x,y,species stddev
4397.0,4397.0,7.5483456E-4
4398.0,4398.0,0.003419777
4399.0,4399.0,0.003236178
4400.0,4400.0,0.0034299006
4401.0,4401.0,0.012212471
4402.0,4402.0,0.0021860092
4403.0,4403.0,0.012954262
4404.0,4404.0,0.0019834612
4405.0,4405.0,0.0039284932
4406.0,4406.0,0.0025152857
4407.0,4407.0,0.004627308
4408.0,4408.0,0.0060696285
4409.0,4409.0,0.0015104187
4410.0,4410.0,0.018673254
4411.0,4411.0,0.014982151
4412.0,4412.0,1.5291362E-4
4413.0,4413.0,0.009044806
4414.0,4414.0,0.001349388
4415.0,4415.0,0.010975817
4416.0,4416.0,0.0059341947
4417.0,4417.0,0.0023596394
4418.0,4418.0,5.0774636E-4
4419.0,4419.0,0.0043691434
4420.0,4420.0,0.0026376527
4421.0,4421.0,0.0038796028
4422.0,4422.0,0.012848303
4423.0,4423.0,0.010377671
4424.0,4424.0,0.0015271937
4425.0,4425.0,0.002533862
4426.0,4426.0,0.002986349
4427.0,4427.0,0.0018106917
4428.0,4428.0,0.001718099
4429.0,4429.0,0.005133872
4430.0,4430.0,1.2396407E-4
4431.0,4431.0,0.0025293732
4432.0,4432.0,0.007960496
4433.0,4433.0,0.010126808
4434.0,4434.0,0.004938416
4435.0,4435.0,0.0017961217
4436.0,4436.0,0.01929149
4437.0,4437.0,0.0013074402
4438.0,4438.0,0.022781435
4439.0,4439.0,0.0049754274
4440.0,4440.0,0.0034311533
4441.0,4441.0,0.012656088
4442.0,4442.0,0.0030837571
4443.0,4443.0,0.0034056092
4444.0,4444.0,6.558952E-4
4445.0,4445.0,0.00228289
4446.0,4446.0,0.0043468517
4447.0,4447.0,0.0013366158
4448.0,4448.0,0.0028262988
4449.0,4449.0,1.6575868E-4
4450.0,4450.0,0.0034117126
4451.0,4451.0,0.005437886
4452.0,4452.0,0.0031986658
4453.0,4453.0,0.00986078
4454.0,4454.0,0.00478564
4455.0,4455.0,0.0036421872
4456.0,4456.0,0.0030725172
4457.0,4457.0,0.0056460304
4458.0,4458.0,0.0035549654
4459.0,4459.0,0.0047405935
4460.0,4460.0,8.7071105E-4
4461.0,4461.0,0.0032105416
4462.0,4462.0,4.523838E-4
4463.0,4463.0,0.0044270633
4464.0,4464.0,0.0014704609
4465.0,4465.0,0.0071475934
4466.0,4466.0,8.4279914E-4
4467.0,4467.0,0.0065967822
4468.0,4468.0,0.010820792
4469.0,4469.0,0.0023090076
4470.0,4470.0,0.0062097255
4471.0,4471.0,2.0609033E-7
4472.0,4472.0,0.0040643327
4473.0,4473.0,0.005607956
4474.0,4474.0,0.0069864085
4475.0,4475.0,0.0032615084
4476.0,4476.0,0.00699645
4477.0,4477.0,0.0029476762
4478.0,4478.0,0.0066204877
4479.0,4479.0,0.004468402
4480.0,4480.0,0.0038812377
4481.0,4481.0,0.0029057066
4482.0,4482.0,0.007788936
4483.0,4483.0,3.173111E-5
4484.0,4484.0,0.007470036
4485.0,4485.0,0.004325369
4486.0,4486.0,0.009195439
4487.0,4487.0,5.1653224E-5
4488.0,4488.0,0.0013917943
4489.0,4489.0,0.011213704
4490.0,4490.0,0.0027084576
4491.0,4491.0,0.0011864713
4492.0,4492.0,0.012984173
4493.0,4493.0,6.683715E-5
4494.0,4494.0,0.004472097
4495.0,4495.0,0.005324475
4496.0,4496.0,0.014627853
4497.0,4497.0,0.0069885436
4498.0,4498.0,0.0069370936
4499.0,4499.0,7.6132583E-6
4500.0,4500.0,0.0037661623
4501.0,4501.0,8.985151E-6
4502.0,4502.0,0.0010769562
4503.0,4503.0,0.0014496365
4504.0,4504.0,0.0057393406
4505.0,4505.0,0.005695605
4506.0,4506.0,9.571627E-6
4507.0,4507.0,0.004776181
4508.0,4508.0,0.004871675
4509.0,4509.0,0.0018846124
4510.0,4510.0,0.0026264256
4511.0,4511.0,0.0011213998
4512.0,4512.0,1.4403979E-4
4513.0,4513.0,0.012771145
4514.0,4514.0,0.0072537963
4515.0,4515.0,0.006867654
4516.0,4516.0,0.00680592
4517.0,4517.0,0.0064799427
4518.0,4518.0,0.0018915613
4519.0,4519.0,0.004097452
4520.0,4520.0,0.0028215551
4521.0,4521.0,2.3201968E-4
4522.0,4522.0,0.0039006928
4523.0,4523.0,7.5134914E-5
4524.0,4524.0,0.005662004
4525.0,4525.0,0.0065556564
4526.0,4526.0,0.0029796956
4527.0,4527.0,3.5820378E-4
4528.0,4528.0,0.0049108122
4529.0,4529.0,0.0033803242
4530.0,4530.0,0.0036310523
4531.0,4531.0,0.0067343465
4532.0,4532.0,1.752657E-5
4533.0,4533.0,0.003061049
4534.0,4534.0,0.007866524
4535.0,4535.0,0.007716834
4536.0,4536.0,0.0048653577
4537.0,4537.0,0.005063899
4538.0,4538.0,3.179721E-4
4539.0,4539.0,0.012647334
4540.0,4540.0,0.0018491383
4541.0,4541.0,0.0029315508
4542.0,4542.0,0.0031229386
4543.0,4543.0,0.0020324276
4544.0,4544.0,0.0024071694
4545.0,4545.0,0.0022373055
4546.0,4546.0,0.013465958
4547.0,4547.0,2.0967582E-6
4548.0,4548.0,0.0031813264
4549.0,4549.0,0.0056546982
4550.0,4550.0,0.002058023
4551.0,4551.0,0.01308778
4552.0,4552.0,0.0019148242
4553.0,4553.0,0.016592156
4554.0,4554.0,4.4505147E-4
4555.0,4555.0,0.008682121
4556.0,4556.0,0.008107453
4557.0,4557.0,0.0029645015
4558.0,4558.0,0.0059088143
4559.0,4559.0,0.0018975994
4560.0,4560.0,1.8844892E-4
4561.0,4561.0,4.966473E-4
4562.0,4562.0,0.0035099504
4563.0,4563.0,0.0026292468
4564.0,4564.0,8.1737686E-5
4565.0,4565.0,0.012496874
4566.0,4566.0,0.0018292242
4567.0,4567.0,3.3770295E-4
4568.0,4568.0,0.0069257948
4569.0,4569.0,0.0069795433
4570.0,4570.0,0.003951669
4571.0,4571.0,1.3581814E-5
4572.0,4572.0,0.005571789
4573.0,4573.0,0.005354189
4574.0,4574.0,0.0030714166
4575.0,4575.0,0.004586759
4576.0,4576.0,0.013972415
4577.0,4577.0,0.0021944218
4578.0,4578.0,0.0060098367
4579.0,4579.0,0.0054003065
4580.0,4580.0,0.0092640305
4581.0,4581.0,0.011922807
4582.0,4582.0,0.0034629651
4583.0,4583.0,0.005315447
4584.0,4584.0,0.002475776
4585.0,4585.0,0.0015527903
4586.0,4586.0,0.0028704018
4587.0,4587.0,0.0035698789
4588.0,4588.0,5.4762524E-5
4589.0,4589.0,2.1899603E-5
4590.0,4590.0,5.197401E-4
4591.0,4591.0,0.00304528
4592.0,4592.0,0.01292442
4593.0,4593.0,0.0014298499
4594.0,4594.0,0.006435538
4595.0,4595.0,0.0065880776
4596.0,4596.0,0.008697582
4597.0,4597.0,0.0041106893
4598.0,4598.0,0.01686086
4599.0,4599.0,0.0051541976
4600.0,4600.0,0.0091176815
4601.0,4601.0,0.0037914482
4602.0,4602.0,7.904949E-4
4603.0,4603.0,0.0024378162
4604.0,4604.0,0.0014287735
4605.0,4605.0,0.0031891994
4606.0,4606.0,0.0011524066
4607.0,4607.0,0.0063098324
4608.0,4608.0,0.010163393
4609.0,4609.0,0.009570041
4610.0,4610.0,0.006256831
4611.0,4611.0,0.002832236
4612.0,4612.0,2.3642551E-5
4613.0,4613.0,0.0046160948
4614.0,4614.0,0.005854798
4615.0,4615.0,1.7550922E-6
4616.0,4616.0,0.012582936
4617.0,4617.0,0.0035230988
4618.0,4618.0,0.0087550245
4619.0,4619.0,0.008996738
4620.0,4620.0,0.0033085921
4621.0,4621.0,1.0617002E-6
4622.0,4622.0,0.0022090096
4623.0,4623.0,0.0049057966
4624.0,4624.0,0.013903841
4625.0,4625.0,5.919339E-5
4626.0,4626.0,0.0064154584
4627.0,4627.0,0.003985663
4628.0,4628.0,7.1568604E-5
4629.0,4629.0,1.3190069E-5
4630.0,4630.0,0.002898542
4631.0,4631.0,0.011219975
4632.0,4632.0,0.003718065
4633.0,4633.0,0.004963406
4634.0,4634.0,0.00864673
4635.0,4635.0,6.421416E-5
4636.0,4636.0,0.003593562
4637.0,4637.0,0.0023692965
4638.0,4638.0,2.6506255E-5
4639.0,4639.0,1.1293923E-4
4640.0,4640.0,0.0023473648
4641.0,4641.0,0.010042485
4642.0,4642.0,0.012113246
4643.0,4643.0,4.401766E-5
4644.0,4644.0,0.009830464
4645.0,4645.0,0.015313743
4646.0,4646.0,7.1539753E-6
4647.0,4647.0,0.0046685743
4648.0,4648.0,0.010232741
4649.0,4649.0,0.0066010645
4650.0,4650.0,0.016694492
4651.0,4651.0,0.009658839
4652.0,4652.0,0.0018415244
4653.0,4653.0,0.008164505
4654.0,4654.0,0.0025696063
4655.0,4655.0,0.01324767
4656.0,4656.0,0.0020245858
4657.0,4657.0,0.0017508911
4658.0,4658.0,0.0039926474
4659.0,4659.0,8.27067E-5
4660.0,4660.0,0.006317457
4661.0,4661.0,0.0011089492
4662.0,4662.0,0.016132057
4663.0,4663.0,0.0023363116
4664.0,4664.0,0.0028246942
4665.0,4665.0,0.0014464735
4666.0,4666.0,0.007998876
4667.0,4667.0,0.0044012903
4668.0,4668.0,0.0028339042
4669.0,4669.0,0.0030072164
4670.0,4670.0,0.0042060907
4671.0,4671.0,0.005508072
4672.0,4672.0,0.0051984903
4673.0,4673.0,0.008636593
4674.0,4674.0,0.0027258154
4675.0,4675.0,0.0063568577
4676.0,4676.0,0.0055456636
4677.0,4677.0,0.00459057
4678.0,4678.0,8.302385E-6
4679.0,4679.0,0.002764745
4680.0,4680.0,0.0030563248
4681.0,4681.0,0.0062576933
4682.0,4682.0,0.005673355
4683.0,4683.0,0.004346068
4684.0,4684.0,0.005176932
4685.0,4685.0,0.010268885
4686.0,4686.0,0.003947336
4687.0,4687.0,0.007565173
4688.0,4688.0,1.797122E-6
4689.0,4689.0,0.0030701312
4690.0,4690.0,0.0074053346
4691.0,4691.0,0.0025852383
4692.0,4692.0,0.0032663518
4693.0,4693.0,0.0045045093
4694.0,4694.0,0.013786871
4695.0,4695.0,0.00487361
4696.0,4696.0,0.0012011715
4697.0,4697.0,0.003943353
4698.0,4698.0,0.0017208231
4699.0,4699.0,0.0026646443
4700.0,4700.0,0.0020709748
4701.0,4701.0,0.006527481
4702.0,4702.0,0.0033437323
4703.0,4703.0,0.0022046103
4704.0,4704.0,0.0061822333
4705.0,4705.0,0.008066026
4706.0,4706.0,0.002923335
4707.0,4707.0,0.0024237623
4708.0,4708.0,0.009595535
4709.0,4709.0,0.0033904682
4710.0,4710.0,0.0072839176
4711.0,4711.0,0.003167106
4712.0,4712.0,0.015204353
4713.0,4713.0,3.183555E-4
4714.0,4714.0,0.003353324
4715.0,4715.0,3.5777534E-4
4716.0,4716.0,0.0036671625
4717.0,4717.0,0.0076859314
4718.0,4718.0,0.0062748827
4719.0,4719.0,0.0073952125
4720.0,4720.0,0.007866042
4721.0,4721.0,0.0064614513
4722.0,4722.0,0.011911736
4723.0,4723.0,0.0018315158
4724.0,4724.0,0.0013629032
4725.0,4725.0,0.0064905756
4726.0,4726.0,0.0021851265
4727.0,4727.0,0.0024808939
4728.0,4728.0,0.0015846832
4729.0,4729.0,0.003678839
4730.0,4730.0,2.9389173E-4
4731.0,4731.0,1.5368345E-5
4732.0,4732.0,2.1356858E-4
4733.0,4733.0,0.0016407795
4734.0,4734.0,0.0031889556
4735.0,4735.0,0.003916347
4736.0,4736.0,3.021857E-4
4737.0,4737.0,5.177565E-5
4738.0,4738.0,0.016723191
4739.0,4739.0,0.003231442
4740.0,4740.0,4.0768614E-4
4741.0,4741.0,0.006090744
4742.0,4742.0,0.015282525
4743.0,4743.0,0.005608267
4744.0,4744.0,0.0023907542
4745.0,4745.0,9.666697E-6
4746.0,4746.0,8.294716E-4
4747.0,4747.0,0.011297676
4748.0,4748.0,0.0031837162
4749.0,4749.0,0.011281077
4750.0,4750.0,0.0018561435
4751.0,4751.0,0.0068354397
4752.0,4752.0,1.4557359E-4
4753.0,4753.0,0.0083793895
4754.0,4754.0,0.0054617138
4755.0,4755.0,1.1993073E-4
4756.0,4756.0,0.003572221
4757.0,4757.0,0.0033132692
4758.0,4758.0,0.0074864896
4759.0,4759.0,0.0025282016
4760.0,4760.0,0.0010290167
4761.0,4761.0,0.005490504
4762.0,4762.0,0.0036879778
4763.0,4763.0,0.009539042
4764.0,4764.0,0.011172026
4765.0,4765.0,0.0020864448
4766.0,4766.0,0.0051420513
4767.0,4767.0,8.184682E-7
4768.0,4768.0,0.003958193
4769.0,4769.0,0.005381358
4770.0,4770.0,0.0025929243
4771.0,4771.0,0.003362983
4772.0,4772.0,7.115326E-4
4773.0,4773.0,0.0037878011
4774.0,4774.0,7.2133075E-4
4775.0,4775.0,0.004302597
4776.0,4776.0,0.014894853
4777.0,4777.0,0.0018334105
4778.0,4778.0,2.7464156E-4
4779.0,4779.0,0.01282396
4780.0,4780.0,0.0022620775
4781.0,4781.0,0.003922225
4782.0,4782.0,0.002900449
4783.0,4783.0,0.0049154367
4784.0,4784.0,0.017272748
4785.0,4785.0,0.0029800097
4786.0,4786.0,0.0016207296
4787.0,4787.0,0.002748649
4788.0,4788.0,0.0014690675
4789.0,4789.0,5.03983E-4
4790.0,4790.0,0.0011148455
4791.0,4791.0,0.0014773806
4792.0,4792.0,0.004755854
4793.0,4793.0,6.615186E-4
4794.0,4794.0,0.0016557111
4795.0,4795.0,0.0049022017
4796.0,4796.0,0.029611573
4797.0,4797.0,1.7975297E-4
4798.0,4798.0,0.007786074
4799.0,4799.0,0.0033685707
4800.0,4800.0,4.859344E-5
4801.0,4801.0,0.004605679
4802.0,4802.0,0.008546087
4803.0,4803.0,9.266049E-4
4804.0,4804.0,0.009820149
4805.0,4805.0,0.0066163703
4806.0,4806.0,0.0059627485
4807.0,4807.0,0.003805913
4808.0,4808.0,0.0064387214
4809.0,4809.0,7.2690786E-4
4810.0,4810.0,0.002222795
4811.0,4811.0,0.0055510867
4812.0,4812.0,0.0010109352
4813.0,4813.0,0.002522849
4814.0,4814.0,1.6568963E-4
4815.0,4815.0,3.750512E-6
4816.0,4816.0,0.0020811572
4817.0,4817.0,0.0016221311
4818.0,4818.0,0.0018745378
4819.0,4819.0,0.005363871
4820.0,4820.0,0.0059785494
4821.0,4821.0,0.0044434667
4822.0,4822.0,0.012285829
4823.0,4823.0,0.0065348367
4824.0,4824.0,0.0042990157
4825.0,4825.0,0.006586091
4826.0,4826.0,0.00227642
4827.0,4827.0,0.0011669586
4828.0,4828.0,8.3700323E-4
4829.0,4829.0,0.0039015221
4830.0,4830.0,0.0026510416
4831.0,4831.0,0.0027379384
4832.0,4832.0,0.011133358
4833.0,4833.0,0.0053095515
4834.0,4834.0,0.003220104
4835.0,4835.0,4.5797112E-4
4836.0,4836.0,4.72463E-4
4837.0,4837.0,0.0054063387
4838.0,4838.0,0.0031300136
4839.0,4839.0,0.0045703114
4840.0,4840.0,0.0031950092
4841.0,4841.0,0.005268157
4842.0,4842.0,0.00686163
4843.0,4843.0,0.010197591
4844.0,4844.0,0.0013052354
4845.0,4845.0,0.0028392416
4846.0,4846.0,0.0034659847
4847.0,4847.0,0.001879142
4848.0,4848.0,6.945645E-6
4849.0,4849.0,5.9108716E-4
4850.0,4850.0,0.01353548
4851.0,4851.0,0.0071678464
4852.0,4852.0,0.0073490636
4853.0,4853.0,0.008847803
4854.0,4854.0,0.0019156613
4855.0,4855.0,0.002783537
4856.0,4856.0,0.0025144673
4857.0,4857.0,0.0024093043
4858.0,4858.0,0.0028615913
4859.0,4859.0,0.002235312
4860.0,4860.0,0.0024506163
4861.0,4861.0,4.4003416E-5
4862.0,4862.0,0.005134452
4863.0,4863.0,0.0091199055
4864.0,4864.0,0.0053894427
4865.0,4865.0,0.001724537
4866.0,4866.0,0.0012056073
4867.0,4867.0,0.008858328
4868.0,4868.0,0.006449819
4869.0,4869.0,7.918255E-4
4870.0,4870.0,0.0021256872
4871.0,4871.0,6.4842997E-4
4872.0,4872.0,0.003263487
4873.0,4873.0,1.0030888E-5
4874.0,4874.0,0.0032898327
4875.0,4875.0,0.011109666
4876.0,4876.0,1.0145281E-4
4877.0,4877.0,0.008865246
4878.0,4878.0,0.0051460112
4879.0,4879.0,9.298635E-4
4880.0,4880.0,0.002261431
4881.0,4881.0,0.0011176273
4882.0,4882.0,0.009795752
4883.0,4883.0,0.024889914
4884.0,4884.0,0.0047422694
4885.0,4885.0,0.0034211266
4886.0,4886.0,0.001290435
4887.0,4887.0,8.986718E-4
4888.0,4888.0,0.0019774511
4889.0,4889.0,0.0031902273
4890.0,4890.0,0.002024151
4891.0,4891.0,0.007700097
4892.0,4892.0,1.4145845E-5
4893.0,4893.0,3.0995165E-5
4894.0,4894.0,0.008572515
4895.0,4895.0,1.2504645E-5
4896.0,4896.0,0.0051757675
4897.0,4897.0,1.4466255E-4
4898.0,4898.0,0.0064890063
4899.0,4899.0,0.010192482
4900.0,4900.0,0.0039654924
4901.0,4901.0,0.01353906
4902.0,4902.0,3.1384345E-6
4903.0,4903.0,0.0020703294
4904.0,4904.0,0.0037143282
4905.0,4905.0,4.123136E-5
4906.0,4906.0,0.008203833
4907.0,4907.0,1.8079455E-4
4908.0,4908.0,0.0071675605
4909.0,4909.0,0.017166866
4910.0,4910.0,0.007056103
4911.0,4911.0,0.0018803786
4912.0,4912.0,0.01587283
4913.0,4913.0,0.008108347
4914.0,4914.0,0.007914956
4915.0,4915.0,1.7636444E-6
4916.0,4916.0,4.4727896E-4
4917.0,4917.0,9.161298E-4
4918.0,4918.0,0.0021707977
4919.0,4919.0,0.003944553
4920.0,4920.0,3.8462412E-7
4921.0,4921.0,3.6231404E-7
4922.0,4922.0,0.01031101
4923.0,4923.0,1.7068339E-7
4924.0,4924.0,0.009152171
4925.0,4925.0,0.001559155
4926.0,4926.0,0.0026555576
4927.0,4927.0,0.0078064357
4928.0,4928.0,0.0017023945
4929.0,4929.0,0.0020224934
4930.0,4930.0,0.005494857
4931.0,4931.0,0.004439812
4932.0,4932.0,0.004925849
4933.0,4933.0,0.018692223
4934.0,4934.0,0.015292865
4935.0,4935.0,0.0030294487
4936.0,4936.0,0.0024011163
4937.0,4937.0,0.006355517
4938.0,4938.0,0.0034639835
4939.0,4939.0,0.01641154
4940.0,4940.0,0.0016546443
4941.0,4941.0,7.781487E-4
4942.0,4942.0,0.004028291
4943.0,4943.0,0.0066808597
4944.0,4944.0,0.014386316
4945.0,4945.0,0.0031132663
4946.0,4946.0,0.00121365
4947.0,4947.0,0.0036338985
4948.0,4948.0,0.0034147613
4949.0,4949.0,0.0042597656
4950.0,4950.0,0.004012963
4951.0,4951.0,0.009039399
4952.0,4952.0,0.0031975263
4953.0,4953.0,0.0014378203
4954.0,4954.0,0.0048059137
4955.0,4955.0,4.7057976E-5
4956.0,4956.0,0.0016286153
4957.0,4957.0,0.009108639
4958.0,4958.0,0.0011477238
4959.0,4959.0,0.017343134
4960.0,4960.0,7.727722E-6
4961.0,4961.0,0.00474932
4962.0,4962.0,0.017807435
4963.0,4963.0,3.0375563E-6
4964.0,4964.0,0.0032050477
4965.0,4965.0,3.651731E-5
4966.0,4966.0,0.0017946732
4967.0,4967.0,0.009283286
4968.0,4968.0,0.0026148432
4969.0,4969.0,0.0026121181
4970.0,4970.0,0.005349384
4971.0,4971.0,0.01201118
4972.0,4972.0,0.0050374595
4973.0,4973.0,2.3214286E-4
4974.0,4974.0,0.0046843644
4975.0,4975.0,0.0045858924
4976.0,4976.0,4.111011E-6
4977.0,4977.0,0.004502499
4978.0,4978.0,0.0022266975
4979.0,4979.0,0.0024715103
4980.0,4980.0,0.0038608846
4981.0,4981.0,7.048227E-4
4982.0,4982.0,0.00485879
4983.0,4983.0,0.0012304831
4984.0,4984.0,0.012890884
4985.0,4985.0,0.0028425923
4986.0,4986.0,0.0020262785
4987.0,4987.0,5.8905577E-4
4988.0,4988.0,0.0021748764
4989.0,4989.0,0.013997179
4990.0,4990.0,0.012571833
4991.0,4991.0,0.008189384
4992.0,4992.0,0.0037088052
4993.0,4993.0,0.0014727406
4994.0,4994.0,0.0033224383
4995.0,4995.0,7.1422626E-5
4996.0,4996.0,0.004268802
4997.0,4997.0,4.5451167E-4
4998.0,4998.0,0.008600476
4999.0,4999.0,5.7335396E-4
5000.0,5000.0,0.007742085
5001.0,5001.0,0.011198798
5002.0,5002.0,0.0032696265
5003.0,5003.0,5.162798E-4
5004.0,5004.0,0.012884216
5005.0,5005.0,0.001313506
5006.0,5006.0,0.0021431274
5007.0,5007.0,0.009683838
5008.0,5008.0,0.010379374
5009.0,5009.0,0.0046515395
5010.0,5010.0,0.006399183
5011.0,5011.0,0.0017302837
5012.0,5012.0,0.0072624926
5013.0,5013.0,0.005229629
5014.0,5014.0,0.004122674
5015.0,5015.0,2.321273E-5
5016.0,5016.0,0.004200864
5017.0,5017.0,3.116597E-5
5018.0,5018.0,0.0033145251
5019.0,5019.0,0.006993135
5020.0,5020.0,0.010014233
5021.0,5021.0,0.004904736
5022.0,5022.0,0.0029819615
5023.0,5023.0,1.6918847E-4
5024.0,5024.0,0.0018455428
5025.0,5025.0,0.0046938346
5026.0,5026.0,0.0040841624
5027.0,5027.0,0.011095968
5028.0,5028.0,0.0070929145
5029.0,5029.0,3.4602188E-5
5030.0,5030.0,0.002269128
5031.0,5031.0,0.0029076631
5032.0,5032.0,0.010817853
5033.0,5033.0,0.0057769106
5034.0,5034.0,0.005263951
5035.0,5035.0,0.008199545
5036.0,5036.0,0.001403159
5037.0,5037.0,0.0020882243
5038.0,5038.0,0.010259115
5039.0,5039.0,0.0018346075
5040.0,5040.0,0.0054497793
5041.0,5041.0,0.0015102514
5042.0,5042.0,0.012289935
5043.0,5043.0,3.276185E-5
5044.0,5044.0,0.008169643
5045.0,5045.0,2.9019744E-4
5046.0,5046.0,0.0068106498
5047.0,5047.0,0.007986354
5048.0,5048.0,5.605815E-4
5049.0,5049.0,0.003711431
5050.0,5050.0,1.4649976E-5
5051.0,5051.0,0.0036968915
5052.0,5052.0,0.015760282
5053.0,5053.0,0.0030297604
5054.0,5054.0,0.00477518
5055.0,5055.0,0.0034194484
5056.0,5056.0,8.9283404E-4
5057.0,5057.0,0.004576993
5058.0,5058.0,0.004486314
5059.0,5059.0,0.002679595
5060.0,5060.0,0.006238744
5061.0,5061.0,0.0048178257
5062.0,5062.0,0.0060444986
5063.0,5063.0,0.009716323
5064.0,5064.0,0.0049789473
5065.0,5065.0,0.011823017
5066.0,5066.0,0.0054071154
5067.0,5067.0,0.0039763697
5068.0,5068.0,1.5050678E-5
5069.0,5069.0,0.007809116
5070.0,5070.0,0.008859411
5071.0,5071.0,0.003793096
5072.0,5072.0,4.2332883E-4
5073.0,5073.0,0.004090389
5074.0,5074.0,0.009987973
5075.0,5075.0,0.008942967
5076.0,5076.0,0.0022428792
5077.0,5077.0,0.001577299
5078.0,5078.0,0.0018044126
5079.0,5079.0,0.0011750001
5080.0,5080.0,0.008119829
5081.0,5081.0,0.0043307804
5082.0,5082.0,0.0052089663
5083.0,5083.0,0.0032060596
5084.0,5084.0,1.4242536E-5
5085.0,5085.0,0.009372334
5086.0,5086.0,0.009712313
5087.0,5087.0,0.014755002
5088.0,5088.0,0.01224695
5089.0,5089.0,0.0040091574
5090.0,5090.0,0.004115854
5091.0,5091.0,0.010041844
5092.0,5092.0,0.004696747
5093.0,5093.0,0.003763442
5094.0,5094.0,0.0055763726
5095.0,5095.0,0.014751245
5096.0,5096.0,0.007533834
5097.0,5097.0,0.004764935
5098.0,5098.0,0.0026164863
5099.0,5099.0,0.01683627
5100.0,5100.0,3.2368637E-4
5101.0,5101.0,0.0023183038
5102.0,5102.0,0.0047520846
5103.0,5103.0,9.32473E-4
5104.0,5104.0,0.0027730826
5105.0,5105.0,0.0037732353
5106.0,5106.0,0.004656641
5107.0,5107.0,0.0041458304
5108.0,5108.0,0.009016281
5109.0,5109.0,1.4332897E-4
5110.0,5110.0,0.012854731
5111.0,5111.0,0.008623289
5112.0,5112.0,0.004423224
5113.0,5113.0,0.007965513
5114.0,5114.0,6.6831446E-4
5115.0,5115.0,3.058959E-5
5116.0,5116.0,0.0012870977
5117.0,5117.0,0.0087058805
5118.0,5118.0,0.00915894
5119.0,5119.0,0.013201705
5120.0,5120.0,0.0037576573
5121.0,5121.0,0.012457387
5122.0,5122.0,0.008136771
5123.0,5123.0,0.030748086
5124.0,5124.0,0.010805366
5125.0,5125.0,0.008164217
5126.0,5126.0,0.0021573775
5127.0,5127.0,7.0582537E-6
5128.0,5128.0,0.0099558
5129.0,5129.0,0.014417602
5130.0,5130.0,6.844133E-4
5131.0,5131.0,0.0019028415
5132.0,5132.0,0.003011837
5133.0,5133.0,0.01512432
5134.0,5134.0,0.0011798976
5135.0,5135.0,0.0066336505
5136.0,5136.0,0.001755411
5137.0,5137.0,0.015532794
5138.0,5138.0,0.0044255992
5139.0,5139.0,0.0020529316
5140.0,5140.0,0.0112992935
5141.0,5141.0,2.6586045E-5
5142.0,5142.0,0.005789403
5143.0,5143.0,0.0012249072
5144.0,5144.0,0.004688777
5145.0,5145.0,0.0028870064
5146.0,5146.0,7.6393114E-4
5147.0,5147.0,0.016358342
5148.0,5148.0,0.004461539
5149.0,5149.0,0.018014181
5150.0,5150.0,0.004815211
5151.0,5151.0,0.014512456
5152.0,5152.0,0.0033178132
5153.0,5153.0,0.0030495285
5154.0,5154.0,0.0022348585
5155.0,5155.0,0.0038820351
5156.0,5156.0,0.021380119
5157.0,5157.0,0.001718685
5158.0,5158.0,0.010642188
5159.0,5159.0,0.0016042927
5160.0,5160.0,0.0050818855
5161.0,5161.0,0.003659745
5162.0,5162.0,0.0018696159
5163.0,5163.0,6.640977E-5
5164.0,5164.0,0.013805774
5165.0,5165.0,0.0012084222
5166.0,5166.0,0.0026735533
5167.0,5167.0,0.005021612
5168.0,5168.0,0.010516966
5169.0,5169.0,2.4281699E-5
5170.0,5170.0,0.018693348
5171.0,5171.0,0.0045828484
5172.0,5172.0,0.0052702664
5173.0,5173.0,3.757682E-5
5174.0,5174.0,0.010494642
5175.0,5175.0,0.009510343
5176.0,5176.0,9.865346E-4
5177.0,5177.0,0.0032280912
5178.0,5178.0,0.005418203
5179.0,5179.0,0.0118520735
5180.0,5180.0,0.0013038574
5181.0,5181.0,0.0011750738
5182.0,5182.0,9.1785175E-4
5183.0,5183.0,0.0026997845
5184.0,5184.0,0.0036167968
5185.0,5185.0,2.4936047E-5
5186.0,5186.0,0.006721646
5187.0,5187.0,0.0017951882
5188.0,5188.0,0.0013869317
5189.0,5189.0,9.367261E-4
5190.0,5190.0,3.544823E-5
5191.0,5191.0,0.002831771
5192.0,5192.0,0.003678616
5193.0,5193.0,0.0034858987
5194.0,5194.0,1.2894625E-4
5195.0,5195.0,4.9039158E-5
5196.0,5196.0,0.0018308515
5197.0,5197.0,0.01202038
5198.0,5198.0,0.008276392
5199.0,5199.0,0.0016466844
5200.0,5200.0,0.0014435354
5201.0,5201.0,5.31022E-5
5202.0,5202.0,0.0012621594
5203.0,5203.0,0.0023265623
5204.0,5204.0,0.00695077
5205.0,5205.0,1.2943795E-4
5206.0,5206.0,0.006541371
5207.0,5207.0,0.004540615
5208.0,5208.0,0.0074891984
5209.0,5209.0,0.0044147978
5210.0,5210.0,0.0046360195
5211.0,5211.0,0.0055477554
5212.0,5212.0,5.554719E-5
5213.0,5213.0,0.011512779
5214.0,5214.0,0.0043855514
5215.0,5215.0,0.01149712
5216.0,5216.0,0.0025218667
5217.0,5217.0,0.01166792
5218.0,5218.0,0.0065316483
5219.0,5219.0,0.0060824575
5220.0,5220.0,0.0012490229
5221.0,5221.0,0.011759711
5222.0,5222.0,0.0057131154
5223.0,5223.0,0.015177462
5224.0,5224.0,1.4016927E-4
