Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.33445E-5,7.253321105,0.191654233,0.441737204,0.040357261,0.053571429
3.47229E-5,7.501487388,0.198732867,0.435962345,0.044326828,0.053571429
3.61583E-5,7.753201021,0.206038314,0.4303457,0.046311611,0.05952381
3.77847E-5,8.001039769,0.214235346,0.425045487,0.049288786,0.06547619
3.96071E-5,8.252037299,0.223319552,0.419903489,0.050942772,0.068452381
4.14105E-5,8.50256835,0.232205931,0.414998813,0.054912339,0.068452381
4.33953E-5,8.75265441,0.241868416,0.410331461,0.056566325,0.068452381
4.54463E-5,9.000940664,0.251725404,0.405901432,0.058881905,0.074404762
4.73414E-5,9.251956279,0.2607191,0.401629618,0.061197486,0.074404762
4.95435E-5,9.503821491,0.271034444,0.397516019,0.064174661,0.089285714
5.10121E-5,9.750289215,0.277833467,0.393639744,0.065167053,0.095238095
5.35582E-5,10.001239479,0.289471179,0.389842576,0.067482633,0.095238095
5.56856E-5,10.252779192,0.299051109,0.386203623,0.070790605,0.095238095
5.75894E-5,10.502371885,0.307514928,0.382722886,0.072775389,0.101190476
5.99085E-5,10.754372534,0.317686716,0.379321256,0.075090969,0.110119048
6.17345E-5,11.004242448,0.325590435,0.376077842,0.076414158,0.110119048
6.35159E-5,11.254484186,0.333212789,0.372913535,0.079391333,0.110119048
6.54283E-5,11.500089011,0.341299784,0.369907444,0.081045319,0.110119048
6.71197E-5,11.751412447,0.348370962,0.366901353,0.084353291,0.116071429
6.84909E-5,12.002233631,0.354047257,0.363974369,0.086007278,0.119047619
7.04565E-5,12.252801825,0.3620984,0.361126493,0.088984453,0.12202381
7.28763E-5,12.504146788,0.371871958,0.358357725,0.090638439,0.12797619
7.50277E-5,12.755715735,0.380435852,0.355668064,0.094277208,0.12797619
7.69438E-5,13.006558106,0.387964751,0.353057511,0.098246775,0.130952381
7.88528E-5,13.255641676,0.39537496,0.350526066,0.099239166,0.130952381
8.12944E-5,13.504592444,0.404721437,0.348073728,0.103208733,0.133928571
8.29924E-5,13.751333586,0.411136252,0.345700498,0.106185908,0.136904762
8.47924E-5,14.003304622,0.417861033,0.343327268,0.107839894,0.136904762
8.68239E-5,14.252227426,0.425358302,0.341033146,0.111478664,0.136904762
8.88279E-5,14.507031331,0.432659751,0.338739024,0.114125041,0.145833333
9.06914E-5,14.758200621,0.439365754,0.336524009,0.117102216,0.151785714
9.25068E-5,15.005442,0.445822396,0.334388102,0.120740986,0.151785714
9.44071E-5,15.257818856,0.452501607,0.332252195,0.123718161,0.160714286
9.62317E-5,15.505893303,0.45883888,0.330195396,0.127687727,0.160714286
9.86631E-5,15.751611647,0.467169772,0.328138597,0.129672511,0.160714286
1.00816E-4,16.0094163,0.474440209,0.326160905,0.130334105,0.166666667
1.02635E-4,16.253771136,0.480504853,0.324262321,0.132980483,0.169642857
1.04033E-4,16.501519097,0.485116849,0.322363737,0.136619252,0.169642857
1.05927E-4,16.753769415,0.491304277,0.320465153,0.139927225,0.172619048
1.07706E-4,17.010218799,0.497044758,0.318566569,0.141250413,0.172619048
1.09416E-4,17.259537295,0.50250143,0.316747093,0.143896791,0.172619048
1.10937E-4,17.50191589,0.507309172,0.315006724,0.146543169,0.172619048
1.12714E-4,17.759545291,0.512861786,0.313187248,0.15117433,0.172619048
1.13977E-4,18.008680074,0.516771476,0.311446879,0.156136288,0.175595238
1.16184E-4,18.250151792,0.523529079,0.309785618,0.159444261,0.1875
1.17951E-4,18.503487851,0.528871233,0.30804525,0.161759841,0.1875
1.19504E-4,18.756637636,0.533517828,0.306383989,0.164075422,0.202380952
1.20736E-4,19.009068295,0.537169611,0.304722728,0.167052597,0.208333333
1.22928E-4,19.252599218,0.543599173,0.303140574,0.170029772,0.214285714
1.2466E-4,19.500375334,0.548615867,0.301558421,0.17267615,0.214285714
1.25901E-4,19.750999619,0.552175617,0.299976268,0.175984122,0.217261905
1.28323E-4,20.004790083,0.559043943,0.298394114,0.177638108,0.220238095
1.3025E-4,20.250499473,0.564432339,0.296891069,0.18094608,0.223214286
1.31545E-4,20.512334128,0.568016405,0.295308915,0.184254052,0.223214286
1.33257E-4,20.750945951,0.572708104,0.293884977,0.186238836,0.223214286
1.34633E-4,21.005566543,0.576444931,0.292381932,0.187892822,0.223214286
1.35935E-4,21.262762473,0.579948862,0.290878886,0.191200794,0.223214286
1.37135E-4,21.508683569,0.583152389,0.289454948,0.194508766,0.226190476
1.38092E-4,21.756344937,0.585689506,0.28803101,0.197155144,0.229166667
1.39307E-4,22.006146604,0.588890873,0.286607072,0.200793913,0.232142857
1.40244E-4,22.257772054,0.591340986,0.285183134,0.20476348,0.232142857
1.414E-4,22.511514859,0.594343065,0.283759196,0.208402249,0.232142857
1.42048E-4,22.752538125,0.596018806,0.282414366,0.211379424,0.232142857
1.43192E-4,23.00933442,0.598956527,0.280990428,0.215348991,0.232142857
1.44551E-4,23.254050555,0.602418259,0.279645598,0.218987761,0.238095238
1.4612E-4,23.501242832,0.606378409,0.278300767,0.221303341,0.238095238
1.47052E-4,23.750491544,0.608712324,0.276955937,0.224611313,0.238095238
1.48356E-4,24.000377702,0.611955685,0.275611107,0.226596097,0.244047619
1.49751E-4,24.255094308,0.615394357,0.274266276,0.230565663,0.25
1.50983E-4,24.51061162,0.618406779,0.272921446,0.233873635,0.25297619
1.51852E-4,24.752705053,0.620515934,0.271655723,0.237843202,0.25297619
1.526E-4,25.011557065,0.622322091,0.270310893,0.24048958,0.25297619
1.53559E-4,25.256486885,0.624626231,0.26904517,0.241151174,0.255952381
1.54529E-4,25.502947847,0.626943421,0.267779448,0.243466755,0.261904762
1.55753E-4,25.751214226,0.629845591,0.266513725,0.24644393,0.273809524
1.57096E-4,26.001535869,0.633003863,0.265248003,0.248097916,0.273809524
1.5798E-4,26.253755036,0.635068695,0.26398228,0.252067483,0.279761905
1.58703E-4,26.507067312,0.636748088,0.262716557,0.254383063,0.279761905
1.59528E-4,26.761654393,0.638655863,0.261450835,0.257360238,0.282738095
1.60424E-4,27.001791168,0.640714181,0.26026422,0.260006616,0.288690476
1.61243E-4,27.259138349,0.642587781,0.258998497,0.263645385,0.288690476
1.62373E-4,27.502072251,0.645156237,0.257811882,0.265630169,0.288690476
1.63116E-4,27.762610602,0.646833859,0.256546159,0.269930533,0.288690476
1.63812E-4,28.007887976,0.648398356,0.255359544,0.272907708,0.288690476
1.64548E-4,28.25317037,0.650044918,0.254172929,0.274892491,0.294642857
1.6525E-4,28.501621207,0.65161101,0.252986314,0.276877274,0.297619048
1.65867E-4,28.750126876,0.652978791,0.251799699,0.280185246,0.300595238
1.6688E-4,29.016510324,0.655215179,0.250533977,0.283162421,0.303571429
1.67391E-4,29.250500033,0.656337711,0.249426469,0.286470394,0.30952381
1.67949E-4,29.502112495,0.657559211,0.248239854,0.289447569,0.31547619
1.68681E-4,29.754531833,0.659153549,0.247053239,0.292424744,0.31547619
1.69162E-4,30.00793259,0.66019886,0.245866624,0.294740324,0.31547619
1.69746E-4,30.262119814,0.661463325,0.244680009,0.298048296,0.31547619
1.70253E-4,30.500141968,0.662555755,0.243572502,0.302017863,0.318452381
1.70791E-4,30.755940219,0.663712945,0.242385887,0.304664241,0.321428571
1.71329E-4,31.012536548,0.664864093,0.241199272,0.307641416,0.321428571
1.71854E-4,31.252814522,0.665985853,0.240091765,0.311280185,0.330357143
1.7234E-4,31.511017104,0.667020234,0.23890515,0.313926563,0.330357143
1.72985E-4,31.752829632,0.668387887,0.237797643,0.317234535,0.330357143
1.73583E-4,32.012613828,0.669650912,0.236611028,0.320873305,0.336309524
1.7428E-4,32.256145964,0.671117437,0.23550352,0.323188885,0.342261905
1.75025E-4,32.500659957,0.672676294,0.234396013,0.325835263,0.348214286
1.75496E-4,32.763577401,0.673658335,0.233209398,0.328481641,0.354166667
1.76289E-4,33.009861733,0.675306524,0.232101891,0.330466424,0.366071429
1.76613E-4,33.256940476,0.675976475,0.230994383,0.333112802,0.366071429
1.7715E-4,33.504708634,0.677083738,0.229886876,0.336420774,0.366071429
1.77639E-4,33.753057727,0.678091193,0.228779369,0.33807476,0.366071429
1.78194E-4,34.00215211,0.679228449,0.227671861,0.341051935,0.369047619
1.78918E-4,34.252274201,0.68070778,0.226564354,0.34402911,0.37202381
1.79609E-4,34.503341618,0.682110854,0.225456847,0.347998677,0.375
1.80334E-4,34.755325402,0.683578469,0.224349339,0.350314257,0.383928571
1.80823E-4,35.008186544,0.684563566,0.223241832,0.352299041,0.383928571
1.81426E-4,35.261799914,0.685775119,0.222134325,0.355607013,0.386904762
1.81923E-4,35.51623005,0.686771145,0.221026817,0.358253391,0.389880952
1.82245E-4,35.753034777,0.687414593,0.219998418,0.361230566,0.392857143
1.83047E-4,36.008885383,0.689009238,0.218890911,0.362553755,0.404761905
1.83543E-4,36.265535665,0.689991264,0.217783403,0.364538538,0.404761905
1.8387E-4,36.504329686,0.690637191,0.216755004,0.367184916,0.404761905
1.84241E-4,36.762054063,0.69136866,0.215647496,0.370162091,0.407738095
1.84514E-4,37.001784043,0.691905965,0.214619097,0.373139266,0.410714286
1.85187E-4,37.260636715,0.693227141,0.213511589,0.375785643,0.413690476
1.85584E-4,37.501637178,0.694003383,0.21248319,0.378101224,0.413690476
1.85977E-4,37.761782512,0.694769631,0.211375682,0.382070791,0.416666667
1.86466E-4,38.00392419,0.695719727,0.210347283,0.385047966,0.416666667
1.8695E-4,38.265321133,0.696658957,0.209239775,0.386701952,0.416666667
1.87291E-4,38.508644325,0.697318601,0.208211376,0.390340721,0.416666667
1.87573E-4,38.752341031,0.697862113,0.207182976,0.392656302,0.416666667
1.87961E-4,39.006185286,0.698609431,0.206075469,0.396625868,0.419642857
1.88363E-4,39.259784022,0.699380583,0.205047069,0.399933841,0.425595238
1.88667E-4,39.504879604,0.699964129,0.204018669,0.403241813,0.425595238
1.89064E-4,39.750412125,0.700722609,0.20299027,0.405557393,0.428571429
1.89589E-4,40.015491369,0.701723663,0.201882762,0.406880582,0.428571429
1.89961E-4,40.262238832,0.702430387,0.200854363,0.409196163,0.431547619
1.90485E-4,40.509601576,0.703424243,0.199825963,0.412173338,0.43452381
1.90881E-4,40.757536935,0.704172206,0.198797563,0.414158121,0.43452381
1.91444E-4,41.006002067,0.705233955,0.197769164,0.416804499,0.43452381
1.91962E-4,41.25521285,0.706206396,0.196740764,0.420443268,0.43452381
1.92338E-4,41.505048246,0.706910175,0.195712365,0.423089646,0.44047619
1.92865E-4,41.755431579,0.707894142,0.194683965,0.426066821,0.44047619
1.93173E-4,42.006372874,0.708468456,0.193655565,0.428713199,0.443452381
1.93484E-4,42.257741549,0.709044829,0.192627166,0.431690374,0.446428571
1.93878E-4,42.509600662,0.709775879,0.191598766,0.433013563,0.449404762
1.94306E-4,42.761955171,0.710566821,0.190570366,0.434998346,0.449404762
1.94704E-4,43.01483676,0.711302237,0.189541967,0.438306318,0.449404762
1.95095E-4,43.253964662,0.71202123,0.188513567,0.441283493,0.452380952
1.95288E-4,43.502524965,0.712374935,0.187564275,0.443268277,0.458333333
1.95924E-4,43.756835137,0.713540777,0.186535875,0.445583857,0.467261905
1.9648E-4,44.006054219,0.714554297,0.185507476,0.448230235,0.470238095
1.96765E-4,44.267552277,0.715072847,0.184479076,0.451538207,0.473214286
1.96988E-4,44.503818993,0.71547866,0.183529784,0.453853788,0.473214286
1.97505E-4,44.760307559,0.71641579,0.182501384,0.456169368,0.473214286
1.9782E-4,45.017264753,0.716984478,0.181472985,0.457492557,0.473214286
1.9805E-4,45.25481025,0.717400841,0.180523693,0.459146543,0.479166667
1.98442E-4,45.512564726,0.718105527,0.179495293,0.461792921,0.488095238
1.98711E-4,45.750860196,0.718589758,0.178546001,0.465100893,0.488095238
1.99049E-4,46.009390091,0.719196242,0.177517601,0.468739663,0.491071429
1.9951E-4,46.268455575,0.720021028,0.176489202,0.471055243,0.494047619
2.00081E-4,46.508217054,0.721038551,0.17553991,0.474032418,0.5
2.00585E-4,46.768724016,0.72193504,0.17451151,0.47734039,0.505952381
2.00952E-4,47.00964072,0.722584373,0.173562218,0.479986768,0.508928571
2.01287E-4,47.251020748,0.723177241,0.172612926,0.482633146,0.511904762
2.016E-4,47.512907065,0.723730299,0.171584527,0.484617929,0.511904762
2.01895E-4,47.755051348,0.724250039,0.170635235,0.48693351,0.517857143
2.02259E-4,48.017762661,0.724889681,0.169606835,0.490241482,0.520833333
2.02768E-4,48.260810032,0.725780795,0.168657543,0.493549454,0.523809524
2.02992E-4,48.504309771,0.726172142,0.167708251,0.497188224,0.523809524
2.03357E-4,48.768502309,0.726809616,0.166679851,0.500826993,0.532738095
2.03686E-4,49.012762496,0.727382276,0.165730559,0.504465762,0.541666667
2.04041E-4,49.257444685,0.727999882,0.164781267,0.50711214,0.541666667
2.04491E-4,49.502599776,0.728779032,0.163831975,0.510089315,0.544642857
2.04827E-4,49.768699044,0.729360504,0.162803576,0.512735693,0.547619048
2.05028E-4,50.014616498,0.729707722,0.161854284,0.516043665,0.550595238
2.05324E-4,50.260808266,0.730217868,0.160904992,0.518028449,0.556547619
2.05734E-4,50.507488302,0.730922391,0.1599557,0.521005624,0.556547619
2.06041E-4,50.754543426,0.731448655,0.159006408,0.523652001,0.55952381
2.06422E-4,51.002034675,0.732100493,0.158057116,0.526298379,0.56547619
2.0679E-4,51.270634279,0.732729113,0.157028716,0.528944757,0.56547619
2.0723E-4,51.519116035,0.733477665,0.156079424,0.531591135,0.568452381
2.07452E-4,51.767912386,0.73385566,0.155130132,0.533575918,0.568452381
2.07952E-4,52.017193423,0.734702848,0.15418084,0.537214687,0.571428571
2.08413E-4,52.266973882,0.735483301,0.153231548,0.540853457,0.574404762
2.08655E-4,52.50945981,0.73589152,0.152282256,0.544161429,0.574404762
2.08977E-4,52.767837965,0.736432675,0.151332964,0.54647701,0.580357143
2.09453E-4,53.01898568,0.737232909,0.150383672,0.54879259,0.583333333
2.09704E-4,53.270505173,0.737651923,0.14943438,0.552100562,0.586309524
2.10063E-4,53.501468139,0.738253343,0.148564196,0.554416143,0.592261905
2.10414E-4,53.753722237,0.738838718,0.147614904,0.556400926,0.598214286
2.10903E-4,54.006568963,0.739652505,0.146665612,0.558716507,0.604166667
2.1126E-4,54.259877297,0.740243721,0.14571632,0.562355276,0.604166667
2.11672E-4,54.513642335,0.740925766,0.144767028,0.565332451,0.604166667
2.12024E-4,54.767907868,0.741507562,0.143817736,0.568309626,0.604166667
2.12442E-4,55.001468614,0.742195496,0.142947552,0.570625207,0.607142857
2.12782E-4,55.256680893,0.742755063,0.14199826,0.573602382,0.607142857
2.13043E-4,55.512168502,0.743183736,0.141048968,0.575917962,0.607142857
2.13442E-4,55.768087137,0.74383656,0.140099676,0.579225935,0.610119048
2.13606E-4,56.002972497,0.744103494,0.139229491,0.581210718,0.610119048
2.13847E-4,56.259512151,0.744496572,0.138280199,0.583195501,0.610119048
2.14091E-4,56.516320947,0.74489433,0.137330907,0.586503473,0.610119048
2.14264E-4,56.751898908,0.745175567,0.136460723,0.589149851,0.613095238
2.14481E-4,57.009154188,0.745528546,0.135511431,0.592127026,0.613095238
2.14834E-4,57.266779411,0.746100921,0.134562139,0.596096593,0.616071429
2.15174E-4,57.503252923,0.746651917,0.133691955,0.598412173,0.616071429
2.15469E-4,57.761638793,0.747127925,0.132742663,0.601058551,0.619047619
2.15767E-4,58.020405167,0.747609076,0.131793371,0.604366523,0.62202381
2.15976E-4,58.257879227,0.747944223,0.130923186,0.606682104,0.62797619
2.16194E-4,58.517218811,0.748295822,0.129973894,0.609659279,0.62797619
2.16582E-4,58.755313422,0.748916927,0.12910371,0.612305657,0.630952381
2.16854E-4,59.015349041,0.749353089,0.128154418,0.615282832,0.633928571
2.1717E-4,59.254096213,0.749858278,0.127284234,0.617598412,0.636904762
2.17491E-4,59.505144064,0.750369482,0.126334942,0.618590804,0.642857143
2.17732E-4,59.754332332,0.750752332,0.125464758,0.621237182,0.648809524
2.18154E-4,60.015931181,0.751423652,0.124515466,0.623883559,0.648809524
2.1844E-4,60.256083544,0.751876052,0.123645281,0.62619914,0.648809524
2.18778E-4,60.518429138,0.752410984,0.122695989,0.628845518,0.651785714
2.19377E-4,60.759487679,0.75335503,0.121825805,0.631491895,0.657738095
2.19724E-4,61.001005202,0.753900877,0.120955621,0.633476679,0.660714286
2.20194E-4,61.262499913,0.754638655,0.120006329,0.636453854,0.660714286
2.20418E-4,61.50041628,0.754988029,0.119136144,0.639431029,0.666666667
2.20745E-4,61.772009701,0.755498763,0.118186852,0.642739001,0.669642857
2.21056E-4,62.01505225,0.755983758,0.117316668,0.645716176,0.675595238
2.21404E-4,62.258383708,0.756524778,0.116446484,0.647370162,0.678571429
2.21729E-4,62.502147957,0.757030146,0.115576299,0.649685743,0.678571429
2.22317E-4,62.768622581,0.757939238,0.114627007,0.652993715,0.69047619
2.22724E-4,63.013445032,0.758567955,0.113756823,0.655640093,0.693452381
2.23166E-4,63.25874708,0.759246916,0.112886639,0.65828647,0.702380952
2.23503E-4,63.504400746,0.759764303,0.112016454,0.661594443,0.702380952
2.23781E-4,63.75036933,0.760189407,0.11114627,0.66424082,0.702380952
2.24025E-4,64.019093004,0.760562704,0.110196978,0.666887198,0.705357143
2.24353E-4,64.265674262,0.761063217,0.109326794,0.669533576,0.705357143
2.24582E-4,64.512569181,0.761412924,0.108456609,0.671849156,0.705357143
2.24962E-4,64.759816856,0.761990726,0.107586425,0.674495534,0.708333333
2.25247E-4,65.007416736,0.762423185,0.106716241,0.677472709,0.708333333
2.25445E-4,65.255307074,0.762722482,0.105846056,0.679457493,0.711309524
2.25733E-4,65.503499799,0.763159093,0.104975872,0.68210387,0.714285714
2.26037E-4,65.751996033,0.763616995,0.104105688,0.684419451,0.714285714
2.26384E-4,66.000845704,0.764139666,0.103235504,0.686735031,0.723214286
2.26714E-4,66.250116398,0.76463575,0.102365319,0.689712206,0.735119048
2.27075E-4,66.522410269,0.765177288,0.101416027,0.692358584,0.738095238
2.27466E-4,66.772437234,0.765762784,0.100545843,0.695335759,0.738095238
2.27816E-4,67.000100159,0.766284972,0.099754766,0.697320543,0.738095238
2.28132E-4,67.250874404,0.766756025,0.098884582,0.699305326,0.738095238
2.28457E-4,67.502020362,0.767239326,0.098014398,0.701951704,0.738095238
2.28726E-4,67.753498021,0.76763936,0.097144213,0.704598081,0.738095238
2.28872E-4,68.005176253,0.767854899,0.096274029,0.707244459,0.738095238
2.29209E-4,68.257123224,0.768354138,0.095403845,0.710221634,0.741071429
2.29563E-4,68.509438617,0.768876893,0.09453366,0.712868012,0.741071429
2.29908E-4,68.762185748,0.769385411,0.093663476,0.71551439,0.741071429
2.30198E-4,69.003610783,0.769811529,0.092793292,0.717499173,0.741071429
2.30692E-4,69.268750533,0.77053494,0.091923107,0.718491565,0.75
2.30958E-4,69.522704988,0.770924362,0.091052923,0.72146874,0.75
2.31248E-4,69.753825286,0.771347917,0.090261846,0.723122726,0.75297619
2.31606E-4,70.008438061,0.77187038,0.089391662,0.726099901,0.758928571
2.31905E-4,70.263380473,0.772305033,0.088521478,0.729077076,0.758928571
2.32446E-4,70.518849822,0.773089038,0.087651293,0.731392656,0.761904762
2.32723E-4,70.751460858,0.773489755,0.086860217,0.73337744,0.761904762
2.33069E-4,71.007624212,0.7739902,0.085990032,0.736023817,0.764880952
2.33482E-4,71.264265132,0.774584405,0.085119848,0.739000992,0.764880952
2.33884E-4,71.521344407,0.775161734,0.084249664,0.741316573,0.770833333
2.34336E-4,71.755546274,0.775809446,0.083458587,0.743632153,0.770833333
2.34551E-4,72.01340868,0.776117149,0.082588403,0.747270923,0.773809524
2.34922E-4,72.271681744,0.776646201,0.081718218,0.748924909,0.773809524
2.35241E-4,72.506746892,0.777100686,0.080927142,0.750909692,0.776785714
2.35705E-4,72.765788458,0.777759047,0.080056958,0.75355607,0.776785714
2.36183E-4,73.001727846,0.778435762,0.079265881,0.756202448,0.776785714
2.36736E-4,73.261786962,0.77921698,0.078395697,0.759179623,0.779761905
2.37089E-4,73.522441338,0.779713744,0.077525512,0.762156798,0.779761905
2.37506E-4,73.759765337,0.780297922,0.076734436,0.765133973,0.785714286
2.3789E-4,74.021261307,0.780836491,0.075864251,0.766457162,0.788690476
2.38118E-4,74.259276416,0.78115427,0.075073175,0.768441945,0.788690476
2.38735E-4,74.521583775,0.782015101,0.07420299,0.771088323,0.791666667
2.39273E-4,74.760589121,0.78276248,0.073411914,0.773073106,0.800595238
2.39648E-4,75.000028867,0.783281144,0.072620837,0.77505789,0.800595238
2.40166E-4,75.263983283,0.783996267,0.071750653,0.77737347,0.806547619
2.40481E-4,75.504276089,0.784429244,0.070959576,0.779689051,0.80952381
2.40989E-4,75.769003028,0.785127023,0.070089392,0.782004631,0.80952381
2.41357E-4,76.010163612,0.785630895,0.069298315,0.784320212,0.80952381
2.41909E-4,76.251853281,0.786385014,0.068507238,0.786966589,0.80952381
2.42498E-4,76.518259,0.78718665,0.067637054,0.789943764,0.8125
2.43023E-4,76.761053694,0.787897791,0.066845977,0.792590142,0.81547619
2.43432E-4,77.004327127,0.788450557,0.066054901,0.794244128,0.821428571
2.43799E-4,77.27231735,0.788945304,0.065184716,0.797552101,0.821428571
2.44294E-4,77.516395717,0.789610988,0.06439364,0.799867681,0.824404762
2.44538E-4,77.760850797,0.789938844,0.063602563,0.802514059,0.824404762
2.44901E-4,78.00561567,0.790424145,0.062811486,0.804829639,0.824404762
2.45211E-4,78.25065743,0.790838371,0.06202041,0.807476017,0.827380952
2.45698E-4,78.52070364,0.791488047,0.061150225,0.810122395,0.833333333
2.46143E-4,78.766683913,0.79207922,0.060359149,0.811776381,0.836309524
2.46413E-4,79.012968631,0.792437224,0.059568072,0.814753556,0.836309524
2.46716E-4,79.25957106,0.79283836,0.058776995,0.817069137,0.836309524
2.47098E-4,79.506490746,0.79334258,0.057985919,0.819384717,0.836309524
2.47542E-4,79.753781961,0.793927005,0.057194842,0.8213695,0.842261905
2.48014E-4,80.001606292,0.794546085,0.056403766,0.823354284,0.845238095
2.48469E-4,80.27464282,0.79514263,0.055533581,0.825669864,0.848214286
2.49012E-4,80.523394973,0.795850323,0.054742505,0.827985445,0.848214286
2.4945E-4,80.772581776,0.796421012,0.053951428,0.830631823,0.848214286
2.49677E-4,81.022180432,0.796714512,0.053160351,0.833608998,0.851190476
2.50316E-4,81.272246416,0.797541733,0.052369275,0.836586173,0.863095238
2.50858E-4,81.522874793,0.798241513,0.051578198,0.83923255,0.866071429
2.51271E-4,81.773916753,0.798772829,0.050787121,0.842209725,0.866071429
2.51578E-4,82.000222736,0.799165583,0.050075152,0.844525306,0.869047619
2.52224E-4,82.252089977,0.799991602,0.049284076,0.846510089,0.87202381
2.52631E-4,82.504561944,0.800510648,0.048492999,0.84882567,0.880952381
2.5335E-4,82.757660991,0.801423749,0.047701922,0.850810453,0.883928571
2.53922E-4,83.011261441,0.802147843,0.046910846,0.853456831,0.883928571
2.54559E-4,83.265523658,0.802950593,0.046119769,0.856103209,0.883928571
2.54852E-4,83.52022301,0.803317536,0.045328692,0.858418789,0.883928571
2.55081E-4,83.775216739,0.803605825,0.044537616,0.861065167,0.886904762
2.5553E-4,84.005039502,0.804166741,0.043825647,0.863380748,0.889880952
2.56442E-4,84.261128179,0.805304099,0.04303457,0.865365531,0.889880952
2.569E-4,84.51779982,0.805871647,0.042243493,0.868011909,0.889880952
2.57901E-4,84.77523033,0.807108157,0.041452417,0.870658286,0.895833333
2.58466E-4,85.007604402,0.807801842,0.040740448,0.87264307,0.895833333
2.58902E-4,85.266340467,0.808335938,0.039949371,0.875289448,0.895833333
2.59582E-4,85.525534354,0.809166026,0.039158294,0.87859742,0.895833333
