Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.55367E-5,7.750325122,0.203132918,0.431532315,0.046642408,0.053571429
3.73311E-5,8.001169349,0.212217266,0.426073887,0.047965597,0.05952381
3.91769E-5,8.250271454,0.221453429,0.420931888,0.050281178,0.06547619
4.10279E-5,8.503261534,0.23060733,0.415948105,0.051604367,0.06547619
4.27359E-5,8.750943658,0.238958636,0.411280753,0.054250744,0.074404762
4.43884E-5,9.003860464,0.246952281,0.406692509,0.056897122,0.074404762
4.63533E-5,9.253101636,0.256347468,0.402341587,0.059874297,0.077380952
4.85428E-5,9.500002873,0.266678754,0.398227988,0.062520675,0.080357143
5.0157E-5,9.751539908,0.274203573,0.394193497,0.064174661,0.086309524
5.20421E-5,10.002144399,0.282893354,0.390317222,0.067151836,0.086309524
5.45606E-5,10.252910069,0.294340838,0.386599161,0.070129011,0.086309524
5.65201E-5,10.502782856,0.303121245,0.383039317,0.073106186,0.089285714
5.90177E-5,10.751153623,0.314154057,0.379637687,0.076414158,0.092261905
6.07019E-5,11.003050332,0.321495182,0.376315165,0.078398941,0.098214286
6.26242E-5,11.250061171,0.329778446,0.373150858,0.07972213,0.101190476
6.42042E-5,11.503872247,0.336510755,0.369986552,0.081376116,0.104166667
6.61155E-5,11.751650138,0.344564308,0.36698046,0.083691697,0.104166667
6.81334E-5,12.000145704,0.352960908,0.364053477,0.086668872,0.107142857
7.00421E-5,12.255611166,0.360804325,0.361126493,0.08931525,0.110119048
7.23903E-5,12.505061433,0.370323408,0.358357725,0.09163083,0.113095238
7.47263E-5,12.755222411,0.379652082,0.355668064,0.095600397,0.113095238
7.64426E-5,13.005451496,0.386418096,0.353057511,0.100231558,0.113095238
7.79739E-5,13.252185029,0.392392384,0.350526066,0.103208733,0.113095238
8.03571E-5,13.505945397,0.401574944,0.347994621,0.105524314,0.113095238
8.26631E-5,13.750148547,0.410327786,0.345621391,0.108170691,0.12202381
8.44908E-5,14.000994068,0.417174067,0.343248161,0.110817069,0.130952381
8.61342E-5,14.257198557,0.423262259,0.340874931,0.113794244,0.130952381
8.79023E-5,14.50084495,0.429741319,0.338659916,0.117433014,0.130952381
8.96955E-5,14.75855349,0.436237946,0.336365794,0.119748594,0.130952381
9.17446E-5,15.003289864,0.443571033,0.334229887,0.123056566,0.130952381
9.38659E-5,15.254342307,0.451062216,0.33209398,0.12504135,0.139880952
9.61004E-5,15.501125873,0.458844241,0.330037181,0.129341714,0.142857143
9.81948E-5,15.753706607,0.46603784,0.327980381,0.131326497,0.148809524
1.00077E-4,16.001908718,0.472421279,0.32600269,0.133972875,0.148809524
1.01751E-4,16.253961046,0.478033679,0.324024998,0.136619252,0.151785714
1.03583E-4,16.500496829,0.484108189,0.322126414,0.138934833,0.151785714
1.05387E-4,16.751172474,0.490020409,0.32022783,0.141912008,0.154761905
1.0748E-4,17.006595289,0.496797223,0.318329246,0.145550777,0.166666667
1.0945E-4,17.256372599,0.503090063,0.31650977,0.148197155,0.166666667
1.10845E-4,17.509555439,0.507499015,0.314690293,0.15117433,0.169642857
1.12477E-4,17.754997464,0.512609019,0.312949925,0.154151505,0.169642857
1.14693E-4,18.004945236,0.519461987,0.311209556,0.158121072,0.178571429
1.1617E-4,18.258751827,0.523975309,0.309469188,0.16076745,0.181547619
1.18119E-4,18.503454403,0.529867151,0.307807927,0.164406219,0.18452381
1.19729E-4,18.754770993,0.53467914,0.306146666,0.167714191,0.19047619
1.2099E-4,19.007700295,0.53841165,0.304485405,0.171352961,0.19047619
1.23261E-4,19.251933577,0.545063541,0.302903251,0.175322527,0.19047619
1.24476E-4,19.512077872,0.548581773,0.30124199,0.177968905,0.193452381
1.26218E-4,19.750058073,0.5535767,0.299738945,0.178299702,0.193452381
1.2757E-4,20.003876519,0.557416847,0.298156791,0.180615283,0.193452381
1.29099E-4,20.260686581,0.561721482,0.296574638,0.183592458,0.193452381
1.31788E-4,20.509100965,0.569187073,0.295071592,0.186569633,0.208333333
1.33428E-4,20.761178032,0.573676903,0.293568547,0.188223619,0.211309524
1.34478E-4,21.002185396,0.576526861,0.292144609,0.190869997,0.211309524
1.362E-4,21.259376349,0.581162022,0.290641563,0.19285478,0.214285714
1.37553E-4,21.505855925,0.584766172,0.289217625,0.195831955,0.220238095
1.39128E-4,21.754911378,0.588923775,0.287793687,0.199139927,0.229166667
1.40434E-4,22.006509932,0.5923414,0.286369749,0.202447899,0.232142857
1.4194E-4,22.260365017,0.596246043,0.284945811,0.205425074,0.238095238
1.43552E-4,22.503080908,0.600382509,0.283600981,0.207740655,0.25297619
1.44542E-4,22.762523895,0.602903062,0.282177043,0.211379424,0.255952381
1.45733E-4,23.009194643,0.605911595,0.280832213,0.214687397,0.261904762
1.4659E-4,23.257930392,0.608063646,0.279487382,0.217333774,0.264880952
1.48117E-4,23.508412693,0.611869563,0.278142552,0.219980152,0.267857143
1.49227E-4,23.761013756,0.614614441,0.276797722,0.223618922,0.267857143
1.50315E-4,24.000550159,0.617282436,0.275531999,0.225603705,0.270833333
1.51181E-4,24.256773626,0.619394683,0.274187169,0.228911677,0.270833333
1.51998E-4,24.514433891,0.621377539,0.272842338,0.231888852,0.273809524
1.53065E-4,24.758676396,0.623950658,0.271576616,0.235527622,0.273809524
1.53819E-4,25.004200546,0.625757531,0.270310893,0.238173999,0.279761905
1.54586E-4,25.25100759,0.627587529,0.26904517,0.241151174,0.279761905
1.55614E-4,25.514833568,0.630024677,0.26770034,0.244128349,0.279761905
1.56708E-4,25.764855943,0.632602556,0.266434618,0.245451538,0.279761905
1.5797E-4,26.001093555,0.635551869,0.265248003,0.249751902,0.285714286
1.59008E-4,26.254706582,0.637962478,0.26398228,0.252729077,0.285714286
1.60031E-4,26.509985144,0.64032135,0.262716557,0.256037049,0.291666667
1.60803E-4,26.750684198,0.642089507,0.261529942,0.259345022,0.291666667
1.61491E-4,27.008540419,0.643659674,0.26026422,0.262322196,0.291666667
1.62074E-4,27.251281215,0.644984402,0.259077605,0.26430698,0.291666667
1.63064E-4,27.511444114,0.647223402,0.257811882,0.267614952,0.297619048
1.64103E-4,27.756878495,0.649559108,0.256625267,0.269930533,0.300595238
1.64918E-4,28.003666198,0.651377553,0.255438652,0.273569302,0.303571429
1.65525E-4,28.251616912,0.652728556,0.254252037,0.276877274,0.303571429
1.65964E-4,28.500216975,0.653701545,0.253065422,0.279192855,0.303571429
1.66561E-4,28.766286285,0.655020017,0.251799699,0.282500827,0.30952381
1.67169E-4,29.000061937,0.656357327,0.250692192,0.285478002,0.30952381
1.67728E-4,29.250383922,0.657582009,0.249505577,0.28812438,0.31547619
1.68411E-4,29.503318756,0.659072867,0.248318962,0.290770758,0.318452381
1.69176E-4,29.756486891,0.660736288,0.247132347,0.293417135,0.321428571
1.69803E-4,30.010739977,0.662091351,0.245945732,0.296063513,0.330357143
1.70384E-4,30.265848922,0.663344174,0.244759117,0.298709891,0.330357143
1.70791E-4,30.504678391,0.664217757,0.24365161,0.301025471,0.330357143
1.71323E-4,30.761271085,0.665357501,0.242464995,0.304995038,0.330357143
1.71778E-4,31.001479096,0.666330055,0.241357488,0.307310619,0.333333333
1.72254E-4,31.25945227,0.667342082,0.240170873,0.310287794,0.336309524
1.72732E-4,31.5010267,0.668358257,0.239063365,0.313595766,0.342261905
1.73449E-4,31.760522415,0.669872476,0.23787675,0.317234535,0.342261905
1.74017E-4,32.003848393,0.671069352,0.236769243,0.319880913,0.342261905
1.74912E-4,32.265723298,0.672945136,0.235582628,0.322196494,0.351190476
1.75578E-4,32.511031138,0.674333994,0.234475121,0.325173669,0.354166667
1.75934E-4,32.757132715,0.675073105,0.233367613,0.328481641,0.354166667
1.765E-4,33.003915824,0.676246185,0.232260106,0.330797221,0.354166667
1.76831E-4,33.251203344,0.676929921,0.231152599,0.333774396,0.357142857
1.77579E-4,33.51705486,0.67847191,0.229965984,0.336420774,0.363095238
1.78129E-4,33.766075994,0.679599989,0.228858476,0.338405557,0.363095238
1.78602E-4,34.015786898,0.68056617,0.227750969,0.341051935,0.366071429
1.79013E-4,34.266133552,0.681404302,0.226643462,0.344359907,0.366071429
1.79668E-4,34.517426786,0.682734665,0.225535954,0.347337082,0.37202381
1.80096E-4,34.751280713,0.683599902,0.224507555,0.34998346,0.37797619
1.80671E-4,35.003910228,0.684760284,0.223400047,0.352629838,0.380952381
1.81254E-4,35.257275061,0.685932859,0.22229254,0.355607013,0.383928571
1.81626E-4,35.511258717,0.686679303,0.221185033,0.358253391,0.386904762
1.82369E-4,35.766139455,0.688162672,0.220077526,0.360899768,0.386904762
1.82824E-4,36.003579018,0.689069024,0.219049126,0.36189216,0.386904762
1.83129E-4,36.25974464,0.689674161,0.217941619,0.364869335,0.389880952
1.83505E-4,36.516426277,0.690418063,0.216834111,0.368838902,0.389880952
1.83867E-4,36.755186282,0.691132725,0.215805712,0.372146874,0.395833333
1.84206E-4,37.012889347,0.691802418,0.214698204,0.374462455,0.398809524
1.84855E-4,37.252757017,0.693076366,0.213669805,0.376778035,0.401785714
1.85349E-4,37.511885339,0.694043744,0.212562297,0.380086007,0.407738095
1.85774E-4,37.753120694,0.694874388,0.211533898,0.383393979,0.413690476
1.86286E-4,38.013558294,0.695870481,0.21042639,0.386371154,0.413690476
1.86855E-4,38.256162444,0.696973585,0.209397991,0.390009924,0.413690476
1.87266E-4,38.518090223,0.69776987,0.208290483,0.392656302,0.413690476
1.87575E-4,38.761771121,0.698365874,0.207262084,0.394641085,0.419642857
1.88151E-4,39.00596976,0.699473479,0.206233684,0.397287463,0.425595238
1.8845E-4,39.250780953,0.700046401,0.205205284,0.399603043,0.425595238
1.8886E-4,39.514903123,0.700832286,0.204097777,0.402249421,0.431547619
1.89313E-4,39.760674742,0.701696051,0.203069377,0.404895799,0.43452381
1.89654E-4,40.007041639,0.702345719,0.202040978,0.406880582,0.43452381
1.90088E-4,40.253901541,0.703170129,0.201012578,0.409857757,0.43452381
1.90384E-4,40.501241851,0.703731843,0.199984178,0.412173338,0.43452381
1.91015E-4,40.768295245,0.704922299,0.198876671,0.414819716,0.443452381
1.91608E-4,41.017018614,0.706039565,0.197848271,0.417796891,0.443452381
1.92045E-4,41.266437647,0.706859249,0.196819872,0.419450877,0.443452381
1.92357E-4,41.516386725,0.707443272,0.195791472,0.422097254,0.443452381
1.92897E-4,41.766745691,0.708450723,0.194763073,0.424412835,0.446428571
1.93298E-4,42.017761403,0.709195684,0.193734673,0.427720807,0.452380952
1.93615E-4,42.269298843,0.709784251,0.192706273,0.430036388,0.452380952
1.93961E-4,42.50181998,0.710426395,0.191756981,0.43334436,0.455357143
1.94378E-4,42.75430244,0.711196046,0.190728582,0.434998346,0.455357143
1.94695E-4,43.007168754,0.711780255,0.189700182,0.436321535,0.455357143
1.95073E-4,43.260545803,0.712476374,0.188671782,0.438306318,0.464285714
1.95563E-4,43.514458506,0.713374908,0.187643383,0.439629507,0.464285714
1.96047E-4,43.76905345,0.714260517,0.186614983,0.441945088,0.467261905
1.96506E-4,44.001953748,0.715096983,0.185665691,0.444922263,0.467261905
1.96768E-4,44.260196106,0.715572844,0.184637291,0.44756864,0.470238095
1.97037E-4,44.5161708,0.716061304,0.183608892,0.450545815,0.473214286
1.97315E-4,44.752801658,0.716566294,0.1826596,0.45352299,0.479166667
1.97772E-4,45.009604389,0.717392323,0.1816312,0.455838571,0.491071429
1.9811E-4,45.266908594,0.718001777,0.1806028,0.458484949,0.494047619
1.98363E-4,45.504813886,0.718457411,0.179653508,0.460469732,0.494047619
1.98827E-4,45.763087752,0.719290133,0.178625109,0.46311611,0.49702381
1.9922E-4,46.0019447,0.719994347,0.177675817,0.465762488,0.5
1.99686E-4,46.261300581,0.720826887,0.176647417,0.469401257,0.50297619
1.99989E-4,46.501114712,0.721366168,0.175698125,0.472709229,0.50297619
2.00186E-4,46.761241682,0.721717996,0.174669725,0.475686404,0.505952381
2.00516E-4,47.001656,0.722303487,0.173720434,0.478663579,0.505952381
2.01009E-4,47.262654616,0.723176635,0.172692034,0.482633146,0.514880952
2.01485E-4,47.504117628,0.724017505,0.171742742,0.484617929,0.520833333
2.02057E-4,47.766390921,0.725023774,0.170714342,0.487595104,0.529761905
2.02398E-4,48.009132048,0.725622652,0.16976505,0.490572279,0.532738095
2.0278E-4,48.252228826,0.726292536,0.168815758,0.493218657,0.532738095
2.03122E-4,48.516077181,0.726889406,0.167787359,0.496526629,0.532738095
2.03529E-4,48.760117509,0.727598719,0.166838067,0.49884221,0.535714286
2.03798E-4,49.004559445,0.728066647,0.165888775,0.501819385,0.538690476
2.04023E-4,49.269639159,0.728457369,0.164860375,0.504465762,0.541666667
2.04428E-4,49.514742194,0.729158368,0.163911083,0.506450546,0.541666667
2.04979E-4,49.760481144,0.730110282,0.162961791,0.510089315,0.547619048
2.05281E-4,50.006658258,0.730630636,0.162012499,0.512735693,0.550595238
2.05613E-4,50.253278356,0.731202395,0.161063207,0.515382071,0.556547619
2.05978E-4,50.500294225,0.731828275,0.160113915,0.518359246,0.55952381
2.06376E-4,50.768364902,0.732508913,0.159085515,0.521005624,0.5625
2.0673E-4,51.016225596,0.733113354,0.158136223,0.523982799,0.571428571
2.07424E-4,51.264780216,0.734294141,0.157186931,0.527621568,0.571428571
2.07838E-4,51.514013621,0.734996825,0.156237639,0.529275554,0.571428571
2.08202E-4,51.763654912,0.735611361,0.155288347,0.531921932,0.574404762
2.08368E-4,52.013640349,0.735892215,0.154339055,0.535560701,0.574404762
2.08679E-4,52.263817847,0.73641599,0.153389763,0.538868674,0.574404762
2.09126E-4,52.514490137,0.737167784,0.152440471,0.542507443,0.577380952
2.09549E-4,52.765701961,0.737878012,0.151491179,0.545484618,0.583333333
2.09858E-4,53.017337798,0.73839501,0.150541888,0.54879259,0.586309524
2.10046E-4,53.269310092,0.738709607,0.149592596,0.551769765,0.592261905
2.1018E-4,53.500410427,0.738931828,0.148722411,0.554416143,0.592261905
2.10409E-4,53.752788407,0.739314247,0.147773119,0.557393318,0.592261905
2.10901E-4,54.005567904,0.740132923,0.146823827,0.559708898,0.592261905
2.11222E-4,54.25885506,0.740664265,0.145874535,0.562024479,0.595238095
2.11476E-4,54.512482933,0.741085015,0.144925243,0.565994046,0.598214286
2.11792E-4,54.766471504,0.741608592,0.143975951,0.568640423,0.601190476
2.12059E-4,55.020827101,0.742048036,0.143026659,0.571617598,0.601190476
2.12318E-4,55.254273157,0.742475317,0.142156475,0.574263976,0.601190476
2.12609E-4,55.50922904,0.742952865,0.141207183,0.577241151,0.601190476
2.12871E-4,55.764505422,0.743383264,0.140257891,0.580218326,0.601190476
2.13225E-4,56.020189105,0.743962678,0.139308599,0.582533907,0.604166667
2.13382E-4,56.254839489,0.744220087,0.138438415,0.584849487,0.604166667
2.13756E-4,56.511146095,0.744830245,0.137489123,0.587165068,0.604166667
2.14256E-4,56.767967122,0.745644532,0.136539831,0.589149851,0.604166667
2.14388E-4,57.002296262,0.745859033,0.135669646,0.591134634,0.607142857
2.14663E-4,57.261164718,0.746304813,0.134720354,0.593450215,0.610119048
2.14847E-4,57.518830582,0.746602904,0.133771062,0.597088984,0.616071429
2.15155E-4,57.755309364,0.747100285,0.132900878,0.600066159,0.62202381
2.1539E-4,58.013602988,0.747480977,0.131951586,0.603374132,0.62202381
2.15752E-4,58.250771702,0.74806334,0.131081402,0.605358915,0.630952381
2.16037E-4,58.509819249,0.748522467,0.13013211,0.60833609,0.633928571
2.16295E-4,58.769203773,0.748936029,0.129182818,0.610320873,0.633928571
2.16638E-4,59.007375343,0.74948614,0.128312633,0.613298048,0.639880952
2.17062E-4,59.26761564,0.750164568,0.127363342,0.615282832,0.645833333
2.17398E-4,59.506628518,0.750700317,0.126493157,0.617929209,0.645833333
2.17757E-4,59.767736506,0.751271274,0.125543865,0.62024479,0.645833333
2.18044E-4,60.007402294,0.751727024,0.124673681,0.622229573,0.651785714
2.18395E-4,60.269229271,0.752282276,0.123724389,0.625868343,0.654761905
2.1859E-4,60.509547395,0.752590677,0.122854205,0.629176315,0.657738095
2.1885E-4,60.750146711,0.753001584,0.12198402,0.631491895,0.657738095
2.19087E-4,61.012884961,0.753376009,0.121034728,0.63446907,0.657738095
2.19336E-4,61.254065624,0.753767826,0.120164544,0.636453854,0.657738095
2.19634E-4,61.517464775,0.754236086,0.119215252,0.640092623,0.663690476
2.20189E-4,61.759347582,0.755106218,0.118345068,0.642408204,0.663690476
2.2084E-4,62.001896601,0.756122105,0.117474883,0.643731393,0.669642857
2.21212E-4,62.267153873,0.756701941,0.116525591,0.646046973,0.669642857
2.2165E-4,62.510762118,0.757382446,0.115655407,0.649024148,0.669642857
2.21972E-4,62.754722969,0.757880969,0.114785223,0.652001323,0.672619048
2.22501E-4,63.021417613,0.758697121,0.113835931,0.654647701,0.678571429
2.22721E-4,63.26629368,0.759035947,0.112965746,0.657294079,0.678571429
2.23046E-4,63.511504264,0.759536065,0.112095562,0.659940457,0.678571429
2.23488E-4,63.754322574,0.760214413,0.111225378,0.662917631,0.68452381
2.23657E-4,64.003065463,0.760472936,0.110355193,0.665564009,0.69047619
2.24077E-4,64.271745325,0.761115514,0.109405901,0.668871981,0.69047619
2.24455E-4,64.518518644,0.761692031,0.108535717,0.67019517,0.693452381
2.24906E-4,64.765659905,0.762377733,0.107665533,0.671849156,0.702380952
2.25318E-4,65.013259666,0.763002059,0.106795348,0.674495534,0.705357143
2.25559E-4,65.261240571,0.763366807,0.105925164,0.676480318,0.708333333
2.25734E-4,65.50429763,0.763631638,0.10505498,0.679126695,0.708333333
2.26246E-4,65.758097123,0.764402627,0.104184796,0.682434668,0.714285714
2.26477E-4,66.007114229,0.764750254,0.103314611,0.684750248,0.714285714
2.26875E-4,66.256437624,0.765348575,0.102444427,0.687727423,0.717261905
2.27252E-4,66.506228479,0.765912489,0.101574243,0.690043004,0.717261905
2.27602E-4,66.756424425,0.766435317,0.100704058,0.692689381,0.720238095
2.27768E-4,67.00688979,0.766683256,0.099833874,0.694674165,0.723214286
2.28107E-4,67.257589194,0.767187778,0.09896369,0.696989745,0.723214286
2.28393E-4,67.508663094,0.767613238,0.098093505,0.699636123,0.723214286
2.2873E-4,67.752609322,0.768113224,0.097223321,0.702282501,0.732142857
2.29072E-4,68.011961083,0.768618691,0.096353137,0.704267284,0.735119048
2.29388E-4,68.264186756,0.769085854,0.095482952,0.707244459,0.735119048
2.29737E-4,68.503659232,0.7695997,0.094612768,0.709229242,0.738095238
2.30118E-4,68.750215472,0.770160109,0.093742584,0.711544823,0.74702381
2.3053E-4,69.000036072,0.770764752,0.092951507,0.713860404,0.75
2.31011E-4,69.253895222,0.77146822,0.092081323,0.716175984,0.755952381
2.3134E-4,69.508231109,0.771947844,0.091211138,0.719153159,0.755952381
2.31711E-4,69.762938624,0.77248768,0.090340954,0.722130334,0.761904762
2.32121E-4,70.018052099,0.773083925,0.08947077,0.725438306,0.767857143
2.324E-4,70.250340229,0.773487578,0.088679693,0.728084684,0.773809524
2.32781E-4,70.506218358,0.77403891,0.087809509,0.730069467,0.779761905
2.33263E-4,70.762519516,0.774732572,0.086939324,0.733046642,0.779761905
2.33746E-4,71.010344745,0.775427269,0.08606914,0.736023817,0.785714286
2.34051E-4,71.253370382,0.775863782,0.085278063,0.738339398,0.794642857
2.34363E-4,71.511056414,0.776310183,0.084407879,0.740985776,0.800595238
2.34719E-4,71.769093386,0.776819045,0.083537695,0.742308965,0.800595238
2.35275E-4,72.004177461,0.777610754,0.082746618,0.744624545,0.800595238
2.35801E-4,72.263276633,0.778356887,0.081876434,0.746940126,0.806547619
2.36135E-4,72.522869804,0.778828943,0.08100625,0.749586503,0.806547619
2.36646E-4,72.758949498,0.779550292,0.080215173,0.752232881,0.80952381
2.36912E-4,73.01969051,0.779925005,0.079344989,0.754548462,0.8125
2.37141E-4,73.25669481,0.78024578,0.078553912,0.756864042,0.8125
2.37343E-4,73.517669692,0.780530172,0.077683728,0.759179623,0.8125
2.37746E-4,73.755211578,0.781094424,0.076892651,0.762156798,0.818452381
2.38069E-4,74.01698036,0.781546042,0.076022467,0.764141581,0.818452381
2.38293E-4,74.255174713,0.781858067,0.07523139,0.765795567,0.818452381
2.38621E-4,74.517554494,0.782314127,0.074361206,0.768111148,0.818452381
2.39233E-4,74.756498397,0.783163811,0.073570129,0.771088323,0.818452381
2.39617E-4,75.019914711,0.783695584,0.072699945,0.773734701,0.821428571
2.40221E-4,75.259789848,0.784528296,0.071908868,0.776381078,0.821428571
2.408E-4,75.500226822,0.785324521,0.071117791,0.778696659,0.821428571
2.41288E-4,75.765400929,0.785992889,0.070247607,0.780350645,0.821428571
2.41585E-4,76.006874635,0.786398636,0.06945653,0.782666226,0.821428571
2.41984E-4,76.272832825,0.786943089,0.068586346,0.785312603,0.824404762
2.4231E-4,76.51497018,0.78738547,0.067795269,0.787958981,0.824404762
2.42679E-4,76.757468109,0.787886111,0.067004193,0.790605359,0.827380952
2.43131E-4,77.00038593,0.788498514,0.066213116,0.793582534,0.827380952
2.43808E-4,77.268343473,0.789410593,0.065342932,0.797221303,0.833333333
2.44387E-4,77.512417135,0.790189543,0.064551855,0.798875289,0.833333333
2.44874E-4,77.757145114,0.790840547,0.063760778,0.800529276,0.833333333
2.4541E-4,78.002240071,0.791555617,0.062969702,0.803506451,0.836309524
2.45812E-4,78.272431252,0.792090425,0.062099517,0.805491234,0.836309524
2.46157E-4,78.518404741,0.792548374,0.061308441,0.808137612,0.836309524
2.47031E-4,78.764938304,0.79370367,0.060517364,0.811445584,0.839285714
2.47524E-4,79.012258208,0.794352872,0.059726287,0.814091962,0.842261905
2.47863E-4,79.259950461,0.794797029,0.058935211,0.815415151,0.842261905
2.48253E-4,79.508001232,0.795307692,0.058144134,0.818392326,0.842261905
2.48686E-4,79.756532381,0.795873602,0.057353058,0.8213695,0.845238095
2.49082E-4,80.005431051,0.796390076,0.056561981,0.823023487,0.845238095
2.49386E-4,80.254666733,0.796784439,0.055770904,0.825339067,0.848214286
2.49645E-4,80.50423954,0.797121417,0.054979828,0.827654648,0.848214286
2.50012E-4,80.754079904,0.797595413,0.054188751,0.830301025,0.848214286
2.50476E-4,81.004310168,0.798195654,0.053397674,0.831955012,0.848214286
2.50817E-4,81.254974119,0.798634954,0.052606598,0.834932187,0.848214286
2.51206E-4,81.506030015,0.799134284,0.051815521,0.838240159,0.848214286
2.51491E-4,81.757446309,0.799499716,0.051024444,0.840224942,0.848214286
2.51926E-4,82.009199479,0.800055627,0.050233368,0.841878928,0.848214286
2.52543E-4,82.261502713,0.80084294,0.049442291,0.844194509,0.851190476
2.53023E-4,82.514225314,0.80145322,0.048651214,0.847171684,0.854166667
2.53417E-4,82.767490265,0.801952321,0.047860138,0.849156467,0.854166667
2.53706E-4,83.021064786,0.802317484,0.047069061,0.851472048,0.854166667
2.54104E-4,83.274910183,0.802818967,0.046277984,0.854118425,0.854166667
2.54619E-4,83.503899588,0.803466801,0.045566015,0.856103209,0.857142857
2.55144E-4,83.758765838,0.804125363,0.044774939,0.857757195,0.860119048
2.5573E-4,84.014202335,0.804856998,0.043983862,0.860403573,0.860119048
2.56159E-4,84.270153194,0.805392029,0.043192785,0.863380748,0.860119048
2.56678E-4,84.50097434,0.806035588,0.042480816,0.866027125,0.860119048
2.57471E-4,84.758049273,0.807016926,0.04168974,0.868011909,0.863095238
2.58209E-4,85.015926786,0.807924178,0.040898663,0.870989084,0.869047619
2.58566E-4,85.274382462,0.808362219,0.040107586,0.873304664,0.869047619
2.58974E-4,85.50729597,0.808861067,0.039395617,0.876281839,0.87202381
2.59442E-4,85.750263738,0.809431648,0.038604541,0.878266623,0.87202381
