Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55167E-5,5.75093271,0.150676078,0.48390159,0.027786967,0.038690476
2.68495E-5,6.001846674,0.157890114,0.476307254,0.030102547,0.038690476
2.80024E-5,6.251802572,0.164080894,0.469108457,0.032748925,0.038690476
2.93832E-5,6.501575105,0.171435789,0.46222609,0.035395303,0.038690476
3.05574E-5,6.750545895,0.177639429,0.455660153,0.037049289,0.041666667
3.17311E-5,7.002610152,0.183793815,0.449252433,0.039364869,0.047619048
3.32337E-5,7.252134719,0.191606087,0.443161142,0.042011247,0.047619048
3.4803E-5,7.500431561,0.19968491,0.437386283,0.043665233,0.047619048
3.63821E-5,7.752528549,0.207732429,0.431769638,0.045980814,0.050595238
3.76515E-5,8.000564773,0.214143265,0.426469425,0.048957989,0.050595238
3.91612E-5,8.253837593,0.221699817,0.421248319,0.052265961,0.053571429
4.11781E-5,8.501694122,0.231682382,0.416343644,0.05590473,0.053571429
4.30725E-5,8.750559835,0.240941988,0.411676291,0.056897122,0.056547619
4.527E-5,9.002389195,0.251543053,0.407167154,0.059874297,0.05952381
4.74841E-5,9.252772171,0.262074614,0.402895341,0.062520675,0.0625
4.91567E-5,9.503867642,0.269931884,0.398781742,0.065167053,0.06547619
5.13072E-5,9.75047675,0.279911522,0.394905466,0.066821039,0.068452381
5.3138E-5,10.001075747,0.288299945,0.391108298,0.069136619,0.068452381
5.50238E-5,10.250226365,0.296838251,0.387469346,0.072444591,0.071428571
5.68317E-5,10.502071402,0.304927701,0.383909501,0.074098578,0.074404762
5.93114E-5,10.752618648,0.315872264,0.380507871,0.075752564,0.074404762
6.16571E-5,11.000572576,0.326066338,0.377264457,0.07740655,0.074404762
6.34894E-5,11.250841523,0.333923586,0.37410015,0.080714522,0.077380952
6.51353E-5,11.501229923,0.340903368,0.371014951,0.083030103,0.077380952
6.6949E-5,11.752104605,0.34851013,0.36800886,0.085345683,0.077380952
6.86348E-5,12.003162159,0.355501779,0.365081876,0.087330466,0.077380952
7.04152E-5,12.253418714,0.362804067,0.362234,0.088653655,0.077380952
7.21862E-5,12.502813071,0.369985842,0.359465232,0.090638439,0.077380952
7.4502E-5,12.752587032,0.379254939,0.356775572,0.095600397,0.080357143
7.70735E-5,13.003165959,0.389387703,0.354165019,0.098246775,0.086309524
7.87365E-5,13.252155802,0.395852336,0.351633573,0.099900761,0.089285714
8.03915E-5,13.507005756,0.402218191,0.349102128,0.103870327,0.092261905
8.24744E-5,13.750820911,0.410134469,0.346728898,0.108170691,0.092261905
8.4957E-5,14.002456156,0.419433053,0.344355668,0.111147866,0.092261905
8.64533E-5,14.251086663,0.424966377,0.342061546,0.114786636,0.092261905
8.86956E-5,14.505485421,0.433159927,0.339767423,0.117433014,0.095238095
9.07877E-5,14.756750266,0.440699313,0.337552409,0.120079391,0.101190476
9.24059E-5,15.00408931,0.446462149,0.335416502,0.121733377,0.101190476
9.46625E-5,15.257184714,0.454399557,0.333280595,0.124379755,0.104166667
9.64378E-5,15.505592291,0.460563821,0.331223796,0.128018525,0.104166667
9.81746E-5,15.758610766,0.466526881,0.329166996,0.130664902,0.104166667
1.00408E-4,16.006683084,0.474098165,0.327189305,0.132980483,0.107142857
1.02188E-4,16.250108158,0.480056169,0.325290721,0.135957658,0.110119048
1.03841E-4,16.50774155,0.485528737,0.323313029,0.138604036,0.110119048
1.06091E-4,16.759789327,0.492884124,0.321414445,0.141581211,0.113095238
1.0755E-4,17.005621363,0.497598123,0.319594969,0.143896791,0.113095238
1.09161E-4,17.254953401,0.502749213,0.317775492,0.146873966,0.113095238
1.11238E-4,17.507985945,0.509315801,0.315956016,0.150512736,0.116071429
1.12713E-4,17.75425824,0.513927074,0.314215647,0.154482302,0.119047619
1.14161E-4,18.004066057,0.518411013,0.312475279,0.157790275,0.119047619
1.15964E-4,18.25745052,0.523935542,0.31073491,0.160436652,0.125
1.17837E-4,18.503157003,0.529608871,0.309073649,0.164075422,0.12797619
1.18979E-4,18.752174023,0.533035417,0.307412388,0.166060205,0.12797619
1.20247E-4,19.003353361,0.536808198,0.305751127,0.168706583,0.130952381
1.21571E-4,19.257123948,0.540716589,0.304089866,0.172014555,0.136904762
1.23203E-4,19.501805381,0.54549147,0.302507713,0.175653325,0.139880952
1.24648E-4,19.762267059,0.54967521,0.300846452,0.1786305,0.142857143
1.26381E-4,20.000891568,0.554640623,0.299343406,0.179622891,0.145833333
1.28276E-4,20.255736535,0.560009374,0.297761253,0.182600066,0.148809524
1.29441E-4,20.50067395,0.563277907,0.296258207,0.185246444,0.148809524
1.31217E-4,20.76191491,0.568215203,0.294676054,0.188223619,0.151785714
1.32247E-4,21.012330376,0.571052219,0.293173008,0.190208402,0.157738095
1.34343E-4,21.252144079,0.576767302,0.29174907,0.19285478,0.160714286
1.36552E-4,21.509465088,0.582710247,0.290246025,0.194839563,0.163690476
1.38475E-4,21.757342707,0.587813735,0.288822087,0.19880913,0.172619048
1.39922E-4,22.007760678,0.591614003,0.287398149,0.201455508,0.181547619
1.41619E-4,22.261109777,0.596024708,0.285974211,0.20476348,0.181547619
1.42365E-4,22.502633343,0.597949679,0.284629381,0.208071452,0.18452381
1.43572E-4,22.75987318,0.601043707,0.283205443,0.209725438,0.193452381
1.44857E-4,23.005195975,0.604310661,0.281860612,0.213364208,0.202380952
1.45853E-4,23.252270942,0.606825312,0.280515782,0.216341383,0.208333333
1.46556E-4,23.500907571,0.608591139,0.279170952,0.218656963,0.211309524
1.47217E-4,23.750544899,0.61024304,0.277826121,0.22262653,0.211309524
1.48145E-4,24.001683174,0.612552015,0.276481291,0.226926894,0.211309524
1.49276E-4,24.254518169,0.615345855,0.275136461,0.229573272,0.211309524
1.50158E-4,24.509098594,0.617511192,0.27379163,0.233212041,0.217261905
1.50882E-4,24.765002791,0.619279097,0.2724468,0.236189216,0.217261905
1.52363E-4,25.00753066,0.622871115,0.271181077,0.238835594,0.217261905
1.53011E-4,25.251838635,0.624432349,0.269915355,0.240820377,0.217261905
1.54088E-4,25.512986148,0.627013024,0.268570524,0.243797552,0.220238095
1.54869E-4,25.760248969,0.628871134,0.267304802,0.247436322,0.226190476
1.5618E-4,26.00895888,0.631972515,0.266039079,0.250744294,0.229166667
1.57008E-4,26.25956594,0.633916907,0.264773357,0.251405888,0.235119048
1.5793E-4,26.511502805,0.636072653,0.263507634,0.255375455,0.241071429
1.58721E-4,26.764942929,0.637909985,0.262241911,0.258021833,0.25
1.59636E-4,27.003784129,0.640023711,0.261055296,0.26066821,0.255952381
1.60791E-4,27.260321442,0.642676119,0.259789574,0.264637777,0.258928571
1.61946E-4,27.502486935,0.645307303,0.258602959,0.266291763,0.261904762
1.62852E-4,27.762360268,0.647357914,0.257337236,0.269268938,0.264880952
1.63526E-4,28.007194045,0.648876309,0.256150621,0.270922924,0.267857143
1.64281E-4,28.253147866,0.650568882,0.254964006,0.272907708,0.267857143
1.6481E-4,28.500035152,0.651750132,0.253777391,0.275554085,0.267857143
1.65486E-4,28.76431298,0.653253892,0.252511668,0.27853126,0.267857143
1.6599E-4,29.012800226,0.654368733,0.251325053,0.281177638,0.267857143
1.66632E-4,29.262201564,0.65578771,0.250138438,0.28448561,0.267857143
1.67339E-4,29.512781554,0.657341949,0.248951823,0.286801191,0.270833333
1.68004E-4,29.764346346,0.658795481,0.247765208,0.291101555,0.273809524
1.68531E-4,30.016729311,0.659944294,0.246578593,0.294409527,0.273809524
1.68814E-4,30.252895539,0.660560676,0.245471086,0.296725108,0.273809524
1.69293E-4,30.506479978,0.661600485,0.244284471,0.300363877,0.276785714
1.69831E-4,30.760809541,0.66276351,0.243097856,0.303671849,0.276785714
1.70448E-4,31.016055571,0.664091718,0.241911241,0.305656632,0.279761905
1.71018E-4,31.255025264,0.665315118,0.240803734,0.308633807,0.282738095
1.71952E-4,31.512217906,0.667310651,0.239617119,0.310949388,0.285714286
1.72472E-4,31.753305947,0.66841624,0.238509612,0.312934171,0.288690476
1.7322E-4,32.012659724,0.669997939,0.237322997,0.317565332,0.297619048
1.74043E-4,32.25594493,0.671732632,0.236215489,0.32021171,0.300595238
1.74583E-4,32.500032984,0.672866148,0.235107982,0.323188885,0.303571429
1.75123E-4,32.762312919,0.673993648,0.233921367,0.326827655,0.30952381
1.75641E-4,33.007880848,0.675072529,0.23281386,0.330135627,0.31547619
1.75925E-4,33.254034876,0.675663257,0.231706352,0.333112802,0.31547619
1.76289E-4,33.50066529,0.676416789,0.230598845,0.335428382,0.31547619
1.76857E-4,33.765548061,0.677591321,0.22941223,0.339728746,0.318452381
1.7762E-4,34.013661174,0.679161526,0.228304723,0.342375124,0.318452381
1.78068E-4,34.262679119,0.68008132,0.227197215,0.344359907,0.318452381
1.78631E-4,34.512354685,0.681231924,0.226089708,0.347006285,0.321428571
1.79072E-4,34.762802349,0.682130254,0.224982201,0.350975852,0.321428571
1.7944E-4,35.013791091,0.682879062,0.223874693,0.353291432,0.327380952
1.80086E-4,35.265388093,0.684187449,0.222767186,0.356268607,0.336309524
1.80489E-4,35.517769117,0.68499985,0.221659679,0.359245782,0.342261905
1.80951E-4,35.752769861,0.685929235,0.220631279,0.36189216,0.348214286
1.81477E-4,36.006492875,0.686985658,0.219523772,0.364538538,0.348214286
1.82025E-4,36.260802127,0.688082548,0.218416265,0.366523321,0.354166667
1.82613E-4,36.516181342,0.689252419,0.217308757,0.369169699,0.363095238
1.831E-4,36.753932401,0.690221092,0.216280358,0.37148528,0.366071429
1.83482E-4,37.010506752,0.690977538,0.21517285,0.374462455,0.369047619
1.84089E-4,37.26789281,0.692175957,0.214065343,0.376447238,0.375
1.84529E-4,37.507443222,0.693040848,0.213036943,0.380416804,0.37797619
1.84833E-4,37.766019012,0.693636874,0.211929436,0.383393979,0.386904762
1.85329E-4,38.006614994,0.694608637,0.210901036,0.38570956,0.392857143
1.85763E-4,38.266288465,0.69545543,0.209793529,0.387694343,0.395833333
1.86461E-4,38.508237351,0.696812877,0.208765129,0.390671518,0.401785714
1.8686E-4,38.750879812,0.697586116,0.20773673,0.392325504,0.404761905
1.87216E-4,39.012768655,0.698274381,0.206629222,0.395964274,0.407738095
1.87724E-4,39.256444962,0.699254255,0.205600823,0.398610652,0.407738095
1.88243E-4,39.500909638,0.70025072,0.204572423,0.401587827,0.407738095
1.88582E-4,39.764692805,0.700901069,0.203464916,0.40357261,0.407738095
1.88996E-4,40.010161575,0.701693213,0.202436516,0.407211379,0.413690476
1.89273E-4,40.255990769,0.702220786,0.201408116,0.410188554,0.413690476
1.89725E-4,40.502402927,0.703081822,0.200379717,0.412504135,0.419642857
1.90208E-4,40.76831137,0.703996704,0.199272209,0.415812107,0.425595238
1.90532E-4,41.01582293,0.704610822,0.19824381,0.418789282,0.428571429
1.91008E-4,41.26390421,0.705509411,0.19721541,0.42143566,0.428571429
1.91288E-4,41.512423468,0.70603642,0.196187011,0.424082038,0.428571429
1.91955E-4,41.761528489,0.707289377,0.195158611,0.424743632,0.428571429
1.92392E-4,42.011394574,0.708107038,0.194130211,0.428051604,0.43452381
1.92784E-4,42.261749292,0.708837597,0.193101812,0.431028779,0.43452381
1.93111E-4,42.512617527,0.709447171,0.192073412,0.432351968,0.43452381
1.93431E-4,42.76392201,0.71004008,0.191045012,0.434667549,0.4375
1.93902E-4,43.015682553,0.710912876,0.190016613,0.437644724,0.4375
1.94213E-4,43.267969206,0.71148906,0.188988213,0.439629507,0.44047619
1.94587E-4,43.501271035,0.712179259,0.188038921,0.44161429,0.443452381
1.9511E-4,43.754563749,0.71314103,0.187010521,0.443929871,0.443452381
1.95767E-4,44.00854,0.714343263,0.185982122,0.446576249,0.446428571
1.95988E-4,44.263190495,0.71474744,0.184953722,0.449884221,0.446428571
1.96177E-4,44.518101509,0.715092247,0.183925322,0.45352299,0.452380952
1.96434E-4,44.753691354,0.715560322,0.18297603,0.45716176,0.452380952
1.96796E-4,45.00929367,0.716218712,0.181947631,0.460138935,0.452380952
1.97156E-4,45.265363681,0.716871982,0.180919231,0.463446907,0.455357143
1.97529E-4,45.502170377,0.717546393,0.179969939,0.46543169,0.458333333
1.98061E-4,45.759313792,0.718507652,0.178941539,0.467416474,0.461309524
1.98626E-4,46.01713117,0.719524299,0.17791314,0.469732054,0.464285714
1.98901E-4,46.255732147,0.720017055,0.176963848,0.472378432,0.464285714
1.99364E-4,46.514702508,0.720844652,0.175935448,0.475686404,0.467261905
1.99754E-4,46.754131799,0.721541227,0.174986156,0.478663579,0.467261905
1.99916E-4,47.013934936,0.721829733,0.173957757,0.481640754,0.467261905
2.00194E-4,47.25403274,0.722324019,0.173008465,0.485279524,0.467261905
2.00586E-4,47.51456335,0.723019866,0.171980065,0.487925901,0.467261905
2.0089E-4,47.755508367,0.723557816,0.171030773,0.490903076,0.467261905
2.01297E-4,48.017014011,0.724278346,0.170002373,0.494211049,0.476190476
2.01826E-4,48.258933737,0.725208816,0.169053081,0.497519021,0.488095238
2.0222E-4,48.501355183,0.725902048,0.168103789,0.500826993,0.491071429
2.02536E-4,48.764441121,0.726456057,0.16707539,0.504134965,0.49702381
2.02806E-4,49.007684937,0.726927021,0.166126098,0.506450546,0.5
2.03056E-4,49.251188919,0.72736474,0.165176806,0.509427721,0.50297619
2.03541E-4,49.515474681,0.728208591,0.164148406,0.51306649,0.50297619
2.03926E-4,49.759982276,0.728878327,0.163199114,0.516374462,0.505952381
2.04414E-4,50.004959336,0.729723,0.162249822,0.518690043,0.508928571
2.04731E-4,50.250456078,0.730272132,0.16130053,0.520674826,0.517857143
2.05076E-4,50.516892229,0.730865672,0.16027213,0.523321204,0.520833333
2.05519E-4,50.763339827,0.731629035,0.159322838,0.526629176,0.523809524
2.05876E-4,51.010166054,0.732240164,0.158373546,0.52861396,0.526785714
2.06171E-4,51.257423148,0.732745339,0.157424254,0.531260337,0.526785714
2.06415E-4,51.504980288,0.733163215,0.156474962,0.533575918,0.526785714
2.06627E-4,51.752787878,0.733524144,0.15552567,0.536222296,0.535714286
2.06999E-4,52.001012606,0.734158144,0.154576378,0.538868674,0.541666667
2.07238E-4,52.27025678,0.73456546,0.153547979,0.541515051,0.541666667
2.07468E-4,52.519121947,0.734954703,0.152598687,0.544161429,0.541666667
2.0779E-4,52.768324755,0.735501366,0.151649395,0.545484618,0.541666667
2.08296E-4,53.017918332,0.736356371,0.150700103,0.547469401,0.547619048
2.08775E-4,53.268114947,0.737163796,0.149750811,0.549784982,0.547619048
2.09316E-4,53.518967634,0.738072401,0.148801519,0.552762157,0.553571429
2.09617E-4,53.770291974,0.738575631,0.147852227,0.555739332,0.553571429
2.09807E-4,54.000980538,0.738893474,0.146982043,0.55838571,0.55952381
2.10223E-4,54.253049965,0.739587414,0.146032751,0.561362885,0.5625
2.10545E-4,54.505593536,0.740123501,0.145083459,0.56434006,0.5625
2.10857E-4,54.758371702,0.740642638,0.144134167,0.56665564,0.56547619
2.11155E-4,55.011599302,0.741136333,0.143184875,0.57029441,0.571428571
2.11562E-4,55.265238868,0.741809988,0.142235583,0.57260999,0.574404762
2.12002E-4,55.519431237,0.74253653,0.141286291,0.57624876,0.574404762
2.12323E-4,55.752821163,0.743064711,0.140416106,0.57856434,0.580357143
2.12612E-4,56.007788654,0.743539235,0.139466814,0.581541515,0.586309524
2.12994E-4,56.263212969,0.744164867,0.138517522,0.583526298,0.586309524
2.13232E-4,56.518955962,0.744554866,0.13756823,0.586172676,0.586309524
2.13544E-4,56.753664235,0.745065228,0.136698046,0.589149851,0.586309524
2.13868E-4,57.010133742,0.745593044,0.135748754,0.592127026,0.592261905
2.14113E-4,57.254635143,0.745990569,0.134799462,0.594773404,0.592261905
2.1446E-4,57.502641967,0.746554282,0.133929278,0.597088984,0.595238095
2.14817E-4,57.760203162,0.74713276,0.132979986,0.599073768,0.595238095
2.15055E-4,58.018122777,0.747517427,0.132030694,0.601720146,0.595238095
2.15394E-4,58.254888641,0.74806524,0.131160509,0.604366523,0.595238095
2.15721E-4,58.505973527,0.748592406,0.130211217,0.606682104,0.595238095
2.16088E-4,58.751113871,0.749182492,0.129341033,0.608666887,0.598214286
2.16493E-4,59.010615695,0.749830988,0.128391741,0.611644062,0.598214286
2.16954E-4,59.270740081,0.750568843,0.127442449,0.61429044,0.604166667
2.17265E-4,59.509592447,0.751063621,0.126572265,0.616936818,0.604166667
2.1778E-4,59.770636212,0.751882669,0.125622973,0.619583196,0.607142857
2.18049E-4,60.002320414,0.752310071,0.124752789,0.622229573,0.607142857
2.1831E-4,60.250324631,0.752722964,0.123882604,0.624875951,0.613095238
2.18475E-4,60.512403913,0.752984113,0.122933312,0.627522329,0.616071429
2.18745E-4,60.752919632,0.75341136,0.122063128,0.629507112,0.616071429
2.19176E-4,61.015698614,0.754090236,0.121113836,0.633476679,0.619047619
2.19425E-4,61.256934463,0.754482194,0.120243652,0.636123057,0.62202381
2.19603E-4,61.520386402,0.754761673,0.11929436,0.639431029,0.625
2.19885E-4,61.762130612,0.755203225,0.118424175,0.642077407,0.62797619
2.20156E-4,62.004193454,0.755628679,0.117553991,0.644392987,0.630952381
2.20876E-4,62.268861825,0.756751248,0.116604699,0.647039365,0.633928571
2.21092E-4,62.511961552,0.757087671,0.115734515,0.649685743,0.636904762
2.21462E-4,62.755409297,0.757661748,0.11486433,0.65233212,0.636904762
2.2172E-4,63.021351731,0.758061871,0.113915038,0.655309295,0.636904762
2.22248E-4,63.265598494,0.75887784,0.113044854,0.657624876,0.636904762
2.22525E-4,63.510255168,0.759305519,0.11217467,0.660602051,0.636904762
2.22782E-4,63.755185172,0.759701215,0.111304485,0.663248429,0.636904762
2.23019E-4,64.000417802,0.760064507,0.110434301,0.665894806,0.639880952
2.23382E-4,64.268245544,0.760622436,0.109485009,0.66787959,0.642857143
2.23756E-4,64.514166769,0.761194885,0.108614825,0.67019517,0.642857143
2.23996E-4,64.760469346,0.761561428,0.10774464,0.673172345,0.648809524
2.24351E-4,65.007129844,0.762102225,0.106874456,0.675818723,0.651785714
2.24988E-4,65.254201351,0.763070387,0.106004272,0.678795898,0.660714286
2.25338E-4,65.50191014,0.763599378,0.105134087,0.681773073,0.660714286
2.25814E-4,65.750156803,0.764318573,0.104263903,0.683427059,0.663690476
2.26265E-4,66.021486847,0.764998052,0.103314611,0.686073437,0.663690476
2.26702E-4,66.270684238,0.76565433,0.102444427,0.68805822,0.669642857
2.27146E-4,66.520304226,0.766319267,0.101574243,0.690704598,0.669642857
2.27493E-4,66.770331238,0.766837498,0.100704058,0.693681773,0.675595238
2.27784E-4,67.020764735,0.767272673,0.099833874,0.695666556,0.675595238
2.28108E-4,67.271572946,0.767754394,0.09896369,0.698643731,0.678571429
2.28461E-4,67.52269442,0.768278447,0.098093505,0.701620906,0.681547619
2.28741E-4,67.751330018,0.768693511,0.097302429,0.70360569,0.69047619
2.29057E-4,68.003110901,0.769160537,0.096432244,0.706252067,0.69047619
2.29416E-4,68.255276194,0.769690135,0.09556206,0.709229242,0.693452381
2.2981E-4,68.507884382,0.770270579,0.094691876,0.711214026,0.699404762
2.30134E-4,68.76085885,0.770745769,0.093821691,0.713198809,0.705357143
2.30445E-4,69.014143952,0.771202647,0.092951507,0.715845187,0.714285714
2.30797E-4,69.267876048,0.771716412,0.092081323,0.71782997,0.720238095
2.31192E-4,69.521956016,0.772293774,0.091211138,0.720145551,0.720238095
2.31471E-4,69.753292781,0.772699947,0.090420062,0.723453523,0.723214286
2.3179E-4,70.008077531,0.77316273,0.089549877,0.726099901,0.723214286
2.31996E-4,70.263140203,0.773461741,0.088679693,0.729077076,0.729166667
2.32447E-4,70.518583994,0.774115514,0.087809509,0.732385048,0.729166667
2.3285E-4,70.75122093,0.774697248,0.087018432,0.733046642,0.729166667
2.33293E-4,71.007547124,0.775334655,0.086148248,0.736023817,0.732142857
2.33663E-4,71.264419105,0.775866192,0.085278063,0.738670195,0.735119048
2.33967E-4,71.521636231,0.776302391,0.084407879,0.740985776,0.735119048
2.34308E-4,71.755710738,0.77678997,0.083616802,0.743632153,0.738095238
2.34604E-4,72.013615226,0.77721248,0.082746618,0.746278531,0.744047619
2.3484E-4,72.271789683,0.777548796,0.081876434,0.748263315,0.744047619
2.35233E-4,72.506849006,0.778107869,0.081085357,0.750578895,0.74702381
2.35873E-4,72.75007351,0.779014425,0.080215173,0.752563678,0.74702381
2.36321E-4,73.002153034,0.7796476,0.079424096,0.755210056,0.75
2.36765E-4,73.262394517,0.780272054,0.078553912,0.757856434,0.75297619
2.37067E-4,73.523014727,0.780696571,0.077683728,0.75951042,0.75297619
2.37411E-4,73.76021204,0.781178601,0.076892651,0.762487595,0.75297619
2.37809E-4,74.021584351,0.781736234,0.076022467,0.765133973,0.761904762
2.38039E-4,74.259519518,0.782056685,0.07523139,0.766457162,0.761904762
2.38373E-4,74.521526414,0.782522173,0.074361206,0.768772742,0.761904762
2.3879E-4,74.760151191,0.783101383,0.073570129,0.77141912,0.764880952
2.39225E-4,75.023062234,0.783704945,0.072699945,0.774396295,0.764880952
2.39587E-4,75.262485835,0.784204687,0.071908868,0.776381078,0.764880952
2.39976E-4,75.502287222,0.78474206,0.071117791,0.779358253,0.767857143
2.40702E-4,75.766827647,0.785739541,0.070247607,0.782666226,0.770833333
2.41363E-4,76.00790531,0.786644534,0.06945653,0.784320212,0.779761905
2.41904E-4,76.273701595,0.787382493,0.068586346,0.787297387,0.779761905
2.4247E-4,76.515947631,0.788151182,0.067795269,0.78928217,0.788690476
2.42989E-4,76.758689452,0.788852533,0.067004193,0.791597751,0.791666667
2.43365E-4,77.001907317,0.789360301,0.066213116,0.794905723,0.791666667
2.43724E-4,77.269763233,0.789843833,0.065342932,0.797882898,0.794642857
2.44135E-4,77.509548628,0.790396835,0.064551855,0.799867681,0.794642857
2.44645E-4,77.758128295,0.7910797,0.063760778,0.802844856,0.797619048
2.44858E-4,78.002888487,0.79136391,0.062969702,0.805160437,0.797619048
2.45232E-4,78.272454863,0.791863164,0.062099517,0.807476017,0.797619048
2.45647E-4,78.517877289,0.792414779,0.061308441,0.809791598,0.800595238
2.46032E-4,78.763727488,0.792925396,0.060517364,0.811776381,0.803571429
2.46487E-4,79.010036443,0.793527489,0.059726287,0.814091962,0.803571429
2.47258E-4,79.257045298,0.794544695,0.058935211,0.816076745,0.806547619
2.4784E-4,79.50458689,0.795307518,0.058144134,0.818723123,0.806547619
2.48164E-4,79.752637256,0.795731894,0.057353058,0.821700298,0.806547619
2.48368E-4,80.000885697,0.795999223,0.056561981,0.824015878,0.806547619
2.49036E-4,80.274425366,0.796868581,0.055691797,0.826662256,0.80952381
2.49556E-4,80.52377911,0.797543475,0.05490072,0.829308634,0.818452381
2.50046E-4,80.768900854,0.798177297,0.054109643,0.831293417,0.818452381
2.50442E-4,81.023937658,0.798689173,0.053318567,0.8332782,0.821428571
2.50896E-4,81.274647058,0.799273294,0.05252749,0.836255375,0.824404762
2.51189E-4,81.500596684,0.799648553,0.051815521,0.838570956,0.830357143
2.5149E-4,81.751975241,0.800034066,0.051024444,0.840886537,0.830357143
2.52031E-4,82.003843613,0.800725675,0.050233368,0.843202117,0.830357143
2.52363E-4,82.256035746,0.801148913,0.049442291,0.846179292,0.830357143
2.52781E-4,82.508591123,0.80167974,0.048651214,0.848494873,0.830357143
2.53252E-4,82.761666767,0.802276461,0.047860138,0.850148859,0.833333333
2.54142E-4,83.015513778,0.803399891,0.047069061,0.852464439,0.851190476
2.54593E-4,83.269933979,0.803966977,0.046277984,0.854449223,0.851190476
2.5522E-4,83.524881925,0.804751894,0.045486908,0.856764803,0.851190476
2.55648E-4,83.754734177,0.805286065,0.044774939,0.859741978,0.851190476
2.56218E-4,84.010707556,0.805994851,0.043983862,0.862719153,0.854166667
2.56415E-4,84.267003238,0.806239541,0.043192785,0.865034734,0.857142857
2.57262E-4,84.523808209,0.807286812,0.042401709,0.867350314,0.860119048
2.57617E-4,84.755545904,0.807724215,0.04168974,0.869665895,0.860119048
2.5809E-4,85.013444755,0.808306105,0.040898663,0.872312273,0.866071429
2.58669E-4,85.271869461,0.809015177,0.040107586,0.874627853,0.869047619
2.59168E-4,85.504856913,0.809623351,0.039395617,0.875951042,0.869047619
2.59772E-4,85.764327206,0.810358536,0.038604541,0.877935825,0.869047619
