x,y,species_6 cloglog values
84.0,84.0,0.097222105
85.0,85.0,0.00854505
86.0,86.0,0.07736467
87.0,87.0,0.3197394
88.0,88.0,0.20244676
89.0,89.0,0.69553065
90.0,90.0,0.114756584
91.0,91.0,0.19424947
92.0,92.0,0.4710616
93.0,93.0,0.07893679
94.0,94.0,0.1508804
95.0,95.0,0.0044561517
96.0,96.0,0.66486806
97.0,97.0,0.10773208
98.0,98.0,2.4960787E-4
99.0,99.0,0.0064839115
100.0,100.0,0.02201198
101.0,101.0,0.031642925
102.0,102.0,0.0778186
103.0,103.0,0.06514403
104.0,104.0,0.070127495
105.0,105.0,0.6910263
106.0,106.0,0.2390189
107.0,107.0,0.36611032
108.0,108.0,2.0147643E-5
109.0,109.0,0.6952123
110.0,110.0,0.09851075
111.0,111.0,0.0101179015
112.0,112.0,5.4037024E-4
113.0,113.0,0.04804244
114.0,114.0,0.005425861
115.0,115.0,0.099757746
116.0,116.0,0.014660309
117.0,117.0,0.053284004
118.0,118.0,0.10523379
119.0,119.0,3.1941404E-4
120.0,120.0,0.19441205
121.0,121.0,1.460595E-4
122.0,122.0,0.002044923
123.0,123.0,0.6081158
124.0,124.0,0.09451034
125.0,125.0,0.010280611
126.0,126.0,0.6473548
127.0,127.0,0.11965344
128.0,128.0,0.0789413
129.0,129.0,0.046259426
130.0,130.0,0.14373821
131.0,131.0,0.038483687
132.0,132.0,0.039248172
133.0,133.0,0.1609095
134.0,134.0,0.113817014
135.0,135.0,0.033553354
136.0,136.0,0.42050105
137.0,137.0,0.1857395
138.0,138.0,0.6324679
139.0,139.0,0.0024321144
140.0,140.0,0.16179994
141.0,141.0,0.12267648
142.0,142.0,0.039025165
143.0,143.0,0.034602936
144.0,144.0,0.38563043
145.0,145.0,0.018735996
146.0,146.0,0.16716222
147.0,147.0,0.0844312
148.0,148.0,0.0036640817
149.0,149.0,0.021418143
150.0,150.0,0.6260508
151.0,151.0,0.15278903
152.0,152.0,0.84391904
153.0,153.0,6.783929E-5
154.0,154.0,0.7297677
155.0,155.0,0.35991064
156.0,156.0,0.58332527
157.0,157.0,0.1339398
158.0,158.0,0.21384285
159.0,159.0,0.07380896
160.0,160.0,0.07482149
161.0,161.0,0.027103748
162.0,162.0,0.04125815
163.0,163.0,0.018330438
164.0,164.0,0.07125737
165.0,165.0,0.16372569
166.0,166.0,0.06869851
167.0,167.0,0.050248522
168.0,168.0,0.036733408
169.0,169.0,0.1867571
170.0,170.0,0.6917089
171.0,171.0,0.037303314
172.0,172.0,0.0014204063
173.0,173.0,0.77158755
174.0,174.0,0.002898926
175.0,175.0,0.12923442
176.0,176.0,0.054928318
177.0,177.0,0.036294244
178.0,178.0,0.02514372
179.0,179.0,0.08282182
180.0,180.0,0.10664106
181.0,181.0,0.2350485
182.0,182.0,0.15116048
183.0,183.0,0.02318318
184.0,184.0,0.05690997
185.0,185.0,0.6674466
186.0,186.0,1.9099476E-5
187.0,187.0,0.22571434
188.0,188.0,0.8091662
189.0,189.0,0.74440295
190.0,190.0,0.47807226
191.0,191.0,0.02872916
192.0,192.0,0.056264594
193.0,193.0,0.037025347
194.0,194.0,0.08383787
195.0,195.0,0.13435243
196.0,196.0,0.16700538
197.0,197.0,0.124741845
198.0,198.0,0.07824248
199.0,199.0,0.065923564
200.0,200.0,1.8502848E-5
201.0,201.0,0.013155188
202.0,202.0,0.05395539
203.0,203.0,0.0047461255
204.0,204.0,0.3307198
205.0,205.0,0.0029408433
206.0,206.0,0.040825494
207.0,207.0,7.710591E-5
208.0,208.0,0.14046931
209.0,209.0,0.07916716
210.0,210.0,0.09628376
211.0,211.0,0.0013419925
212.0,212.0,0.027249813
213.0,213.0,0.15905455
214.0,214.0,0.71836096
215.0,215.0,0.11295697
216.0,216.0,0.17861201
217.0,217.0,0.010115191
218.0,218.0,1.3233925E-4
219.0,219.0,0.013918554
220.0,220.0,0.27559173
221.0,221.0,0.13289104
222.0,222.0,0.16809022
223.0,223.0,0.04484247
224.0,224.0,0.65680224
225.0,225.0,0.14725958
226.0,226.0,1.1469456E-5
227.0,227.0,0.67804784
228.0,228.0,3.805528E-5
229.0,229.0,0.772305
230.0,230.0,0.036452647
231.0,231.0,0.05411588
232.0,232.0,0.12134019
233.0,233.0,0.6609348
234.0,234.0,0.06547575
235.0,235.0,0.55474377
236.0,236.0,0.38059884
237.0,237.0,0.13673742
238.0,238.0,0.30529046
239.0,239.0,0.038567383
240.0,240.0,0.14424254
241.0,241.0,0.13430187
242.0,242.0,1.1892386E-4
243.0,243.0,0.029236738
244.0,244.0,8.379281E-4
245.0,245.0,0.15726814
246.0,246.0,0.07500951
247.0,247.0,0.6419245
248.0,248.0,0.001310954
249.0,249.0,0.37247413
250.0,250.0,0.01772012
251.0,251.0,0.74318373
252.0,252.0,1.10035784E-4
253.0,253.0,0.41676426
254.0,254.0,0.010684776
255.0,255.0,0.1506321
256.0,256.0,0.014224589
257.0,257.0,0.16186297
258.0,258.0,0.1285892
259.0,259.0,4.924229E-6
260.0,260.0,0.024405185
261.0,261.0,0.42073318
262.0,262.0,0.05888348
263.0,263.0,0.026585985
264.0,264.0,0.07893001
265.0,265.0,0.14715318
266.0,266.0,0.8049545
267.0,267.0,0.3444242
268.0,268.0,0.04682435
269.0,269.0,0.56793135
270.0,270.0,0.18681012
271.0,271.0,0.09547341
272.0,272.0,0.0094874
273.0,273.0,0.11652923
274.0,274.0,0.1936698
275.0,275.0,0.17251737
276.0,276.0,0.05803647
277.0,277.0,0.11436978
278.0,278.0,0.006994244
279.0,279.0,0.15474235
280.0,280.0,0.010944752
281.0,281.0,0.030832008
282.0,282.0,0.003245787
283.0,283.0,0.1415846
284.0,284.0,0.12645805
285.0,285.0,3.1502266E-5
286.0,286.0,0.1348648
287.0,287.0,0.16064881
288.0,288.0,7.805869E-5
289.0,289.0,0.0029195726
290.0,290.0,0.03884783
291.0,291.0,0.12654829
292.0,292.0,0.013790476
293.0,293.0,0.6972456
294.0,294.0,0.7248981
295.0,295.0,0.039691005
296.0,296.0,0.13214684
297.0,297.0,0.0032966817
298.0,298.0,0.25253534
299.0,299.0,0.124624066
300.0,300.0,0.12920484
301.0,301.0,0.010063417
302.0,302.0,0.25982034
303.0,303.0,0.28420383
304.0,304.0,0.49569988
305.0,305.0,0.048557922
306.0,306.0,0.17521313
307.0,307.0,0.05525471
308.0,308.0,0.038608607
309.0,309.0,0.04795197
310.0,310.0,0.6559421
311.0,311.0,0.26478752
312.0,312.0,0.101997346
313.0,313.0,0.29533744
314.0,314.0,0.039350867
315.0,315.0,0.23561633
316.0,316.0,0.046148032
317.0,317.0,0.025882557
318.0,318.0,0.03195801
319.0,319.0,0.78507686
320.0,320.0,0.10674514
321.0,321.0,0.0025568116
322.0,322.0,0.09622909
323.0,323.0,0.12056329
324.0,324.0,0.079808675
325.0,325.0,0.017424427
326.0,326.0,0.4460714
327.0,327.0,0.10458764
328.0,328.0,0.04859989
329.0,329.0,0.19067626
330.0,330.0,0.003826198
331.0,331.0,0.002285248
332.0,332.0,0.62736684
333.0,333.0,0.74195606
334.0,334.0,0.06509676
335.0,335.0,0.29539844
336.0,336.0,0.14279583
337.0,337.0,0.04820827
338.0,338.0,0.0131579265
339.0,339.0,0.08139232
340.0,340.0,1.1707616E-4
341.0,341.0,0.036987234
342.0,342.0,0.042709477
343.0,343.0,0.7172386
344.0,344.0,0.31274408
345.0,345.0,0.17595841
346.0,346.0,0.0062590814
347.0,347.0,0.003322401
348.0,348.0,0.027751248
349.0,349.0,0.042671278
350.0,350.0,0.016002882
351.0,351.0,0.0072087804
352.0,352.0,0.053609002
353.0,353.0,0.078952484
354.0,354.0,0.10133662
355.0,355.0,0.13247326
356.0,356.0,0.81300294
357.0,357.0,0.09938525
358.0,358.0,0.796421
359.0,359.0,0.046519283
360.0,360.0,0.6422405
361.0,361.0,0.47019124
362.0,362.0,0.016012441
363.0,363.0,0.06732489
364.0,364.0,0.096677765
365.0,365.0,0.19289981
366.0,366.0,0.06967744
367.0,367.0,0.32402915
368.0,368.0,0.10797528
369.0,369.0,0.096554644
370.0,370.0,0.36655
371.0,371.0,1.6986906E-4
372.0,372.0,0.25521928
373.0,373.0,0.07272106
374.0,374.0,0.12447028
375.0,375.0,0.7299872
376.0,376.0,0.69608235
377.0,377.0,1.7192906E-5
378.0,378.0,0.06396664
379.0,379.0,0.801558
380.0,380.0,0.012620188
381.0,381.0,0.0055213496
382.0,382.0,0.11945034
383.0,383.0,0.37559465
384.0,384.0,0.001893221
385.0,385.0,0.008927935
386.0,386.0,0.3620984
387.0,387.0,0.1340668
388.0,388.0,0.061295103
389.0,389.0,0.5583206
390.0,390.0,0.05838678
391.0,391.0,0.012939001
392.0,392.0,0.03490385
393.0,393.0,0.21328719
394.0,394.0,0.54812986
395.0,395.0,0.08475218
396.0,396.0,0.113328636
397.0,397.0,0.086358875
398.0,398.0,0.1268526
399.0,399.0,0.33446988
400.0,400.0,0.116901346
401.0,401.0,0.6772752
402.0,402.0,0.08201613
403.0,403.0,0.051607464
404.0,404.0,0.14174129
405.0,405.0,0.34998825
406.0,406.0,0.52731484
407.0,407.0,0.0041121338
408.0,408.0,0.18237974
409.0,409.0,0.0038527239
410.0,410.0,0.032262783
411.0,411.0,0.74517554
412.0,412.0,0.76651376
413.0,413.0,0.38915455
414.0,414.0,0.088754505
415.0,415.0,0.3223734
416.0,416.0,0.020980274
417.0,417.0,0.07971544
418.0,418.0,0.11605686
419.0,419.0,0.06499991
420.0,420.0,0.010231632
421.0,421.0,0.045048483
422.0,422.0,0.040931545
423.0,423.0,0.635383
424.0,424.0,0.14206116
425.0,425.0,0.8102807
426.0,426.0,0.19542952
427.0,427.0,0.6497578
428.0,428.0,0.121692754
429.0,429.0,0.082045585
430.0,430.0,0.013119427
431.0,431.0,0.6479255
432.0,432.0,0.055748656
433.0,433.0,0.05975096
434.0,434.0,0.71895736
435.0,435.0,0.20540744
436.0,436.0,0.046008788
437.0,437.0,0.14332011
438.0,438.0,0.2372174
439.0,439.0,0.10748433
440.0,440.0,0.114400536
441.0,441.0,0.11187882
442.0,442.0,0.32636517
443.0,443.0,0.13742849
444.0,444.0,0.0064689284
445.0,445.0,0.1346116
446.0,446.0,0.049888887
447.0,447.0,0.07024592
448.0,448.0,0.047902927
449.0,449.0,0.19522561
450.0,450.0,0.14881499
451.0,451.0,0.05506207
452.0,452.0,0.03881709
453.0,453.0,0.24924456
454.0,454.0,0.034879822
455.0,455.0,0.021582806
456.0,456.0,0.27428716
457.0,457.0,0.7307124
458.0,458.0,0.15898944
459.0,459.0,0.0017701112
460.0,460.0,0.004340666
461.0,461.0,0.74445784
462.0,462.0,0.11848143
463.0,463.0,7.0924935E-4
464.0,464.0,0.4034838
465.0,465.0,0.006560408
466.0,466.0,0.7283135
467.0,467.0,0.025230378
468.0,468.0,0.08208144
469.0,469.0,0.07145413
470.0,470.0,0.07556411
471.0,471.0,0.038904052
472.0,472.0,0.55186003
473.0,473.0,0.014528643
474.0,474.0,0.07198963
475.0,475.0,0.07647657
476.0,476.0,0.06651129
477.0,477.0,0.7428682
478.0,478.0,0.03847199
479.0,479.0,0.084431335
480.0,480.0,1.0941257E-4
481.0,481.0,0.014802597
482.0,482.0,0.09680118
483.0,483.0,7.043603E-6
484.0,484.0,0.7606644
485.0,485.0,0.37722963
486.0,486.0,0.00799652
487.0,487.0,0.11282921
488.0,488.0,0.026208442
489.0,489.0,0.0261849
490.0,490.0,0.041251708
491.0,491.0,0.05641265
492.0,492.0,0.24299881
493.0,493.0,0.23876373
494.0,494.0,0.14738469
495.0,495.0,0.1548134
496.0,496.0,0.6849706
497.0,497.0,0.475565
498.0,498.0,0.72335964
499.0,499.0,0.05931551
500.0,500.0,0.46351483
501.0,501.0,0.04246286
502.0,502.0,0.11947385
503.0,503.0,0.045865703
504.0,504.0,0.03648443
505.0,505.0,0.16479608
506.0,506.0,0.78381217
507.0,507.0,0.009130147
508.0,508.0,0.12638932
509.0,509.0,0.77611715
510.0,510.0,0.017518967
511.0,511.0,0.0973114
512.0,512.0,0.08580055
513.0,513.0,0.12284466
514.0,514.0,0.27610758
515.0,515.0,0.13598147
516.0,516.0,3.168416E-5
517.0,517.0,0.07617987
518.0,518.0,0.3268985
519.0,519.0,0.15713523
520.0,520.0,0.0928074
521.0,521.0,0.12960847
522.0,522.0,0.1631662
523.0,523.0,0.6425878
524.0,524.0,0.04880437
525.0,525.0,0.12640114
526.0,526.0,0.20068927
527.0,527.0,0.78454554
528.0,528.0,0.07368921
529.0,529.0,0.07054111
530.0,530.0,0.023357294
531.0,531.0,0.032407355
532.0,532.0,0.6485584
533.0,533.0,0.060513407
534.0,534.0,0.023330512
535.0,535.0,0.3201634
536.0,536.0,0.6933341
537.0,537.0,0.019205907
538.0,538.0,0.001401816
539.0,539.0,0.1441363
540.0,540.0,0.0047110827
541.0,541.0,0.111811765
542.0,542.0,0.008255288
543.0,543.0,0.15278721
544.0,544.0,0.64799577
545.0,545.0,0.058782265
546.0,546.0,0.027206728
547.0,547.0,0.007463397
548.0,548.0,0.062085945
549.0,549.0,0.104136884
550.0,550.0,0.00743821
551.0,551.0,0.14098552
552.0,552.0,0.005478702
553.0,553.0,0.23117375
554.0,554.0,0.4157145
555.0,555.0,0.7175929
556.0,556.0,0.11080174
557.0,557.0,0.061833393
558.0,558.0,0.048724435
559.0,559.0,0.13175155
560.0,560.0,0.18792227
561.0,561.0,0.09391242
562.0,562.0,0.6924081
563.0,563.0,0.11033715
564.0,564.0,0.114744015
565.0,565.0,0.049221393
566.0,566.0,0.13686872
567.0,567.0,0.009869803
568.0,568.0,0.019879976
569.0,569.0,0.043124683
570.0,570.0,0.0230033
571.0,571.0,0.3124539
572.0,572.0,0.03547441
573.0,573.0,0.8230613
574.0,574.0,0.068901315
575.0,575.0,0.005256075
576.0,576.0,0.04526811
577.0,577.0,0.01632216
578.0,578.0,0.01297463
579.0,579.0,0.8443609
580.0,580.0,4.62601E-5
581.0,581.0,3.289414E-5
582.0,582.0,0.01785086
583.0,583.0,0.026707364
584.0,584.0,0.27977154
585.0,585.0,0.09251488
586.0,586.0,0.06487477
587.0,587.0,0.48443687
588.0,588.0,0.012989548
589.0,589.0,0.6355493
590.0,590.0,0.20830263
591.0,591.0,0.10808306
592.0,592.0,0.003983966
593.0,593.0,0.014967986
594.0,594.0,0.05811215
595.0,595.0,0.085275434
596.0,596.0,1.8426013E-5
597.0,597.0,0.25799167
598.0,598.0,0.1043332
599.0,599.0,0.3086359
600.0,600.0,0.046530306
601.0,601.0,0.33982518
602.0,602.0,0.06841985
603.0,603.0,0.10674419
604.0,604.0,0.003306856
605.0,605.0,0.12027439
606.0,606.0,0.013135336
607.0,607.0,0.118371665
608.0,608.0,0.04163507
609.0,609.0,0.78328115
610.0,610.0,0.0938607
611.0,611.0,0.06458604
612.0,612.0,0.7668792
613.0,613.0,0.8409171
614.0,614.0,0.021438735
615.0,615.0,0.043714885
616.0,616.0,0.06171274
617.0,617.0,0.07145528
618.0,618.0,0.017885076
619.0,619.0,0.0045306887
620.0,620.0,0.15023388
621.0,621.0,0.029209472
622.0,622.0,0.08848513
623.0,623.0,1.317737E-4
624.0,624.0,0.0024973599
625.0,625.0,0.50475365
626.0,626.0,0.0020166135
627.0,627.0,0.14440547
628.0,628.0,0.8149627
629.0,629.0,6.384057E-4
630.0,630.0,0.7004367
631.0,631.0,0.084222734
632.0,632.0,0.002853336
633.0,633.0,0.056404296
634.0,634.0,0.04752499
635.0,635.0,0.08658806
636.0,636.0,0.0666247
637.0,637.0,0.7164457
638.0,638.0,0.03120739
639.0,639.0,0.086851776
640.0,640.0,0.38924426
641.0,641.0,0.14188853
642.0,642.0,0.36272994
643.0,643.0,0.32958648
644.0,644.0,0.6896307
645.0,645.0,0.24719074
646.0,646.0,0.034490652
647.0,647.0,0.020388352
648.0,648.0,0.04799681
649.0,649.0,0.066341355
650.0,650.0,0.30737224
651.0,651.0,0.092380755
652.0,652.0,0.010509034
653.0,653.0,6.367759E-5
654.0,654.0,0.050472938
655.0,655.0,0.57873267
656.0,656.0,0.79309464
657.0,657.0,0.4478701
658.0,658.0,0.027141154
659.0,659.0,0.2971236
660.0,660.0,0.04355178
661.0,661.0,0.052428972
662.0,662.0,0.17159721
663.0,663.0,0.07909926
664.0,664.0,0.028043294
665.0,665.0,0.86164796
666.0,666.0,0.028365223
667.0,667.0,0.0072226017
668.0,668.0,0.0067045446
669.0,669.0,0.6938057
670.0,670.0,0.054389834
671.0,671.0,0.018834533
672.0,672.0,0.347966
673.0,673.0,0.6324986
674.0,674.0,0.083918646
675.0,675.0,0.104681194
676.0,676.0,0.027913278
677.0,677.0,0.32632756
678.0,678.0,0.11283914
679.0,679.0,0.109110504
680.0,680.0,0.01241823
681.0,681.0,0.09510306
682.0,682.0,0.18698269
683.0,683.0,0.6324683
684.0,684.0,0.13711669
685.0,685.0,0.74872196
686.0,686.0,0.49934435
687.0,687.0,0.033827785
688.0,688.0,0.010883309
689.0,689.0,0.04338126
690.0,690.0,0.8659954
691.0,691.0,0.41955796
692.0,692.0,0.1343121
693.0,693.0,0.06941845
694.0,694.0,0.0795849
695.0,695.0,0.08677088
696.0,696.0,0.06140165
697.0,697.0,0.40584144
698.0,698.0,0.012590755
699.0,699.0,0.08955022
700.0,700.0,5.4519194E-5
701.0,701.0,0.030723486
702.0,702.0,0.0841442
703.0,703.0,0.10388841
704.0,704.0,0.0182219
705.0,705.0,0.15100439
706.0,706.0,0.006494308
707.0,707.0,0.4452674
708.0,708.0,0.70079863
709.0,709.0,0.07069178
710.0,710.0,0.17830765
711.0,711.0,0.025043117
712.0,712.0,0.06725321
713.0,713.0,0.061625514
714.0,714.0,0.02655902
715.0,715.0,0.26096392
716.0,716.0,0.1647734
717.0,717.0,0.65005213
718.0,718.0,0.24671035
719.0,719.0,0.017871164
720.0,720.0,0.54772174
721.0,721.0,0.41555196
722.0,722.0,0.3629141
723.0,723.0,0.15297766
724.0,724.0,0.08435855
725.0,725.0,0.35328388
726.0,726.0,0.14724784
727.0,727.0,0.14843632
728.0,728.0,0.2484387
729.0,729.0,0.38801163
730.0,730.0,0.0942032
731.0,731.0,0.172188
732.0,732.0,0.55217564
733.0,733.0,0.07259266
734.0,734.0,0.018362544
735.0,735.0,0.6661241
736.0,736.0,0.119519986
737.0,737.0,0.029883517
738.0,738.0,0.008483708
739.0,739.0,0.026009895
740.0,740.0,0.10523919
741.0,741.0,0.22079892
742.0,742.0,4.613042E-5
743.0,743.0,0.2853895
744.0,744.0,0.7038073
745.0,745.0,0.013678946
746.0,746.0,0.057628796
747.0,747.0,1.4139606E-5
748.0,748.0,0.09006949
749.0,749.0,0.25599414
750.0,750.0,0.5435992
751.0,751.0,0.050301176
752.0,752.0,7.574788E-5
753.0,753.0,0.6420685
754.0,754.0,0.08400588
755.0,755.0,8.72421E-4
756.0,756.0,0.07385088
757.0,757.0,0.005376971
758.0,758.0,0.08697849
759.0,759.0,0.0016226132
760.0,760.0,0.009313238
761.0,761.0,0.020126663
762.0,762.0,0.034526464
763.0,763.0,6.7686423E-4
764.0,764.0,0.09089918
765.0,765.0,0.6269859
766.0,766.0,0.038268324
767.0,767.0,0.18424374
768.0,768.0,0.015311243
769.0,769.0,0.047118645
770.0,770.0,0.058257338
771.0,771.0,0.009263805
772.0,772.0,1.748211E-4
773.0,773.0,0.069716394
774.0,774.0,0.06660717
775.0,775.0,0.067670174
776.0,776.0,0.063006684
777.0,777.0,0.008697955
778.0,778.0,0.15492386
779.0,779.0,5.383977E-5
780.0,780.0,0.5957801
781.0,781.0,0.034634314
782.0,782.0,0.008564095
783.0,783.0,0.025634626
784.0,784.0,0.008611997
785.0,785.0,0.0018196327
786.0,786.0,0.011214935
787.0,787.0,0.1329603
788.0,788.0,0.60992765
789.0,789.0,0.04816486
790.0,790.0,0.013950014
791.0,791.0,0.022784207
792.0,792.0,9.933536E-6
793.0,793.0,0.065352626
794.0,794.0,0.01203664
795.0,795.0,0.17968449
796.0,796.0,8.1415236E-4
797.0,797.0,0.015763434
798.0,798.0,0.28008687
799.0,799.0,0.040057626
800.0,800.0,0.2957303
801.0,801.0,0.08536236
802.0,802.0,0.10300766
803.0,803.0,0.73700625
804.0,804.0,0.0854703
805.0,805.0,0.036573477
806.0,806.0,0.1109656
807.0,807.0,0.0708849
808.0,808.0,0.2024171
809.0,809.0,0.044537287
810.0,810.0,0.17981039
811.0,811.0,0.06415806
812.0,812.0,0.767326
813.0,813.0,0.035948243
814.0,814.0,0.067031085
815.0,815.0,0.086832695
816.0,816.0,0.09373266
817.0,817.0,2.9588617E-5
818.0,818.0,0.042172395
819.0,819.0,0.70196414
820.0,820.0,0.07221503
821.0,821.0,0.6352633
822.0,822.0,0.06874375
823.0,823.0,0.11144646
824.0,824.0,0.0124021135
825.0,825.0,0.0849863
826.0,826.0,0.07071938
827.0,827.0,0.0932657
828.0,828.0,0.004671547
829.0,829.0,0.0072404603
830.0,830.0,0.06605251
831.0,831.0,0.05655202
832.0,832.0,0.03756168
833.0,833.0,0.7697745
834.0,834.0,0.011143656
835.0,835.0,0.20995744
836.0,836.0,0.03919604
837.0,837.0,3.0149042E-5
838.0,838.0,0.074280374
839.0,839.0,0.14705569
840.0,840.0,0.41504285
841.0,841.0,0.131283
842.0,842.0,0.09758377
843.0,843.0,0.20785208
844.0,844.0,0.7221789
845.0,845.0,0.013596912
846.0,846.0,0.015261974
847.0,847.0,9.560301E-4
848.0,848.0,0.01520657
849.0,849.0,0.021215629
850.0,850.0,0.20485987
851.0,851.0,0.17021553
852.0,852.0,0.054192394
853.0,853.0,0.013885614
854.0,854.0,0.08172879
855.0,855.0,0.075030416
856.0,856.0,0.26649788
857.0,857.0,0.12648425
858.0,858.0,0.16718766
859.0,859.0,0.60931236
860.0,860.0,0.6821404
861.0,861.0,0.39535263
862.0,862.0,0.0899612
863.0,863.0,0.011906798
864.0,864.0,0.14174949
865.0,865.0,0.73360616
866.0,866.0,0.74829584
867.0,867.0,0.025857596
868.0,868.0,0.037708815
869.0,869.0,0.060592525
870.0,870.0,0.29004344
871.0,871.0,9.527612E-6
872.0,872.0,0.011675236
873.0,873.0,0.034975532
874.0,874.0,0.2832211
875.0,875.0,0.04499474
876.0,876.0,2.4535315E-4
877.0,877.0,0.6039133
878.0,878.0,0.09870885
879.0,879.0,0.068548776
880.0,880.0,0.104960196
881.0,881.0,0.19270325
882.0,882.0,0.16031235
883.0,883.0,5.3778185E-5
884.0,884.0,0.084010854
885.0,885.0,0.1994888
886.0,886.0,2.2235206E-6
887.0,887.0,0.5842256
888.0,888.0,0.049332216
889.0,889.0,0.7888105
890.0,890.0,0.07680321
891.0,891.0,0.123520866
892.0,892.0,0.23308943
893.0,893.0,0.19402583
894.0,894.0,0.01387098
895.0,895.0,0.5529984
896.0,896.0,1.2320849E-4
897.0,897.0,0.09528503
898.0,898.0,0.12051404
899.0,899.0,0.63471454
900.0,900.0,0.067852
901.0,901.0,0.15527783
902.0,902.0,0.022572909
903.0,903.0,0.6403616
904.0,904.0,0.77345484
905.0,905.0,0.055003725
906.0,906.0,0.03707461
907.0,907.0,0.08251893
908.0,908.0,0.04589846
909.0,909.0,2.8232671E-5
910.0,910.0,0.646022
911.0,911.0,0.02115694
912.0,912.0,0.58435524
913.0,913.0,0.22349632
914.0,914.0,0.0013414106
915.0,915.0,0.5754611
916.0,916.0,0.068121284
917.0,917.0,0.120103456
918.0,918.0,0.48510137
919.0,919.0,0.05166131
920.0,920.0,0.014707175
921.0,921.0,0.11298161
922.0,922.0,0.07397853
923.0,923.0,0.025674602
924.0,924.0,0.16250004
925.0,925.0,0.06313181
926.0,926.0,6.831981E-4
927.0,927.0,0.057355884
928.0,928.0,0.07591811
929.0,929.0,0.011619138
930.0,930.0,0.041744318
931.0,931.0,0.017241586
932.0,932.0,0.22590859
933.0,933.0,0.040396236
934.0,934.0,0.072906926
935.0,935.0,0.5957649
936.0,936.0,0.05924613
937.0,937.0,0.003833261
938.0,938.0,0.10745143
939.0,939.0,0.005106582
940.0,940.0,0.09498996
941.0,941.0,0.09961073
942.0,942.0,0.7666732
943.0,943.0,0.022677729
944.0,944.0,0.0031036595
945.0,945.0,6.1511836E-4
946.0,946.0,0.028580312
947.0,947.0,0.06981435
948.0,948.0,0.0020647072
949.0,949.0,0.007576035
950.0,950.0,0.16028605
951.0,951.0,0.03083001
952.0,952.0,0.002842894
953.0,953.0,0.4605068
954.0,954.0,0.8644601
955.0,955.0,0.18572344
956.0,956.0,0.12738201
957.0,957.0,0.034378737
958.0,958.0,4.7363812E-4
959.0,959.0,8.339239E-6
960.0,960.0,0.1366394
961.0,961.0,0.017486444
962.0,962.0,0.06773638
963.0,963.0,0.036574334
964.0,964.0,0.102171466
965.0,965.0,0.14325553
966.0,966.0,0.013811665
967.0,967.0,0.23638655
968.0,968.0,0.015595015
969.0,969.0,0.012996875
970.0,970.0,0.0141209215
971.0,971.0,0.19225542
972.0,972.0,0.043958
973.0,973.0,0.36520994
974.0,974.0,0.14732647
975.0,975.0,0.060940716
976.0,976.0,0.689377
977.0,977.0,1.5550628E-4
978.0,978.0,0.08338902
979.0,979.0,0.19775066
980.0,980.0,0.306985
981.0,981.0,0.009118183
982.0,982.0,0.08091337
983.0,983.0,0.027334973
984.0,984.0,0.17061009
985.0,985.0,0.05477821
