X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1649.0,1649.0,train,1.8730734209319717E-4,82.86811231378825,0.7813144551555162
1650.0,1650.0,train,2.0015988665221277E-4,91.03895109976159,0.8029754968233145
1651.0,1651.0,train,1.990911457728177E-4,90.41303114511814,0.8012591673674199
1652.0,1652.0,train,2.0307240966294126E-4,92.42394697442592,0.8075779587518969
1653.0,1653.0,train,2.1146393163985492E-4,94.92523239447358,0.8202461431828243
1654.0,1654.0,train,2.2089653268817406E-4,96.35504550165824,0.8334930944307518
1655.0,1655.0,train,2.105626469561129E-4,94.68091474816447,0.8189265115969104
1657.0,1657.0,train,1.9620337406382483E-4,88.87087909596951,0.7965464413249561
1658.0,1658.0,train,2.0969880466467812E-4,94.4287421451557,0.8176526103544672
1659.0,1659.0,train,1.8945614399063808E-4,84.30829166670785,0.785095034401006
1660.0,1660.0,train,1.802989818325601E-4,77.69342840520122,0.7685156625688585
1661.0,1661.0,train,1.731384292677317E-4,70.81371764499795,0.7546649718667313
1662.0,1662.0,train,1.7469983823914574E-4,72.2459090975789,0.7577542049681311
1663.0,1663.0,train,1.7120951657765258E-4,68.76233130032894,0.7507941866894285
1664.0,1664.0,train,1.7844194693866598E-4,76.3125427824289,0.7650005307088021
1665.0,1665.0,train,1.98483280188005E-4,90.13616564568632,0.8002763121732466
1666.0,1666.0,train,1.8990053277582322E-4,84.62289208883229,0.7858686938499846
1667.0,1667.0,train,2.0247804955086983E-4,92.1846162071517,0.8066475462663515
1668.0,1668.0,train,1.9612424980346578E-4,88.80403738153028,0.7964157527562841
1669.0,1669.0,train,1.9224725977027684E-4,86.2061928611983,0.7899082800888365
1671.0,1671.0,train,1.8957586969439562E-4,84.391170346744,0.7853037457546042
1672.0,1672.0,train,2.0010637995595553E-4,91.00412390097152,0.802889922026733
1673.0,1673.0,train,1.8739427031166223E-4,82.92369034346368,0.7814686787683065
1674.0,1674.0,train,1.9033364388442814E-4,84.9270759193778,0.7866200392727583
1676.0,1676.0,train,1.9090599691412054E-4,85.35867021064335,0.7876088941391324
1677.0,1677.0,train,1.9568195284023292E-4,88.47410248872848,0.7956836685845775
1678.0,1678.0,train,1.628302181535294E-4,60.05258631185687,0.7332578261868171
1679.0,1679.0,train,1.603753873389222E-4,57.75584280163141,0.7278903545289024
1680.0,1680.0,train,1.4493406389786773E-4,45.25575249396252,0.6915618186851856
1681.0,1681.0,train,1.7035686063089525E-4,67.8262514243815,0.7490637381504107
1683.0,1683.0,train,1.6531652154873702E-4,62.960041473130936,0.7385862012591762
1684.0,1684.0,train,1.4322694751486766E-4,44.07989598114484,0.687258867963715
1685.0,1685.0,train,1.538332014465589E-4,51.70629944111551,0.7130525290297276
1686.0,1686.0,train,1.6755314426674273E-4,64.95246299637029,0.7432884849107042
1687.0,1687.0,train,1.6867925290823334E-4,66.1935227526814,0.7456239093571393
1688.0,1688.0,train,1.607327640403947E-4,58.061700767821485,0.7286784225837782
1689.0,1689.0,train,1.5912443035046231E-4,56.472001766265635,0.7251137378438202
1690.0,1690.0,train,1.6129864066729673E-4,58.698062448913106,0.7299215980537748
1691.0,1691.0,train,1.5766809968826496E-4,55.33749232776401,0.7218455633594314
1692.0,1692.0,train,1.753664794757063E-4,72.91153654328076,0.7590612704206418
1695.0,1695.0,train,1.7740333478802195E-4,75.28231890477147,0.7630113460427768
1696.0,1696.0,train,1.8873205489347295E-4,83.84693280124121,0.7838284377392866
1698.0,1698.0,train,1.7684293538879628E-4,74.41571608487784,0.7619310659419256
1699.0,1699.0,train,1.5307302787001867E-4,51.11553841280118,0.7112767917736915
1700.0,1700.0,train,1.5328954522931943E-4,51.25036549628889,0.7117836845545344
1701.0,1701.0,train,1.1925041162300712E-4,27.7866119201648,0.6200799184793258
1702.0,1702.0,train,1.0397623635650798E-4,20.418619772634134,0.5699417140591945
1703.0,1703.0,train,1.6485668610340562E-4,62.541802627740246,0.7376088182866278
1704.0,1704.0,train,2.3969831876059105E-4,97.73669382681425,0.8570566916410381
1705.0,1705.0,train,1.2503085778445237E-4,31.40439329114653,0.6374911627207009
1707.0,1707.0,train,8.138475621035702E-5,13.257217962850028,0.48340187661457534
1708.0,1708.0,train,5.916965772946765E-5,9.752370812321493,0.38134042192337114
1709.0,1709.0,train,1.96308042757725E-5,3.832582113503883,0.14727373941788202
1710.0,1710.0,train,1.0991804858076681E-4,22.82088303171253,0.5901877647783593
1712.0,1712.0,train,1.1864659231359817E-4,27.44395918759209,0.6182135947125916
1713.0,1713.0,train,1.1742916062696621E-4,26.711962943531265,0.6144227543505062
1714.0,1714.0,train,1.2177101029776039E-4,29.260085430647926,0.6277727230285608
1715.0,1715.0,train,1.2291100573888142E-4,29.98768841657036,0.6312006144379825
1716.0,1716.0,train,1.2987725944632603E-4,34.78819664933668,0.6514724908601068
1717.0,1717.0,train,1.3534543517434983E-4,38.569286346663574,0.6666011991044554
1719.0,1719.0,train,1.4120068981559098E-4,42.713748340136945,0.6820735113420519
1720.0,1720.0,train,1.4305145361697007E-4,43.97060804954628,0.686813130095032
1721.0,1721.0,train,1.399725867593084E-4,41.6958919618763,0.6788889413548322
1723.0,1723.0,train,1.3413551648414572E-4,37.734652395886584,0.66331133929178
1724.0,1724.0,train,1.3102389630397575E-4,35.54325320357038,0.6547007398216016
1725.0,1725.0,train,1.2625953813977882E-4,32.169597691312475,0.6410879704312784
1726.0,1726.0,train,1.3711091988946098E-4,39.67722607408065,0.671344095232148
1727.0,1727.0,train,1.4583618288859066E-4,45.70508577465796,0.6938117348363014
1728.0,1728.0,train,8.837106467842944E-5,14.963036084150623,0.5118772905954612
1729.0,1729.0,train,1.2626649491932757E-4,32.17477912863392,0.6411082335923385
1730.0,1730.0,train,1.5830264813713018E-4,55.8390085931091,0.723274313215206
1731.0,1731.0,train,1.470756010744139E-4,46.52565104031569,0.6968761473160638
1732.0,1732.0,train,1.2592885964432424E-4,31.923830624417267,0.6401234752776637
1733.0,1733.0,train,1.1615566445737648E-4,25.95491134507025,0.6104170541422064
1734.0,1734.0,train,1.163850525517424E-4,26.126877578446415,0.6111416399528408
1735.0,1735.0,train,1.0161537933962767E-4,19.28176294071553,0.5616224029795682
1736.0,1736.0,train,1.440912072312389E-4,44.650595984924834,0.6894447679545421
1738.0,1738.0,train,1.6889170489403703E-4,66.38736563363042,0.7460621230413316
1739.0,1739.0,train,1.674381788140477E-4,64.82408379823862,0.7430488563815423
1740.0,1740.0,train,1.6278293260205574E-4,60.00123479010927,0.7331554434632899
1741.0,1741.0,train,1.6511535476108872E-4,62.78321667502201,0.7381590688240197
1743.0,1743.0,train,1.5332076249271253E-4,51.27471300605381,0.7118566944250133
1744.0,1744.0,train,1.5265261361884871E-4,50.79260843758421,0.7102900047564866
1745.0,1745.0,train,1.4501980652912222E-4,45.314346538726554,0.6917763728978301
1747.0,1747.0,train,1.6354751712826588E-4,60.89086140282616,0.7348061137324462
1748.0,1748.0,train,1.7695821958297621E-4,74.56760015900396,0.7621537004843854
1749.0,1749.0,train,1.4610953325696496E-4,45.88117319069826,0.6944902347113392
1750.0,1750.0,train,1.3550151977784894E-4,38.68503005043775,0.6670232572260489
1751.0,1751.0,train,1.3032358083663368E-4,35.08581868306379,0.652732639146828
1752.0,1752.0,train,1.641309120012545E-4,61.6125172884384,0.7360587402760481
1753.0,1753.0,train,1.671491201345745E-4,64.59669734137162,0.742445367498396
1754.0,1754.0,train,1.7665468980059172E-4,74.19304181675025,0.7615670817520545
1755.0,1755.0,train,1.963786270447753E-4,89.01892736402483,0.7968356059047591
1756.0,1756.0,train,2.0139932372535593E-4,91.66032065132656,0.8049473996345295
1757.0,1757.0,train,1.937162412834035E-4,87.16162518303415,0.7923980674985889
1758.0,1758.0,train,1.9146521506948182E-4,85.74687480060894,0.7885706296602625
1759.0,1759.0,train,1.9313135806615843E-4,86.77764466709777,0.7914102996323069
1760.0,1760.0,train,1.821203198990122E-4,78.85949435279234,0.7719121468014294
1761.0,1761.0,train,1.9324406200610055E-4,86.85522455353488,0.7916010022071867
1762.0,1762.0,train,1.9390548977994484E-4,87.27750220519154,0.7927166732137152
1763.0,1763.0,train,2.0174242662359315E-4,91.83034393067422,0.8054897685918653
1764.0,1764.0,train,2.1351506917536778E-4,95.38049905929415,0.8232136143896781
1765.0,1765.0,train,2.2356892654795736E-4,96.58253974150435,0.837065451753449
1766.0,1766.0,train,2.1111011504013942E-4,94.82614145823888,0.8197292470310754
1767.0,1767.0,train,2.0439142464557928E-4,92.86171600569982,0.8096267859567086
1768.0,1768.0,train,2.0717675400356016E-4,93.83426803802269,0.8138818518088233
1769.0,1769.0,train,1.9790155932094668E-4,89.89872845011922,0.7993311790495774
1772.0,1772.0,train,1.6252338670748743E-4,59.72473453661797,0.7325927742057902
1773.0,1773.0,train,1.742542740516305E-4,71.80962427559561,0.7568766482922725
1774.0,1774.0,train,1.7748220622982883E-4,75.38546354587392,0.7631629922481319
1775.0,1775.0,train,1.8370004242531607E-4,80.41326306982982,0.7748176757912573
1776.0,1776.0,train,2.0366657592571822E-4,92.61906388805785,0.808503592825931
1777.0,1777.0,train,2.1348257383903415E-4,95.37308928475657,0.8231669860103609
1779.0,1779.0,train,1.9075387456250238E-4,85.26981436853103,0.7873465202166073
1780.0,1780.0,train,1.844171457227409E-4,80.94101963233783,0.7761243763762302
1781.0,1781.0,train,1.8438719902348443E-4,80.9063463079565,0.7760699597333027
1782.0,1782.0,train,1.970163254339019E-4,89.46976102131048,0.7978843337327963
1783.0,1783.0,train,1.9275479501768442E-4,86.50854625349703,0.7907718633734182
1784.0,1784.0,train,1.930253495935308E-4,86.70241890319714,0.7912307669709855
1786.0,1786.0,train,1.5660849028543218E-4,54.20302360519501,0.7194432830978057
1787.0,1787.0,train,1.6290772264151477E-4,60.136754309877446,0.733425554028893
1788.0,1788.0,train,1.6228649348451452E-4,59.51408430338644,0.7320781780746055
1789.0,1789.0,train,1.6794529153558424E-4,65.36302497582442,0.744104178127017
1790.0,1790.0,train,1.5196724225516003E-4,50.04862807299504,0.708674080436695
1791.0,1791.0,train,1.497491599862533E-4,48.45798733922233,0.7033823861577376
1792.0,1792.0,train,1.5767977734100548E-4,55.3458897206302,0.7218719232843416
1793.0,1793.0,train,1.5712341314988017E-4,54.734050868656034,0.7206132643959189
1794.0,1794.0,train,1.6822407720792218E-4,65.66395214801773,0.7446824946980029
1795.0,1795.0,train,1.708445158297389E-4,68.3456723676782,0.7500548904115091
1796.0,1796.0,train,1.738202119525947E-4,71.34237489598875,0.7560186885525815
1797.0,1797.0,train,1.6961692885645032E-4,66.94171153370031,0.7475523259315033
1798.0,1798.0,train,1.733464302221836E-4,70.98412198984958,0.7550787633818928
1799.0,1799.0,train,1.7574766275120312E-4,73.306741070385,0.7598054745428737
1800.0,1800.0,train,1.8689155398158167E-4,82.52325577482816,0.7805752784188548
1802.0,1802.0,train,1.6478836407492683E-4,62.44570500208603,0.737463287929042
1803.0,1803.0,train,1.0409931119627155E-4,20.489052077941874,0.5703710556125348
1805.0,1805.0,train,1.0925852084385244E-4,22.502522830666223,0.5879883659806557
1806.0,1806.0,train,2.335028980161117E-4,97.34663663707352,0.8496857713877454
1807.0,1807.0,train,1.1944504728989733E-4,27.928430213110587,0.6206795644474311
1808.0,1808.0,train,2.0633176059015068E-4,93.5057169338672,0.8126011287715458
1809.0,1809.0,train,1.1647166858702884E-4,26.199596419323203,0.6114148900389103
1810.0,1810.0,train,1.1831351218982071E-4,27.255939844687365,0.6171801684512668
1811.0,1811.0,train,8.088696652615711E-5,13.135188692929805,0.4813106578744124
1812.0,1812.0,train,2.3520288561965482E-5,4.550223340566308,0.17377023803485325
1813.0,1813.0,train,3.035884909664009E-5,5.7126498671869985,0.21837620271178648
1814.0,1814.0,train,1.9720904840997126E-5,3.851902794088181,0.14789704580844376
1815.0,1815.0,train,4.6982143902026144E-5,7.9742101559642045,0.3170205723616434
1816.0,1816.0,train,3.858029547128218E-5,6.842224072140997,0.26882620391699474
1817.0,1817.0,train,5.109026142268647E-5,8.578102935636485,0.33941572870909165
1818.0,1818.0,train,1.1029132678643547E-4,23.012932165227543,0.5914273691403079
1819.0,1819.0,train,1.1433772576786531E-4,25.00997122604224,0.6046266344210685
1820.0,1820.0,train,1.092520116236806E-4,22.498828098067897,0.5879666002569277
1821.0,1821.0,train,1.0555796028620608E-4,20.9885195964302,0.5754269678910371
1822.0,1822.0,train,1.1397631304830024E-4,24.763971895468455,0.6034652630589348
1823.0,1823.0,train,1.204263711172662E-4,28.55053894801066,0.6236885046343614
1824.0,1824.0,train,1.2829771909906882E-4,33.6666773718588,0.6469759600958641
1825.0,1825.0,train,1.2926365458665293E-4,34.270130916088895,0.6497325645635337
1826.0,1826.0,train,1.3020027440248147E-4,35.00806066432185,0.6523849507277468
1827.0,1827.0,train,1.3010511431246617E-4,34.94328880451036,0.6521163888746617
1828.0,1828.0,train,1.3034285340673306E-4,35.09796640894216,0.6527869507768526
1830.0,1830.0,train,1.2085101796741327E-4,28.807040705402777,0.6249831489119315
1831.0,1831.0,train,1.3687512525713516E-4,39.518710311958905,0.6707145685256596
1832.0,1832.0,train,1.2913041560895736E-4,34.17709420759178,0.6493536083071194
1833.0,1833.0,train,1.318526524191171E-4,36.09103799328639,0.6570153928762568
1834.0,1834.0,train,1.1090242494277653E-4,23.28053188131815,0.5934486513672041
1835.0,1835.0,train,1.125772668782811E-4,24.043164006690557,0.5989372846866061
1836.0,1836.0,train,1.4067996340369373E-4,42.25738880089547,0.6807271007663542
1837.0,1837.0,train,1.5207579442084643E-4,50.1443137868589,0.7089306171533518
1838.0,1838.0,train,1.429737913640037E-4,43.91011407881992,0.6866156726095032
1839.0,1839.0,train,1.1028034344921261E-4,23.00801477878928,0.5913909486200568
1841.0,1841.0,train,9.596803030348682E-5,17.34019987622736,0.5410631910994919
1843.0,1843.0,train,1.3583614004103995E-4,38.88468700651511,0.6679262822234953
1844.0,1844.0,train,1.6271176769579963E-4,59.9233629185418,0.7330012830560501
1845.0,1845.0,train,1.6414876927192245E-4,61.63654273323072,0.7360969887486898
1846.0,1846.0,train,1.8461106473484265E-4,81.11582169512357,0.776476429905143
1847.0,1847.0,train,1.7121617714088897E-4,68.77488831660236,0.750807657092379
1849.0,1849.0,train,1.7156171072386873E-4,69.26058231854239,0.7515054705950283
1850.0,1850.0,train,1.6195965683535034E-4,59.25708316871386,0.7313665744594715
1851.0,1851.0,train,1.6367576308178738E-4,61.03906770269216,0.7350819836796292
1852.0,1852.0,train,1.6082167308752347E-4,58.184220269185374,0.7288741252827196
1853.0,1853.0,train,1.7440499993820425E-4,71.97026623526978,0.7571738642517176
1854.0,1854.0,train,1.8015348974075306E-4,77.59783239169755,0.7682421730897828
1855.0,1855.0,train,1.8416520413087E-4,80.70338862265221,0.7756661564745743
1856.0,1856.0,train,1.8663575206897143E-4,82.35688558643133,0.7801192799139564
1859.0,1859.0,train,1.6114168604037496E-4,58.53008133997841,0.7295773560925695
1860.0,1860.0,train,1.6004400176418366E-4,57.459890994193294,0.727157555534365
1861.0,1861.0,train,1.6637439510406977E-4,63.92737997507582,0.7408209182049161
1862.0,1862.0,train,1.9152154106260745E-4,85.784162781299,0.788667256575557
1863.0,1863.0,train,1.8930658172124814E-4,84.21123358977144,0.7848340255134154
1864.0,1864.0,train,1.7520673846699192E-4,72.77346163280437,0.7587487144645841
1865.0,1865.0,train,1.8335525996217303E-4,80.14573429884824,0.7741867033167598
1866.0,1866.0,train,1.8344398926810394E-4,80.23135014980717,0.7743492519934194
1867.0,1867.0,train,1.9423267380998022E-4,87.47692373475351,0.7932663446913397
1868.0,1868.0,train,1.6440269888470932E-4,61.92797448426122,0.73664028095549
1869.0,1869.0,train,1.5347872210783481E-4,51.4255945325681,0.7122258415242646
1870.0,1870.0,train,1.870879465027909E-4,82.70886762565588,0.780924730512567
1871.0,1871.0,train,2.198515520072002E-4,96.24045036533651,0.8320749953597708
1872.0,1872.0,train,2.050097580225273E-4,93.10668913530662,0.8105797192593097
1873.0,1873.0,train,2.0892434796974962E-4,94.19126390745616,0.8165029079972047
1875.0,1875.0,train,1.93872198909951E-4,87.25718290210186,0.7926606624641537
1876.0,1876.0,train,1.8277136272860058E-4,79.51576199388766,0.773114101491138
1877.0,1877.0,train,1.6777377611219965E-4,65.18148668280685,0.7437477336663489
1878.0,1878.0,train,1.648206819042297E-4,62.50762028736815,0.7375321370615708
1879.0,1879.0,train,1.6875837456938037E-4,66.28279958455568,0.7457871978037289
1880.0,1880.0,train,1.78258707643041E-4,76.15248592837202,0.7646508017006644
1881.0,1881.0,train,1.7367731462454605E-4,71.21260277380358,0.7557355782194912
1882.0,1882.0,train,2.017313720906171E-4,91.82342599485425,0.8054723173823878
1883.0,1883.0,train,1.950726672957516E-4,88.05581803399421,0.7946708740775466
1886.0,1886.0,train,1.8707528405663908E-4,82.6969002653319,0.7809022163145579
1887.0,1887.0,train,1.7873466049951294E-4,76.52392256957596,0.7655581235384252
1888.0,1888.0,train,1.80746101544033E-4,77.94474410615524,0.7693541197935796
1889.0,1889.0,train,1.9009659514238305E-4,84.76687843040779,0.7862091429054742
1890.0,1890.0,train,1.626778967799396E-4,59.886299824546676,0.7329278791777891
1891.0,1891.0,train,1.5553862014049287E-4,53.178038211964314,0.71699669011532
1892.0,1892.0,train,1.5288281633546783E-4,50.99574587176658,0.7108307484991918
1893.0,1893.0,train,1.5677257604483313E-4,54.38418746491482,0.7198166412405739
1894.0,1894.0,train,1.4877899954601677E-4,47.692280313062206,0.7010377550378486
1895.0,1895.0,train,1.6073125761094967E-4,58.059624860021266,0.7286751054805718
1896.0,1896.0,train,1.692688599191658E-4,66.66584647741995,0.7468382023341138
1897.0,1897.0,train,1.6905575855158365E-4,66.51602685792494,0.7463999914012843
1898.0,1898.0,train,1.6255486525863753E-4,59.75272589938616,0.7326610796941091
1899.0,1899.0,train,1.76978383962185E-4,74.59716603743638,0.7621926201338587
1900.0,1900.0,train,1.727645620349227E-4,70.4038159629243,0.7539194520486509
1901.0,1901.0,train,1.7107751700356222E-4,68.59544484028238,0.7505270789071912
1902.0,1902.0,train,1.7101717581531148E-4,68.51915575093066,0.7504048801430836
1903.0,1903.0,train,1.7545316781886913E-4,72.98646711569849,0.7592307189319345
1904.0,1904.0,train,1.850940083381733E-4,81.50891243098059,0.7773507936362237
1906.0,1906.0,train,1.2072440802316185E-4,28.73390676108095,0.6245976129066232
1907.0,1907.0,train,2.0429188551697355E-4,92.82004766269223,0.8094729356716032
1908.0,1908.0,train,1.9979920175005654E-4,90.86993451082127,0.8023979234129692
1909.0,1909.0,train,1.1674186211903793E-4,26.388408651771805,0.612266044208851
1910.0,1910.0,train,1.0591751412374706E-4,21.176208289476882,0.5766640714308402
1912.0,1912.0,train,2.1106890431225775E-4,94.81459985840442,0.8196689450770221
1913.0,1913.0,train,1.8866601326578359E-4,83.8021575418391,0.7837125450823395
1915.0,1915.0,train,8.794599553686598E-5,14.853062574487337,0.5101905002679493
1916.0,1916.0,train,1.0048094561809616E-4,18.8085048666701,0.5575677712451046
1917.0,1917.0,train,1.0265016230172915E-4,19.809916173133782,0.5652884540373588
1918.0,1918.0,train,9.296588102312815E-5,16.23038626887753,0.5297441463608294
1919.0,1919.0,train,9.38204658365142E-5,16.494926067408098,0.5329943264455633
1920.0,1920.0,train,1.2302018446683658E-4,30.050827427529484,0.6315272466624163
1921.0,1921.0,train,1.2404094079059263E-4,30.748143014055678,0.6345671028032689
1922.0,1922.0,train,1.2236516288408657E-4,29.661008256508186,0.6295632577146824
1923.0,1923.0,train,1.2229445775906793E-4,29.607925643839266,0.629350633481762
1924.0,1924.0,train,1.1940492630352478E-4,27.899196671850824,0.6205560346443706
1925.0,1925.0,train,1.2525034111925227E-4,31.528820964758143,0.6381363066465064
1926.0,1926.0,train,1.2063976022338738E-4,28.68182702995097,0.6243396334719871
1927.0,1927.0,train,1.1712242435362548E-4,26.586531181913934,0.6134617166958174
1928.0,1928.0,train,1.270908580743742E-4,32.76791337997796,0.6435012920648232
1929.0,1929.0,train,1.2898423329060624E-4,34.080179612481665,0.6489373671111697
1930.0,1930.0,train,1.2706216423524457E-4,32.74593638502207,0.6434182648657365
1931.0,1931.0,train,1.2003560577841454E-4,28.25711865052719,0.6224932084205208
1932.0,1932.0,train,1.1800576375511755E-4,27.074598344889647,0.6162228510886785
1933.0,1933.0,train,1.3924349176396833E-4,41.126018684061755,0.6769832696290883
1935.0,1935.0,train,1.1328005641602783E-4,24.344615282183256,0.6012182718795749
1937.0,1937.0,train,1.6378354097801385E-4,61.1507795853565,0.7353136028355285
1938.0,1938.0,train,1.5779675248519506E-4,55.43000647449896,0.7221358330700576
1939.0,1939.0,train,1.005467598479786E-4,18.83087969180408,0.5578040223132483
1940.0,1940.0,train,9.690950610145617E-5,17.674904986171132,0.544556420884512
1941.0,1941.0,train,9.46446902691529E-5,16.83250424167068,0.5361077566036376
1943.0,1943.0,train,1.0247851598314825E-4,19.733762424742654,0.5646824697067874
1944.0,1944.0,train,1.502365320272357E-4,48.75615408692642,0.7045532924515104
1945.0,1945.0,train,1.5102884054358102E-4,49.437429661213834,0.7064469487170579
1946.0,1946.0,train,1.5001500478402678E-4,48.626575321256254,0.7040216496332752
1947.0,1947.0,train,1.7143004256450127E-4,69.11155347555759,0.7512397942701428
1948.0,1948.0,train,1.75813693212628E-4,73.36538062265187,0.7599341554984596
1949.0,1949.0,train,1.8606975984909274E-4,82.02854294316063,0.7791069580036063
1950.0,1950.0,train,1.7988266479258984E-4,77.41059548226535,0.7677322277367863
1951.0,1951.0,train,1.6985091193188632E-4,67.20213733887512,0.7480312500823172
1952.0,1952.0,train,1.6757388037212147E-4,64.9756185141236,0.7433316824689333
1953.0,1953.0,train,1.6537147334744475E-4,63.008583439313064,0.7387027578358023
1954.0,1954.0,train,1.7720232312910757E-4,74.97732534100558,0.7626244214882469
1955.0,1955.0,train,1.811326483275337E-4,78.24714752959125,0.7700765400848977
1956.0,1956.0,train,1.8310978216741874E-4,79.89763431464007,0.7737363870871351
1957.0,1957.0,train,1.867731545844369E-4,82.44308343869763,0.7803643345446389
1958.0,1958.0,train,1.9057954539600624E-4,85.11837171607186,0.787045446389982
1959.0,1959.0,train,1.8440375751522207E-4,80.92551830251816,0.7761000500773543
1960.0,1960.0,train,1.768350938775059E-4,74.40605917352684,0.761915915004004
1961.0,1961.0,train,1.6771091033926573E-4,65.11745627230749,0.7436169613045855
1962.0,1962.0,train,1.6753150730315422E-4,64.92830151159046,0.7432434029293109
1963.0,1963.0,train,1.7395704822444175E-4,71.49874364946076,0.7562894830727966
1964.0,1964.0,train,1.8289318085950104E-4,79.65771070050049,0.7733382975505089
1965.0,1965.0,train,1.874812728782427E-4,82.97931590801143,0.781622925383057
1966.0,1966.0,train,1.871769860918429E-4,82.78476849472042,0.7810829801768878
1967.0,1967.0,train,1.968809096412542E-4,89.3209682278243,0.797662089163363
1968.0,1968.0,train,2.0422380833319556E-4,92.79154968923811,0.8093676422024594
1970.0,1970.0,train,1.631360002800005E-4,60.39238224826936,0.7339189582460861
1971.0,1971.0,train,1.5906219028462865E-4,56.40600765974117,0.724974852643657
1972.0,1972.0,train,1.0822845734243582E-4,22.033916876761957,0.5845296634292334
1973.0,1973.0,train,1.9883632644289014E-4,90.26345493447147,0.8008477412876874
1974.0,1974.0,train,2.0873721810787585E-4,94.15333577663905,0.816224022903399
1975.0,1975.0,train,1.773795376775192E-4,75.2487681355989,0.7629655722478296
1976.0,1976.0,train,1.929152073081316E-4,86.6234844732957,0.7910440697314308
1977.0,1977.0,train,1.9010505018919816E-4,84.77261526319002,0.7862238123424279
1978.0,1978.0,train,1.7950082346721363E-4,77.01489220751372,0.7670113391120885
1979.0,1979.0,train,1.7310784686389377E-4,70.78866307491812,0.7546040731312463
1980.0,1980.0,train,1.700694236614066E-4,67.50063032067965,0.748477686497032
1981.0,1981.0,train,1.6698926568776813E-4,64.46533393567486,0.7421110192685794
1982.0,1982.0,train,1.768175213616234E-4,74.38441841808991,0.7618819588512704
1983.0,1983.0,train,1.7674137286280338E-4,74.29064066589589,0.7617347577530371
1984.0,1984.0,train,1.913794601443573E-4,85.67914134350895,0.7884234327403586
1985.0,1985.0,train,2.0679319527740819E-4,93.74035765912383,0.8133015954508255
1986.0,1986.0,train,1.860166994747886E-4,81.99876686371324,0.7790118167090012
1987.0,1987.0,train,1.8141064190014422E-4,78.42650334422848,0.770594685223482
1988.0,1988.0,train,1.8267448372488666E-4,79.41501835417348,0.7729356455099344
1990.0,1990.0,train,1.830285042325219E-4,79.81044569936468,0.773587089145062
1991.0,1991.0,train,1.547106162007962E-4,52.399681796385664,0.715088563809527
1992.0,1992.0,train,1.5252238462746775E-4,50.661863316936355,0.7099836505290344
1995.0,1995.0,train,1.5560294290557688E-4,53.23120489394292,0.7171443852094619
1996.0,1996.0,train,1.5224526709733773E-4,50.31874070753073,0.7093306731527671
1997.0,1997.0,train,1.3744644686552798E-4,39.893290350513645,0.6722378140872167
2001.0,2001.0,train,1.7758238261482217E-4,75.51629328842732,0.7633554616041343
2002.0,2002.0,train,1.7942917435330623E-4,76.97492450615674,0.7668758217055186
2003.0,2003.0,train,1.7717622861366752E-4,74.92754106203876,0.762574146212658
2004.0,2004.0,train,1.8168023524533274E-4,78.58938954799831,0.7710960580909818
2005.0,2005.0,train,1.8100787798260015E-4,78.13696743144199,0.769843603468784
2006.0,2006.0,train,1.7938497910901762E-4,76.95027127279774,0.7667921913497132
2007.0,2007.0,train,1.1221256766836636E-4,23.786104224016434,0.5977484726958514
2008.0,2008.0,train,1.6417182906245672E-4,61.66756772773888,0.736146372294135
2009.0,2009.0,train,1.2565232837609872E-4,31.73174629805421,0.6393149224820889
2010.0,2010.0,train,1.1559804478300254E-4,25.64347490333521,0.6086500226715885
2011.0,2011.0,train,1.1225683898881527E-4,23.82161971724411,0.5978929718686196
2012.0,2012.0,train,1.4729925175604856E-4,46.68426392506386,0.6974258393718746
2013.0,2013.0,train,1.845189671348006E-4,81.04165150146245,0.7763092988513751
2014.0,2014.0,train,2.0269458449885647E-4,92.26953415200204,0.8069870302942426
2015.0,2015.0,train,1.349161144507508E-4,38.18490992917782,0.6654375396729197
2016.0,2016.0,train,1.2371241042903302E-4,30.478325619059202,0.63359147212639
2017.0,2017.0,train,1.273043155911744E-4,32.919271887719916,0.6441183365757789
2019.0,2019.0,train,1.194222694373402E-4,27.911833480259745,0.6206094379157787
2020.0,2020.0,train,1.1737790831813082E-4,26.691004654789726,0.6142623417956383
2021.0,2021.0,train,1.2184555684927978E-4,29.307310792052586,0.6279978500302676
2022.0,2022.0,train,1.1974105823277429E-4,28.104262319289173,0.6215897200653544
2023.0,2023.0,train,1.2073768498227838E-4,28.742075437205493,0.6246380607574238
2024.0,2024.0,train,1.2186814133353359E-4,29.3216180994905,0.6280660272093097
2025.0,2025.0,train,1.244722565702611E-4,31.001938515255638,0.6358440304979444
2026.0,2026.0,train,9.832608984316854E-5,18.122541932359912,0.5497624428530969
2027.0,2027.0,train,1.0940102095113196E-4,22.57017866497841,0.588464574069975
2028.0,2028.0,train,1.1307328875944029E-4,24.23205827131613,0.600548533028928
2029.0,2029.0,train,1.647877205152189E-4,62.444472054707674,0.7374619167214089
2030.0,2030.0,train,1.6061827270295824E-4,57.94961024825302,0.728426201176394
2031.0,2031.0,train,1.3248526581940894E-4,36.5936082722801,0.6587717864735181
2032.0,2032.0,train,1.260307869156174E-4,31.999290862373194,0.6404210441524558
2033.0,2033.0,train,1.1452884667443882E-4,25.13524287288981,0.6052394108332724
2034.0,2034.0,train,1.1560652516807766E-4,25.64789361032461,0.6086769559450944
