Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90556E-4,85.761735943,0.786953089,0.046298863,0.884009942,0.904850746
1.91024E-4,86.009739717,0.78776122,0.045397838,0.885874068,0.906716418
1.91328E-4,86.258290751,0.788283255,0.044496812,0.888152444,0.910447761
1.91593E-4,86.507145044,0.78873755,0.043595786,0.89084507,0.914179104
1.91986E-4,86.756455728,0.789410885,0.04269476,0.892916321,0.916044776
1.92383E-4,87.006306119,0.790088217,0.041793734,0.895194698,0.916044776
1.92881E-4,87.256704342,0.790934941,0.040892709,0.897680199,0.919776119
1.93157E-4,87.507646506,0.791402972,0.039991683,0.900372825,0.923507463
1.93507E-4,87.759046687,0.791994122,0.039090657,0.902858326,0.923507463
1.9384E-4,88.010847818,0.792554832,0.038189631,0.904515327,0.923507463
1.9434E-4,88.263233221,0.793394632,0.037288605,0.907207954,0.925373134
1.94742E-4,88.516176378,0.794068754,0.03638758,0.909693455,0.925373134
1.95121E-4,88.750102335,0.794699647,0.035555864,0.91072908,0.927238806
1.95617E-4,89.004132123,0.795524258,0.034654838,0.913214582,0.929104478
1.96046E-4,89.258668737,0.796234962,0.033753812,0.915285833,0.930970149
1.9649E-4,89.513876636,0.796967752,0.032852786,0.917149959,0.934701493
1.9684E-4,89.769529331,0.797544821,0.03195176,0.919842585,0.934701493
1.97373E-4,90.006080895,0.798417039,0.031120044,0.922120961,0.936567164
1.97913E-4,90.263009776,0.799299129,0.030219019,0.924399337,0.938432836
1.9831E-4,90.500812908,0.799944762,0.029387302,0.926677713,0.940298507
1.98838E-4,90.75899889,0.800799549,0.028486277,0.929163215,0.945895522
1.99272E-4,91.017799034,0.801500224,0.027585251,0.931648716,0.949626866
1.99576E-4,91.257143281,0.801988787,0.026753535,0.933927092,0.949626866
2.00016E-4,91.516932808,0.802695725,0.025852509,0.936412593,0.953358209
2.00905E-4,91.757528314,0.804113821,0.025020793,0.938898094,0.953358209
2.0181E-4,92.019442722,0.805545765,0.024119767,0.94076222,0.955223881
2.02419E-4,92.262062736,0.806504945,0.023288051,0.942419221,0.958955224
2.02947E-4,92.5051825,0.807332591,0.022456335,0.944490472,0.958955224
2.03638E-4,92.769411867,0.808408747,0.021555309,0.946768848,0.960820896
2.04102E-4,93.01415709,0.809129745,0.020723593,0.948840099,0.960820896
2.04653E-4,93.259548594,0.809981135,0.019891877,0.950289975,0.962686567
2.05548E-4,93.505661624,0.811356245,0.019060161,0.952154101,0.962686567
2.05987E-4,93.752581762,0.812026164,0.018228445,0.954432477,0.964552239
2.06391E-4,94.000028516,0.812641775,0.017396729,0.956710853,0.96641791
2.07276E-4,94.26893746,0.813981964,0.016495703,0.958989229,0.96641791
2.08798E-4,94.518593723,0.816265734,0.015663987,0.961267606,0.973880597
2.09898E-4,94.752408493,0.817898379,0.014832271,0.963545982,0.973880597
2.11836E-4,95.002206132,0.820739061,0.014069864,0.964788732,0.981343284
2.13427E-4,95.257407298,0.823038777,0.013238148,0.967067109,0.981343284
2.14697E-4,95.505352277,0.824853071,0.012406432,0.969345485,0.981343284
2.16149E-4,95.751243201,0.826905184,0.011644026,0.97079536,0.983208955
2.18605E-4,96.012107457,0.830320279,0.010812309,0.972866611,0.986940299
2.20763E-4,96.25367621,0.833265172,0.010049903,0.974937862,0.98880597
2.23868E-4,96.520955081,0.837413909,0.009218187,0.976801988,0.990671642
2.25886E-4,96.768279695,0.840054377,0.00845578,0.979080365,0.990671642
2.31314E-4,97.02037742,0.846946867,0.007693374,0.981358741,0.992537313
2.33899E-4,97.252986717,0.850123519,0.007000277,0.983015742,0.992537313
2.36784E-4,97.51184498,0.853591158,0.006237871,0.984879867,0.992537313
2.40516E-4,97.750271568,0.85795911,0.005544774,0.986122618,0.992537313
2.50058E-4,98.021162098,0.868541509,0.004782368,0.987779619,0.994402985
2.54933E-4,98.273759193,0.87364021,0.004089271,0.989643745,0.994402985
2.62882E-4,98.508187513,0.881533044,0.003465484,0.991093621,0.996268657
2.71665E-4,98.774820735,0.889682495,0.002772387,0.992543496,0.998134328
2.84179E-4,99.02673772,0.900334735,0.0021486,0.994200497,0.998134328
2.92351E-4,99.257451647,0.90672859,0.001594123,0.995857498,1
3.06118E-4,99.527171682,0.916587408,0.000970335,0.997514499,1
3.36684E-4,99.752027226,0.934909619,0.000485168,0.998550124,1
4.90131E-4,100,0.981260219,0.00006931,0.999792875,1
