Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90924E-4,86.016187054,0.788343138,0.045262355,0.888129273,0.895716946
1.91138E-4,86.253780937,0.788710362,0.044361267,0.889786617,0.895716946
1.91652E-4,86.513388245,0.789592173,0.043460179,0.892272633,0.901303538
1.92117E-4,86.762893958,0.790386811,0.042559091,0.894758649,0.90689013
1.92608E-4,87.012971462,0.791221614,0.041658002,0.897037497,0.910614525
1.92867E-4,87.263545085,0.791661699,0.040756914,0.89890201,0.912476723
1.9323E-4,87.514507432,0.79227492,0.039855826,0.900766522,0.912476723
1.9367E-4,87.766029145,0.793017057,0.038954738,0.902838202,0.912476723
1.94159E-4,88.018118464,0.79383965,0.038053649,0.905324218,0.91433892
1.94608E-4,88.251369994,0.79458992,0.037221876,0.90718873,0.916201117
1.94941E-4,88.504616192,0.795146132,0.036320787,0.909053242,0.918063315
1.95417E-4,88.758410626,0.795937254,0.035419699,0.911124922,0.919925512
1.9592E-4,89.01280082,0.796770617,0.034518611,0.912989434,0.921787709
1.96214E-4,89.267677052,0.797255575,0.033617523,0.915475451,0.925512104
1.96686E-4,89.503398351,0.798033477,0.032785749,0.917547131,0.932960894
1.97349E-4,89.759607315,0.799119376,0.031884661,0.919618811,0.934823091
1.97641E-4,90.01634364,0.79959546,0.030983572,0.922104827,0.936685289
1.98144E-4,90.253865885,0.800413584,0.030151799,0.924383675,0.938547486
1.99088E-4,90.512016315,0.801940407,0.02925071,0.926662523,0.942271881
1.99708E-4,90.75125846,0.802936391,0.028418937,0.928941371,0.944134078
2.00293E-4,91.011237993,0.803871672,0.027517848,0.931013052,0.945996276
2.00656E-4,91.251794942,0.80444911,0.026686075,0.933084732,0.947858473
2.01394E-4,91.513233081,0.805620468,0.025784986,0.935570748,0.951582868
2.01844E-4,91.75521739,0.806329993,0.024953213,0.937849596,0.955307263
2.02458E-4,92.018037436,0.807294356,0.024052124,0.940335612,0.95716946
2.03033E-4,92.261386349,0.808193481,0.023220351,0.94261446,0.95716946
2.04319E-4,92.506055204,0.810189136,0.022388577,0.944478972,0.968342644
2.0488E-4,92.751440719,0.811053299,0.021556803,0.946964989,0.968342644
2.05275E-4,93.01809171,0.81165943,0.020655715,0.949036669,0.968342644
2.06048E-4,93.264971925,0.812839547,0.019823941,0.951108349,0.968342644
2.06667E-4,93.512683759,0.813779526,0.018992167,0.953180029,0.968342644
2.07599E-4,93.761399556,0.815185374,0.018160394,0.955251709,0.970204842
2.08239E-4,94.010974427,0.816145598,0.01732862,0.956909053,0.972067039
2.09184E-4,94.257416466,0.817552445,0.016496846,0.958566397,0.972067039
2.09963E-4,94.513064758,0.818705633,0.015665072,0.960430909,0.973929236
2.1078E-4,94.76556066,0.819905948,0.014833299,0.962088254,0.973929236
2.11828E-4,95.019268636,0.821434133,0.014001525,0.96457427,0.973929236
2.13047E-4,95.252886117,0.823195663,0.013239066,0.966853118,0.977653631
2.14809E-4,95.509464887,0.825712284,0.012407292,0.969131966,0.979515829
2.16824E-4,95.768441468,0.828544344,0.011575518,0.970996478,0.981378026
2.18552E-4,96.008202387,0.830937118,0.010813059,0.973068158,0.983240223
2.21334E-4,96.250350006,0.834719784,0.0100506,0.975347006,0.985102421
2.25437E-4,96.518670661,0.840143956,0.009218826,0.977211519,0.986964618
2.2868E-4,96.768707515,0.844305415,0.008456367,0.979283199,0.986964618
2.31591E-4,97.022108476,0.847948337,0.007693907,0.980940543,0.986964618
2.35528E-4,97.255506119,0.852740067,0.007000762,0.982805055,0.988826816
2.38663E-4,97.516500523,0.856446606,0.006238303,0.984669567,0.990689013
2.42689E-4,97.757539612,0.861071359,0.005545158,0.986326911,0.990689013
2.47532E-4,98.002680452,0.866437113,0.004852014,0.987569919,0.990689013
2.57043E-4,98.254151288,0.876379323,0.004158869,0.989227263,0.994413408
2.60432E-4,98.513143223,0.87973941,0.003465724,0.990884607,0.994413408
2.74343E-4,98.754138997,0.892604446,0.002841894,0.992541952,0.998137803
2.80259E-4,99.004299543,0.89764923,0.002218063,0.993992128,1
2.93128E-4,99.26339,0.907820353,0.001594233,0.995649472,1
3.05457E-4,99.503678876,0.916615174,0.001039717,0.997306816,1
3.27196E-4,99.756285308,0.93012769,0.000485201,0.998549824,1
4.82663E-4,100,0.980267857,0.000069314,0.999792832,1
4.82663E-4,100,0.980267857,0,0.999792832,1
