x,y,species avg
2515.0,2515.0,0.12503369
2516.0,2516.0,2.9897044E-5
2517.0,2517.0,0.39491606
2518.0,2518.0,9.933301E-4
2519.0,2519.0,0.52939177
2520.0,2520.0,0.0010410291
2521.0,2521.0,0.49517047
2522.0,2522.0,0.0043879477
2523.0,2523.0,0.049586575
2524.0,2524.0,0.38722983
2525.0,2525.0,0.523593
2526.0,2526.0,0.025767086
2527.0,2527.0,0.7037978
2528.0,2528.0,0.09825159
2529.0,2529.0,0.008562819
2530.0,2530.0,0.0086821765
2531.0,2531.0,0.04608523
2532.0,2532.0,0.46859604
2533.0,2533.0,0.07279159
2534.0,2534.0,0.018167619
2535.0,2535.0,0.33340937
2536.0,2536.0,0.17997448
2537.0,2537.0,0.6408772
2538.0,2538.0,2.030731E-5
2539.0,2539.0,0.027958866
2540.0,2540.0,0.098964475
2541.0,2541.0,0.050526176
2542.0,2542.0,0.056923497
2543.0,2543.0,0.036331467
2544.0,2544.0,0.0025813314
2545.0,2545.0,0.41964749
2546.0,2546.0,0.023889357
2547.0,2547.0,0.26800904
2548.0,2548.0,0.61011773
2549.0,2549.0,0.0025187118
2550.0,2550.0,0.0074171023
2551.0,2551.0,0.03817756
2552.0,2552.0,0.17818588
2553.0,2553.0,0.33585945
2554.0,2554.0,0.09669795
2555.0,2555.0,0.73733866
2556.0,2556.0,0.25060117
2557.0,2557.0,0.8292533
2558.0,2558.0,0.09829395
2559.0,2559.0,0.10573546
2560.0,2560.0,0.23089448
2561.0,2561.0,0.10063453
2562.0,2562.0,0.047831066
2563.0,2563.0,0.0022570246
2564.0,2564.0,2.1911837E-4
2565.0,2565.0,0.045413647
2566.0,2566.0,0.049604613
2567.0,2567.0,0.09579355
2568.0,2568.0,0.6263193
2569.0,2569.0,0.08190876
2570.0,2570.0,8.5463325E-5
2571.0,2571.0,0.09487373
2572.0,2572.0,0.24044032
2573.0,2573.0,0.0374244
2574.0,2574.0,0.05237904
2575.0,2575.0,0.0013577762
2576.0,2576.0,0.17917599
2577.0,2577.0,0.112904646
2578.0,2578.0,0.010944644
2579.0,2579.0,0.105940565
2580.0,2580.0,0.08021743
2581.0,2581.0,1.393756E-4
2582.0,2582.0,0.23368378
2583.0,2583.0,0.087809384
2584.0,2584.0,0.19974895
2585.0,2585.0,0.17132631
2586.0,2586.0,0.007445985
2587.0,2587.0,6.739882E-5
2588.0,2588.0,0.097603336
2589.0,2589.0,0.13180266
2590.0,2590.0,0.47789612
2591.0,2591.0,0.11299728
2592.0,2592.0,0.011989485
2593.0,2593.0,0.030171026
2594.0,2594.0,0.008878437
2595.0,2595.0,0.071743466
2596.0,2596.0,0.72472215
2597.0,2597.0,0.28728256
2598.0,2598.0,0.7577642
2599.0,2599.0,0.011497554
2600.0,2600.0,0.10147497
2601.0,2601.0,1.5261277E-4
2602.0,2602.0,0.24345696
2603.0,2603.0,0.01031851
2604.0,2604.0,0.013053681
2605.0,2605.0,0.8599158
2606.0,2606.0,0.11263522
2607.0,2607.0,0.06449422
2608.0,2608.0,0.14644098
2609.0,2609.0,0.0016359634
2610.0,2610.0,0.09369093
2611.0,2611.0,0.005620391
2612.0,2612.0,0.0018907516
2613.0,2613.0,8.8018E-4
2614.0,2614.0,0.031898323
2615.0,2615.0,0.025209548
2616.0,2616.0,8.188039E-4
2617.0,2617.0,0.012139249
2618.0,2618.0,0.022603856
2619.0,2619.0,0.18324797
2620.0,2620.0,0.09169042
2621.0,2621.0,0.07753044
2622.0,2622.0,0.116431065
2623.0,2623.0,0.20454031
2624.0,2624.0,0.18461874
2625.0,2625.0,0.013428517
2626.0,2626.0,0.52294505
2627.0,2627.0,0.08103666
2628.0,2628.0,0.11315705
2629.0,2629.0,0.155831
2630.0,2630.0,0.0260158
2631.0,2631.0,0.49413425
2632.0,2632.0,2.4391303E-4
2633.0,2633.0,0.24854839
2634.0,2634.0,0.5512809
2635.0,2635.0,5.231455E-5
2636.0,2636.0,0.20085424
2637.0,2637.0,0.6740557
2638.0,2638.0,0.072123125
2639.0,2639.0,0.008834933
2640.0,2640.0,0.2651198
2641.0,2641.0,0.17652364
2642.0,2642.0,0.025668267
2643.0,2643.0,0.58471876
2644.0,2644.0,0.077170305
2645.0,2645.0,0.03410988
2646.0,2646.0,0.75329405
2647.0,2647.0,0.0027456724
2648.0,2648.0,1.10402354E-4
2649.0,2649.0,0.7924957
2650.0,2650.0,0.027762495
2651.0,2651.0,0.64113086
2652.0,2652.0,0.009115581
2653.0,2653.0,0.009456093
2654.0,2654.0,0.01622638
2655.0,2655.0,0.12917025
2656.0,2656.0,0.009194038
2657.0,2657.0,0.036753207
2658.0,2658.0,0.08502339
2659.0,2659.0,0.13663356
2660.0,2660.0,0.6174037
2661.0,2661.0,0.049141847
2662.0,2662.0,0.017288934
2663.0,2663.0,0.12540354
2664.0,2664.0,0.0744144
2665.0,2665.0,1.8791766E-4
2666.0,2666.0,0.09829404
2667.0,2667.0,7.825109E-5
2668.0,2668.0,0.5652195
2669.0,2669.0,0.13584022
2670.0,2670.0,0.107768655
2671.0,2671.0,0.21857108
2672.0,2672.0,0.535878
2673.0,2673.0,0.0210622
2674.0,2674.0,0.12873006
2675.0,2675.0,0.0021278812
2676.0,2676.0,0.10871011
2677.0,2677.0,0.00864823
2678.0,2678.0,0.641847
2679.0,2679.0,0.058222316
2680.0,2680.0,0.18711667
2681.0,2681.0,0.06825793
2682.0,2682.0,0.0512959
2683.0,2683.0,0.7579572
2684.0,2684.0,0.06061787
2685.0,2685.0,0.0030343758
2686.0,2686.0,0.036081325
2687.0,2687.0,0.00866261
2688.0,2688.0,0.6640544
2689.0,2689.0,0.046429634
2690.0,2690.0,0.47886884
2691.0,2691.0,0.047638223
2692.0,2692.0,0.009376724
2693.0,2693.0,0.0153103825
2694.0,2694.0,0.44168815
2695.0,2695.0,0.010142684
2696.0,2696.0,0.67753124
2697.0,2697.0,0.69164795
2698.0,2698.0,0.56673354
2699.0,2699.0,0.66005707
2700.0,2700.0,0.8281426
2701.0,2701.0,0.6180055
2702.0,2702.0,0.31047487
2703.0,2703.0,0.3219304
2704.0,2704.0,0.01857748
2705.0,2705.0,0.18564174
2706.0,2706.0,0.30680183
2707.0,2707.0,3.392559E-4
2708.0,2708.0,0.010485219
2709.0,2709.0,0.3156529
2710.0,2710.0,0.759703
2711.0,2711.0,0.021461844
2712.0,2712.0,0.06689577
2713.0,2713.0,0.0011960177
2714.0,2714.0,0.04289886
2715.0,2715.0,0.07979847
2716.0,2716.0,0.17162693
2717.0,2717.0,0.048422147
2718.0,2718.0,0.05559824
2719.0,2719.0,0.002611076
2720.0,2720.0,0.043875843
2721.0,2721.0,0.51329964
2722.0,2722.0,3.2518517E-6
2723.0,2723.0,0.0332413
2724.0,2724.0,0.002915857
2725.0,2725.0,0.7313543
2726.0,2726.0,0.06350621
2727.0,2727.0,0.02806256
2728.0,2728.0,0.6308657
2729.0,2729.0,0.20553897
2730.0,2730.0,9.134578E-5
2731.0,2731.0,0.6537454
2732.0,2732.0,0.01801038
2733.0,2733.0,0.39904067
2734.0,2734.0,0.0484947
2735.0,2735.0,0.19737224
2736.0,2736.0,0.5156846
2737.0,2737.0,0.62657464
2738.0,2738.0,0.004213068
2739.0,2739.0,0.21602073
2740.0,2740.0,0.061236918
2741.0,2741.0,4.31294E-4
2742.0,2742.0,0.027735874
2743.0,2743.0,0.09188988
2744.0,2744.0,0.015964927
2745.0,2745.0,0.014198819
2746.0,2746.0,0.045489985
2747.0,2747.0,6.367037E-4
2748.0,2748.0,0.0759335
2749.0,2749.0,0.16284056
2750.0,2750.0,0.0060015293
2751.0,2751.0,0.03544827
2752.0,2752.0,0.033067066
2753.0,2753.0,0.17509323
2754.0,2754.0,0.072436415
2755.0,2755.0,0.49162036
2756.0,2756.0,0.11764022
2757.0,2757.0,0.07996209
2758.0,2758.0,0.11812987
2759.0,2759.0,0.24993046
2760.0,2760.0,0.627487
2761.0,2761.0,0.060151067
2762.0,2762.0,5.045836E-4
2763.0,2763.0,0.030595329
2764.0,2764.0,0.06425872
2765.0,2765.0,2.9429008E-4
2766.0,2766.0,0.015093785
2767.0,2767.0,8.559699E-5
2768.0,2768.0,0.016169542
2769.0,2769.0,0.5400201
2770.0,2770.0,0.025242303
2771.0,2771.0,0.019306654
2772.0,2772.0,0.03731984
2773.0,2773.0,0.5557844
2774.0,2774.0,0.13555902
2775.0,2775.0,0.1913293
2776.0,2776.0,0.019367352
2777.0,2777.0,6.8546186E-5
2778.0,2778.0,0.03567461
2779.0,2779.0,0.0042420314
2780.0,2780.0,0.673462
2781.0,2781.0,0.05627635
2782.0,2782.0,0.018270602
2783.0,2783.0,0.11050186
2784.0,2784.0,2.114438E-4
2785.0,2785.0,0.03447663
2786.0,2786.0,0.020251136
2787.0,2787.0,0.67716485
2788.0,2788.0,0.10180027
2789.0,2789.0,0.035264514
2790.0,2790.0,0.16951023
2791.0,2791.0,1.0799762E-4
2792.0,2792.0,0.7904443
2793.0,2793.0,9.522448E-6
2794.0,2794.0,0.80513614
2795.0,2795.0,0.21116455
2796.0,2796.0,0.3254074
2797.0,2797.0,0.101084106
2798.0,2798.0,0.013578087
2799.0,2799.0,0.027055971
2800.0,2800.0,0.29836327
2801.0,2801.0,0.017847877
2802.0,2802.0,0.06714598
2803.0,2803.0,0.11548086
2804.0,2804.0,0.015577061
2805.0,2805.0,0.47774193
2806.0,2806.0,0.32597682
2807.0,2807.0,0.041212045
2808.0,2808.0,0.069881536
2809.0,2809.0,0.021302816
2810.0,2810.0,0.26476738
2811.0,2811.0,0.145693
2812.0,2812.0,0.009564552
2813.0,2813.0,0.30278927
2814.0,2814.0,0.023827692
2815.0,2815.0,0.2895848
2816.0,2816.0,0.05493258
2817.0,2817.0,7.7243045E-4
2818.0,2818.0,0.06387998
2819.0,2819.0,0.7249488
2820.0,2820.0,0.036808994
2821.0,2821.0,0.6223375
2822.0,2822.0,0.07370517
2823.0,2823.0,0.08186852
2824.0,2824.0,0.00946633
2825.0,2825.0,0.02069669
2826.0,2826.0,0.009062466
2827.0,2827.0,0.7964249
2828.0,2828.0,0.16893448
2829.0,2829.0,0.11205874
2830.0,2830.0,0.021176651
2831.0,2831.0,0.51151115
2832.0,2832.0,0.1342308
2833.0,2833.0,1.2303967E-5
2834.0,2834.0,1.8673114E-4
2835.0,2835.0,0.052285325
2836.0,2836.0,0.0019620543
2837.0,2837.0,6.019973E-4
2838.0,2838.0,0.07873063
2839.0,2839.0,9.51585E-6
2840.0,2840.0,0.6487509
2841.0,2841.0,0.7067037
2842.0,2842.0,0.023648815
2843.0,2843.0,0.039832864
2844.0,2844.0,0.048191845
2845.0,2845.0,0.6711312
2846.0,2846.0,0.28342652
2847.0,2847.0,0.34369814
2848.0,2848.0,0.019277593
2849.0,2849.0,0.008567346
2850.0,2850.0,0.5451142
2851.0,2851.0,0.06510249
2852.0,2852.0,0.04000087
2853.0,2853.0,2.2202027E-4
2854.0,2854.0,0.030080287
2855.0,2855.0,0.014978146
2856.0,2856.0,0.12840983
2857.0,2857.0,0.033779737
2858.0,2858.0,0.69259447
2859.0,2859.0,0.6870134
2860.0,2860.0,0.07031685
2861.0,2861.0,0.113127984
2862.0,2862.0,0.03307612
2863.0,2863.0,1.598793E-4
2864.0,2864.0,0.007321142
2865.0,2865.0,0.016871708
2866.0,2866.0,0.01139596
2867.0,2867.0,0.74400395
2868.0,2868.0,0.16128466
2869.0,2869.0,0.63893044
2870.0,2870.0,0.30518243
2871.0,2871.0,0.27433196
2872.0,2872.0,0.02225474
2873.0,2873.0,0.081188835
2874.0,2874.0,0.032470524
2875.0,2875.0,0.25413015
2876.0,2876.0,0.106926404
2877.0,2877.0,0.6465099
2878.0,2878.0,0.8294989
2879.0,2879.0,0.00908681
2880.0,2880.0,0.20715316
2881.0,2881.0,0.41537407
2882.0,2882.0,0.1547922
2883.0,2883.0,0.43971246
2884.0,2884.0,0.00824177
2885.0,2885.0,0.033355936
2886.0,2886.0,0.509483
2887.0,2887.0,0.18690747
2888.0,2888.0,0.011787092
2889.0,2889.0,0.054786038
2890.0,2890.0,0.05637899
2891.0,2891.0,0.32486022
2892.0,2892.0,0.032166954
2893.0,2893.0,0.076081984
2894.0,2894.0,0.13192658
2895.0,2895.0,0.1250296
2896.0,2896.0,0.12556158
2897.0,2897.0,0.27402553
2898.0,2898.0,0.020413185
2899.0,2899.0,0.040977217
2900.0,2900.0,0.291961
2901.0,2901.0,0.002729256
2902.0,2902.0,0.067606255
2903.0,2903.0,0.030635852
2904.0,2904.0,0.26531583
2905.0,2905.0,0.006545283
2906.0,2906.0,0.63454664
2907.0,2907.0,0.11689021
2908.0,2908.0,0.28383192
2909.0,2909.0,0.0066373763
2910.0,2910.0,0.086339995
2911.0,2911.0,0.33206376
2912.0,2912.0,0.05556473
2913.0,2913.0,0.025764043
2914.0,2914.0,0.015725119
2915.0,2915.0,0.12833342
2916.0,2916.0,0.6674326
2917.0,2917.0,8.3077655E-5
2918.0,2918.0,0.13198158
2919.0,2919.0,0.028631298
2920.0,2920.0,0.035111472
2921.0,2921.0,0.022081045
2922.0,2922.0,0.13474059
2923.0,2923.0,0.72377646
2924.0,2924.0,1.862666E-4
2925.0,2925.0,0.07030976
2926.0,2926.0,0.0058601554
2927.0,2927.0,0.1559314
2928.0,2928.0,0.23500845
2929.0,2929.0,0.77003133
2930.0,2930.0,0.25123635
2931.0,2931.0,0.1495131
2932.0,2932.0,0.7314747
2933.0,2933.0,6.8749045E-4
2934.0,2934.0,0.032092102
2935.0,2935.0,0.5795125
2936.0,2936.0,0.06767464
2937.0,2937.0,0.11067353
2938.0,2938.0,0.05170673
2939.0,2939.0,0.21694522
2940.0,2940.0,0.4928835
2941.0,2941.0,0.47938195
2942.0,2942.0,0.07577442
2943.0,2943.0,0.1331838
2944.0,2944.0,0.0781199
2945.0,2945.0,0.037866406
2946.0,2946.0,0.035993773
2947.0,2947.0,0.026484776
2948.0,2948.0,0.78924805
2949.0,2949.0,0.18762484
2950.0,2950.0,0.04739605
2951.0,2951.0,0.6974679
2952.0,2952.0,0.3136524
2953.0,2953.0,0.047939025
2954.0,2954.0,0.07476683
2955.0,2955.0,0.06613301
2956.0,2956.0,0.29091477
2957.0,2957.0,0.7384555
2958.0,2958.0,0.038006365
2959.0,2959.0,0.045057308
2960.0,2960.0,9.5867395E-4
2961.0,2961.0,0.088849135
2962.0,2962.0,0.5046026
2963.0,2963.0,0.74099326
2964.0,2964.0,0.011423653
2965.0,2965.0,0.02403345
2966.0,2966.0,0.19342017
2967.0,2967.0,0.0455867
2968.0,2968.0,0.028526735
2969.0,2969.0,2.0197686E-4
2970.0,2970.0,0.003604893
2971.0,2971.0,9.129246E-4
2972.0,2972.0,0.031424694
2973.0,2973.0,0.06491421
2974.0,2974.0,0.03545635
2975.0,2975.0,0.6352134
2976.0,2976.0,0.14991063
2977.0,2977.0,0.0972108
2978.0,2978.0,0.007021407
2979.0,2979.0,0.57262665
2980.0,2980.0,0.025260016
2981.0,2981.0,0.092452094
2982.0,2982.0,0.024390308
2983.0,2983.0,0.04184431
2984.0,2984.0,0.68490493
2985.0,2985.0,0.7395976
2986.0,2986.0,0.7079371
2987.0,2987.0,5.374553E-5
2988.0,2988.0,0.118323736
2989.0,2989.0,0.017585402
2990.0,2990.0,0.13886774
2991.0,2991.0,1.646156E-4
2992.0,2992.0,0.23412974
2993.0,2993.0,0.05846351
2994.0,2994.0,0.15160061
2995.0,2995.0,0.105258025
2996.0,2996.0,0.035088237
2997.0,2997.0,0.044128366
2998.0,2998.0,0.50129986
2999.0,2999.0,0.5976176
3000.0,3000.0,0.008697906
3001.0,3001.0,0.008455761
3002.0,3002.0,0.089613035
3003.0,3003.0,0.036476713
3004.0,3004.0,0.34754047
3005.0,3005.0,0.09678767
3006.0,3006.0,0.10500142
3007.0,3007.0,0.7668794
3008.0,3008.0,0.24917808
3009.0,3009.0,0.07539514
3010.0,3010.0,0.43853003
3011.0,3011.0,0.1977578
3012.0,3012.0,0.05935227
3013.0,3013.0,0.22053964
3014.0,3014.0,7.845249E-4
3015.0,3015.0,0.13153897
3016.0,3016.0,0.08321594
3017.0,3017.0,0.04934065
3018.0,3018.0,0.6855807
3019.0,3019.0,0.04130583
3020.0,3020.0,0.041317396
3021.0,3021.0,0.014240893
3022.0,3022.0,0.35924128
3023.0,3023.0,0.043597184
3024.0,3024.0,0.042565957
3025.0,3025.0,4.4775865E-5
3026.0,3026.0,0.018439997
3027.0,3027.0,0.63050884
3028.0,3028.0,0.007657031
3029.0,3029.0,0.057064008
3030.0,3030.0,0.72128254
3031.0,3031.0,0.21639472
3032.0,3032.0,0.0034468279
3033.0,3033.0,0.014473461
3034.0,3034.0,0.027986752
3035.0,3035.0,7.92896E-4
3036.0,3036.0,0.036205508
3037.0,3037.0,6.4820197E-4
3038.0,3038.0,0.049386553
3039.0,3039.0,0.8002366
3040.0,3040.0,0.06460937
3041.0,3041.0,0.43898967
3042.0,3042.0,0.06767775
3043.0,3043.0,2.6089876E-5
3044.0,3044.0,0.21757874
3045.0,3045.0,0.70335174
3046.0,3046.0,0.7541246
3047.0,3047.0,0.009062951
3048.0,3048.0,0.10748136
3049.0,3049.0,0.7484385
3050.0,3050.0,0.12301662
3051.0,3051.0,0.15076733
3052.0,3052.0,0.13056514
3053.0,3053.0,3.2627222E-4
3054.0,3054.0,2.4718713E-4
3055.0,3055.0,0.16122037
3056.0,3056.0,8.172657E-5
3057.0,3057.0,0.11797333
3058.0,3058.0,0.11467827
3059.0,3059.0,0.19671513
3060.0,3060.0,0.16868445
3061.0,3061.0,0.54904133
3062.0,3062.0,0.3900742
3063.0,3063.0,0.0122802425
3064.0,3064.0,0.044631697
3065.0,3065.0,6.2318036E-4
3066.0,3066.0,9.4863726E-4
3067.0,3067.0,0.0040696035
3068.0,3068.0,0.029329473
3069.0,3069.0,0.67800665
3070.0,3070.0,0.12925895
3071.0,3071.0,0.009401007
3072.0,3072.0,0.757946
3073.0,3073.0,2.7042764E-4
3074.0,3074.0,0.51654106
3075.0,3075.0,0.0021035234
3076.0,3076.0,0.03512807
3077.0,3077.0,0.07424797
3078.0,3078.0,0.0122457035
3079.0,3079.0,0.5188366
3080.0,3080.0,0.07587486
3081.0,3081.0,0.43112648
3082.0,3082.0,0.05226649
3083.0,3083.0,0.6554471
3084.0,3084.0,0.6604111
3085.0,3085.0,0.24394536
3086.0,3086.0,0.31738085
3087.0,3087.0,0.75233424
3088.0,3088.0,0.02150331
3089.0,3089.0,0.071247414
3090.0,3090.0,0.064291224
3091.0,3091.0,0.01240926
3092.0,3092.0,0.11202325
3093.0,3093.0,0.22194718
3094.0,3094.0,0.32341778
3095.0,3095.0,0.16863352
3096.0,3096.0,0.020529326
3097.0,3097.0,0.029966503
3098.0,3098.0,0.7885114
3099.0,3099.0,9.475506E-5
3100.0,3100.0,0.041809946
3101.0,3101.0,0.31949726
3102.0,3102.0,0.6406232
3103.0,3103.0,0.75164783
3104.0,3104.0,0.03951922
3105.0,3105.0,0.054075588
3106.0,3106.0,0.013821716
3107.0,3107.0,0.55001944
3108.0,3108.0,0.23546
3109.0,3109.0,0.0011573298
3110.0,3110.0,0.1065281
3111.0,3111.0,0.045178227
3112.0,3112.0,0.052486017
3113.0,3113.0,0.4558135
3114.0,3114.0,0.009253478
3115.0,3115.0,0.027091334
3116.0,3116.0,0.103950925
3117.0,3117.0,0.066099346
3118.0,3118.0,0.6985012
3119.0,3119.0,0.0037715477
3120.0,3120.0,0.032118395
3121.0,3121.0,0.063997045
3122.0,3122.0,0.1269373
3123.0,3123.0,0.0772253
3124.0,3124.0,0.15965824
3125.0,3125.0,0.023797428
3126.0,3126.0,0.040337194
3127.0,3127.0,0.05490565
3128.0,3128.0,0.19528183
3129.0,3129.0,0.6528736
3130.0,3130.0,0.24552065
3131.0,3131.0,0.7967891
3132.0,3132.0,0.03524699
3133.0,3133.0,0.38596377
3134.0,3134.0,0.22709209
3135.0,3135.0,0.6159109
3136.0,3136.0,0.61497796
3137.0,3137.0,0.0017545425
3138.0,3138.0,0.61387
3139.0,3139.0,0.002800821
3140.0,3140.0,0.11972897
3141.0,3141.0,0.029782534
3142.0,3142.0,0.019420497
3143.0,3143.0,2.870924E-4
3144.0,3144.0,0.0012520662
3145.0,3145.0,0.7389488
3146.0,3146.0,0.14815854
3147.0,3147.0,0.015924394
3148.0,3148.0,0.047642767
3149.0,3149.0,0.034662955
3150.0,3150.0,0.7930343
3151.0,3151.0,0.81291574
3152.0,3152.0,0.06506552
3153.0,3153.0,0.07438812
3154.0,3154.0,0.022435388
3155.0,3155.0,0.022361388
3156.0,3156.0,0.5327481
3157.0,3157.0,0.14261682
3158.0,3158.0,0.006537859
3159.0,3159.0,0.019983709
3160.0,3160.0,0.018475397
3161.0,3161.0,0.016630476
3162.0,3162.0,0.12303895
3163.0,3163.0,0.16490898
3164.0,3164.0,0.27224675
3165.0,3165.0,0.23523054
3166.0,3166.0,0.6273146
3167.0,3167.0,0.20694128
3168.0,3168.0,0.021034926
3169.0,3169.0,0.579375
3170.0,3170.0,0.050003126
3171.0,3171.0,0.0019075728
3172.0,3172.0,0.012356527
3173.0,3173.0,0.64615285
3174.0,3174.0,0.0073483223
3175.0,3175.0,0.14212805
3176.0,3176.0,0.01976047
3177.0,3177.0,0.31885496
3178.0,3178.0,0.8174349
3179.0,3179.0,0.12779434
3180.0,3180.0,0.2311945
3181.0,3181.0,0.74221945
3182.0,3182.0,0.42665568
3183.0,3183.0,0.02317639
3184.0,3184.0,0.0019673887
3185.0,3185.0,0.63828135
3186.0,3186.0,0.27633893
3187.0,3187.0,0.19747248
3188.0,3188.0,0.008706493
3189.0,3189.0,0.7595074
3190.0,3190.0,0.07907693
3191.0,3191.0,0.018963309
3192.0,3192.0,0.023036506
3193.0,3193.0,0.7562942
3194.0,3194.0,0.062564306
3195.0,3195.0,0.12190485
3196.0,3196.0,0.14594913
3197.0,3197.0,0.04546258
3198.0,3198.0,0.24625057
3199.0,3199.0,0.053395484
3200.0,3200.0,0.013936529
3201.0,3201.0,0.7337089
3202.0,3202.0,0.5169865
3203.0,3203.0,0.19975376
3204.0,3204.0,0.48023108
3205.0,3205.0,0.010176856
3206.0,3206.0,0.0290968
3207.0,3207.0,0.43805152
3208.0,3208.0,0.008041304
3209.0,3209.0,0.80943584
3210.0,3210.0,0.69969916
3211.0,3211.0,0.7736226
3212.0,3212.0,0.11809167
3213.0,3213.0,0.17665736
3214.0,3214.0,0.013134631
3215.0,3215.0,0.74949336
3216.0,3216.0,0.021286374
3217.0,3217.0,0.21416086
3218.0,3218.0,0.7692584
3219.0,3219.0,0.20808698
3220.0,3220.0,0.117127515
3221.0,3221.0,0.020625172
3222.0,3222.0,0.7351365
3223.0,3223.0,0.06380482
3224.0,3224.0,0.66962427
3225.0,3225.0,0.003904116
3226.0,3226.0,0.022723712
3227.0,3227.0,0.119304724
3228.0,3228.0,0.060945544
3229.0,3229.0,0.06949941
3230.0,3230.0,0.08593405
3231.0,3231.0,0.611099
3232.0,3232.0,0.086943895
3233.0,3233.0,0.7503829
3234.0,3234.0,0.027716346
3235.0,3235.0,0.77111685
3236.0,3236.0,0.041656073
3237.0,3237.0,0.57302123
3238.0,3238.0,0.67807573
3239.0,3239.0,0.00842079
3240.0,3240.0,0.0024290564
3241.0,3241.0,0.39091942
3242.0,3242.0,0.09740717
3243.0,3243.0,0.028646385
3244.0,3244.0,0.042330675
3245.0,3245.0,0.11512677
3246.0,3246.0,0.0594598
3247.0,3247.0,0.03578966
3248.0,3248.0,0.62662256
3249.0,3249.0,2.8882278E-4
3250.0,3250.0,0.23632883
3251.0,3251.0,0.08631647
3252.0,3252.0,0.5297569
3253.0,3253.0,0.00775496
3254.0,3254.0,0.2361452
3255.0,3255.0,0.017422639
3256.0,3256.0,0.06455703
3257.0,3257.0,0.018784523
3258.0,3258.0,0.13793358
3259.0,3259.0,7.969646E-6
3260.0,3260.0,0.4506045
3261.0,3261.0,0.54285496
3262.0,3262.0,0.109219514
3263.0,3263.0,0.12602444
3264.0,3264.0,0.4892297
3265.0,3265.0,0.005923052
3266.0,3266.0,0.0013140885
3267.0,3267.0,0.058618642
3268.0,3268.0,0.052506145
3269.0,3269.0,0.018703857
3270.0,3270.0,0.116133414
3271.0,3271.0,0.028763257
3272.0,3272.0,0.0027325682
3273.0,3273.0,0.083119854
3274.0,3274.0,0.08983271
3275.0,3275.0,0.024840867
3276.0,3276.0,0.011128685
3277.0,3277.0,0.025288362
3278.0,3278.0,0.0033379914
3279.0,3279.0,0.70593214
3280.0,3280.0,0.5931542
3281.0,3281.0,0.001758975
3282.0,3282.0,0.033903077
3283.0,3283.0,0.050858498
3284.0,3284.0,2.710528E-4
3285.0,3285.0,0.13871247
3286.0,3286.0,0.025914514
3287.0,3287.0,0.044209402
3288.0,3288.0,0.74854046
3289.0,3289.0,0.046292257
3290.0,3290.0,0.040178865
3291.0,3291.0,0.03338755
3292.0,3292.0,0.02723039
3293.0,3293.0,0.05984622
3294.0,3294.0,0.05876234
3295.0,3295.0,0.36214948
3296.0,3296.0,0.0716102
3297.0,3297.0,0.12868705
3298.0,3298.0,0.7040197
3299.0,3299.0,0.22612986
3300.0,3300.0,0.2221634
3301.0,3301.0,0.71193194
3302.0,3302.0,0.09516377
3303.0,3303.0,0.14771311
3304.0,3304.0,0.0016404289
3305.0,3305.0,0.2871919
3306.0,3306.0,0.10424696
3307.0,3307.0,0.23547998
3308.0,3308.0,0.75995547
3309.0,3309.0,0.008602311
3310.0,3310.0,0.060530998
3311.0,3311.0,0.06785545
3312.0,3312.0,0.13835672
3313.0,3313.0,0.3711336
3314.0,3314.0,0.34547338
3315.0,3315.0,0.121056944
3316.0,3316.0,0.06066325
3317.0,3317.0,0.04996514
3318.0,3318.0,0.0066756113
3319.0,3319.0,0.18122987
3320.0,3320.0,0.066154264
3321.0,3321.0,0.0013242504
3322.0,3322.0,0.7432705
3323.0,3323.0,0.009695161
3324.0,3324.0,0.031223917
3325.0,3325.0,0.031132547
3326.0,3326.0,0.1343763
3327.0,3327.0,0.13206518
3328.0,3328.0,0.700262
3329.0,3329.0,0.09951171
3330.0,3330.0,0.08855107
3331.0,3331.0,0.03660016
3332.0,3332.0,0.21243504
3333.0,3333.0,0.022461332
3334.0,3334.0,0.15073957
3335.0,3335.0,0.2603827
3336.0,3336.0,0.0639955
3337.0,3337.0,0.0106226085
3338.0,3338.0,0.0258673
3339.0,3339.0,0.013488013
3340.0,3340.0,0.43893427
3341.0,3341.0,0.11915931
3342.0,3342.0,0.13907033
3343.0,3343.0,0.4591859
3344.0,3344.0,0.12864079
3345.0,3345.0,0.025042739
3346.0,3346.0,0.7477034
3347.0,3347.0,0.62568104
3348.0,3348.0,0.5528788
3349.0,3349.0,0.5422154
3350.0,3350.0,0.18225266
3351.0,3351.0,0.6071906
3352.0,3352.0,0.3243157
3353.0,3353.0,0.07978319
3354.0,3354.0,0.55195683
3355.0,3355.0,0.030061409
3356.0,3356.0,0.0858856
3357.0,3357.0,0.08640302
3358.0,3358.0,0.39416313
3359.0,3359.0,0.5573525
3360.0,3360.0,4.5969213E-5
3361.0,3361.0,0.1407121
3362.0,3362.0,0.036443476
3363.0,3363.0,0.037612777
3364.0,3364.0,0.16197075
3365.0,3365.0,0.021132944
3366.0,3366.0,8.8133273E-4
3367.0,3367.0,0.113389775
3368.0,3368.0,0.15891427
3369.0,3369.0,0.029731058
3370.0,3370.0,0.8566254
3371.0,3371.0,0.6264607
3372.0,3372.0,0.090292126
3373.0,3373.0,0.19227952
3374.0,3374.0,1.14217866E-4
3375.0,3375.0,0.017967151
3376.0,3376.0,0.049838472
3377.0,3377.0,0.013024172
