Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90683E-4,86.018099772,0.788039159,0.045744386,0.886495443,0.860074627
1.91023E-4,86.266204365,0.788625737,0.04484336,0.888566694,0.86380597
1.91257E-4,86.514686197,0.789026887,0.043942334,0.891052196,0.86380597
1.91717E-4,86.76364676,0.78981624,0.043041309,0.893744822,0.86380597
1.92285E-4,87.013345598,0.79078412,0.042140283,0.896023198,0.865671642
1.92654E-4,87.263581493,0.791410962,0.041239257,0.898094449,0.867537313
1.93092E-4,87.51443439,0.792154064,0.040338231,0.9001657,0.867537313
1.93694E-4,87.75832066,0.793169439,0.039437205,0.902651201,0.873134328
1.94111E-4,88.018017395,0.793870328,0.03853618,0.904722452,0.876865672
1.94479E-4,88.251198127,0.794485754,0.037704464,0.906586578,0.878731343
1.94913E-4,88.504300757,0.795211168,0.036803438,0.90907208,0.882462687
1.95165E-4,88.757874213,0.795629244,0.035902412,0.91072908,0.888059701
1.95602E-4,89.011872298,0.79635447,0.035001386,0.913214582,0.888059701
1.9585E-4,89.26631922,0.796766208,0.03410036,0.915078708,0.888059701
1.96268E-4,89.501606189,0.797456252,0.033268644,0.917149959,0.888059701
1.9685E-4,89.757171045,0.798412921,0.032367619,0.919842585,0.891791045
1.97183E-4,90.013286087,0.798957922,0.031466593,0.921913836,0.891791045
1.97412E-4,90.250064821,0.799331517,0.030634877,0.923985087,0.891791045
1.97971E-4,90.507156254,0.800242567,0.029733851,0.926470588,0.899253731
1.98411E-4,90.764851178,0.800956899,0.028832825,0.928541839,0.899253731
1.98732E-4,91.003130754,0.801475485,0.028001109,0.93061309,0.901119403
1.99324E-4,91.261910972,0.802429066,0.027100083,0.933305717,0.906716418
1.9986E-4,91.501486681,0.803289635,0.026268367,0.935376968,0.916044776
2.0066E-4,91.761925579,0.804565861,0.025367341,0.937655344,0.921641791
2.01212E-4,92.002971255,0.805440501,0.024535625,0.939726595,0.921641791
2.01673E-4,92.264885616,0.806169982,0.023634599,0.942212096,0.925373134
2.02262E-4,92.507258363,0.807096272,0.022802883,0.944697597,0.929104478
2.02716E-4,92.750217946,0.807806809,0.021971167,0.946561723,0.930970149
2.03404E-4,93.014087724,0.808880246,0.021070141,0.949047225,0.932835821
2.03941E-4,93.25851975,0.809712924,0.020238425,0.9504971,0.934701493
2.05052E-4,93.503852216,0.811425197,0.019406709,0.952775476,0.934701493
2.05517E-4,93.750112967,0.812137227,0.018574993,0.955053853,0.934701493
2.06573E-4,94.017793799,0.813744757,0.017673967,0.957332229,0.934701493
2.07115E-4,94.266001371,0.814563881,0.016842251,0.95940348,0.938432836
2.07867E-4,94.514979588,0.815695383,0.016010535,0.961681856,0.940298507
2.08677E-4,94.765012375,0.816905084,0.015178819,0.963338857,0.944029851
2.09686E-4,95.016179813,0.818403064,0.014347103,0.965202983,0.944029851
2.11394E-4,95.264539438,0.820908547,0.013515387,0.967481359,0.947761194
2.12209E-4,95.502046613,0.822091401,0.01275298,0.96955261,0.949626866
2.14058E-4,95.752977445,0.824748407,0.011921264,0.971623861,0.951492537
2.1523E-4,96.015448503,0.826411719,0.011089548,0.973902237,0.955223881
2.17012E-4,96.253218416,0.828909233,0.010327142,0.975559238,0.957089552
2.19148E-4,96.514945843,0.831857787,0.009495426,0.977423364,0.957089552
2.21139E-4,96.75724465,0.834559173,0.008733019,0.97970174,0.958955224
2.23444E-4,97.002167198,0.83763284,0.007970613,0.981358741,0.962686567
2.28183E-4,97.251480741,0.843773305,0.007208206,0.983015742,0.964552239
2.31969E-4,97.505106994,0.848512914,0.0064458,0.985086993,0.968283582
2.34414E-4,97.761707458,0.851496178,0.005683393,0.986536868,0.968283582
2.39869E-4,98.022771793,0.857942663,0.004920987,0.988400994,0.970149254
2.44903E-4,98.266349041,0.863643694,0.00422789,0.98985087,0.972014925
2.51462E-4,98.515506101,0.870729244,0.003534793,0.991300746,0.972014925
2.62567E-4,98.772548938,0.881896556,0.002841697,0.992750621,0.973880597
2.7201E-4,99.013731754,0.890629888,0.00221791,0.994614747,0.979477612
2.88662E-4,99.266339835,0.904487115,0.001594123,0.996271748,0.983208955
2.95857E-4,99.500053944,0.909917755,0.001039645,0.997514499,0.990671642
3.33355E-4,99.751738884,0.933603227,0.000485168,0.998550124,0.998134328
4.98657E-4,100,0.982698675,0.00006931,0.999792875,1
4.98657E-4,100,0.982698675,0.00006931,1,1
