x,y,species stddev
4623.0,4623.0,4.4269123E-4
4624.0,4624.0,0.005083038
4625.0,4625.0,2.1470511E-4
4626.0,4626.0,1.4930697E-6
4627.0,4627.0,0.005487998
4628.0,4628.0,0.003994988
4629.0,4629.0,0.0028238588
4630.0,4630.0,0.0035820715
4631.0,4631.0,0.004880605
4632.0,4632.0,0.0064631887
4633.0,4633.0,0.007168725
4634.0,4634.0,0.0012479485
4635.0,4635.0,0.0013189772
4636.0,4636.0,0.004283868
4637.0,4637.0,0.0042676954
4638.0,4638.0,0.0016256174
4639.0,4639.0,0.004644008
4640.0,4640.0,0.0013584554
4641.0,4641.0,0.0014241195
4642.0,4642.0,5.665627E-5
4643.0,4643.0,0.0030738814
4644.0,4644.0,0.005902553
4645.0,4645.0,0.0012571152
4646.0,4646.0,0.0086953435
4647.0,4647.0,0.0010337048
4648.0,4648.0,0.0013583086
4649.0,4649.0,8.592958E-4
4650.0,4650.0,3.0052493E-4
4651.0,4651.0,0.009339237
4652.0,4652.0,1.263161E-4
4653.0,4653.0,7.670569E-4
4654.0,4654.0,9.206017E-4
4655.0,4655.0,0.0044000787
4656.0,4656.0,7.123534E-4
4657.0,4657.0,0.007531809
4658.0,4658.0,0.0035427911
4659.0,4659.0,0.0010672058
4660.0,4660.0,0.01614254
4661.0,4661.0,0.005881614
4662.0,4662.0,2.0716345E-4
4663.0,4663.0,0.005561846
4664.0,4664.0,0.0034224421
4665.0,4665.0,0.023106663
4666.0,4666.0,4.5853812E-6
4667.0,4667.0,5.2310684E-4
4668.0,4668.0,0.004207794
4669.0,4669.0,0.0037821825
4670.0,4670.0,7.009352E-4
4671.0,4671.0,6.056699E-4
4672.0,4672.0,3.163367E-5
4673.0,4673.0,0.0033273536
4674.0,4674.0,0.0055852467
4675.0,4675.0,9.3530194E-4
4676.0,4676.0,0.0052865967
4677.0,4677.0,0.018231215
4678.0,4678.0,0.0012275784
4679.0,4679.0,2.3362187E-4
4680.0,4680.0,9.460792E-4
4681.0,4681.0,0.0026221932
4682.0,4682.0,9.203929E-4
4683.0,4683.0,0.0052364613
4684.0,4684.0,0.0016826928
4685.0,4685.0,3.0715144E-4
4686.0,4686.0,0.0015753838
4687.0,4687.0,0.0012385969
4688.0,4688.0,0.0012429354
4689.0,4689.0,0.0017490468
4690.0,4690.0,0.0070996666
4691.0,4691.0,0.0015553717
4692.0,4692.0,0.012158705
4693.0,4693.0,0.00137704
4694.0,4694.0,0.005494768
4695.0,4695.0,0.0056911428
4696.0,4696.0,0.0026930384
4697.0,4697.0,0.0023526498
4698.0,4698.0,1.7801231E-4
4699.0,4699.0,0.0031109867
4700.0,4700.0,0.015292652
4701.0,4701.0,5.2749226E-4
4702.0,4702.0,0.0015846095
4703.0,4703.0,0.0050723166
4704.0,4704.0,0.009187193
4705.0,4705.0,0.0016636067
4706.0,4706.0,0.0066264775
4707.0,4707.0,0.017904455
4708.0,4708.0,7.479394E-5
4709.0,4709.0,0.016170302
4710.0,4710.0,0.0021401418
4711.0,4711.0,0.0077094296
4712.0,4712.0,8.313404E-4
4713.0,4713.0,0.007560374
4714.0,4714.0,5.6638045E-4
4715.0,4715.0,0.01054167
4716.0,4716.0,0.010760087
4717.0,4717.0,0.008176576
4718.0,4718.0,0.00232062
4719.0,4719.0,0.0023141608
4720.0,4720.0,2.3266143E-4
4721.0,4721.0,7.325476E-4
4722.0,4722.0,5.4869324E-4
4723.0,4723.0,0.005236194
4724.0,4724.0,3.1978634E-4
4725.0,4725.0,0.0011240428
4726.0,4726.0,0.0050384533
4727.0,4727.0,0.0028251251
4728.0,4728.0,0.0066951076
4729.0,4729.0,1.9556332E-4
4730.0,4730.0,6.7697914E-4
4731.0,4731.0,0.0052274726
4732.0,4732.0,0.0014778341
4733.0,4733.0,0.0019808987
4734.0,4734.0,0.0025832837
4735.0,4735.0,4.4793586E-4
4736.0,4736.0,0.0014904193
4737.0,4737.0,0.0014980956
4738.0,4738.0,0.004356898
4739.0,4739.0,0.0032839398
4740.0,4740.0,0.0011054699
4741.0,4741.0,0.007280143
4742.0,4742.0,0.0043207775
4743.0,4743.0,0.0027699324
4744.0,4744.0,0.003659626
4745.0,4745.0,0.0012096356
4746.0,4746.0,0.006611539
4747.0,4747.0,0.006815506
4748.0,4748.0,0.0012822082
4749.0,4749.0,5.366655E-4
4750.0,4750.0,0.0048506535
4751.0,4751.0,0.0024586595
4752.0,4752.0,0.004754651
4753.0,4753.0,0.0026911644
4754.0,4754.0,1.3932871E-4
4755.0,4755.0,0.007364078
4756.0,4756.0,0.0031997338
4757.0,4757.0,0.0011866821
4758.0,4758.0,0.008148606
4759.0,4759.0,0.002594029
4760.0,4760.0,6.9890564E-5
4761.0,4761.0,0.0018801496
4762.0,4762.0,1.04666564E-4
4763.0,4763.0,0.0039055995
4764.0,4764.0,0.0027666134
4765.0,4765.0,0.0060302545
4766.0,4766.0,1.6430095E-5
4767.0,4767.0,0.0048085665
4768.0,4768.0,6.9132214E-4
4769.0,4769.0,0.0082722865
4770.0,4770.0,0.0023263802
4771.0,4771.0,0.0046601044
4772.0,4772.0,0.001222707
4773.0,4773.0,0.006909502
4774.0,4774.0,8.5148105E-4
4775.0,4775.0,0.0030526991
4776.0,4776.0,0.0043125656
4777.0,4777.0,0.0043510767
4778.0,4778.0,0.0010106746
4779.0,4779.0,0.003754244
4780.0,4780.0,0.0013543905
4781.0,4781.0,0.004943433
4782.0,4782.0,0.016087713
4783.0,4783.0,4.8617262E-4
4784.0,4784.0,0.0018601803
4785.0,4785.0,0.0066916044
4786.0,4786.0,0.0049454393
4787.0,4787.0,0.0080827745
4788.0,4788.0,1.1376402E-4
4789.0,4789.0,5.4270553E-4
4790.0,4790.0,8.412542E-4
4791.0,4791.0,0.004310218
4792.0,4792.0,0.0027344488
4793.0,4793.0,0.0016727212
4794.0,4794.0,3.9716475E-4
4795.0,4795.0,0.00278705
4796.0,4796.0,0.011517037
4797.0,4797.0,0.0068440484
4798.0,4798.0,0.0076469015
4799.0,4799.0,0.004208491
4800.0,4800.0,2.141848E-5
4801.0,4801.0,6.4899045E-4
4802.0,4802.0,4.027972E-6
4803.0,4803.0,0.010762883
4804.0,4804.0,0.0029572716
4805.0,4805.0,0.0055766515
4806.0,4806.0,0.003989516
4807.0,4807.0,0.002262494
4808.0,4808.0,6.065026E-4
4809.0,4809.0,0.0014569507
4810.0,4810.0,2.8526983E-5
4811.0,4811.0,0.0055758236
4812.0,4812.0,9.034492E-4
4813.0,4813.0,0.0049678707
4814.0,4814.0,0.0039790226
4815.0,4815.0,0.0010420025
4816.0,4816.0,0.0033703921
4817.0,4817.0,0.017126918
4818.0,4818.0,0.0033617048
4819.0,4819.0,0.0017903004
4820.0,4820.0,6.588594E-4
4821.0,4821.0,6.273362E-5
4822.0,4822.0,0.00494668
4823.0,4823.0,0.0036061641
4824.0,4824.0,5.37999E-4
4825.0,4825.0,0.0017122355
4826.0,4826.0,0.0017996135
4827.0,4827.0,0.009336743
4828.0,4828.0,0.0022289464
4829.0,4829.0,0.003169643
4830.0,4830.0,6.784866E-4
4831.0,4831.0,0.0047937916
4832.0,4832.0,0.004800446
4833.0,4833.0,7.1535085E-4
4834.0,4834.0,5.198295E-4
4835.0,4835.0,7.1160635E-4
4836.0,4836.0,0.0037733682
4837.0,4837.0,7.018715E-4
4838.0,4838.0,4.2379994E-4
4839.0,4839.0,1.9848064E-6
4840.0,4840.0,0.0036647234
4841.0,4841.0,0.005985035
4842.0,4842.0,4.479821E-6
4843.0,4843.0,1.0645657E-5
4844.0,4844.0,0.0027276557
4845.0,4845.0,0.009099973
4846.0,4846.0,3.1646676E-4
4847.0,4847.0,0.0038646879
4848.0,4848.0,0.0011683309
4849.0,4849.0,5.280227E-5
4850.0,4850.0,0.005280022
4851.0,4851.0,0.0027564343
4852.0,4852.0,0.0025433344
4853.0,4853.0,0.0057320683
4854.0,4854.0,0.0034540643
4855.0,4855.0,0.0022236658
4856.0,4856.0,0.008812196
4857.0,4857.0,0.011880983
4858.0,4858.0,0.0096839145
4859.0,4859.0,0.0051776464
4860.0,4860.0,2.3621912E-4
4861.0,4861.0,0.0011833406
4862.0,4862.0,0.01134577
4863.0,4863.0,0.0012479495
4864.0,4864.0,3.528606E-4
4865.0,4865.0,0.0015298377
4866.0,4866.0,9.916988E-4
4867.0,4867.0,0.0055678235
4868.0,4868.0,0.002556384
4869.0,4869.0,3.8723763E-5
4870.0,4870.0,0.0012164265
4871.0,4871.0,2.1606902E-4
4872.0,4872.0,0.003465286
4873.0,4873.0,0.0060977503
4874.0,4874.0,0.0011123588
4875.0,4875.0,9.121638E-4
4876.0,4876.0,0.00165018
4877.0,4877.0,0.011219376
4878.0,4878.0,0.00462777
4879.0,4879.0,0.009279498
4880.0,4880.0,0.0068264576
4881.0,4881.0,0.0043437476
4882.0,4882.0,0.009181824
4883.0,4883.0,0.0050015906
4884.0,4884.0,0.0014218189
4885.0,4885.0,0.0057580983
4886.0,4886.0,0.0068352344
4887.0,4887.0,0.0065193586
4888.0,4888.0,8.2301255E-4
4889.0,4889.0,3.2131982E-4
4890.0,4890.0,2.8885697E-5
4891.0,4891.0,1.799713E-5
4892.0,4892.0,4.8711836E-6
4893.0,4893.0,0.0096469205
4894.0,4894.0,2.0039974E-5
4895.0,4895.0,2.3165756E-5
4896.0,4896.0,0.0059213336
4897.0,4897.0,0.0043901503
4898.0,4898.0,0.0059474893
4899.0,4899.0,0.0054855626
4900.0,4900.0,0.0046052067
4901.0,4901.0,0.017166179
4902.0,4902.0,0.0036328612
4903.0,4903.0,0.005229124
4904.0,4904.0,0.0016875534
4905.0,4905.0,0.0019703677
4906.0,4906.0,8.069548E-5
4907.0,4907.0,0.015434046
4908.0,4908.0,0.024800481
4909.0,4909.0,4.8964936E-5
4910.0,4910.0,0.0044175023
4911.0,4911.0,1.9164283E-4
4912.0,4912.0,0.0067360126
4913.0,4913.0,0.0064216135
4914.0,4914.0,2.1728191E-4
4915.0,4915.0,0.0026334226
4916.0,4916.0,0.0025272088
4917.0,4917.0,0.0025997222
4918.0,4918.0,0.0069610677
4919.0,4919.0,0.0066761123
4920.0,4920.0,0.0016944328
4921.0,4921.0,1.7746248E-5
4922.0,4922.0,0.0016436663
4923.0,4923.0,0.0035817935
4924.0,4924.0,0.0010319526
4925.0,4925.0,0.0034048504
4926.0,4926.0,0.0056786016
4927.0,4927.0,0.0045960476
4928.0,4928.0,0.0042182924
4929.0,4929.0,0.0018182681
4930.0,4930.0,0.0012186844
4931.0,4931.0,0.002652865
4932.0,4932.0,2.349265E-4
4933.0,4933.0,3.4357203E-4
4934.0,4934.0,0.0015311386
4935.0,4935.0,0.0065667015
4936.0,4936.0,0.0024062397
4937.0,4937.0,0.0011457119
4938.0,4938.0,0.004937816
4939.0,4939.0,0.0058468594
4940.0,4940.0,0.0019047194
4941.0,4941.0,0.0010487004
4942.0,4942.0,8.803394E-4
4943.0,4943.0,0.0030188826
4944.0,4944.0,0.006488787
4945.0,4945.0,0.014400578
4946.0,4946.0,2.1133397E-5
4947.0,4947.0,0.0041002943
4948.0,4948.0,0.003351614
4949.0,4949.0,0.0011860805
4950.0,4950.0,0.0045035915
4951.0,4951.0,0.0012655621
4952.0,4952.0,6.857924E-5
4953.0,4953.0,2.1755905E-5
4954.0,4954.0,0.003954836
4955.0,4955.0,5.706716E-4
4956.0,4956.0,1.3886467E-5
4957.0,4957.0,7.9038634E-4
4958.0,4958.0,6.3661955E-6
4959.0,4959.0,5.7023723E-4
4960.0,4960.0,0.00530046
4961.0,4961.0,0.0012819887
4962.0,4962.0,2.6427075E-4
4963.0,4963.0,0.0012598729
4964.0,4964.0,8.314764E-4
4965.0,4965.0,0.0018850712
4966.0,4966.0,7.824946E-4
4967.0,4967.0,0.001821053
4968.0,4968.0,0.0042836703
4969.0,4969.0,1.1878649E-5
4970.0,4970.0,0.0047715665
4971.0,4971.0,0.0043950635
4972.0,4972.0,0.010606078
4973.0,4973.0,0.0022444602
4974.0,4974.0,0.015680937
4975.0,4975.0,0.009003971
4976.0,4976.0,9.5041166E-4
4977.0,4977.0,0.0046630916
4978.0,4978.0,9.981276E-6
4979.0,4979.0,0.003629938
4980.0,4980.0,0.0050272876
4981.0,4981.0,8.4831694E-4
4982.0,4982.0,0.008331476
4983.0,4983.0,0.0035878045
4984.0,4984.0,0.0018282724
4985.0,4985.0,0.006739031
4986.0,4986.0,0.011133326
4987.0,4987.0,0.008386059
4988.0,4988.0,0.004780979
4989.0,4989.0,6.822492E-4
4990.0,4990.0,7.29053E-4
4991.0,4991.0,0.0015386235
4992.0,4992.0,0.004450224
4993.0,4993.0,0.0020845616
4994.0,4994.0,2.6802229E-5
4995.0,4995.0,0.0069266986
4996.0,4996.0,0.0060268044
4997.0,4997.0,0.004265857
4998.0,4998.0,9.150312E-4
4999.0,4999.0,0.0044075074
5000.0,5000.0,5.7648617E-4
5001.0,5001.0,0.02206005
5002.0,5002.0,0.005586044
5003.0,5003.0,0.0016038953
5004.0,5004.0,6.922352E-4
5005.0,5005.0,0.0022117277
5006.0,5006.0,3.2563465E-5
5007.0,5007.0,0.007987486
5008.0,5008.0,0.009857347
5009.0,5009.0,0.0027108071
5010.0,5010.0,0.0027713722
5011.0,5011.0,1.3402933E-5
5012.0,5012.0,7.4873585E-4
5013.0,5013.0,0.0036878071
5014.0,5014.0,3.5325957E-5
5015.0,5015.0,0.0014172334
5016.0,5016.0,6.442355E-6
5017.0,5017.0,0.0055566225
5018.0,5018.0,4.0754308E-6
5019.0,5019.0,1.7163118E-5
5020.0,5020.0,0.0029159016
5021.0,5021.0,1.5571968E-4
5022.0,5022.0,3.2156284E-4
5023.0,5023.0,8.443825E-5
5024.0,5024.0,0.0019235273
5025.0,5025.0,0.011823131
5026.0,5026.0,5.9919193E-4
5027.0,5027.0,0.008857803
5028.0,5028.0,0.0032962044
5029.0,5029.0,0.0037142257
5030.0,5030.0,0.008976111
5031.0,5031.0,0.0044303876
5032.0,5032.0,4.2310938E-5
5033.0,5033.0,0.006358938
5034.0,5034.0,7.372531E-4
5035.0,5035.0,0.0023288762
5036.0,5036.0,0.002251817
5037.0,5037.0,5.9925724E-4
5038.0,5038.0,5.7376208E-5
5039.0,5039.0,6.782134E-4
5040.0,5040.0,0.004172497
5041.0,5041.0,0.002274832
5042.0,5042.0,0.001359469
5043.0,5043.0,9.202801E-4
5044.0,5044.0,0.0026475915
5045.0,5045.0,0.0032265068
5046.0,5046.0,6.411897E-6
5047.0,5047.0,0.0123079065
5048.0,5048.0,0.008357181
5049.0,5049.0,0.0011505657
5050.0,5050.0,0.0022381744
5051.0,5051.0,0.0062701916
5052.0,5052.0,0.0023581965
5053.0,5053.0,0.001975338
5054.0,5054.0,0.0010216531
5055.0,5055.0,0.0018740864
5056.0,5056.0,0.0055433083
5057.0,5057.0,0.0053000036
5058.0,5058.0,0.0052550156
5059.0,5059.0,5.792773E-4
5060.0,5060.0,8.802118E-6
5061.0,5061.0,0.008262121
5062.0,5062.0,0.0075526657
5063.0,5063.0,0.004189424
5064.0,5064.0,0.0014656102
5065.0,5065.0,5.714617E-4
5066.0,5066.0,0.0043640905
5067.0,5067.0,0.0016437233
5068.0,5068.0,0.008435446
5069.0,5069.0,0.0065874355
5070.0,5070.0,9.1230473E-4
5071.0,5071.0,0.0024326537
5072.0,5072.0,0.003239493
5073.0,5073.0,0.001299435
5074.0,5074.0,0.002864654
5075.0,5075.0,1.7529315E-5
5076.0,5076.0,9.1351E-5
5077.0,5077.0,0.0037249606
5078.0,5078.0,0.0048327832
5079.0,5079.0,0.0071003083
5080.0,5080.0,6.6904526E-4
5081.0,5081.0,1.3760413E-4
5082.0,5082.0,0.0024861123
5083.0,5083.0,0.0026214418
5084.0,5084.0,5.075954E-4
5085.0,5085.0,0.010113941
5086.0,5086.0,0.004810649
5087.0,5087.0,0.001971645
5088.0,5088.0,0.002225573
5089.0,5089.0,0.0026267865
5090.0,5090.0,6.3917514E-7
5091.0,5091.0,0.0014795368
5092.0,5092.0,0.0019436262
5093.0,5093.0,0.0010477582
5094.0,5094.0,0.0036362836
5095.0,5095.0,0.0052664266
5096.0,5096.0,9.756096E-5
5097.0,5097.0,0.0029879366
5098.0,5098.0,0.0018958978
5099.0,5099.0,9.72934E-4
5100.0,5100.0,0.0023072264
5101.0,5101.0,0.007757889
5102.0,5102.0,0.0014195141
5103.0,5103.0,0.00978623
5104.0,5104.0,0.00345152
5105.0,5105.0,1.10037645E-5
5106.0,5106.0,0.008842443
5107.0,5107.0,0.0017341751
5108.0,5108.0,0.0026650024
5109.0,5109.0,4.3426998E-4
5110.0,5110.0,7.41144E-4
5111.0,5111.0,0.0024919158
5112.0,5112.0,0.003135738
5113.0,5113.0,0.001570029
5114.0,5114.0,0.0120988125
5115.0,5115.0,0.0058806
5116.0,5116.0,0.0025698715
5117.0,5117.0,0.0049685305
5118.0,5118.0,1.870705E-4
5119.0,5119.0,0.0077748853
5120.0,5120.0,0.0033623185
5121.0,5121.0,0.0023745436
5122.0,5122.0,1.7725947E-4
5123.0,5123.0,2.1458733E-5
5124.0,5124.0,0.0048415293
5125.0,5125.0,0.009482563
5126.0,5126.0,0.0015840464
5127.0,5127.0,0.0014650441
5128.0,5128.0,6.0183724E-4
5129.0,5129.0,0.0044020815
5130.0,5130.0,0.024062362
5131.0,5131.0,4.8670478E-4
5132.0,5132.0,0.0014917839
5133.0,5133.0,0.001742447
5134.0,5134.0,5.4991705E-4
5135.0,5135.0,5.008219E-4
5136.0,5136.0,0.008403223
5137.0,5137.0,0.006822394
5138.0,5138.0,0.0036689828
5139.0,5139.0,0.008331203
5140.0,5140.0,0.0016376827
5141.0,5141.0,3.8293754E-5
5142.0,5142.0,1.3221643E-4
5143.0,5143.0,0.004322264
5144.0,5144.0,6.7627523E-4
5145.0,5145.0,6.3359714E-4
5146.0,5146.0,0.0041952194
5147.0,5147.0,0.0031590026
5148.0,5148.0,8.514467E-4
5149.0,5149.0,0.0027365955
5150.0,5150.0,0.0057243844
5151.0,5151.0,5.789688E-4
5152.0,5152.0,0.006043443
5153.0,5153.0,3.7509617E-5
5154.0,5154.0,0.0035440768
5155.0,5155.0,0.0053916657
5156.0,5156.0,0.0064877495
5157.0,5157.0,7.546569E-4
5158.0,5158.0,0.0042368434
5159.0,5159.0,0.0010609858
5160.0,5160.0,0.008220546
5161.0,5161.0,0.002900031
5162.0,5162.0,0.00826753
5163.0,5163.0,8.8709587E-4
5164.0,5164.0,0.003194914
5165.0,5165.0,1.4583854E-5
5166.0,5166.0,0.0047081113
5167.0,5167.0,0.003497825
5168.0,5168.0,0.0067518638
5169.0,5169.0,0.0033641472
5170.0,5170.0,0.00450242
5171.0,5171.0,0.0063455207
5172.0,5172.0,0.006198876
5173.0,5173.0,4.225364E-5
5174.0,5174.0,0.0014440105
5175.0,5175.0,0.0059104958
5176.0,5176.0,0.010896584
5177.0,5177.0,0.008920441
5178.0,5178.0,0.0013508988
5179.0,5179.0,0.0019685456
5180.0,5180.0,0.0024187134
5181.0,5181.0,3.841594E-5
5182.0,5182.0,2.350679E-4
5183.0,5183.0,0.0018433476
5184.0,5184.0,0.0040353253
5185.0,5185.0,2.4422206E-4
5186.0,5186.0,0.0070146187
5187.0,5187.0,0.0031458826
5188.0,5188.0,0.0073375283
5189.0,5189.0,0.0015361458
5190.0,5190.0,0.0029435032
5191.0,5191.0,0.0010903714
5192.0,5192.0,4.5199302E-4
5193.0,5193.0,0.0014391163
5194.0,5194.0,0.0046805046
5195.0,5195.0,0.010208654
5196.0,5196.0,0.009710488
5197.0,5197.0,1.79805E-4
5198.0,5198.0,0.0012119149
5199.0,5199.0,0.0022418692
5200.0,5200.0,0.0064347354
5201.0,5201.0,0.0028521314
5202.0,5202.0,0.005173322
5203.0,5203.0,0.004424922
5204.0,5204.0,2.465397E-5
5205.0,5205.0,0.005199616
5206.0,5206.0,9.5990486E-4
5207.0,5207.0,0.0052538323
5208.0,5208.0,8.9421176E-4
5209.0,5209.0,0.0013976853
5210.0,5210.0,1.3510526E-4
5211.0,5211.0,0.005266406
5212.0,5212.0,3.817465E-4
5213.0,5213.0,0.0030556605
5214.0,5214.0,0.0022819852
5215.0,5215.0,0.006118669
5216.0,5216.0,1.5426734E-4
5217.0,5217.0,3.764388E-6
5218.0,5218.0,0.0065889666
5219.0,5219.0,0.004881667
5220.0,5220.0,6.912469E-4
5221.0,5221.0,0.0012103145
5222.0,5222.0,0.004153068
5223.0,5223.0,0.0034795678
5224.0,5224.0,0.0017185139
5225.0,5225.0,0.006515762
5226.0,5226.0,0.0067809713
5227.0,5227.0,8.372253E-4
5228.0,5228.0,3.6105787E-4
5229.0,5229.0,0.00977931
5230.0,5230.0,0.003057358
5231.0,5231.0,8.134545E-6
5232.0,5232.0,0.0039710402
5233.0,5233.0,7.1687566E-4
5234.0,5234.0,0.0051000584
5235.0,5235.0,5.657658E-5
5236.0,5236.0,0.01277209
5237.0,5237.0,0.0030184723
5238.0,5238.0,0.0059873173
5239.0,5239.0,0.0010127892
5240.0,5240.0,0.0012060112
5241.0,5241.0,0.0016044277
5242.0,5242.0,8.448818E-4
5243.0,5243.0,6.8995793E-4
5244.0,5244.0,1.7767602E-4
5245.0,5245.0,0.0015380024
5246.0,5246.0,0.0014836596
5247.0,5247.0,0.0051961793
5248.0,5248.0,0.007118546
5249.0,5249.0,0.004642416
5250.0,5250.0,0.003248773
5251.0,5251.0,8.3506905E-4
5252.0,5252.0,1.7389115E-4
5253.0,5253.0,0.003610862
5254.0,5254.0,0.003417312
5255.0,5255.0,0.017212017
5256.0,5256.0,6.296836E-4
5257.0,5257.0,3.2949123E-5
5258.0,5258.0,0.002011452
5259.0,5259.0,8.684757E-4
5260.0,5260.0,0.008127013
5261.0,5261.0,0.0036827328
5262.0,5262.0,0.0021942274
5263.0,5263.0,0.0035107948
5264.0,5264.0,0.0053573544
5265.0,5265.0,0.006554403
5266.0,5266.0,0.0018859413
5267.0,5267.0,0.0027083328
5268.0,5268.0,7.985376E-4
5269.0,5269.0,7.3919777E-4
5270.0,5270.0,0.0035359222
5271.0,5271.0,1.3114409E-4
5272.0,5272.0,0.006749979
5273.0,5273.0,7.8491995E-4
5274.0,5274.0,0.003781158
5275.0,5275.0,0.0026839357
5276.0,5276.0,0.0022222914
5277.0,5277.0,0.0022131326
5278.0,5278.0,0.006453059
5279.0,5279.0,7.5756223E-4
5280.0,5280.0,7.9728157E-4
5281.0,5281.0,0.006027371
5282.0,5282.0,8.68257E-4
5283.0,5283.0,0.0028374419
5284.0,5284.0,0.006321757
5285.0,5285.0,0.002560565
5286.0,5286.0,0.0019486264
5287.0,5287.0,0.0062782313
5288.0,5288.0,0.0015806139
5289.0,5289.0,0.0070118774
5290.0,5290.0,0.0012895725
5291.0,5291.0,3.5145422E-4
5292.0,5292.0,0.004532559
5293.0,5293.0,4.8131865E-4
5294.0,5294.0,0.015096387
5295.0,5295.0,2.4591165E-4
5296.0,5296.0,0.0028242264
5297.0,5297.0,0.0027536566
5298.0,5298.0,0.0012101837
5299.0,5299.0,0.015141496
5300.0,5300.0,7.11573E-4
5301.0,5301.0,7.037718E-4
5302.0,5302.0,4.7645805E-4
5303.0,5303.0,0.0060862484
5304.0,5304.0,2.4476796E-4
5305.0,5305.0,0.0011784324
5306.0,5306.0,1.474806E-4
5307.0,5307.0,9.845361E-4
5308.0,5308.0,4.9807364E-4
5309.0,5309.0,0.0013702916
5310.0,5310.0,7.947586E-4
5311.0,5311.0,8.807179E-6
5312.0,5312.0,0.0027266168
5313.0,5313.0,1.2071625E-4
5314.0,5314.0,2.0126766E-4
5315.0,5315.0,0.0074517773
5316.0,5316.0,6.32387E-4
5317.0,5317.0,0.0053912015
5318.0,5318.0,0.004746116
5319.0,5319.0,0.0038359503
5320.0,5320.0,0.0063555078
5321.0,5321.0,0.0062299836
5322.0,5322.0,0.0016224427
5323.0,5323.0,0.0057619167
5324.0,5324.0,0.0022742639
5325.0,5325.0,0.0018738544
5326.0,5326.0,0.0061281333
5327.0,5327.0,6.260862E-4
5328.0,5328.0,0.003885589
5329.0,5329.0,5.1752315E-4
5330.0,5330.0,6.825183E-4
5331.0,5331.0,0.0035194946
5332.0,5332.0,0.006382912
5333.0,5333.0,5.417197E-4
5334.0,5334.0,0.0018446686
5335.0,5335.0,2.2718759E-4
5336.0,5336.0,5.726197E-4
5337.0,5337.0,4.055539E-4
5338.0,5338.0,0.0060431124
5339.0,5339.0,0.0042003966
5340.0,5340.0,0.00333916
5341.0,5341.0,0.004809578
5342.0,5342.0,5.893105E-4
5343.0,5343.0,0.0027961263
5344.0,5344.0,0.007826804
5345.0,5345.0,2.2792039E-5
5346.0,5346.0,0.004868339
5347.0,5347.0,0.0063186167
5348.0,5348.0,0.0018437653
5349.0,5349.0,4.8690528E-4
5350.0,5350.0,0.0020795285
5351.0,5351.0,0.0087807365
5352.0,5352.0,9.925022E-4
5353.0,5353.0,0.0031851209
5354.0,5354.0,0.005217359
5355.0,5355.0,0.0063997265
5356.0,5356.0,0.0030574233
5357.0,5357.0,6.4502814E-4
5358.0,5358.0,5.473488E-6
5359.0,5359.0,0.003921112
5360.0,5360.0,0.0026626894
5361.0,5361.0,5.9561344E-4
5362.0,5362.0,0.005209192
5363.0,5363.0,2.40925E-5
5364.0,5364.0,9.6719054E-4
5365.0,5365.0,0.004099309
5366.0,5366.0,0.0033079067
5367.0,5367.0,0.01379748
5368.0,5368.0,3.7739918E-4
5369.0,5369.0,0.016161652
5370.0,5370.0,5.67473E-5
5371.0,5371.0,0.0058888122
5372.0,5372.0,8.136356E-4
5373.0,5373.0,0.0016874875
5374.0,5374.0,0.006155852
5375.0,5375.0,0.00676989
5376.0,5376.0,0.0024300965
5377.0,5377.0,0.00457961
5378.0,5378.0,6.7284785E-4
5379.0,5379.0,0.0070226504
5380.0,5380.0,7.3043455E-4
5381.0,5381.0,2.9745615E-5
5382.0,5382.0,0.004211892
5383.0,5383.0,3.0746344E-6
5384.0,5384.0,0.0014668747
5385.0,5385.0,7.893339E-4
5386.0,5386.0,0.0066568293
5387.0,5387.0,0.004985549
5388.0,5388.0,0.0041844235
5389.0,5389.0,0.011048767
5390.0,5390.0,0.0016970235
5391.0,5391.0,0.005114851
5392.0,5392.0,0.009544818
5393.0,5393.0,3.657873E-4
5394.0,5394.0,0.0033751442
5395.0,5395.0,0.004583314
5396.0,5396.0,0.0016318294
5397.0,5397.0,0.001858769
5398.0,5398.0,4.6576955E-5
5399.0,5399.0,8.462204E-4
5400.0,5400.0,0.003988123
5401.0,5401.0,0.007245501
5402.0,5402.0,7.192837E-4
5403.0,5403.0,0.0025875715
5404.0,5404.0,0.007405327
5405.0,5405.0,7.1419374E-4
5406.0,5406.0,0.0051980442
5407.0,5407.0,0.004750659
5408.0,5408.0,0.0054865694
5409.0,5409.0,6.802455E-4
5410.0,5410.0,0.008378852
5411.0,5411.0,4.6225215E-4
5412.0,5412.0,0.0025783246
5413.0,5413.0,0.0024268606
5414.0,5414.0,5.921486E-4
5415.0,5415.0,2.0156338E-5
5416.0,5416.0,0.0056506027
5417.0,5417.0,0.0048720147
5418.0,5418.0,5.758171E-4
5419.0,5419.0,0.0018274226
5420.0,5420.0,0.0018517217
5421.0,5421.0,0.003483516
5422.0,5422.0,5.391065E-4
5423.0,5423.0,0.0040294616
5424.0,5424.0,3.2630545E-5
5425.0,5425.0,0.003133733
5426.0,5426.0,0.005220545
5427.0,5427.0,0.01531634
5428.0,5428.0,0.010382174
5429.0,5429.0,8.981072E-4
5430.0,5430.0,0.006287278
5431.0,5431.0,0.0030566975
5432.0,5432.0,0.0057120943
5433.0,5433.0,3.2721224E-4
5434.0,5434.0,0.0019846447
