X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
37.0,37.0,train,1.4951304288280857E-4,48.695118141402986,0.7047906290955569
38.0,38.0,train,1.2094454523173227E-4,29.719380023513445,0.6272856952698302
39.0,39.0,train,1.2292631767712854E-4,30.92225426328977,0.6332646977457557
40.0,40.0,train,1.7236103313841494E-4,70.19752964724135,0.7550048265454671
41.0,41.0,train,6.601516132660549E-5,10.832369671756503,0.41649552001006507
42.0,42.0,train,9.26915856620004E-5,16.533988189619205,0.5306425394762553
43.0,43.0,train,6.4854957200973E-5,10.691124223417372,0.4109448946863272
44.0,44.0,train,1.4097605091531064E-4,42.30358117799164,0.6834917827912363
45.0,45.0,train,7.047511695957365E-5,11.42464337325474,0.43735010497057547
46.0,46.0,train,8.587933939702059E-5,14.416212134740261,0.5038121479688809
47.0,47.0,train,5.789034011496169E-5,9.728122433325892,0.376497320702588
48.0,48.0,train,1.246965788323418E-4,31.95876046805309,0.6385244196480055
49.0,49.0,train,5.5547745219556015E-5,9.410296491339537,0.3644636257268088
50.0,50.0,train,8.517563363689946E-5,14.27830242411557,0.5009546191959515
51.0,51.0,train,6.629480626412709E-5,10.864610812824173,0.41782555035487257
52.0,52.0,train,6.955802388558185E-5,11.247928426645407,0.4331235787218197
53.0,53.0,train,4.5128532899858714E-5,7.913356344440535,0.3080642075024309
54.0,54.0,train,9.890007162280287E-5,18.760691498881602,0.553829314802549
55.0,55.0,train,1.050249909035613E-4,21.353226543605906,0.5755813132719139
56.0,56.0,train,1.0332795188978386E-4,20.61278459384193,0.5696629346105253
57.0,57.0,train,1.0367964270667954E-4,20.7584504525101,0.5708961887053607
58.0,58.0,train,1.0083267304499953E-4,19.540385683704436,0.5608104992408787
60.0,60.0,train,7.877279689186071E-5,12.846436823674747,0.47418677308409407
61.0,61.0,train,1.048888046629077E-4,21.268409365216392,0.5751093861938477
62.0,62.0,train,1.4204192406771292E-4,43.097556554558686,0.6862327825407768
63.0,63.0,train,1.4757361806651959E-4,47.18803258136023,0.7000813971842678
64.0,64.0,train,1.113836445302738E-4,24.15872944118418,0.5970421558876722
65.0,65.0,train,9.543661210477919E-5,17.470609050934463,0.5410393712397144
66.0,66.0,train,9.097883900951594E-5,15.850059246920138,0.5240364998353944
68.0,68.0,train,7.952631818285568E-5,13.010549441742448,0.47741005517929225
69.0,69.0,train,1.5738569499745757E-4,54.978223075168984,0.7231594585683867
70.0,70.0,train,1.0273034092070933E-4,20.331743386117974,0.5675591923648213
71.0,71.0,train,7.542933470518558E-5,12.218457624894997,0.4596431776648833
72.0,72.0,train,8.11313604938808E-5,13.33082008985969,0.48421010904683925
73.0,73.0,train,1.6089722775335149E-4,58.32353411982193,0.7309797819700226
74.0,74.0,train,8.421815826247218E-5,14.063977582740526,0.4970401649976268
75.0,75.0,train,8.235505621081939E-5,13.61945472963675,0.48933501057577977
76.0,76.0,train,7.223165706883292E-5,11.710874009217504,0.4453575375993243
77.0,77.0,train,4.653771977501854E-5,8.103441907656268,0.3159754654687176
78.0,78.0,train,3.575058774094225E-5,6.609291014916707,0.2530337831469234
79.0,79.0,train,5.3580532884830844E-5,9.142772225365261,0.3541790113760085
80.0,80.0,train,6.872537193409689E-5,11.149086398623528,0.4292587165947892
81.0,81.0,train,6.976320053936142E-5,11.283857254260116,0.4340719068718747
82.0,82.0,train,7.801244666245917E-5,12.698551441952718,0.470914127013904
83.0,83.0,train,9.061906004044159E-5,15.724003895325223,0.5226370642041291
84.0,84.0,train,8.631418402825714E-5,14.501980738771618,0.5055697306119646
85.0,85.0,train,1.0284827905084034E-4,20.392505320292468,0.5679751774556205
86.0,86.0,train,9.180488693031475E-5,16.177680345999434,0.527234082605204
87.0,87.0,train,1.0092339400764919E-4,19.569894217778263,0.561135515194138
88.0,88.0,train,1.0522921965636323E-4,21.480420792272554,0.5762880462675806
89.0,89.0,train,1.1882699210019096E-4,28.347428102885875,0.6207892784901872
90.0,90.0,train,9.852385880671524E-5,18.561719544295634,0.5524574628099317
91.0,91.0,train,1.0824788989438412E-4,22.813915520742988,0.586597939213617
92.0,92.0,train,8.623261971099535E-5,14.485446733390235,0.5052405338002002
93.0,93.0,train,1.4559292908147899E-4,45.59844298216056,0.6951944235537011
94.0,94.0,train,1.481207505796035E-4,47.63714896467303,0.701417477615221
95.0,95.0,train,1.4884927479333617E-4,48.223491393372036,0.7031872764482272
96.0,96.0,train,1.2288059391615412E-4,30.89575147962491,0.6331278361771202
97.0,97.0,train,1.0311542430920884E-4,20.524745610565482,0.5689159588174533
98.0,98.0,train,9.381598905194449E-5,16.88755852208397,0.5349294142222856
99.0,99.0,train,8.646341001301071E-5,14.546450840299725,0.5061714457400579
100.0,100.0,train,7.685233082559976E-5,12.507533908553532,0.46588154713495256
102.0,102.0,train,1.096573695045552E-4,23.46745787832222,0.5913255539439022
103.0,103.0,train,1.2997918126129204E-4,35.09437139311208,0.6537756769315607
104.0,104.0,train,1.2444011106548894E-4,31.796213269656466,0.6377671123953752
105.0,105.0,train,1.2362521885770164E-4,31.309511185073497,0.6353503238944773
106.0,106.0,train,1.7932482298662565E-4,77.08967946132708,0.7685388744921968
107.0,107.0,train,1.7231973080772452E-4,70.1498680020417,0.7549222396571793
108.0,108.0,train,1.1509545443622871E-4,25.907744740761526,0.609064537113323
111.0,111.0,train,2.3171411930727204E-4,97.00624210315125,0.8490573663406282
112.0,112.0,train,2.199415003090394E-4,96.29295513852432,0.833837223096339
113.0,113.0,train,2.228708297289192E-4,96.5048794282918,0.8377621122096948
114.0,114.0,train,1.10431101630836E-4,23.753891735818186,0.5938977473307472
115.0,115.0,train,2.1106296297557708E-4,95.34905804746258,0.8213516461758342
116.0,116.0,train,7.983863686336905E-5,13.07000210959566,0.47874023859672354
117.0,117.0,train,6.629482967112617E-5,10.864613511490438,0.4178256615548409
118.0,118.0,train,5.5328115893280286E-5,9.382994550432581,0.36332357072287946
119.0,119.0,train,4.2483803690264804E-5,7.543582707049505,0.2929687011985478
120.0,120.0,train,7.677438387143844E-5,12.49116526363799,0.46554170229069547
121.0,121.0,train,9.525708170417997E-5,17.419345315164783,0.5403664915470873
122.0,122.0,train,8.89695129025663E-5,15.191561126536438,0.516167939779488
123.0,123.0,train,9.257666818195949E-5,16.502714195000696,0.530202188165731
124.0,124.0,train,5.944479052810735E-5,9.961444071881342,0.3843563601846034
125.0,125.0,train,6.663886776636709E-5,10.904278741476796,0.4194577960011988
127.0,127.0,train,7.387481894083007E-5,11.962866545368488,0.45274492517321496
128.0,128.0,train,8.081729835503792E-5,13.256299120422165,0.48288652699865053
130.0,130.0,train,1.0292616372525277E-4,20.432631642921063,0.5682496687225381
132.0,132.0,train,6.665207335748694E-5,10.905801255454524,0.4195203527355814
134.0,134.0,train,7.496539771371663E-5,12.141205399319203,0.457593583785164
135.0,135.0,train,9.026394262220237E-5,15.574469908102884,0.5212517256816269
136.0,136.0,train,7.947150998862518E-5,13.000001751482497,0.4771762740288926
138.0,138.0,train,8.261170780247834E-5,13.6792320876226,0.4904034039063909
139.0,139.0,train,7.958211556229123E-5,13.021170974406484,0.4776479482591771
140.0,140.0,train,7.293717939626928E-5,11.819050958219805,0.4485415894236895
141.0,141.0,train,7.483263717592021E-5,12.11909884777879,0.4570056411996303
142.0,142.0,train,7.6310454743306E-5,12.393733106684058,0.46351451616288275
143.0,143.0,train,8.087066716263828E-5,13.26878464094387,0.48311168356298584
144.0,144.0,train,8.831274765882338E-5,14.969209503942347,0.5135679303187028
145.0,145.0,train,9.068027055815773E-5,15.749778617442265,0.522875445466113
146.0,146.0,train,1.0416928136406838E-4,20.960727151932357,0.5726072932800067
147.0,147.0,train,9.905643534905795E-5,18.83598103172502,0.5543982539592646
149.0,149.0,train,1.0906426438078754E-4,23.20120464875453,0.5893428111429415
150.0,150.0,train,1.0725135650755447E-4,22.323608835439295,0.5832224450949328
151.0,151.0,train,9.193012416971793E-5,16.23720607399471,0.527716989684204
152.0,152.0,train,9.464468366722678E-5,17.240505170236247,0.538063793936987
153.0,153.0,train,9.198075669025749E-5,16.260119101151083,0.5279120855106852
154.0,154.0,train,1.1610688593930262E-4,26.297484372253585,0.6122778747540021
155.0,155.0,train,1.1445823941287462E-4,25.63531603629239,0.6070264322492884
156.0,156.0,train,1.4616826457119678E-4,46.01354866282578,0.6966221033414621
157.0,157.0,train,1.6494137212016218E-4,62.14794735981687,0.7397129323666053
158.0,158.0,train,1.756128863294558E-4,73.76500452001328,0.7614205375165248
159.0,159.0,train,1.3664135912160058E-4,39.59229399427963,0.67209577622937
160.0,160.0,train,1.1805931661570756E-4,27.7276981012669,0.6184062725491992
162.0,162.0,train,1.6449654909937085E-4,61.70061767374375,0.7387664029192154
164.0,164.0,train,1.5696906033927987E-4,54.58505349574519,0.7222166372591949
165.0,165.0,train,1.5310297460453064E-4,51.508332377047424,0.7133133129030691
166.0,166.0,train,1.759180725588355E-4,74.05907556351224,0.762013958831569
167.0,167.0,train,9.581319674746257E-5,17.578741753350343,0.5424476114188685
168.0,168.0,train,1.1370585008039988E-4,25.24909049594596,0.6046062632148781
169.0,169.0,train,1.125801951279989E-4,24.76118195153213,0.6009575723554654
170.0,170.0,train,2.06483041260833E-4,94.20819887789126,0.8145485951445415
171.0,171.0,train,2.1218206506584355E-4,95.5688896270396,0.8229756723628618
172.0,172.0,train,2.0475824855745677E-4,93.52507017600219,0.8119199452210433
174.0,174.0,train,8.379331969863313E-5,13.964162284986983,0.49529347397623746
175.0,175.0,train,7.092824875475393E-5,11.511135066239683,0.43942676741539577
176.0,176.0,train,1.633438045626143E-4,60.552151741847226,0.7362974535919633
177.0,177.0,train,1.2905697232594012E-4,34.589040590501526,0.6511603385226632
178.0,178.0,train,1.180928699379813E-4,27.748844391329037,0.6185107405121832
179.0,179.0,train,9.130671085960424E-5,15.959971863048004,0.5253082527803405
180.0,180.0,train,8.467743726082641E-5,14.168874835914519,0.49892165595655336
181.0,181.0,train,6.491043873530851E-5,10.698357361432246,0.41121152646155956
182.0,182.0,train,5.520844195072291E-5,9.3681179810636,0.362701504996256
183.0,183.0,train,9.879336088433546E-5,18.70465938112111,0.5534406241585728
184.0,184.0,train,4.9085719626013715E-5,8.489098667263994,0.3300511559331806
185.0,185.0,train,4.6719568822966286E-5,8.128892146656407,0.31698976527515066
186.0,186.0,train,5.366465056597637E-5,9.156042478751425,0.3546221669600823
187.0,187.0,train,6.874889193409612E-5,11.151878398924318,0.42936824852830635
188.0,188.0,train,9.973786372615189E-5,19.164566229450866,0.5568692155982806
189.0,189.0,train,1.0101467400764475E-4,19.599584588244564,0.5614622911977754
190.0,190.0,train,1.1421825252934525E-4,25.510156815431422,0.6062560930565382
191.0,191.0,train,9.759002938503732E-5,18.23859578563498,0.5490340168158659
192.0,192.0,train,8.751041811748125E-5,14.818854291500429,0.510372691673749
193.0,193.0,train,7.646404051956625E-5,12.42598845033691,0.4641864750077074
194.0,194.0,train,7.704567777208336E-5,12.53936922674688,0.4667235976828862
195.0,195.0,train,1.0716126160408654E-4,22.28145725299721,0.5829159171813862
196.0,196.0,train,1.1796754440112705E-4,27.669860553815372,0.6181203944445934
197.0,197.0,train,1.1212728988771963E-4,24.517398152056558,0.5994800466888168
199.0,199.0,train,1.3163718051599686E-4,36.16493812313888,0.658428463096667
200.0,200.0,train,1.1005938161494193E-4,23.61984200279216,0.5926640289924832
201.0,201.0,train,1.0463303013544945E-4,21.155152931935504,0.5742216303056944
202.0,202.0,train,7.32515460865233E-5,11.867268666614397,0.4499544463306263
203.0,203.0,train,7.246326761295544E-5,11.746366835805954,0.4464048275155711
204.0,204.0,train,6.994041840904322E-5,11.31890324474529,0.43488973228347805
205.0,205.0,train,7.469977262742884E-5,12.096974976951888,0.45641659994198047
206.0,206.0,train,8.145776063418699E-5,13.40849134878132,0.48558209839820765
207.0,207.0,train,7.76049965746028E-5,12.631463218266106,0.469152034919213
208.0,208.0,train,7.902915537155902E-5,12.902779937336241,0.47528560391278185
210.0,210.0,train,7.970364753730435E-5,13.044305678139617,0.47816572716232963
212.0,212.0,train,8.151943635010186E-5,13.423167906504327,0.4858409356706379
213.0,213.0,train,7.807922665454945E-5,12.709547024431822,0.4712023708485953
214.0,214.0,train,8.637424704303705E-5,14.519879822297572,0.5058120072715748
216.0,216.0,train,9.355508823445914E-5,16.777438817368257,0.5339382113937556
217.0,217.0,train,9.903925146547099E-5,18.827706947967336,0.5543357648288124
218.0,218.0,train,1.0745985310676306E-4,22.421155547319206,0.583930944880588
219.0,219.0,train,1.2050115791006089E-4,29.509843628284283,0.6259347085799176
220.0,220.0,train,1.4046647684004077E-4,42.03679519197315,0.6821729145479027
221.0,221.0,train,1.3676950622120362E-4,39.68902915519852,0.6724384923732751
222.0,222.0,train,1.4680944330649004E-4,46.5856446979638,0.6982052939619616
224.0,224.0,train,1.065630773831084E-4,22.060810423736076,0.580875002735465
225.0,225.0,train,1.1141820590464323E-4,24.172691973185145,0.5971557864624608
226.0,226.0,train,1.1611227393142102E-4,26.30266156106827,0.6122949215912432
227.0,227.0,train,1.1586896202928635E-4,26.188207505896806,0.61152436970873
228.0,228.0,train,1.5401178304604826E-4,52.233066020044944,0.7154315584594326
229.0,229.0,train,1.5295376566493081E-4,51.368887879874144,0.7129640337875962
230.0,230.0,train,1.3726252176647245E-4,39.99746148907857,0.6737536747379826
231.0,231.0,train,1.571543533880492E-4,54.7562200633853,0.7226363410469383
232.0,232.0,train,1.4939713123635008E-4,48.62003079416151,0.7045112663760973
233.0,233.0,train,1.2710614087849053E-4,33.3685199920672,0.6455625967461174
234.0,234.0,train,1.4622224546438005E-4,46.07216201852582,0.696755711869097
235.0,235.0,train,1.289991038767511E-4,34.55309225922391,0.6509955693078835
236.0,236.0,train,1.0837817132162991E-4,22.883443823817196,0.587037207787628
238.0,238.0,train,1.3321125804050525E-4,37.312448711593305,0.662787869528745
239.0,239.0,train,1.246805038201404E-4,31.948572255204386,0.6384769993165141
240.0,240.0,train,1.2887241065558404E-4,34.468341207412,0.6506345631065624
241.0,241.0,train,1.3461276633592312E-4,38.11556629753724,0.6666225007329576
242.0,242.0,train,1.2989392017802862E-4,35.043863706764746,0.6535347056225627
244.0,244.0,train,1.574167277662535E-4,55.00803606888861,0.7232295558301007
245.0,245.0,train,1.6470687386170547E-4,61.90460198543654,0.7392143767286656
246.0,246.0,train,1.5206885629309575E-4,50.676761789037265,0.7108838106213597
247.0,247.0,train,1.4297641199483374E-4,43.80900477905629,0.6886163763036008
248.0,248.0,train,1.2967736027469744E-4,34.930244051171414,0.6529218934127483
249.0,249.0,train,1.7531287785602204E-4,73.35389585627098,0.760835741882407
250.0,250.0,train,1.5829768748486364E-4,55.65345020450413,0.7252120936222637
251.0,251.0,train,3.0267370897003096E-5,5.8163856984481805,0.21885200777740765
252.0,252.0,train,1.1629029799886777E-4,26.473720499254675,0.612857743010508
253.0,253.0,train,6.521352996614974E-5,10.73787142192154,0.41266598563093215
254.0,254.0,train,1.5557150556963134E-4,53.37632438220282,0.7190305351240318
255.0,255.0,train,7.416247171890284E-5,12.007506597083955,0.4540280076657228
256.0,256.0,train,1.06745118442886E-4,22.126233064133437,0.5814971543181668
257.0,257.0,train,1.1598796138013869E-4,26.23047769865659,0.6119014235329578
258.0,258.0,train,1.1765805691369352E-4,27.473150199005676,0.6171547351857062
259.0,259.0,train,1.2834318122536292E-4,34.1072019958607,0.6491225071106468
260.0,260.0,train,1.3049521577804737E-4,35.440142629024926,0.6552305599260994
261.0,261.0,train,1.2989508850892907E-4,35.044555812569776,0.6535380087806271
262.0,262.0,train,1.0605887514947164E-4,21.862712485422943,0.5791469861762539
263.0,263.0,train,1.005441519119919E-4,19.448481839483453,0.5597752456166629
264.0,264.0,train,9.646811643483423E-5,17.776155929381467,0.5448864031121132
266.0,266.0,train,9.995657090223619E-5,19.26392668637615,0.5576593724167505
267.0,267.0,train,6.0136609294492946E-5,10.058467306552929,0.3878221501933319
269.0,269.0,train,8.30649148064215E-5,13.786175141135926,0.4922845656076409
270.0,270.0,train,8.86934616751207E-5,15.079851062922481,0.5150768024812
271.0,271.0,train,7.601707044263714E-5,12.332117951486412,0.4622285763332322
272.0,272.0,train,8.182985712543198E-5,13.49703666278826,0.4871417165863785
274.0,274.0,train,7.688361661940075E-5,12.512685234802538,0.46601789085833045
276.0,276.0,train,1.2981697129357215E-4,34.999263102583726,0.6533170828941564
277.0,277.0,train,1.1642065561582058E-4,26.558811982318073,0.6132693491505024
278.0,278.0,train,9.954504126375939E-5,19.071447395089095,0.5561714057485438
279.0,279.0,train,1.1717948324437793E-4,27.104626385322803,0.6156566855351887
280.0,280.0,train,1.8138618650677057E-4,79.15234908580469,0.7723997952356825
281.0,281.0,train,1.2707821058996341E-4,33.35241755391485,0.6454818043875082
282.0,282.0,train,9.509026700158679E-5,17.37171246408389,0.5397403861314833
284.0,284.0,train,8.557855523638813E-5,14.357265542422795,0.5025927653234836
285.0,285.0,train,1.0569388774800912E-4,21.706354122890552,0.5778916470819406
286.0,286.0,train,9.47854285349124E-5,17.28466782676412,0.5385940321485634
287.0,287.0,train,9.610603608511408E-5,17.66309029798267,0.5435396984876775
288.0,288.0,train,9.091331888209448E-5,15.828094907462559,0.523781951468823
289.0,289.0,train,9.84437020658293E-5,18.519205618006566,0.5521646283105672
290.0,290.0,train,1.1662551183901047E-4,26.673906797222568,0.6139153017193203
291.0,291.0,train,9.055885862502523E-5,15.698654089257493,0.5224024966690871
292.0,292.0,train,8.13672267502283E-5,13.386947605768405,0.4852019147042649
293.0,293.0,train,9.192513465091052E-5,16.234834537055914,0.5276977598449537
294.0,294.0,train,7.584305657731187E-5,12.295572399137106,0.46146439612250023
295.0,295.0,train,7.83699260860339E-5,12.757892861211285,0.4724552941729999
296.0,296.0,train,1.0402370741578161E-4,20.900588481635477,0.5720992805745659
297.0,297.0,train,1.333449205509779E-4,37.40201764125055,0.663155474860766
298.0,298.0,train,1.4363248751853193E-4,44.20435490505103,0.690278997803768
299.0,299.0,train,1.3972742949797915E-4,41.54404674181439,0.680250357525441
300.0,300.0,train,1.3499093306125023E-4,38.409651442231734,0.667649701865358
302.0,302.0,train,1.4766258620505765E-4,47.26555579061298,0.7002990609273155
303.0,303.0,train,1.6382536954870044E-4,60.99343108868375,0.7373316951983742
304.0,304.0,train,1.3876350223435743E-4,40.78735582815243,0.6777253112486066
305.0,305.0,train,9.19578031143347E-5,16.250361979828355,0.5278236514156589
306.0,306.0,train,9.842365385132298E-5,18.508581873781193,0.5520913567494774
307.0,307.0,train,1.083965521104903E-4,22.893253242439982,0.5870991445251749
308.0,308.0,train,1.1392145891775907E-4,25.358615675652853,0.6053013198112318
309.0,309.0,train,1.7479377678577534E-4,72.8953919603835,0.759820489093304
310.0,310.0,train,1.7197968659020868E-4,69.70382828169524,0.7542412385542343
311.0,311.0,train,1.5902987027560425E-4,56.28195796198721,0.7268490088416772
312.0,312.0,train,1.414278324112343E-4,42.66958508731858,0.6846564958644797
313.0,313.0,train,1.4229187947119567E-4,43.26424143345596,0.6868721243116849
314.0,314.0,train,1.400922966486532E-4,41.76955626879119,0.6812009716864982
315.0,315.0,train,9.06107557851421E-5,15.720507112734264,0.5226047145286093
316.0,316.0,train,1.2410189464045267E-4,31.59276538167696,0.6367659884463422
317.0,317.0,train,1.384872397477509E-4,40.64149000480122,0.6769979610447057
318.0,318.0,train,1.0756277694002101E-4,22.469309241655218,0.5842802499013751
319.0,319.0,train,1.512022515230229E-4,49.97690500436626,0.7088320068298866
320.0,320.0,train,1.492664253877433E-4,48.5353597905075,0.7041959304859808
321.0,321.0,train,1.327066091131018E-4,36.90958089341124,0.6613963384619899
322.0,322.0,train,1.2644195334562386E-4,32.92477437320786,0.6436363427469465
323.0,323.0,train,1.4479408495022276E-4,45.08138562679773,0.693200965544533
324.0,324.0,train,1.763046055416773E-4,74.50023859858706,0.7627634372260511
325.0,325.0,train,1.0512184927813782E-4,21.41355021503958,0.5759166382302126
326.0,326.0,train,1.2991849863238454E-4,35.05842370079714,0.6536041883055224
327.0,327.0,train,9.499873957162508E-5,17.345577403004683,0.53939649406439
328.0,328.0,train,1.5492118493914256E-4,52.963587329200934,0.7175355208132426
329.0,329.0,train,2.1010582524351668E-4,95.14328812916513,0.8199508452516046
330.0,330.0,train,2.1725666540935442E-4,96.11552252856076,0.8301565832290891
331.0,331.0,train,1.4925441355695708E-4,48.52757854904637,0.7041669343277712
332.0,332.0,train,1.5780494817190739E-4,55.23494074461973,0.7241049752088851
333.0,333.0,train,5.75255560988519E-5,9.676626412467263,0.3746385470732462
334.0,334.0,train,8.784420943558699E-5,14.88140622553629,0.5117045411833645
335.0,335.0,train,9.349871028427999E-5,16.75364309573717,0.5337237453653052
336.0,336.0,train,9.961718228691692E-5,19.10628611617347,0.5564326071936949
338.0,338.0,train,1.0630266904381814E-4,21.962546357994285,0.5799834114834035
339.0,339.0,train,1.0830018209262062E-4,22.841822705092028,0.5867743083970145
340.0,340.0,train,1.0582660357222725E-4,21.76759701459985,0.5783485430559803
341.0,341.0,train,1.1166244437492152E-4,24.275558603338883,0.597957878696727
342.0,342.0,train,1.0924251066471931E-4,23.279244456747794,0.5899396951307161
343.0,343.0,train,1.1210117242590121E-4,24.503338365823893,0.5993946763054632
345.0,345.0,train,1.2676412502068943E-4,33.14840453420922,0.6445719979343063
346.0,346.0,train,1.3720810155989918E-4,39.96487104862475,0.6736087614949587
347.0,347.0,train,1.4027274281582902E-4,41.908331385571614,0.6816700558461931
348.0,348.0,train,1.301998408144182E-4,35.22508757770954,0.6543985437390623
349.0,349.0,train,1.1697650575437096E-4,26.919595933003578,0.6150195486363779
350.0,350.0,train,1.0269918272700468E-4,20.31569062936513,0.5674492259714699
351.0,351.0,train,4.618586753493607E-5,8.054199287450716,0.3140086597994385
352.0,352.0,train,9.928114570727921E-5,18.944179642110885,0.5552146063689556
353.0,353.0,train,1.3752366176426501E-4,40.113873217552175,0.674448158660752
354.0,354.0,train,1.3734427704734838E-4,40.037005158163986,0.6739712564592627
355.0,355.0,train,1.2277115250743085E-4,30.832316147150987,0.6328000457965195
356.0,356.0,train,1.0474258778899381E-4,21.201259545988854,0.5746021157283081
357.0,357.0,train,1.3338072680764247E-4,37.42601186426146,0.663253882948458
358.0,358.0,train,1.2352244499865561E-4,31.248974292916923,0.6350443767187619
359.0,359.0,train,1.3213171265803568E-4,36.50345104927611,0.659804106957135
360.0,360.0,train,1.0920163750517505E-4,23.260701095802595,0.5898029020296269
361.0,361.0,train,1.31923114218675E-4,36.36544050550261,0.6592245239647732
362.0,362.0,train,1.0192815995489329E-4,19.975343915820616,0.5647191352326413
363.0,363.0,train,1.108970980743474E-4,23.95867430637114,0.595439086976008
364.0,364.0,train,9.158623438654567E-5,16.073753974674915,0.5263897879761874
365.0,365.0,train,9.685135720872453E-5,18.000453407756694,0.5463074827763112
366.0,366.0,train,1.1997636698656363E-4,29.105020543154552,0.624329358302268
369.0,369.0,train,1.4286454530732987E-4,43.74629891975487,0.6883319952796392
370.0,370.0,train,1.45943118951499E-4,45.85273026318683,0.6960642085850615
371.0,371.0,train,1.2400031664514135E-4,31.532551007170692,0.6364647766490363
373.0,373.0,train,1.164383852989845E-4,26.568773088552934,0.6133252970747283
374.0,374.0,train,9.864011911606368E-5,18.623382258714347,0.5528818532812014
375.0,375.0,train,7.947542801884889E-5,13.000862041639712,0.477192989628224
376.0,376.0,train,9.74421943484342E-5,18.190937128334223,0.5484896533499051
377.0,377.0,train,9.35461283695128E-5,16.77365708263974,0.5339041339771566
378.0,378.0,train,1.2656746441183926E-4,33.00512942158402,0.6440011461383747
379.0,379.0,train,1.5495118178714972E-4,53.000942629678924,0.7176046548851496
380.0,380.0,train,1.6071508966678617E-4,58.15770260588798,0.7305796398195246
381.0,381.0,train,1.2167157338054473E-4,30.170720087915196,0.6294903747838086
382.0,382.0,train,1.421258648499994E-4,43.15334688523846,0.686447633685025
383.0,383.0,train,1.7277367547349377E-4,70.64088568397854,0.7558284072169801
385.0,385.0,train,1.681017390805386E-4,65.75334909286336,0.7463397930492255
386.0,386.0,train,1.7364436564098115E-4,71.75321727102123,0.7575571192907237
387.0,387.0,train,1.1806825100308974E-4,27.73332881483886,0.6184340924771158
388.0,388.0,train,9.977015759565863E-5,19.180161754205532,0.5569859773522781
389.0,389.0,train,1.359721765849817E-4,39.10757577706283,0.6703002830622866
392.0,392.0,train,1.5799658295681272E-4,55.383073686710496,0.7245360816467805
393.0,393.0,train,1.4160002456910795E-4,42.80742193422877,0.6850992860612961
394.0,394.0,train,1.5705622760383854E-4,54.6655752507931,0.7224141572351769
395.0,395.0,train,1.5215438758980638E-4,50.740584145166004,0.7110855319136447
396.0,396.0,train,1.5039390100966339E-4,49.220329029721455,0.7069050040107825
397.0,397.0,train,1.6298372572052874E-4,60.31895203538868,0.7355214638803207
398.0,398.0,train,1.46712349535326E-4,46.5169725661877,0.6979660831128329
