Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44029E-5,2.751405859,0.11057531,0.603410036,0.00932063,0.01119403
1.55097E-5,3.001286915,0.118548591,0.59183532,0.01097763,0.01119403
1.66502E-5,3.250182834,0.12668993,0.58109232,0.012634631,0.013059701
1.77951E-5,3.501399531,0.134786576,0.570973108,0.014705882,0.013059701
1.90102E-5,3.750094444,0.143298152,0.561616302,0.015948633,0.013059701
2.03392E-5,4.00005815,0.152511072,0.552813973,0.017812759,0.013059701
2.1473E-5,4.250814678,0.160293196,0.544496812,0.01988401,0.016791045
2.29663E-5,4.501836335,0.170432883,0.536664818,0.020505385,0.016791045
2.44611E-5,4.75077424,0.180460788,0.529387302,0.022576636,0.018656716
2.5625E-5,5.001670401,0.18818433,0.522456335,0.024026512,0.018656716
2.72026E-5,5.252604138,0.198538044,0.515871916,0.026097763,0.02238806
2.85989E-5,5.501238327,0.207590944,0.509703355,0.027547639,0.027985075
3.00668E-5,5.750328155,0.216998269,0.503812032,0.02961889,0.031716418
3.18145E-5,6.000506942,0.22805296,0.498197948,0.031690141,0.031716418
3.37606E-5,6.252601807,0.240179268,0.492861103,0.033140017,0.035447761
3.57139E-5,6.502553243,0.252159017,0.487870807,0.035625518,0.041044776
3.73436E-5,6.751138774,0.262008958,0.483157749,0.038525269,0.041044776
3.92458E-5,7.000893856,0.273342561,0.47865262,0.040389395,0.041044776
4.12369E-5,7.250740226,0.285018795,0.47435542,0.042253521,0.046641791
4.29185E-5,7.503376156,0.29473419,0.470196839,0.044324772,0.048507463
4.50782E-5,7.75002079,0.307018281,0.466315498,0.046188898,0.054104478
4.68484E-5,8.003029195,0.316926943,0.462503465,0.048053024,0.054104478
4.85094E-5,8.251379899,0.326096094,0.458899362,0.050952775,0.057835821
5.00953E-5,8.503231895,0.334735269,0.455364569,0.053024027,0.059701493
5.19527E-5,8.752972828,0.344712776,0.451968395,0.055302403,0.067164179
5.38576E-5,9.001385322,0.354790366,0.44871084,0.057166529,0.067164179
5.53813E-5,9.252585545,0.362739295,0.445522595,0.058616404,0.069029851
5.73439E-5,9.500791836,0.372834183,0.442472969,0.061101906,0.074626866
5.89248E-5,9.750730508,0.380849266,0.439492653,0.063380282,0.076492537
6.08689E-5,10.003020418,0.390565211,0.436581647,0.065451533,0.076492537
6.34845E-5,10.25201909,0.403397204,0.43380926,0.067937034,0.076492537
6.56732E-5,10.503600035,0.413926556,0.431106182,0.069594035,0.080223881
6.76965E-5,10.750424771,0.423495164,0.428541724,0.072079536,0.080223881
6.91535E-5,11.003814802,0.430289056,0.425977266,0.074565037,0.082089552
7.06489E-5,11.25551158,0.437178015,0.423482118,0.077257664,0.083955224
7.20409E-5,11.505093395,0.443516213,0.421056279,0.07995029,0.089552239
7.37883E-5,11.753247544,0.451371497,0.41869975,0.081814416,0.09141791
7.53594E-5,12.006949193,0.458339728,0.416343222,0.086164043,0.09141791
7.66995E-5,12.250861819,0.464213432,0.414125312,0.08927092,0.095149254
7.81889E-5,12.506492277,0.470666626,0.411838093,0.092377796,0.098880597
7.91519E-5,12.750404195,0.474797557,0.409689493,0.095484673,0.098880597
8.01938E-5,13.005454129,0.479230987,0.407471583,0.098798674,0.100746269
8.17058E-5,13.256341128,0.485597811,0.405322983,0.101905551,0.100746269
8.26514E-5,13.502779615,0.489540043,0.403243693,0.105219553,0.10261194
8.37854E-5,13.752447281,0.494228191,0.401164403,0.107290804,0.10261194
8.48142E-5,14.005400868,0.49844366,0.399085112,0.111019056,0.104477612
8.57351E-5,14.252635232,0.502187662,0.397075132,0.114333057,0.106343284
8.68248E-5,14.502894868,0.506581571,0.395065151,0.116404308,0.106343284
8.81136E-5,14.756286622,0.511728379,0.393055171,0.118475559,0.106343284
8.90373E-5,15.004425137,0.5153841,0.3911145,0.121582436,0.117537313
8.98979E-5,15.255030844,0.518765458,0.389173829,0.124067937,0.117537313
9.08976E-5,15.508342243,0.522663474,0.387233158,0.127589064,0.119402985
9.17336E-5,15.754957489,0.525898952,0.385361797,0.131110191,0.121268657
9.26942E-5,16.003988267,0.52958994,0.383490435,0.133595692,0.125
9.33811E-5,16.255243838,0.532211616,0.381619074,0.136495443,0.125
9.40755E-5,16.508315313,0.534846711,0.379747713,0.138980944,0.128731343
9.44913E-5,16.753542653,0.536417722,0.377945661,0.141673571,0.128731343
9.50763E-5,17.009249338,0.538618894,0.3760743,0.144366197,0.128731343
9.5718E-5,17.257209811,0.54102159,0.374272248,0.147265949,0.132462687
9.62905E-5,17.506909796,0.543154515,0.372470197,0.150787075,0.132462687
9.69861E-5,17.758122368,0.545732654,0.370668145,0.152858326,0.132462687
9.75753E-5,18.0014979,0.547904783,0.368935403,0.155550953,0.134328358
9.81825E-5,18.255998772,0.550132665,0.367133352,0.158657829,0.138059701
9.92088E-5,18.502849294,0.553873426,0.36540061,0.161557581,0.141791045
1.00192E-4,18.752141363,0.55742645,0.363667868,0.165078708,0.14738806
1.00807E-4,19.00351185,0.559637153,0.361935126,0.168185584,0.152985075
1.0158E-4,19.256502614,0.562396727,0.360202384,0.171706711,0.160447761
1.02116E-4,19.501069503,0.564300931,0.358538952,0.174192212,0.162313433
1.02659E-4,19.756927119,0.566223897,0.35680621,0.177091964,0.167910448
1.03224E-4,20.003962031,0.568211193,0.355142778,0.181234466,0.171641791
1.03864E-4,20.252522874,0.57045475,0.353479346,0.183719967,0.175373134
1.04394E-4,20.502548337,0.572301595,0.351815914,0.186619718,0.179104478
1.05128E-4,20.753968167,0.574848516,0.350152481,0.18993372,0.182835821
1.0585E-4,21.00717541,0.577338988,0.348489049,0.192626346,0.190298507
1.06453E-4,21.251479293,0.579407723,0.346894927,0.195733223,0.192164179
1.07021E-4,21.50770365,0.581348078,0.345231494,0.198632974,0.195895522
1.07491E-4,21.753931119,0.582943205,0.343637372,0.201532726,0.195895522
1.08182E-4,22.002237954,0.585280826,0.342043249,0.204846727,0.201492537
1.08919E-4,22.25205369,0.587760175,0.340449127,0.208160729,0.205223881
1.09448E-4,22.503278197,0.589533421,0.338855004,0.210853355,0.205223881
1.0994E-4,22.755568492,0.591171553,0.337260882,0.214581607,0.208955224
1.10528E-4,23.009214113,0.593123815,0.335666759,0.217688484,0.218283582
1.10995E-4,23.252792982,0.594665121,0.334141946,0.22038111,0.220149254
1.1162E-4,23.508879811,0.596723277,0.332547824,0.222866611,0.222014925
1.11944E-4,23.754763571,0.59778354,0.331023011,0.225766363,0.225746269
1.12593E-4,24.001783282,0.599902483,0.329498198,0.228873239,0.22761194
1.12971E-4,24.261220172,0.601131548,0.327904075,0.231565866,0.231343284
1.13465E-4,24.510341336,0.60273018,0.326379263,0.235086993,0.236940299
1.13797E-4,24.760325691,0.603801776,0.32485445,0.238400994,0.23880597
1.14259E-4,25.011254038,0.605288834,0.323329637,0.241714996,0.23880597
1.14589E-4,25.251516971,0.606346698,0.321874134,0.244614747,0.23880597
1.14969E-4,25.50405139,0.607563123,0.320349321,0.247307374,0.23880597
1.15297E-4,25.757361196,0.608606504,0.318824508,0.251035626,0.244402985
1.15638E-4,26.01143517,0.60969106,0.317299695,0.254142502,0.246268657
1.16093E-4,26.254790295,0.611133939,0.315844192,0.256835128,0.248134328
1.16434E-4,26.510620998,0.612210162,0.314319379,0.259942005,0.25
1.16944E-4,26.755801995,0.613815969,0.312863876,0.262634631,0.253731343
1.17411E-4,27.001801505,0.615282281,0.311408373,0.265327258,0.257462687
1.17752E-4,27.260449953,0.616348892,0.30988356,0.268019884,0.259328358
1.18217E-4,27.508293712,0.617797508,0.308428057,0.27071251,0.259328358
1.18616E-4,27.752915026,0.619033525,0.306972553,0.272576636,0.26119403
1.19071E-4,28.006543093,0.620442435,0.30551705,0.275476388,0.263059701
1.19467E-4,28.257096062,0.621663631,0.304061547,0.278169014,0.268656716
1.19911E-4,28.508426584,0.623028986,0.302606044,0.281068766,0.27238806
1.20246E-4,28.760555373,0.624055,0.301150541,0.284175642,0.27238806
1.20793E-4,29.001550187,0.625721804,0.299764347,0.286661143,0.277985075
1.21106E-4,29.255551971,0.626675983,0.298308844,0.289975145,0.281716418
1.21532E-4,29.510320899,0.627965798,0.296853341,0.293289147,0.285447761
1.2195E-4,29.753833054,0.62923059,0.295467147,0.295360398,0.285447761
1.22242E-4,30.010261313,0.630109422,0.294011644,0.298053024,0.287313433
1.22647E-4,30.255183509,0.631326479,0.292625451,0.301159901,0.289179104
1.22909E-4,30.50071418,0.632111576,0.291239257,0.304266777,0.289179104
1.23398E-4,30.759252419,0.633571502,0.289783754,0.307787904,0.294776119
1.23783E-4,31.00646685,0.634719389,0.28839756,0.309859155,0.296641791
1.24152E-4,31.254441231,0.635812652,0.287011367,0.312758906,0.298507463
1.24631E-4,31.503275851,0.637229887,0.285625173,0.315658658,0.304104478
1.25163E-4,31.753046548,0.638795974,0.28423898,0.318351284,0.313432836
1.25545E-4,32.003792542,0.63991763,0.282852786,0.321458161,0.320895522
1.25844E-4,32.25526269,0.640790652,0.281466593,0.324357912,0.326492537
1.2618E-4,32.507238333,0.641773874,0.280080399,0.326843413,0.333955224
1.2654E-4,32.759938567,0.64282123,0.278694206,0.32953604,0.333955224
1.26946E-4,33.000754772,0.643998121,0.277377322,0.332435791,0.337686567
1.27311E-4,33.255060423,0.645052752,0.275991128,0.334921292,0.343283582
1.27648E-4,33.510055123,0.646026117,0.274604935,0.337406794,0.348880597
1.27946E-4,33.752914982,0.646881912,0.273288051,0.339892295,0.350746269
1.28232E-4,34.009159876,0.64770413,0.271901857,0.342999171,0.350746269
1.2876E-4,34.253247117,0.649212434,0.270584974,0.346106048,0.356343284
1.29102E-4,34.511165365,0.650187945,0.26919878,0.3490058,0.356343284
1.29527E-4,34.756869858,0.651395205,0.267881896,0.352112676,0.36380597
1.29784E-4,35.003207606,0.652122853,0.266565012,0.355426678,0.36380597
1.30292E-4,35.250304787,0.65355994,0.265248129,0.358533554,0.373134328
1.30732E-4,35.511403625,0.654795628,0.263861935,0.361226181,0.373134328
1.30936E-4,35.76002979,0.655369009,0.262545051,0.364333057,0.375
1.31302E-4,36.009107538,0.656395283,0.261228167,0.367854184,0.376865672
1.31696E-4,36.258966264,0.657495006,0.259911284,0.370339685,0.384328358
1.31998E-4,36.503526154,0.658333341,0.2585944,0.373446562,0.384328358
1.32364E-4,36.760636327,0.659349035,0.257277516,0.375932063,0.388059701
1.3284E-4,37.001889585,0.660666425,0.255960632,0.378624689,0.393656716
1.33147E-4,37.252013955,0.661513141,0.254713058,0.381524441,0.39738806
1.33461E-4,37.505272636,0.662375994,0.253396174,0.384424192,0.401119403
1.33844E-4,37.759193031,0.663426305,0.25207929,0.387945319,0.40858209
1.3428E-4,38.000560558,0.664618117,0.250831716,0.391052196,0.40858209
1.34804E-4,38.256208882,0.666045519,0.249514832,0.393951947,0.416044776
1.3504E-4,38.512571608,0.666686244,0.248197948,0.397058824,0.417910448
1.35348E-4,38.755907307,0.667520251,0.246950374,0.399958575,0.423507463
1.35717E-4,39.013455865,0.66851772,0.24563349,0.402858326,0.430970149
1.36077E-4,39.258092602,0.669486278,0.244385916,0.405343828,0.436567164
1.36431E-4,39.503377493,0.67043834,0.243138342,0.408036454,0.438432836
1.36838E-4,39.762942679,0.671526556,0.241821458,0.410521955,0.444029851
1.37086E-4,40.009509935,0.672189116,0.240573884,0.413007457,0.444029851
1.37334E-4,40.256507854,0.672849164,0.23932631,0.415492958,0.444029851
1.37708E-4,40.504108293,0.673842716,0.238078736,0.418806959,0.445895522
1.37974E-4,40.752248869,0.674549059,0.236831162,0.421085336,0.445895522
1.38237E-4,41.000847781,0.675244064,0.235583587,0.423985087,0.445895522
1.3856E-4,41.263806645,0.676095852,0.234266704,0.427299089,0.445895522
1.39011E-4,41.513706375,0.677283151,0.233019129,0.429991715,0.445895522
1.39242E-4,41.750205724,0.677888266,0.231840865,0.432891466,0.445895522
1.39527E-4,42.001117884,0.678635747,0.230593291,0.435998343,0.449626866
1.39898E-4,42.252597393,0.67960239,0.229345717,0.43910522,0.451492537
1.40246E-4,42.504771924,0.680509953,0.228098143,0.441797846,0.453358209
1.40637E-4,42.75758369,0.681523645,0.226850568,0.444904722,0.460820896
1.40964E-4,43.011047017,0.682370504,0.225602994,0.448011599,0.460820896
1.41254E-4,43.250957561,0.683117509,0.22442473,0.451325601,0.462686567
1.4159E-4,43.505583416,0.683983137,0.223177156,0.453603977,0.468283582
1.41899E-4,43.760794903,0.684777245,0.221929581,0.456710853,0.470149254
1.42217E-4,44.002280826,0.685591262,0.220751317,0.45940348,0.472014925
1.42625E-4,44.25859534,0.686632915,0.219503743,0.462303231,0.479477612
1.42878E-4,44.501327179,0.687279089,0.218325478,0.464374482,0.481343284
1.43245E-4,44.758847673,0.688210372,0.217077904,0.467067109,0.483208955
1.43572E-4,45.002610422,0.689039505,0.21589964,0.46955261,0.48880597
1.43882E-4,45.261360343,0.689822347,0.214652065,0.472659486,0.490671642
1.44117E-4,45.506176095,0.690413402,0.213473801,0.475559238,0.492537313
1.44475E-4,45.751456093,0.691314005,0.212295536,0.478044739,0.492537313
1.44917E-4,46.011906562,0.692423109,0.211047962,0.48094449,0.498134328
1.45337E-4,46.258710844,0.693472317,0.209869698,0.483844242,0.503731343
1.45731E-4,46.506088775,0.694453393,0.208691433,0.486536868,0.505597015
1.46038E-4,46.754122914,0.695214702,0.207513169,0.48943662,0.505597015
1.4638E-4,47.002728323,0.696062019,0.206334904,0.492129246,0.507462687
1.46755E-4,47.251905451,0.696987607,0.20515664,0.494407622,0.51119403
1.47192E-4,47.501639532,0.698062607,0.203978375,0.496893123,0.514925373
1.47476E-4,47.752125084,0.698760106,0.202800111,0.5,0.516791045
1.47816E-4,48.003122288,0.699592844,0.201621846,0.502692626,0.520522388
1.48199E-4,48.254793127,0.700528218,0.200443582,0.506213753,0.520522388
1.48513E-4,48.50700018,0.701290794,0.199265317,0.509113505,0.524253731
1.48868E-4,48.759818968,0.702152448,0.198087053,0.511806131,0.526119403
1.49357E-4,49.013285317,0.703336086,0.196908788,0.514498757,0.53358209
1.49546E-4,49.252412374,0.703791254,0.195799834,0.517191384,0.53358209
1.49984E-4,49.507013735,0.704845102,0.194621569,0.519676885,0.539179104
1.50186E-4,49.762166779,0.705328678,0.193443305,0.521541011,0.541044776
1.5057E-4,50.002852593,0.706247889,0.19233435,0.524026512,0.541044776
1.5096E-4,50.259199558,0.707178885,0.191156085,0.527340514,0.546641791
1.5136E-4,50.50102956,0.708131216,0.190047131,0.52961889,0.554104478
1.51689E-4,50.75867534,0.708909961,0.188868866,0.532725766,0.557835821
1.52058E-4,51.001699888,0.709784197,0.187759911,0.535211268,0.557835821
1.52649E-4,51.260781138,0.711175066,0.186581647,0.538318144,0.563432836
1.52882E-4,51.505202382,0.711722987,0.185472692,0.541425021,0.563432836
1.53238E-4,51.750116723,0.71255546,0.184363737,0.544117647,0.567164179
1.53488E-4,52.010835441,0.713141226,0.183185473,0.546810273,0.570895522
1.53783E-4,52.256621517,0.713828844,0.182076518,0.548881524,0.570895522
1.54149E-4,52.502947782,0.714678294,0.180967563,0.551367026,0.576492537
1.54504E-4,52.765280701,0.715501084,0.179789299,0.553852527,0.578358209
1.54692E-4,53.006473921,0.715936297,0.178680344,0.556545153,0.580223881
1.54938E-4,53.260375083,0.716504721,0.177571389,0.55923778,0.583955224
1.55284E-4,53.508609735,0.717302019,0.176462434,0.561516156,0.583955224
1.55614E-4,53.757301596,0.718059442,0.175353479,0.564830157,0.583955224
1.55827E-4,54.006482873,0.718547114,0.174244525,0.567522784,0.583955224
1.56089E-4,54.256036569,0.719147684,0.17313557,0.570008285,0.583955224
1.56513E-4,54.50611585,0.720115154,0.172026615,0.572908036,0.587686567
1.56823E-4,54.756812853,0.720818578,0.17091766,0.576014913,0.587686567
1.57087E-4,55.007982011,0.72141727,0.169808705,0.57912179,0.587686567
1.5745E-4,55.259599093,0.722240214,0.16869975,0.581193041,0.587686567
1.57634E-4,55.511692605,0.722655487,0.167590796,0.584299917,0.593283582
1.57801E-4,55.764049853,0.723032271,0.166481841,0.586992543,0.593283582
1.5804E-4,56.000937898,0.723570563,0.165442196,0.589478045,0.595149254
1.58301E-4,56.253998957,0.724155227,0.164333241,0.592170671,0.597014925
1.5855E-4,56.507450572,0.724715183,0.163224286,0.595070423,0.600746269
1.58811E-4,56.76133315,0.725298104,0.162115331,0.597555924,0.600746269
1.59237E-4,57.015760311,0.726248392,0.161006376,0.60024855,0.606343284
1.59534E-4,57.254862068,0.72691035,0.159966731,0.602941176,0.608208955
1.59887E-4,57.510438168,0.727693492,0.158857777,0.605840928,0.611940299
1.6021E-4,57.750557927,0.728406927,0.157818131,0.608533554,0.61380597
1.60472E-4,58.007125356,0.728986758,0.156709177,0.611433306,0.615671642
1.60741E-4,58.253622516,0.729577343,0.155600222,0.614333057,0.617537313
1.60999E-4,58.505369274,0.730144286,0.154560577,0.617025684,0.619402985
1.61181E-4,58.763128376,0.73054394,0.153451622,0.619925435,0.621268657
1.61466E-4,59.005123086,0.731169332,0.152411977,0.622618061,0.621268657
1.61747E-4,59.263701639,0.731783383,0.151303022,0.624689312,0.625
1.62002E-4,59.506503288,0.732338755,0.150263377,0.626553438,0.626865672
1.62175E-4,59.765843688,0.732715101,0.149154422,0.62945319,0.628731343
1.62397E-4,60.009272774,0.733197876,0.148114777,0.631938691,0.632462687
1.62664E-4,60.253120624,0.733776955,0.147075132,0.634217067,0.634328358
1.62979E-4,60.513679466,0.73445833,0.145966177,0.637323944,0.63619403
1.63281E-4,60.75837553,0.735110018,0.144926532,0.639809445,0.63619403
1.63476E-4,61.003474823,0.735529048,0.143886887,0.642709196,0.63619403
1.63679E-4,61.265220227,0.735966008,0.142777932,0.645608948,0.639925373
1.63931E-4,61.510967047,0.736506366,0.141738287,0.648508699,0.641791045
1.64115E-4,61.757034912,0.736901056,0.140698642,0.650787075,0.641791045
1.64404E-4,62.00346186,0.737517964,0.139658996,0.653272577,0.643656716
1.64556E-4,62.250199597,0.737843251,0.138619351,0.655758078,0.643656716
1.64781E-4,62.513657124,0.738322255,0.137510396,0.658243579,0.645522388
1.65126E-4,62.761138508,0.739056005,0.136470751,0.661143331,0.651119403
1.65304E-4,63.008971047,0.739434104,0.135431106,0.663835957,0.651119403
1.65539E-4,63.257088018,0.73993155,0.134391461,0.666528583,0.654850746
1.65813E-4,63.505617772,0.740510189,0.133351816,0.66922121,0.656716418
1.66005E-4,63.754476037,0.740915231,0.132312171,0.672328086,0.65858209
1.66277E-4,64.003705413,0.741487368,0.131272526,0.674606462,0.664179104
1.66522E-4,64.253286635,0.742003406,0.130232881,0.676677713,0.666044776
1.66807E-4,64.503295159,0.742600811,0.129193235,0.67937034,0.673507463
1.67178E-4,64.753859989,0.743375172,0.12815359,0.682270091,0.680970149
1.6743E-4,65.004845362,0.74390169,0.127113945,0.684341342,0.682835821
1.67803E-4,65.256269567,0.744676599,0.1260743,0.686826843,0.694029851
1.67996E-4,65.508100859,0.745077779,0.125034655,0.689312345,0.694029851
1.68286E-4,65.760273608,0.745679662,0.12399501,0.691797846,0.695895522
1.68574E-4,66.012949214,0.74627448,0.122955365,0.694076222,0.699626866
1.68882E-4,66.266036986,0.746908585,0.121915719,0.696354598,0.703358209
1.69072E-4,66.502630127,0.747300233,0.120945384,0.698632974,0.703358209
1.69201E-4,66.7563328,0.747565191,0.119905739,0.701325601,0.703358209
1.69311E-4,67.010241569,0.747790463,0.118866094,0.704018227,0.703358209
1.69434E-4,67.264293184,0.748042866,0.117826449,0.707125104,0.703358209
1.69678E-4,67.50170079,0.748543233,0.116856113,0.70940348,0.707089552
1.69976E-4,67.75645924,0.749150905,0.115816468,0.712096106,0.710820896
1.7023E-4,68.011617391,0.749668969,0.114776823,0.714788732,0.712686567
1.70464E-4,68.250133389,0.750145801,0.113806487,0.717274234,0.722014925
1.70684E-4,68.505994784,0.750592072,0.112766842,0.720173985,0.723880597
1.70996E-4,68.762263552,0.751223949,0.111727197,0.722659486,0.725746269
1.71241E-4,69.001854052,0.751720729,0.110756862,0.724937862,0.729477612
1.71517E-4,69.250231462,0.752276267,0.109717217,0.727630489,0.729477612
1.71734E-4,69.516377334,0.752714446,0.108677571,0.73011599,0.733208955
1.72067E-4,69.75710646,0.753383107,0.107707236,0.732808616,0.736940299
1.72332E-4,70.015392877,0.753914331,0.106667591,0.735294118,0.736940299
1.72517E-4,70.256757847,0.754283582,0.105697255,0.737779619,0.736940299
1.7283E-4,70.510793283,0.754909989,0.10465761,0.73985087,0.740671642
1.73075E-4,70.75791888,0.75539723,0.103687275,0.742336371,0.744402985
1.73289E-4,71.000375582,0.755823463,0.102716939,0.744200497,0.751865672
1.73465E-4,71.260453173,0.756171666,0.101677294,0.746478873,0.751865672
1.73745E-4,71.503532516,0.75672794,0.100706959,0.748964374,0.755597015
1.73952E-4,71.764325273,0.757137269,0.099667314,0.751449876,0.755597015
1.74111E-4,72.007970158,0.757449594,0.098696978,0.753728252,0.757462687
1.74418E-4,72.251956537,0.758055658,0.097726643,0.756628003,0.759328358
1.7471E-4,72.513862963,0.758630333,0.096686998,0.75932063,0.76119403
1.74881E-4,72.758592867,0.758964513,0.095716662,0.762013256,0.76119403
1.75049E-4,73.003559331,0.759293979,0.094746327,0.764705882,0.763059701
1.7532E-4,73.266341059,0.759824006,0.093706681,0.766984258,0.766791045
1.75525E-4,73.511948691,0.760224566,0.092736346,0.769676885,0.766791045
1.75915E-4,73.758005019,0.760984645,0.091766011,0.772162386,0.77238806
1.76229E-4,74.004493531,0.761594172,0.090795675,0.774440762,0.774253731
1.76442E-4,74.251360149,0.762007528,0.08982534,0.777133389,0.776119403
1.76578E-4,74.516116192,0.762269853,0.088785694,0.779826015,0.779850746
1.76909E-4,74.76359852,0.762909544,0.087815359,0.781483016,0.781716418
1.77087E-4,75.011448003,0.763253519,0.086845024,0.783968517,0.781716418
1.77274E-4,75.25950185,0.763612216,0.085874688,0.786454018,0.781716418
1.77626E-4,75.507985864,0.764288018,0.084904353,0.788525269,0.787313433
1.78034E-4,75.756887546,0.765069898,0.083934017,0.790803645,0.791044776
1.78424E-4,76.006346972,0.765813624,0.082963682,0.793289147,0.792910448
1.78729E-4,76.25635345,0.766394848,0.081993346,0.795774648,0.800373134
1.79058E-4,76.506844092,0.767019464,0.081023011,0.798467274,0.802238806
1.79399E-4,76.757831599,0.767664391,0.080052675,0.800952775,0.802238806
1.79748E-4,77.009227327,0.768323867,0.07908234,0.802816901,0.805970149
1.80002E-4,77.261077036,0.768800725,0.078112004,0.805095278,0.809701493
1.80377E-4,77.513322854,0.769506213,0.077141669,0.807373654,0.811567164
1.80827E-4,77.766277324,0.770347314,0.076171334,0.809859155,0.813432836
1.81099E-4,78.001556162,0.77085603,0.075270308,0.812551781,0.815298507
1.81493E-4,78.2554067,0.771588891,0.074299972,0.815037283,0.817164179
1.81724E-4,78.509650203,0.772016924,0.073329637,0.816901408,0.819029851
1.8209E-4,78.764336157,0.772696518,0.072359301,0.819179785,0.819029851
1.82443E-4,79.001324896,0.773347648,0.071458276,0.820836785,0.820895522
1.82832E-4,79.257051647,0.774064198,0.07048794,0.823322287,0.822761194
1.82986E-4,79.513138732,0.774347344,0.069517605,0.825600663,0.822761194
1.83216E-4,79.751216931,0.774768095,0.068616579,0.827671914,0.824626866
1.83514E-4,80.007897895,0.775314089,0.067646243,0.829743165,0.826492537
1.83871E-4,80.265101041,0.775966155,0.066675908,0.832435791,0.828358209
1.84068E-4,80.504286009,0.776325063,0.065774882,0.834921292,0.828358209
1.84402E-4,80.7622807,0.776930956,0.064804547,0.837613919,0.835820896
1.84653E-4,81.002134792,0.777386323,0.063903521,0.839892295,0.84141791
1.85025E-4,81.260964617,0.778059933,0.062933185,0.842377796,0.843283582
1.85345E-4,81.501743111,0.778636006,0.06203216,0.844449047,0.845149254
1.85746E-4,81.761547275,0.77935652,0.061061824,0.846934548,0.847014925
1.86008E-4,82.003216567,0.779826691,0.060160798,0.84942005,0.848880597
1.86292E-4,82.263890616,0.780334841,0.059190463,0.852112676,0.848880597
1.86596E-4,82.506266004,0.780877893,0.058289437,0.854805302,0.848880597
1.87027E-4,82.76780386,0.781645402,0.057319102,0.857497929,0.850746269
1.8765E-4,83.011319936,0.782748519,0.056418076,0.85998343,0.85261194
1.88012E-4,83.255551899,0.783386993,0.05551705,0.862468931,0.854477612
1.88319E-4,83.500156083,0.783927687,0.054616024,0.864954432,0.854477612
1.88842E-4,83.764056676,0.784844916,0.053645689,0.867439934,0.860074627
1.89131E-4,84.00971587,0.785351102,0.052744663,0.869925435,0.861940299
1.89384E-4,84.25575268,0.78579153,0.051843637,0.872203811,0.865671642
1.89732E-4,84.502186338,0.786397478,0.050942612,0.874689312,0.867537313
1.9006E-4,84.764007955,0.786966686,0.049972276,0.877174814,0.873134328
1.90409E-4,85.015389002,0.787571883,0.04907125,0.879246065,0.880597015
1.90718E-4,85.263093414,0.788103911,0.048170225,0.881110191,0.882462687
1.91031E-4,85.511200991,0.788643995,0.047269199,0.882767191,0.882462687
1.91388E-4,85.759821538,0.789256829,0.046368173,0.884838442,0.884328358
