X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1511.0,1511.0,train,1.5683180151463547E-4,53.67987643693303,0.7208347077035919
1512.0,1512.0,train,1.4742481127378635E-4,46.9933797204105,0.6986304096331701
1513.0,1513.0,train,1.7887321288090292E-4,75.8846494642793,0.7666639544870422
1514.0,1514.0,train,1.7645635332035192E-4,73.46665855573066,0.7620304459319186
1515.0,1515.0,train,1.82892876553269E-4,79.82805573609588,0.7741713525851278
1516.0,1516.0,train,1.7986055473484227E-4,76.7911896865544,0.768530790578782
1517.0,1517.0,train,1.6857415615306094E-4,65.09327141110612,0.7462700090900634
1518.0,1518.0,train,1.6119339134889317E-4,57.37134920035226,0.7305671873458655
1519.0,1519.0,train,1.5994688178561108E-4,56.35947938477642,0.7278208741196864
1520.0,1520.0,train,1.609684343912245E-4,57.140406901333854,0.7300736189516894
1521.0,1521.0,train,1.589933237000117E-4,55.520699704911145,0.7257011096047462
1522.0,1522.0,train,1.8110793896070662E-4,78.05075177346149,0.7708679674085201
1523.0,1523.0,train,1.742789313557872E-4,71.00714214343311,0.7577772401709442
1524.0,1524.0,train,1.570455439242628E-4,53.87843895757642,0.7213197443027316
1525.0,1525.0,train,1.7113784560859828E-4,67.48687721342706,0.7515074104310961
1526.0,1526.0,train,1.5561878316310652E-4,52.67302465478936,0.7180660230299466
1527.0,1527.0,train,1.6138264314039368E-4,57.59503719630126,0.7309817174974187
1528.0,1528.0,train,1.6592939227588817E-4,62.28947825848054,0.7407512753465724
1529.0,1529.0,train,1.6508436351778428E-4,61.332817481944005,0.7389628047740155
1530.0,1530.0,train,1.8381528137347838E-4,80.52072830440518,0.775859739502962
1531.0,1531.0,train,2.0218386708464889E-4,92.47510676822111,0.8069732095819471
1532.0,1532.0,train,2.130422238201404E-4,95.61512478846244,0.8232939466826383
1533.0,1533.0,train,1.9862886696521773E-4,90.92657469231928,0.8013088243192799
1534.0,1534.0,train,2.0129575516477657E-4,92.05055624515815,0.8055734444458944
1535.0,1535.0,train,2.1162205839826456E-4,95.33100018144398,0.8212404137280299
1536.0,1536.0,train,2.0570965380570908E-4,93.79894793953805,0.8124315368924621
1537.0,1537.0,train,2.1242569911449462E-4,95.5314552063444,0.8224053769773864
1538.0,1538.0,train,2.1028894220428962E-4,95.10385340770377,0.8192910423451152
1539.0,1539.0,train,1.9854918661617538E-4,90.86742765248954,0.8011799784421875
1540.0,1540.0,train,2.0229611465146213E-4,92.52551493016614,0.8071494056363611
1541.0,1541.0,train,1.8822157655750947E-4,84.1588347086932,0.7837525596986475
1542.0,1542.0,train,1.8764914539519175E-4,83.75746753932496,0.7827431072334393
1543.0,1543.0,train,2.0086550213448324E-4,91.85166362415572,0.8048916714465995
1544.0,1544.0,train,1.9892500518036018E-4,91.08749886658232,0.8017869586246374
1545.0,1545.0,train,1.9304108845045442E-4,87.4852761486889,0.792067656921701
1546.0,1546.0,train,2.026260164970498E-4,92.7020629804633,0.8076663252056642
1547.0,1547.0,train,2.0954871915455518E-4,94.9820068910606,0.8181994748100163
1548.0,1548.0,train,2.096864410882628E-4,95.01624395147513,0.8184030640880242
1549.0,1549.0,train,1.9884057189574527E-4,91.05059065070546,0.8016507530049434
1550.0,1550.0,train,1.979348909462044E-4,90.49054922647838,0.8001838319267142
1551.0,1551.0,train,1.820555141887428E-4,79.04349234390651,0.7726276181479075
1552.0,1552.0,train,1.7797779244303264E-4,74.97860233633804,0.7649579049099908
1553.0,1553.0,train,1.8419926005876604E-4,80.80380295465521,0.7765588547071243
1554.0,1554.0,train,1.698169263558793E-4,66.22830218944773,0.7488225274202576
1557.0,1557.0,train,2.0431280101179363E-4,93.3406213333345,0.8102877554273438
1559.0,1559.0,train,2.078672794531654E-4,94.51506585028862,0.8156953826922688
1560.0,1560.0,train,2.0848671754693674E-4,94.70627552060913,0.8166218715226687
1561.0,1561.0,train,1.8918720323619657E-4,85.00772101809393,0.785444773964888
1562.0,1562.0,train,1.9411133512591293E-4,88.01822974528719,0.7938703279622779
1563.0,1563.0,train,1.979615037492337E-4,90.50278880370011,0.8002270906973761
1564.0,1564.0,train,1.8759251069934378E-4,83.70705800388035,0.782642979096016
1565.0,1565.0,train,2.0040289124506424E-4,91.67822417799798,0.8041559572482031
1566.0,1566.0,train,2.0066042013764242E-4,91.76210904342398,0.8045658605161046
1568.0,1568.0,train,1.961104784989026E-4,89.41293930731212,0.7971958311350168
1569.0,1569.0,train,1.811420750906406E-4,78.09492155679246,0.770931594156643
1570.0,1570.0,train,2.0146674596522394E-4,92.14770363395652,0.8058437321080629
1571.0,1571.0,train,1.746169078768414E-4,71.3982099378291,0.7584423670019493
1572.0,1572.0,train,1.7114607395410974E-4,67.5002432615157,0.7515240449930014
1573.0,1573.0,train,1.689029780673744E-4,65.48126789715037,0.7469478873582112
1574.0,1574.0,train,1.6713046792849552E-4,63.545660265189596,0.743272240043503
1576.0,1576.0,train,1.73826179094477E-4,70.56337686038668,0.7568833675686851
1577.0,1577.0,train,1.4556632810032913E-4,45.66271273379274,0.6940390061589436
1578.0,1578.0,train,1.6430282269126457E-4,60.52166647223386,0.737297723412055
1579.0,1579.0,train,1.6459750342619198E-4,60.84002985361335,0.7379267876917469
1580.0,1580.0,train,1.6030846320651263E-4,56.58277876615287,0.7286203810414857
1581.0,1581.0,train,1.4774958552109252E-4,47.169880116430946,0.6994256662923455
1582.0,1582.0,train,1.4871537345536692E-4,47.824908171168715,0.701778160184001
1584.0,1584.0,train,1.5943114086963413E-4,55.904105614515736,0.7266764215330208
1585.0,1585.0,train,1.7841548832983286E-4,75.4182707403741,0.7657934021606231
1586.0,1586.0,train,1.7504303816083357E-4,71.91194399794992,0.7592783751215957
1587.0,1587.0,train,1.608538675658648E-4,57.04577116206487,0.7298219054155916
1588.0,1588.0,train,1.6483897777610422E-4,61.082352718944335,0.7384411475237183
1589.0,1589.0,train,1.8163752029719764E-4,78.5937665564557,0.7718530738631597
1590.0,1590.0,train,9.931920041917217E-5,18.4714111456858,0.55426940348158
1591.0,1591.0,train,1.1224510444049375E-4,23.872246055217488,0.598763016648682
1593.0,1593.0,train,2.1422122860659674E-4,95.78953272236289,0.8249808325365444
1594.0,1594.0,train,1.5692678042825785E-4,53.761418484938666,0.7210503434608349
1595.0,1595.0,train,1.5492240720847144E-4,52.08316120424317,0.716464172566871
1596.0,1596.0,train,1.1044367366291739E-4,22.918729167530856,0.5928391552363161
1598.0,1598.0,train,2.327081146406466E-5,4.635111324860373,0.17248374455793014
1599.0,1599.0,train,1.093295732286065E-4,22.382059474492323,0.5891318356794859
1601.0,1601.0,train,1.2109258754339334E-4,29.022052048786726,0.6266296084107501
1603.0,1603.0,train,1.325926902967694E-4,36.58484856185008,0.659978630502859
1604.0,1604.0,train,1.3323743136398677E-4,37.11138558633125,0.6617575362778292
1605.0,1605.0,train,1.2974471882686302E-4,34.78272252369979,0.6520081791319716
1606.0,1606.0,train,1.243122835024102E-4,31.04180116218732,0.6362829788500164
1607.0,1607.0,train,1.345632764358511E-4,38.14315381229728,0.6653864833285892
1610.0,1610.0,train,1.4153843944537728E-4,43.2048869609688,0.6838465506274084
1611.0,1611.0,train,1.4705920713115994E-4,46.78051901562201,0.6977326573076803
1612.0,1612.0,train,1.29774794564916E-4,34.803927814915745,0.6520933188367984
1613.0,1613.0,train,1.2895093664085086E-4,34.14700865871897,0.6497535587457294
1614.0,1614.0,train,1.3411926723481444E-4,37.79730479993003,0.6641755505237334
1616.0,1616.0,train,1.4821599102799238E-4,47.51202585339488,0.7005640581570609
1617.0,1617.0,train,1.6205375806394436E-4,58.206873716239386,0.7324465687905617
1618.0,1618.0,train,1.2375691741847632E-4,30.67034267781453,0.6346358618954986
1619.0,1619.0,train,1.4595842402110972E-4,45.95607579474763,0.6950134701863842
1620.0,1620.0,train,1.4884955385182104E-4,47.91390818698734,0.7021035406136826
1621.0,1621.0,train,1.1440937971028247E-4,24.921721517414117,0.6057661993556089
1622.0,1622.0,train,1.1522655812515041E-4,25.441068874048124,0.6083785279567212
1624.0,1624.0,train,1.6064713617802966E-4,56.839240516945125,0.7293671040356522
1625.0,1625.0,train,1.8769542783700764E-4,83.79334379959155,0.7828248987022735
1626.0,1626.0,train,1.7202618803609351E-4,68.51283153467962,0.7532968841760652
1627.0,1627.0,train,1.7187688327154608E-4,68.26927462587851,0.7529970286599399
1628.0,1628.0,train,1.6063152794544919E-4,56.823061385251314,0.7293327354365471
1629.0,1629.0,train,1.5974877824324104E-4,56.22603586651627,0.7273818412577349
1630.0,1630.0,train,1.5836905538423957E-4,55.03165662495895,0.7243044240977343
1631.0,1631.0,train,1.7350139192713566E-4,70.17718406670598,0.7562401063159507
1632.0,1632.0,train,1.5565596552572042E-4,52.71175479858845,0.7181512974265536
1633.0,1633.0,train,1.4599850989656474E-4,45.990481805554325,0.6951129193551842
1634.0,1634.0,train,1.4589352643970847E-4,45.90037370862194,0.6948523968070175
1635.0,1635.0,train,1.439645526661527E-4,44.585910006231785,0.6900257164775832
1636.0,1636.0,train,1.3918994180711302E-4,41.5518575978745,0.6777477615996118
1637.0,1637.0,train,1.2996784410494698E-4,34.94003990992902,0.6526393161097892
1639.0,1639.0,train,1.5400252483685275E-4,51.38880632764835,0.7143342377117555
1640.0,1640.0,train,1.7992256913780367E-4,76.84540431654428,0.7686475457658122
1641.0,1641.0,train,2.0248425424407478E-4,92.62619844771451,0.8074443694817293
1642.0,1642.0,train,2.0128663403088266E-4,92.04537412811818,0.8055590159696044
1643.0,1643.0,train,2.05735158825542E-4,93.80541309572087,0.8124704539834864
1644.0,1644.0,train,2.036135549527253E-4,93.10947309020668,0.8092054215509132
1645.0,1645.0,train,2.0521328835618102E-4,93.58926940249611,0.8116725425943822
1646.0,1646.0,train,2.0891341082721334E-4,94.82386143524444,0.8172573629204538
1647.0,1647.0,train,1.9464370895828958E-4,88.34725404987476,0.7947612033661752
1648.0,1648.0,train,1.9564493184031108E-4,89.05592017954416,0.7964262352100199
1649.0,1649.0,train,1.8571469585118534E-4,82.2907596116062,0.779296808502929
1650.0,1650.0,train,1.98372277966941E-4,90.74217283398576,0.8008936122784359
1651.0,1651.0,train,1.9756808436684325E-4,90.32185006883654,0.7995866373276485
1653.0,1653.0,train,2.08484003414254E-4,94.70543771547462,0.8166178221910142
1654.0,1654.0,train,2.1964129404048862E-4,96.57497826766631,0.8325308825983548
1655.0,1655.0,train,2.0970476620970767E-4,95.01890860035694,0.8184301362504265
1656.0,1656.0,train,1.9834613908266378E-4,90.72686406626471,0.8008512656964901
1657.0,1657.0,train,1.9374530232601215E-4,87.79027041195026,0.7932555655914326
1658.0,1658.0,train,2.0685146952766325E-4,94.14531823689167,0.8141659004386637
1659.0,1659.0,train,1.872187577345243E-4,83.41398920707148,0.781981038943298
1660.0,1660.0,train,1.786396581196799E-4,75.63174049637654,0.7662201586953974
1661.0,1661.0,train,1.730464587165248E-4,69.70036182283354,0.7553362200261673
1662.0,1662.0,train,1.757888051121527E-4,72.70980728081129,0.760734509073703
1663.0,1663.0,train,1.7204100863621113E-4,68.52399542696455,0.7533266291905016
1664.0,1664.0,train,1.8344320131042394E-4,80.29217304166933,0.7751802015432803
1665.0,1665.0,train,2.007994038993377E-4,91.82280004847989,0.804786721458516
1666.0,1666.0,train,1.9245469887460977E-4,87.12842622067878,0.7910732947426784
1667.0,1667.0,train,2.086766945433661E-4,94.76491808589694,0.8169050843459441
1668.0,1668.0,train,2.0146427750902918E-4,92.14630119550336,0.8058398328574993
1669.0,1669.0,train,1.9449226375966474E-4,88.25893336307104,0.794508167262304
1670.0,1670.0,train,1.8866054387336095E-4,84.53129810744346,0.7845234770593892
1671.0,1671.0,train,1.9158240808594937E-4,86.69080311065807,0.7895853145784474
1672.0,1672.0,train,2.0243107080349603E-4,92.59773715576404,0.8073610346514332
1673.0,1673.0,train,1.8939593290530406E-4,85.15985533387934,0.78580881850456
1674.0,1674.0,train,1.9238188321913939E-4,87.07904657104018,0.7909494871415723
1675.0,1675.0,train,1.9397559915467977E-4,87.93369327642468,0.7936425691277156
1676.0,1676.0,train,1.9599644409444892E-4,89.34875076811204,0.7970075901460428
1677.0,1677.0,train,2.0167345725274292E-4,92.26507377491914,0.8061699820263648
1678.0,1678.0,train,1.663477150960802E-4,62.70247955208863,0.7416320996747264
1679.0,1679.0,train,1.653579763747102E-4,61.62711969405816,0.7395432423841427
1680.0,1680.0,train,1.5018542608084666E-4,48.75286140213743,0.7053236624521344
1681.0,1681.0,train,1.7574878514659443E-4,72.65353792059348,0.7606565929349649
1682.0,1682.0,train,1.7176226820999452E-4,68.16062279633056,0.7527665947894551
1683.0,1683.0,train,1.6984905584658557E-4,66.25522919299829,0.7488881763589502
1684.0,1684.0,train,1.4604498587356314E-4,46.02743334543928,0.6952281811525969
1685.0,1685.0,train,1.566079468728523E-4,53.468658642977495,0.7203258187707713
1686.0,1686.0,train,1.730569368741006E-4,69.71055342703826,0.7553570762672303
1687.0,1687.0,train,1.735951222462048E-4,70.29277901404458,0.7564259195791523
1688.0,1688.0,train,1.6522077116402995E-4,61.515768808862134,0.7392523391190869
1689.0,1689.0,train,1.6435874565390708E-4,60.58268094694889,0.7374172199042408
1690.0,1690.0,train,1.6682302823852211E-4,63.18387198170277,0.742629291874478
1691.0,1691.0,train,1.6219135549403892E-4,58.35841178343886,0.7327459177303723
1692.0,1692.0,train,1.7796417929130345E-4,74.96741347936495,0.7649318716636734
1693.0,1693.0,train,1.8202942574789332E-4,79.02230832048144,0.7725793531969719
1694.0,1694.0,train,1.5692477294765073E-4,53.75946980620051,0.7210457874926902
1695.0,1695.0,train,1.8171312288957643E-4,78.76374637964791,0.771993360949206
1696.0,1696.0,train,1.922262627104061E-4,86.98752406110059,0.7906846414153943
1697.0,1697.0,train,1.7478539152239114E-4,71.5778565346156,0.7587732548659577
1698.0,1698.0,train,1.7190274449339603E-4,68.31148998487922,0.7530489930067923
1699.0,1699.0,train,1.4636647386147408E-4,46.26038332097836,0.6960242885553491
1700.0,1700.0,train,1.5152547937706678E-4,49.78468136189395,0.7085188915526761
1701.0,1701.0,train,1.1448114040520895E-4,24.967082811081852,0.6059962977903608
1702.0,1702.0,train,9.969400389629717E-5,18.645031360984905,0.5556265102502808
1703.0,1703.0,train,1.5915447413840137E-4,55.66367847959497,0.7260605036003039
1704.0,1704.0,train,2.3199782310109586E-4,97.5081319515113,0.8485479935329805
1705.0,1705.0,train,1.2088752621581171E-4,28.87840310324038,0.6260061809793134
1706.0,1706.0,train,1.0659617825313057E-4,21.091280505175803,0.5798924569605739
1707.0,1707.0,train,7.935123479957312E-5,12.937740149329224,0.4756444523012193
1708.0,1708.0,train,5.612550015133726E-5,9.469390669226918,0.3665824935558972
1709.0,1709.0,train,1.883594620667333E-5,3.761216951483457,0.14208081834786035
1710.0,1710.0,train,1.092126306506839E-4,22.333953324702385,0.5887407411758174
1711.0,1711.0,train,1.189358660598156E-4,27.517411948470468,0.6200203967777155
1712.0,1712.0,train,1.1652598222251163E-4,26.105292851577502,0.6124968824807973
1713.0,1713.0,train,1.1572177824674304E-4,25.68400115336763,0.6099532000332906
1715.0,1715.0,train,1.2240339875914489E-4,29.71991781289047,0.6305902565352246
1716.0,1716.0,train,1.2957275806975242E-4,34.63883326180765,0.6515209848749219
1717.0,1717.0,train,1.359789918157107E-4,39.08930099420667,0.6692184407834927
1718.0,1718.0,train,1.4026425468204886E-4,42.319265598701826,0.6805520979221276
1719.0,1719.0,train,1.4091650961084215E-4,42.75331482923193,0.6822427940034651
1720.0,1720.0,train,1.4311885513341592E-4,44.13080092004036,0.6878856089618631
1721.0,1721.0,train,1.3995755768507508E-4,42.09553387311012,0.6797540086920226
1722.0,1722.0,train,1.338723500070612E-4,37.56744271622242,0.6635002455636587
1723.0,1723.0,train,1.351535730090094E-4,38.50719486470399,0.6669896225739987
1724.0,1724.0,train,1.3019490682408046E-4,35.1074302299655,0.6532804154887091
1725.0,1725.0,train,1.2422127722246334E-4,30.984733252002442,0.6360135800121473
1726.0,1726.0,train,1.374513560860287E-4,40.176690773316025,0.6731571863243256
1727.0,1727.0,train,1.459073329682749E-4,45.91222395676216,0.6948866712188143
1728.0,1728.0,train,9.16461848705485E-5,15.879466037009374,0.5255573249094159
1729.0,1729.0,train,1.2865736491920928E-4,33.91008361341963,0.6489160166585974
1730.0,1730.0,train,1.6025961143268256E-4,56.549877833101526,0.7285125003264235
1731.0,1731.0,train,1.490809668746853E-4,48.06101754944599,0.7026638711804035
1732.0,1732.0,train,1.273132168966087E-4,32.839139240267215,0.6450555937785549
1733.0,1733.0,train,1.1610750417626445E-4,25.872590497868796,0.6111753210869375
1735.0,1735.0,train,1.0467124650766556E-4,20.40187490638861,0.5732614282997472
1736.0,1736.0,train,1.4395620374286428E-4,44.58007397947863,0.6900046607221243
1737.0,1737.0,train,1.617724112815905E-4,57.95289210691229,0.7318334430339185
1738.0,1738.0,train,1.7305588607901873E-4,69.70953136877114,0.7553549847931393
1739.0,1739.0,train,1.698993992141257E-4,66.31939949984324,0.7489910064997963
1740.0,1740.0,train,1.649405512873768E-4,61.175407362528595,0.7386572055466782
1741.0,1741.0,train,1.6549361245893582E-4,61.73707711581173,0.7398304997768752
1742.0,1742.0,train,1.596663148848504E-4,56.13483580553234,0.7271988790323055
1743.0,1743.0,train,1.5561533692130065E-4,52.66943495711216,0.7180581180787119
1744.0,1744.0,train,1.558739593196177E-4,52.84784100962221,0.7186507279108463
1745.0,1745.0,train,1.4934034762402871E-4,48.21615946561146,0.7032906686113287
1746.0,1746.0,train,1.6563529592003573E-4,61.88164406579797,0.7401302263164236
1747.0,1747.0,train,1.6722089165696475E-4,63.65417169434821,0.7434610371986625
1748.0,1748.0,train,1.8123582888758373E-4,78.21623246419304,0.7711062521154757
1749.0,1749.0,train,1.5103435428796168E-4,49.37968959930048,0.7073518927291133
1750.0,1750.0,train,1.3979401512001927E-4,41.978538423500765,0.6793276222302242
1752.0,1752.0,train,1.6584571161460787E-4,62.16339811733807,0.7405747164853906
1753.0,1753.0,train,1.6830802353042727E-4,64.77639636110176,0.7457200376813324
1754.0,1754.0,train,1.7766369981941064E-4,74.70062562675595,0.7643565119439366
1755.0,1755.0,train,1.9630133216040532E-4,89.51624283637827,0.7975104901553757
1756.0,1756.0,train,2.001588337784275E-4,91.59877160592355,0.8037667027442528
1758.0,1758.0,train,1.9128306643106423E-4,86.52879383472425,0.789072249933126
1759.0,1759.0,train,1.9192834226600046E-4,86.85655506676163,0.7901766834466337
1760.0,1760.0,train,1.8101344706396795E-4,77.95397841508645,0.7706917506276385
1761.0,1761.0,train,1.9197281485307157E-4,86.87610568879421,0.7902525879456814
1762.0,1762.0,train,1.9229156817400365E-4,87.01779977930168,0.7907958235960499
1763.0,1763.0,train,1.983686765141794E-4,90.74006357013192,0.8008877782408695
1764.0,1764.0,train,2.0933483713689966E-4,94.92876586191412,0.8178828483092668
1766.0,1766.0,train,2.1010353841990266E-4,95.07689391451646,0.8190182540034182
1767.0,1767.0,train,2.007152585945348E-4,91.78605573348271,0.8046530348668692
1768.0,1768.0,train,2.0447800892000752E-4,93.37710275864937,0.8105425758919103
1770.0,1770.0,train,1.8540088174482224E-4,81.97299633178709,0.7787326053090649
1771.0,1771.0,train,1.8355666759505557E-4,80.36177982437552,0.7753876455488906
1772.0,1772.0,train,1.667294653068254E-4,63.10069264693936,0.7424333044586753
1773.0,1773.0,train,1.7558053760178606E-4,72.40295139027175,0.7603287488004762
1774.0,1774.0,train,1.8045345799967601E-4,77.44793032945937,0.7696446489478777
1775.0,1775.0,train,1.8721167261877424E-4,83.40960150462564,0.7819684713049351
1776.0,1776.0,train,2.0657323402064083E-4,94.01790096817908,0.813744757480073
1777.0,1777.0,train,2.156530344704719E-4,96.0718934352335,0.8270077806282847
1778.0,1778.0,train,1.8971836039984366E-4,85.36540003842885,0.7863699492959888
1779.0,1779.0,train,1.9320289827535773E-4,87.55936224170505,0.7923412096468722
1780.0,1780.0,train,1.8652322558344446E-4,82.86138576409034,0.7807438364958387
1781.0,1781.0,train,1.8572974891529058E-4,82.3033933548721,0.7793238360650206
1782.0,1782.0,train,1.9901588097145847E-4,91.12722328724337,0.8019334526239285
1783.0,1783.0,train,1.9493673605959827E-4,88.5281850215403,0.7952499115518489
1784.0,1784.0,train,1.9431491321044307E-4,88.14722563324887,0.7942114516469285
1785.0,1785.0,train,1.5066824034406433E-4,49.10083369293981,0.706478903483837
1786.0,1786.0,train,1.5565974370237824E-4,52.715690248489125,0.7181599608904223
1787.0,1787.0,train,1.6358024743868394E-4,59.712756249419044,0.7357488210700636
1788.0,1788.0,train,1.6464637161579338E-4,60.89138850673086,0.7380309624482592
1789.0,1789.0,train,1.725600211055202E-4,69.0806777163298,0.7543660308467794
1790.0,1790.0,train,1.5825847404177682E-4,54.95314199547997,0.7240562782727933
1791.0,1791.0,train,1.5262003950769793E-4,50.49531619826066,0.7111030414010872
1792.0,1792.0,train,1.615895025617977E-4,57.79518102710089,0.7314340852558444
1793.0,1793.0,train,1.6114240283820384E-4,57.304057534790076,0.7304553948023926
1794.0,1794.0,train,1.7252593455145787E-4,69.04021094528554,0.7542979018978895
1795.0,1795.0,train,1.737323215697968E-4,70.4621271080918,0.7566976514768893
1796.0,1796.0,train,1.765058873009139E-4,73.52436716421094,0.7621263279269432
1797.0,1797.0,train,1.728539626910635E-4,69.51310106949478,0.7549527499222313
1798.0,1798.0,train,1.7629067433270513E-4,73.25638983066536,0.7617094633220789
1799.0,1799.0,train,1.7774762410225706E-4,74.78942346755713,0.7645173522039355
1800.0,1800.0,train,1.9015395276049724E-4,85.6336863591451,0.7871256907106705
1801.0,1801.0,train,1.6059729967534227E-4,56.78758115474758,0.729257351103231
1802.0,1802.0,train,1.6171656340603966E-4,57.904737875838585,0.7317115693653401
1803.0,1803.0,train,1.005773691500425E-4,18.96470034263865,0.5588087194102573
1804.0,1804.0,train,8.923226249885028E-5,15.246428787920212,0.5161475646113554
1805.0,1805.0,train,1.0373640937540133E-4,20.007820271111438,0.5700034334946373
1806.0,1806.0,train,2.3119130684448575E-4,97.4530088954747,0.8475509509133696
1807.0,1807.0,train,1.1570244737541098E-4,25.675479921132474,0.6098918517741121
1808.0,1808.0,train,2.071119118344933E-4,94.26458715317278,0.8145592483520298
1809.0,1809.0,train,1.1590354300716135E-4,25.765971759099685,0.6105295752152794
1810.0,1810.0,train,1.1832905044359416E-4,27.198412130175456,0.6181398269781118
1811.0,1811.0,train,7.820665940485802E-5,12.742066462753769,0.47073883272665096
1812.0,1812.0,train,2.1741432528738656E-5,4.364935445198609,0.16212287317024388
1813.0,1813.0,train,2.920990921912312E-5,5.686212073405506,0.21151808095333657
1814.0,1814.0,train,1.9224014052350325E-5,3.8488081402536443,0.1447852036991677
1815.0,1815.0,train,4.623371816582605E-5,8.041252849626568,0.3134992807423598
1816.0,1816.0,train,3.8269324702233155E-5,6.924209422192183,0.2675435118071092
1817.0,1817.0,train,5.0339758133256776E-5,8.636869733372821,0.33605363031748947
1818.0,1818.0,train,1.0791979791811752E-4,21.778724540025454,0.5843921961117311
1820.0,1820.0,train,1.0765236452983959E-4,21.64950201159791,0.5834869392735901
1821.0,1821.0,train,1.0433646319945035E-4,20.237809938002545,0.5720975241332142
1822.0,1822.0,train,1.123966764850257E-4,23.983346417710333,0.5992575006655405
1823.0,1823.0,train,1.176539275112039E-4,26.855804977325423,0.6160366276707171
1825.0,1825.0,train,1.276939579693881E-4,33.06974668367999,0.6461533794041665
1826.0,1826.0,train,1.2885540936603774E-4,34.051503960705006,0.6494812448281766
1827.0,1827.0,train,1.2892413982523788E-4,34.12021817623258,0.6496771920141308
1828.0,1828.0,train,1.2907305781286564E-4,34.263358633228975,0.6501013742267447
1829.0,1829.0,train,1.2857907644760427E-4,33.86102423241898,0.6486923263898409
1831.0,1831.0,train,1.3503953469100175E-4,38.44599132017041,0.6666805147510875
1832.0,1832.0,train,1.270324841585396E-4,32.67293994355195,0.6442439800293506
1833.0,1833.0,train,1.3188245155132755E-4,36.15574074611895,0.6580081784401912
1834.0,1834.0,train,1.1319902717561355E-4,24.362094401758327,0.6018649318897552
1836.0,1836.0,train,1.4097398928027648E-4,42.795212081712386,0.6823913561169979
1837.0,1837.0,train,1.546877603739749E-4,51.922096909505825,0.7159223748199104
1838.0,1838.0,train,1.448915747477268E-4,45.236972305742576,0.6923547673692712
1839.0,1839.0,train,1.129351538880678E-4,24.24711341290737,0.6010092899529695
1840.0,1840.0,train,9.538217016795307E-5,17.131688811928026,0.5397611504583767
1841.0,1841.0,train,9.620714560282921E-5,17.379425636654883,0.5428398520396036
1842.0,1842.0,train,9.949406949065789E-5,18.55205892735393,0.5549030929579424
1843.0,1843.0,train,1.3817323999013853E-4,40.756239145925655,0.6750711405135679
1844.0,1844.0,train,1.6390376927644484E-4,60.09910412851646,0.7364434438915943
1845.0,1845.0,train,1.654486386969838E-4,61.70061779940609,0.7397352870511447
1846.0,1846.0,train,1.8450272033400177E-4,81.12314044576569,0.777109825955532
1847.0,1847.0,train,1.723505151153862E-4,68.7612892477815,0.7539469913178134
1848.0,1848.0,train,1.712713125847983E-4,67.63431907543554,0.7517770921053971
1849.0,1849.0,train,1.737642949503534E-4,70.50152328465921,0.7567609332028271
1851.0,1851.0,train,1.6663444093039246E-4,63.0162140583075,0.7422341029770225
1852.0,1852.0,train,1.6364643450254311E-4,59.798601281120916,0.735891077880404
1853.0,1853.0,train,1.7941240518781486E-4,76.39273140390915,0.7676853013025385
1854.0,1854.0,train,1.8500713735906593E-4,81.57727210572523,0.7780226556750867
1855.0,1855.0,train,1.8919012917698852E-4,85.01123437003764,0.7854498813593894
1856.0,1856.0,train,1.906117138425548E-4,85.96407888514507,0.7879170133703061
1857.0,1857.0,train,1.631281124938968E-4,59.29772688996467,0.7347749892379225
1858.0,1858.0,train,1.4653362678629256E-4,46.37867187711572,0.6964373907828201
1859.0,1859.0,train,1.6262494512277994E-4,58.761721466718136,0.7336870212408912
1860.0,1860.0,train,1.6140417132951186E-4,57.61648783087119,0.7310288316306547
1861.0,1861.0,train,1.6673018678326504E-4,63.10133405405657,0.7424348163150232
1862.0,1862.0,train,1.9055660911707463E-4,85.92232034117217,0.7878219108619389
1863.0,1863.0,train,1.8859717595890447E-4,84.4800692081888,0.7844123598642343
1864.0,1864.0,train,1.7501666497114795E-4,71.88270031664625,0.7592267187020396
1865.0,1865.0,train,1.8200156594465076E-4,78.999683349943,0.7725277998224758
1866.0,1866.0,train,1.832543794216184E-4,80.09179426509407,0.7748345643560359
1868.0,1868.0,train,1.6528932776038103E-4,61.571467655135876,0.7393977337940258
1869.0,1869.0,train,1.5144454206631223E-4,49.724435208953025,0.7083268911575796
1870.0,1870.0,train,1.8466216674917972E-4,81.25504863759829,0.7773987767996661
1871.0,1871.0,train,2.1634439436392236E-4,96.1641406752545,0.8279780891960488
1873.0,1873.0,train,2.071149823639526E-4,94.2659932946153,0.8145638808257634
1874.0,1874.0,train,2.0958052125199885E-4,94.9899232947652,0.8182465069411102
1875.0,1875.0,train,1.953690857482942E-4,88.87649524101492,0.7959688564366267
1876.0,1876.0,train,1.8111753329816787E-4,78.06316618035785,0.7708858521962646
1877.0,1877.0,train,1.6893111312035907E-4,65.50984317400008,0.7470058046096149
1878.0,1878.0,train,1.669986634042645E-4,63.37812239884345,0.7429967943623557
1879.0,1879.0,train,1.696969043654206E-4,66.12780569500785,0.7485771393136531
1880.0,1880.0,train,1.815488554340214E-4,78.47041913386693,0.7716884386374905
1881.0,1881.0,train,1.8348220155752575E-4,80.31609804929883,0.7752515250942204
1882.0,1882.0,train,2.0199696020594578E-4,92.39819482658365,0.8066794628383571
