Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12249E-4,24.000844803,0.598289903,0.328966521,0.230577999,0.227188082
1.12741E-4,24.259560856,0.599892684,0.327372288,0.233478351,0.229050279
1.13092E-4,24.507947874,0.601032514,0.32584737,0.235550031,0.229050279
1.13493E-4,24.757324056,0.602328994,0.324322451,0.238036047,0.229050279
1.14037E-4,25.007594378,0.604082906,0.322797532,0.241557903,0.234636872
1.14567E-4,25.259136725,0.605785606,0.321272614,0.244872592,0.234636872
1.14988E-4,25.500244481,0.607133244,0.31981701,0.247980112,0.236499069
1.15442E-4,25.753754064,0.608576856,0.318292091,0.250673296,0.238361266
1.15995E-4,26.008426014,0.610332953,0.316767173,0.25336648,0.245810056
1.16306E-4,26.252317974,0.611315247,0.315311569,0.256059664,0.247672253
1.1673E-4,26.508737718,0.612653382,0.31378665,0.258960017,0.249534451
1.17233E-4,26.754425685,0.61423409,0.312331046,0.261238865,0.251396648
1.17629E-4,27.001055527,0.615470917,0.310875442,0.263932049,0.251396648
1.18152E-4,27.260366328,0.617103479,0.309350523,0.267246737,0.255121043
1.18424E-4,27.508806763,0.617947951,0.307894919,0.270147089,0.255121043
1.18712E-4,27.757751815,0.618841981,0.306439315,0.273047441,0.25698324
1.19E-4,28.007400919,0.619733034,0.304983711,0.275947794,0.26443203
1.19285E-4,28.251469816,0.620612113,0.303528107,0.27946965,0.266294227
1.1949E-4,28.50836978,0.621243794,0.302072503,0.28257717,0.270018622
1.19984E-4,28.75990754,0.622760653,0.300616899,0.285477522,0.273743017
1.20457E-4,29.000426565,0.624206093,0.299230609,0.287549202,0.273743017
1.20796E-4,29.253769816,0.625241609,0.297775005,0.290242387,0.273743017
1.21111E-4,29.507773449,0.626199133,0.296319401,0.293557075,0.277467412
1.21646E-4,29.750583256,0.627819879,0.294933112,0.296664595,0.283054004
1.22054E-4,30.006508949,0.62905144,0.293477507,0.300186451,0.283054004
1.22533E-4,30.250990348,0.630492039,0.292091218,0.302879635,0.283054004
1.23046E-4,30.508719568,0.632028228,0.290635614,0.305365652,0.286778399
1.23433E-4,30.755151835,0.633184703,0.289249324,0.309301844,0.292364991
1.23871E-4,31.002472268,0.634487985,0.287863035,0.31178786,0.297951583
1.24147E-4,31.25048978,0.635307806,0.286476745,0.313238036,0.301675978
1.24653E-4,31.511691624,0.636802754,0.285021141,0.316552724,0.305400372
1.24987E-4,31.761320423,0.637786344,0.283634851,0.319245908,0.309124767
1.25216E-4,32.011509149,0.638460776,0.282248562,0.321524757,0.316573557
1.2567E-4,32.26236785,0.639792947,0.280862272,0.324217941,0.320297952
1.26013E-4,32.501469489,0.640793652,0.279545297,0.326703957,0.324022346
1.26337E-4,32.753789584,0.641737616,0.278159007,0.329189973,0.325884544
1.2677E-4,33.007027963,0.642997996,0.276772718,0.332711829,0.329608939
1.27258E-4,33.261032405,0.64441017,0.275386428,0.335612181,0.335195531
1.27595E-4,33.503161325,0.645382609,0.274069453,0.338512534,0.34264432
1.27921E-4,33.75862977,0.646320637,0.272683164,0.341620054,0.346368715
1.28395E-4,34.002120511,0.6476785,0.271366188,0.344520406,0.355679702
1.28778E-4,34.259350539,0.648773087,0.269979899,0.348042262,0.359404097
1.29148E-4,34.504354583,0.649828413,0.268662924,0.350942614,0.359404097
1.29559E-4,34.750151185,0.650996387,0.267345949,0.354257303,0.366852886
1.29818E-4,35.009624956,0.651728937,0.265959659,0.357364823,0.366852886
1.30272E-4,35.256768539,0.653010823,0.264642684,0.360058007,0.374301676
1.30711E-4,35.504691785,0.654246829,0.263325709,0.362751191,0.378026071
1.31146E-4,35.753480306,0.655465981,0.262008734,0.366065879,0.38547486
1.3143E-4,36.002908008,0.656260135,0.260691759,0.368551896,0.387337058
1.31614E-4,36.252810543,0.656773772,0.259374783,0.371659416,0.387337058
1.32033E-4,36.503295318,0.657941111,0.258057808,0.374766936,0.387337058
1.32448E-4,36.754679808,0.659092391,0.256740833,0.377667288,0.39292365
1.328E-4,37.006712044,0.660064834,0.255423858,0.380981976,0.39292365
1.33061E-4,37.259305704,0.660785806,0.254106883,0.383260825,0.394785847
1.33324E-4,37.512389773,0.661511036,0.252789908,0.385954009,0.396648045
1.33617E-4,37.752699106,0.662313943,0.251542247,0.389475865,0.398510242
1.33967E-4,38.00688034,0.663274659,0.250225272,0.392169049,0.402234637
1.34416E-4,38.261848002,0.664500402,0.248908297,0.394655065,0.409683426
1.35084E-4,38.504404911,0.666317234,0.247660636,0.397762585,0.415270019
1.35483E-4,38.761413837,0.667396426,0.246343661,0.400248602,0.420856611
1.35833E-4,39.005678618,0.668340612,0.245096001,0.40356329,0.4283054
1.36138E-4,39.250533084,0.66916205,0.24384834,0.40667081,0.432029795
1.36522E-4,39.509545639,0.670192961,0.242531365,0.409156826,0.433891993
1.36909E-4,39.755757827,0.67122646,0.241283704,0.411228506,0.43575419
1.37425E-4,40.00264064,0.672603788,0.240036044,0.414543195,0.43575419
1.37711E-4,40.250271525,0.673362219,0.238788383,0.417857883,0.43575419
1.37978E-4,40.512189947,0.674071198,0.237471408,0.420136731,0.439478585
1.38237E-4,40.760798209,0.674757009,0.236223747,0.423244251,0.441340782
1.38536E-4,41.009945381,0.675544042,0.234976087,0.426351771,0.44320298
1.38807E-4,41.259560004,0.676258452,0.233728426,0.429252123,0.446927374
1.3913E-4,41.509722272,0.6771086,0.232480765,0.432566812,0.450651769
1.39479E-4,41.760421608,0.678021242,0.231233105,0.435467164,0.452513966
1.39808E-4,42.011790859,0.678881589,0.229985444,0.43795318,0.456238361
1.40237E-4,42.263854331,0.679998031,0.228737783,0.441267868,0.458100559
1.40691E-4,42.502670668,0.68117789,0.227559437,0.443961052,0.465549348
1.4103E-4,42.756200414,0.682054457,0.226311777,0.446861405,0.467411546
1.4128E-4,43.010325391,0.682698341,0.225064116,0.449761757,0.469273743
1.41694E-4,43.25086708,0.683765094,0.22388577,0.452662109,0.469273743
1.42058E-4,43.501345574,0.684699371,0.222638109,0.455769629,0.472998138
1.42281E-4,43.762169523,0.685270347,0.221390448,0.458048477,0.476722533
1.42663E-4,44.00441801,0.686244615,0.220212102,0.46094883,0.480446927
1.42918E-4,44.261488695,0.686893194,0.218964442,0.464263518,0.482309125
1.43183E-4,44.504678603,0.687566918,0.217786096,0.466956702,0.484171322
1.43641E-4,44.762888143,0.688728153,0.216538435,0.469649886,0.487895717
1.44062E-4,45.007500975,0.689789715,0.215360089,0.472757406,0.493482309
1.44527E-4,45.252826784,0.690960295,0.214181743,0.47545059,0.500931099
1.4485E-4,45.513327477,0.691769528,0.212934082,0.478143775,0.504655493
1.4523E-4,45.759928538,0.692720152,0.211755736,0.480629791,0.508379888
1.45577E-4,46.007186925,0.693585056,0.21057739,0.483115807,0.508379888
1.45947E-4,46.255039183,0.694504527,0.209399043,0.485601823,0.510242086
1.46334E-4,46.503500203,0.695464505,0.208220697,0.488709343,0.517690875
1.46718E-4,46.752668064,0.696414172,0.207042351,0.490988191,0.517690875
1.47168E-4,47.002427981,0.697520568,0.205864005,0.494095712,0.519553073
1.47487E-4,47.252889695,0.698303985,0.204685659,0.497203232,0.523277467
1.47796E-4,47.503901834,0.69906175,0.203507313,0.499896416,0.527001862
1.48144E-4,47.755502869,0.699911771,0.202328967,0.502175264,0.52886406
1.48553E-4,48.007677729,0.700906402,0.20115062,0.505282784,0.530726257
1.49055E-4,48.260711399,0.70212239,0.199972274,0.508183137,0.538175047
1.4937E-4,48.514383074,0.702886078,0.198793928,0.510876321,0.538175047
1.49639E-4,48.753583503,0.703533503,0.197684896,0.513569505,0.541899441
1.49957E-4,49.00818838,0.704299809,0.19650655,0.515641185,0.545623836
1.50264E-4,49.263392766,0.705035281,0.195328204,0.517920033,0.549348231
1.50685E-4,49.504063737,0.70604345,0.194219172,0.520198881,0.553072626
1.51002E-4,49.760529624,0.70679908,0.193040826,0.522684897,0.554934823
1.51293E-4,50.002397971,0.707491134,0.191931795,0.524963746,0.554934823
1.51561E-4,50.259878327,0.708126798,0.190753448,0.527035426,0.55679702
1.52017E-4,50.502803219,0.709205946,0.189644417,0.529935778,0.558659218
1.52248E-4,50.761376298,0.709751896,0.188466071,0.53283613,0.560521415
1.52707E-4,51.005413614,0.710832476,0.187357039,0.53594365,0.562383613
1.53044E-4,51.25013592,0.711623218,0.186248007,0.538844002,0.562383613
1.53298E-4,51.510510816,0.712218769,0.185069661,0.541537187,0.56424581
1.53878E-4,51.756319983,0.713570595,0.183960629,0.544644707,0.5716946
1.54188E-4,52.002780435,0.714291365,0.182851598,0.547545059,0.575418994
1.54617E-4,52.265262691,0.715284738,0.181673252,0.549409571,0.582867784
1.54936E-4,52.512957708,0.71602208,0.18056422,0.552309923,0.584729981
1.55249E-4,52.761125142,0.716744499,0.179455188,0.55479594,0.584729981
1.55472E-4,53.009751628,0.717256474,0.178346157,0.557489124,0.586592179
1.55806E-4,53.258803714,0.718022412,0.177237125,0.560389476,0.592178771
1.5618E-4,53.508459226,0.718878592,0.176128093,0.562668324,0.594040968
1.5642E-4,53.757484523,0.71942597,0.175019061,0.56515434,0.595903166
1.56639E-4,54.008992072,0.719924158,0.17391003,0.567640356,0.599627561
1.56936E-4,54.259930112,0.720599966,0.172800998,0.570540709,0.605214153
1.57276E-4,54.511280117,0.721369755,0.171691966,0.573855397,0.605214153
1.57522E-4,54.763098682,0.721927272,0.170582935,0.576755749,0.608938547
1.57717E-4,55.015329915,0.722367658,0.169473903,0.579241765,0.610800745
1.5795E-4,55.252112165,0.722891199,0.168434186,0.581934949,0.61452514
1.58194E-4,55.505056786,0.723441135,0.167325154,0.585042469,0.616387337
1.58412E-4,55.758325909,0.723931521,0.166216123,0.587735654,0.618249534
1.58708E-4,56.012034662,0.724594209,0.165107091,0.590636006,0.618249534
1.58986E-4,56.250316385,0.725214764,0.164067374,0.59332919,0.621973929
1.59277E-4,56.504920054,0.725863407,0.162958342,0.596229542,0.625698324
1.59659E-4,56.760085367,0.726714256,0.16184931,0.598922726,0.625698324
1.59858E-4,57.015694413,0.727155433,0.160740279,0.601615911,0.625698324
1.60162E-4,57.255739368,0.727828165,0.159700561,0.604516263,0.629422719
1.60359E-4,57.512169785,0.728264027,0.15859153,0.606795111,0.633147114
1.6063E-4,57.75294025,0.728860149,0.157551813,0.608866791,0.635009311
1.60987E-4,58.010231552,0.72964541,0.156442781,0.611974311,0.635009311
1.61305E-4,58.25197455,0.730344806,0.155403064,0.614667495,0.635009311
1.61555E-4,58.510286137,0.730892009,0.154294032,0.617567848,0.636871508
1.61809E-4,58.752807086,0.731446041,0.153254315,0.619846696,0.644320298
1.61988E-4,59.011854057,0.731835691,0.152145283,0.62253988,0.644320298
1.62196E-4,59.255000525,0.732288865,0.151105566,0.625233064,0.648044693
1.62411E-4,59.514720259,0.732757061,0.149996534,0.627926248,0.651769088
1.62749E-4,59.758557335,0.733490154,0.148956817,0.630412264,0.655493482
1.62993E-4,60.002907421,0.734016284,0.1479171,0.632898281,0.65735568
1.63221E-4,60.25803509,0.734508456,0.146808068,0.635591465,0.659217877
1.63415E-4,60.508813802,0.734927464,0.145768351,0.637663145,0.662942272
1.63731E-4,60.754171349,0.735607265,0.144728634,0.640770665,0.664804469
1.63948E-4,61.016326062,0.736072473,0.143619602,0.643463849,0.664804469
1.64167E-4,61.262412137,0.736542634,0.142579885,0.645535529,0.666666667
1.64346E-4,61.508779209,0.736925432,0.141540168,0.648228713,0.666666667
1.64688E-4,61.755524995,0.737654544,0.140500451,0.651129066,0.672253259
1.64814E-4,62.002653474,0.73792291,0.139460733,0.653615082,0.674115456
1.65155E-4,62.250170508,0.738649548,0.138421016,0.656515434,0.677839851
1.65369E-4,62.514582843,0.739102705,0.137311984,0.659622954,0.681564246
1.65569E-4,62.762790618,0.739527334,0.136272267,0.662316138,0.683426443
1.65776E-4,63.011313539,0.739964379,0.13523255,0.664594987,0.687150838
1.6604E-4,63.260169365,0.740520301,0.134192833,0.667081003,0.689013035
1.66192E-4,63.5093441,0.740841585,0.133153116,0.669152683,0.690875233
1.66496E-4,63.758849858,0.741481552,0.132113398,0.671431531,0.690875233
1.66832E-4,64.00891556,0.742185346,0.131073681,0.673710379,0.69273743
1.67022E-4,64.259337559,0.742582939,0.130033964,0.676403563,0.696461825
1.67261E-4,64.504121563,0.743082152,0.128994247,0.678889579,0.698324022
1.67552E-4,64.761232474,0.743689902,0.12795453,0.681582764,0.702048417
1.67784E-4,65.012738071,0.744171973,0.126914813,0.684275948,0.705772812
1.68024E-4,65.264577802,0.74466977,0.125875095,0.686761964,0.705772812
1.68275E-4,65.516760207,0.745189799,0.124835378,0.68924798,0.707635009
1.6851E-4,65.752500842,0.745675766,0.123864975,0.691526828,0.711359404
1.68904E-4,66.005524289,0.746489434,0.122825258,0.693598508,0.716945996
1.69155E-4,66.259034728,0.747005727,0.121785541,0.696498861,0.722532588
1.69452E-4,66.512967401,0.747616271,0.120745824,0.698777709,0.726256983
1.69627E-4,66.750329019,0.747974521,0.119775421,0.700642221,0.729981378
1.69898E-4,67.005030781,0.748528028,0.118735704,0.703335405,0.739292365
1.70138E-4,67.26009731,0.74901797,0.117695987,0.706235757,0.74301676
1.70303E-4,67.500127691,0.749354332,0.116656269,0.708928941,0.744878957
1.70568E-4,67.754117937,0.749893488,0.115685867,0.71120779,0.752327747
1.70811E-4,68.010168696,0.750386857,0.11464615,0.713693806,0.754189944
1.71047E-4,68.266598643,0.750865411,0.113606432,0.71638699,0.756052142
1.71267E-4,68.50619368,0.751310937,0.11263603,0.718665838,0.757914339
1.71638E-4,68.763410692,0.752059697,0.111596312,0.720944686,0.763500931
1.71822E-4,69.003853631,0.752430012,0.11062591,0.723430702,0.765363128
1.72103E-4,69.261795231,0.752993055,0.109586193,0.725916718,0.765363128
1.72254E-4,69.502845349,0.753297379,0.10861579,0.728609903,0.765363128
1.72502E-4,69.761374364,0.75379293,0.107576073,0.731303087,0.767225326
1.72759E-4,70.003038512,0.754306471,0.10660567,0.734203439,0.769087523
1.73002E-4,70.262401482,0.754792561,0.105565953,0.736482287,0.770949721
1.73304E-4,70.504879607,0.755392769,0.10459555,0.739175471,0.772811918
1.73615E-4,70.765098254,0.756009651,0.103555833,0.741868655,0.776536313
1.73822E-4,71.008329125,0.756419656,0.10258543,0.74456184,0.776536313
1.74058E-4,71.251904237,0.756886645,0.101615027,0.747255024,0.780260708
1.74276E-4,71.508801338,0.757316733,0.10057531,0.750155376,0.780260708
1.74509E-4,71.757335088,0.75777568,0.099604907,0.752641392,0.782122905
1.74634E-4,72.001748609,0.758022423,0.098634505,0.754505904,0.783985102
1.74905E-4,72.263906624,0.758554162,0.097594788,0.75699192,0.7858473
1.75149E-4,72.508947562,0.759031909,0.096624385,0.759477937,0.7858473
1.75357E-4,72.753554857,0.759439215,0.095653982,0.762171121,0.7858473
1.75531E-4,73.017429387,0.759778197,0.094614265,0.765278641,0.787709497
1.75741E-4,73.263344554,0.76018885,0.093643862,0.767764657,0.791433892
1.75893E-4,73.509505845,0.760484381,0.092673459,0.769836337,0.791433892
1.7606E-4,73.755884981,0.760809385,0.091703057,0.771493681,0.793296089
1.76245E-4,74.002517895,0.761168152,0.090732654,0.77377253,0.795158287
1.76548E-4,74.267158604,0.761754768,0.089692937,0.776465714,0.797020484
1.76795E-4,74.51452464,0.762233138,0.088722534,0.778744562,0.798882682
1.77132E-4,74.762361966,0.762884237,0.087752131,0.780609074,0.800744879
1.77329E-4,75.010487267,0.763262246,0.086781729,0.783509426,0.800744879
1.77702E-4,75.259070694,0.763979892,0.085811326,0.785581106,0.808193669
1.78012E-4,75.508047177,0.764573551,0.084840923,0.788067122,0.810055866
1.78311E-4,75.757501796,0.765144873,0.083870521,0.790345971,0.811918063
1.78694E-4,76.007378783,0.765874159,0.082900118,0.793039155,0.817504655
1.78952E-4,76.257752502,0.766364148,0.081929715,0.795525171,0.819366853
1.79356E-4,76.508610623,0.767129236,0.080959312,0.797804019,0.82122905
1.79636E-4,76.759930859,0.767659044,0.07998891,0.800497203,0.82122905
1.79845E-4,77.011609163,0.768053013,0.079018507,0.802776051,0.823091248
1.80262E-4,77.263718201,0.768837244,0.078048104,0.804847732,0.823091248
1.80525E-4,77.516321507,0.769330045,0.077077702,0.80712658,0.823091248
1.80736E-4,77.75114441,0.769725765,0.076176613,0.80919826,0.826815642
1.81027E-4,78.004382086,0.770269215,0.075206211,0.811891444,0.830540037
1.81242E-4,78.25800064,0.7706706,0.074235808,0.814170292,0.832402235
1.81677E-4,78.511995041,0.771479084,0.073265405,0.81644914,0.836126629
1.82038E-4,78.766625933,0.772148801,0.072295002,0.818935156,0.836126629
1.82249E-4,79.003437035,0.772539884,0.071393914,0.820799669,0.836126629
1.82481E-4,79.258787396,0.772968299,0.070423511,0.823078517,0.837988827
1.8277E-4,79.514476769,0.77350004,0.069453109,0.825564533,0.841713222
1.83049E-4,79.752281098,0.77401408,0.068552021,0.827636213,0.843575419
1.83334E-4,80.008715988,0.774536074,0.067581618,0.830329397,0.843575419
1.83605E-4,80.26561711,0.775032085,0.066611215,0.832815413,0.843575419
1.83874E-4,80.504513869,0.775523263,0.065710127,0.835301429,0.843575419
1.84163E-4,80.762177178,0.776048754,0.064739724,0.837787446,0.849162011
1.8457E-4,81.001850352,0.776787946,0.063838636,0.83944479,0.851024209
1.84854E-4,81.260458561,0.77730388,0.062868233,0.842345142,0.851024209
1.85085E-4,81.500976161,0.777720815,0.061967145,0.84462399,0.852886406
1.85502E-4,81.760363161,0.778473259,0.060996742,0.847110006,0.856610801
1.85763E-4,82.001693028,0.778941762,0.060095654,0.849596022,0.858472998
1.86097E-4,82.261949307,0.779540664,0.059125251,0.852289207,0.860335196
1.86286E-4,82.504011091,0.779879556,0.058224163,0.854775223,0.862197393
1.86632E-4,82.765027132,0.780496604,0.05725376,0.857468407,0.869646182
1.87121E-4,83.008021028,0.781367006,0.056352672,0.859540087,0.877094972
1.8752E-4,83.251551083,0.782075009,0.055451584,0.861611767,0.878957169
1.87956E-4,83.514440013,0.782846625,0.054481181,0.864304951,0.878957169
1.88341E-4,83.759008311,0.783523527,0.053580093,0.866169463,0.884543762
1.88799E-4,84.00415005,0.784328599,0.052679005,0.868862648,0.886405959
1.89206E-4,84.268713368,0.785040085,0.051708602,0.871763,0.888268156
1.89657E-4,84.514941486,0.785826951,0.050807514,0.874041848,0.893854749
1.89973E-4,84.761747296,0.786374981,0.049906425,0.87590636,0.893854749
1.90181E-4,85.008868684,0.786737261,0.049005337,0.878185208,0.893854749
1.90476E-4,85.25631641,0.787246979,0.048104249,0.880464056,0.895716946
1.90964E-4,85.504198612,0.788089001,0.047203161,0.882742904,0.899441341
1.91333E-4,85.752710981,0.788724105,0.046302073,0.884607417,0.901303538
