Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89807E-4,86.011888311,0.787514663,0.045536457,0.887738194,0.875
1.90196E-4,86.258948464,0.788188175,0.044635431,0.889809445,0.878731343
1.9047E-4,86.506404379,0.788661011,0.043734405,0.892294946,0.880597015
1.90894E-4,86.754317534,0.789390496,0.04283338,0.894987572,0.884328358
1.91453E-4,87.002951537,0.790349714,0.041932354,0.897473074,0.889925373
1.91957E-4,87.252243083,0.791210149,0.041031328,0.898922949,0.891791045
1.92408E-4,87.502125761,0.791976358,0.040130302,0.9009942,0.899253731
1.93021E-4,87.752717464,0.793014782,0.039229276,0.903272577,0.904850746
1.93362E-4,88.003864732,0.793590838,0.038328251,0.905550953,0.906716418
1.93771E-4,88.25073019,0.794277192,0.037427225,0.907415079,0.912313433
1.94318E-4,88.507851431,0.795193203,0.036526199,0.909279205,0.921641791
1.94609E-4,88.760670638,0.795678988,0.035625173,0.911764706,0.921641791
1.95007E-4,89.013863573,0.796342902,0.034724147,0.914250207,0.921641791
1.95483E-4,89.26764613,0.797131618,0.033823122,0.916735708,0.923507463
1.95892E-4,89.502455836,0.797808344,0.032991406,0.919014085,0.923507463
1.96325E-4,89.757436886,0.798521034,0.03209038,0.921499586,0.925373134
1.96709E-4,90.012970455,0.799150528,0.031189354,0.923777962,0.925373134
1.97292E-4,90.26913806,0.800104092,0.030288328,0.925642088,0.929104478
1.97707E-4,90.506096793,0.800779832,0.029456612,0.927713339,0.929104478
1.98315E-4,90.763427377,0.801766222,0.028555586,0.929991715,0.932835821
1.98754E-4,91.001795801,0.802475665,0.02772387,0.932270091,0.932835821
1.99266E-4,91.260584173,0.803298332,0.026822844,0.934134217,0.934701493
1.99963E-4,91.500144595,0.804414919,0.025991128,0.936205468,0.936567164
2.00405E-4,91.76034344,0.805118242,0.025090103,0.938276719,0.942164179
2.00962E-4,92.001270614,0.806002109,0.024258386,0.940555095,0.944029851
2.01503E-4,92.262894067,0.806856248,0.023357361,0.942626346,0.945895522
2.02207E-4,92.505094676,0.807962881,0.022525645,0.944697597,0.945895522
2.02832E-4,92.768484776,0.80894004,0.021624619,0.946975973,0.947761194
2.03599E-4,93.012446807,0.810132453,0.020792903,0.948632974,0.951492537
2.03983E-4,93.257026851,0.810725638,0.019961187,0.950289975,0.953358209
2.04702E-4,93.50231062,0.811833342,0.01912947,0.952775476,0.957089552
2.05361E-4,93.768958301,0.812843307,0.018228445,0.955260978,0.957089552
2.06101E-4,94.015824308,0.813969477,0.017396729,0.957125104,0.958955224
2.06593E-4,94.263567937,0.814715421,0.016565012,0.95940348,0.958955224
2.07264E-4,94.511930297,0.815726659,0.015733296,0.961267606,0.958955224
2.08357E-4,94.761133596,0.817362467,0.01490158,0.963338857,0.960820896
2.09501E-4,95.01189437,0.819060155,0.014069864,0.965410108,0.960820896
2.10662E-4,95.264112934,0.820766805,0.013238148,0.967274234,0.962686567
2.11859E-4,95.517700689,0.82250798,0.012406432,0.96955261,0.964552239
2.13335E-4,95.751569592,0.824632998,0.011644026,0.971623861,0.96641791
2.15611E-4,96.008987891,0.827860655,0.010812309,0.974109362,0.970149254
2.19465E-4,96.258482406,0.83318965,0.009980593,0.975973488,0.972014925
2.22999E-4,96.514151992,0.837932051,0.009218187,0.977630489,0.97761194
2.28641E-4,96.762708561,0.845224813,0.00845578,0.97928749,0.985074627
2.31846E-4,97.016693169,0.849219345,0.007693374,0.981151616,0.98880597
2.33918E-4,97.272774843,0.851748043,0.006930968,0.983015742,0.990671642
2.3797E-4,97.508563925,0.856570119,0.006237871,0.984879867,0.992537313
2.42312E-4,97.773394626,0.861562747,0.005475464,0.986329743,0.992537313
2.5221E-4,98.020325525,0.872304905,0.004782368,0.987572494,0.992537313
2.56481E-4,98.275139502,0.876678737,0.004089271,0.989229495,0.992537313
2.65046E-4,98.510799475,0.885003476,0.003465484,0.990472245,0.996268657
2.73523E-4,98.754615676,0.892689652,0.002841697,0.992336371,0.998134328
2.83959E-4,99.006911715,0.901450146,0.00221791,0.994200497,1
2.92341E-4,99.26652316,0.907965369,0.001594123,0.995857498,1
2.98882E-4,99.502853043,0.912749234,0.001039645,0.997307374,1
3.50844E-4,99.756068229,0.942902397,0.000485168,0.998550124,1
4.75053E-4,100,0.979278341,0.00006931,0.999792875,1
4.75053E-4,100,0.979278341,0,0.999792875,1
