Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63766E-4,62.003428847,0.736573009,0.13987662,0.652993578,0.625698324
1.63915E-4,62.265570206,0.736892235,0.138767589,0.656101098,0.625698324
1.64243E-4,62.511660049,0.737593133,0.137727871,0.65900145,0.631284916
1.6457E-4,62.758286957,0.738291762,0.136688154,0.661901802,0.631284916
1.64848E-4,63.005350504,0.738882943,0.135648437,0.664802155,0.631284916
1.6529E-4,63.253036092,0.739822056,0.13460872,0.667495339,0.636871508
1.65644E-4,63.501294598,0.740571823,0.133569003,0.670395691,0.642458101
1.66001E-4,63.750075907,0.741325187,0.132529285,0.672881707,0.642458101
1.6622E-4,64.015890301,0.741785438,0.131420254,0.675160555,0.646182495
1.66426E-4,64.265395211,0.742217825,0.130380536,0.677646571,0.646182495
1.66637E-4,64.51521698,0.742660758,0.129340819,0.680132588,0.646182495
1.6693E-4,64.765422067,0.743275469,0.128301102,0.682825772,0.651769088
1.67081E-4,65.015919472,0.743590293,0.127261385,0.685311788,0.651769088
1.67335E-4,65.266705645,0.744120544,0.126221668,0.687590636,0.651769088
1.67487E-4,65.501103653,0.744437599,0.125251265,0.689662316,0.651769088
1.67712E-4,65.75248699,0.744905034,0.124211548,0.692148332,0.655493482
1.67952E-4,66.00425293,0.745403417,0.123171831,0.694220012,0.65735568
1.6847E-4,66.256641783,0.746475368,0.122132113,0.696291693,0.664804469
1.68655E-4,66.509499414,0.746857078,0.121092396,0.698984877,0.668528864
1.68954E-4,66.762715947,0.747473626,0.120052679,0.700849389,0.672253259
1.69159E-4,67.016320473,0.747894126,0.119012962,0.703128237,0.677839851
1.69331E-4,67.253275066,0.748246903,0.118042559,0.705199917,0.679702048
1.69668E-4,67.50755446,0.74893676,0.117002842,0.707685933,0.683426443
1.69856E-4,67.762196667,0.749320601,0.115963125,0.710586285,0.683426443
1.69993E-4,68.00010022,0.749600058,0.114992722,0.71327947,0.683426443
1.70277E-4,68.25533918,0.750180403,0.113953005,0.715972654,0.687150838
1.70523E-4,68.510943166,0.750679055,0.112913288,0.718665838,0.690875233
1.70771E-4,68.766907755,0.751183083,0.11187357,0.721359022,0.690875233
1.70997E-4,69.006162583,0.7516398,0.110903168,0.723845038,0.69273743
1.71285E-4,69.262875664,0.752222531,0.10986345,0.726745391,0.696461825
1.71518E-4,69.502837431,0.752691249,0.108893048,0.729438575,0.696461825
1.71824E-4,69.760376875,0.753308321,0.107853331,0.731924591,0.70018622
1.7203E-4,70.001083156,0.753720531,0.106882928,0.734410607,0.70018622
1.72267E-4,70.259306744,0.754196658,0.105843211,0.737518127,0.702048417
1.72469E-4,70.500620694,0.754600573,0.104872808,0.740004143,0.703910615
1.72645E-4,70.75948098,0.754952643,0.103833091,0.742904496,0.705772812
1.72892E-4,71.001369147,0.755444768,0.102862688,0.745390512,0.707635009
1.73087E-4,71.260872759,0.755832666,0.101822971,0.74766936,0.711359404
1.73422E-4,71.503515036,0.756498104,0.100852568,0.74974104,0.715083799
1.73688E-4,71.76391942,0.757025922,0.099812851,0.75181272,0.720670391
1.73864E-4,72.007192752,0.757372315,0.098842448,0.754091568,0.726256983
1.74025E-4,72.250728045,0.757691686,0.097872045,0.756370416,0.728119181
1.74338E-4,72.506473901,0.75830918,0.096832328,0.759270769,0.731843575
1.74597E-4,72.756238002,0.758817371,0.095861926,0.761756785,0.733705773
1.74799E-4,73.000809553,0.759214236,0.094891523,0.764242801,0.737430168
1.75002E-4,73.26317956,0.759611123,0.093851806,0.766728817,0.741154562
1.75302E-4,73.506204376,0.760199563,0.092881403,0.769007665,0.741154562
1.75533E-4,73.7539964,0.760650167,0.091911,0.771286513,0.74301676
1.75726E-4,74.017443519,0.761025284,0.090871283,0.774186866,0.74301676
1.76045E-4,74.263671029,0.761646389,0.08990088,0.776672882,0.74301676
1.7631E-4,74.510358709,0.76216004,0.088930478,0.77895173,0.744878957
1.76478E-4,74.757302609,0.762484263,0.087960075,0.78102341,0.744878957
1.76732E-4,75.004554716,0.762975247,0.086989672,0.783302258,0.746741155
1.76953E-4,75.252169324,0.763402193,0.086019269,0.785581106,0.748603352
1.77205E-4,75.500065664,0.763887237,0.085048867,0.788481458,0.750465549
1.77546E-4,75.766123256,0.764542638,0.08400915,0.791174643,0.752327747
1.77939E-4,76.013748357,0.765295213,0.083038747,0.793246323,0.752327747
1.78344E-4,76.26438864,0.766067109,0.082068344,0.795525171,0.757914339
1.78543E-4,76.514181803,0.766446075,0.081097941,0.797804019,0.763500931
1.78821E-4,76.76437457,0.766974861,0.080127539,0.800290035,0.770949721
1.79128E-4,77.015028253,0.767556122,0.079157136,0.802776051,0.770949721
1.7943E-4,77.266039148,0.768127358,0.078186733,0.804847732,0.770949721
1.79937E-4,77.517726514,0.7690844,0.07721633,0.806919412,0.776536313
1.80236E-4,77.751862244,0.769645453,0.076315242,0.808783924,0.77839851
1.80481E-4,78.004372069,0.770104118,0.07534484,0.811062772,0.780260708
1.80975E-4,78.257502036,0.771027541,0.074374437,0.813548788,0.787709497
1.81151E-4,78.511002326,0.771355797,0.073404034,0.816241972,0.789571695
1.81435E-4,78.764811062,0.771884012,0.072433631,0.818313652,0.791433892
1.81825E-4,79.000969947,0.772607244,0.071532543,0.820385333,0.797020484
1.82101E-4,79.255714174,0.773117648,0.07056214,0.823078517,0.798882682
1.82382E-4,79.51087178,0.773637125,0.069591738,0.825771701,0.804469274
1.8269E-4,79.76645466,0.774204526,0.068621335,0.828464885,0.806331471
1.82933E-4,80.004143744,0.774650158,0.067720247,0.830950901,0.808193669
1.83252E-4,80.258739919,0.77523486,0.066749844,0.833436917,0.813780261
1.83666E-4,80.517421872,0.775992062,0.065779441,0.835301429,0.823091248
1.8403E-4,80.756426867,0.776656162,0.064878353,0.837580278,0.824953445
1.84249E-4,81.011651119,0.777052781,0.06390795,0.839859126,0.826815642
1.84568E-4,81.253985027,0.777632706,0.063006862,0.841723638,0.836126629
1.84977E-4,81.512678482,0.778370815,0.062036459,0.844209654,0.839851024
1.85275E-4,81.753369677,0.778909728,0.061135371,0.846902838,0.841713222
1.85583E-4,82.012912052,0.779463264,0.060164968,0.849596022,0.843575419
1.8592E-4,82.25434923,0.780068339,0.05926388,0.851874871,0.849162011
1.86336E-4,82.514936295,0.780810742,0.058293478,0.854360887,0.852886406
1.86717E-4,82.757419197,0.78149066,0.057392389,0.856846903,0.854748603
1.87092E-4,83.000455251,0.782157954,0.056491301,0.859332919,0.856610801
1.87465E-4,83.262631229,0.782818732,0.055520898,0.861197431,0.862197393
1.87792E-4,83.50655862,0.783394927,0.05461981,0.863890615,0.86405959
1.88095E-4,83.750896195,0.783929897,0.053718722,0.866376631,0.86405959
1.88506E-4,84.014528463,0.78465207,0.052748319,0.86865548,0.867783985
1.88996E-4,84.259894391,0.785508888,0.051847231,0.870934328,0.869646182
1.89373E-4,84.505828555,0.786166831,0.050946143,0.873420344,0.869646182
1.89669E-4,84.752228382,0.786681505,0.050045054,0.876113528,0.869646182
1.90015E-4,85.017991236,0.787283255,0.049074652,0.878806712,0.87150838
1.90324E-4,85.26519626,0.787817012,0.048173563,0.881292728,0.877094972
1.90577E-4,85.51285877,0.788254245,0.047272475,0.883778745,0.878957169
1.911E-4,85.760872397,0.789154365,0.046371387,0.886471929,0.878957169
1.91656E-4,86.009699975,0.790106894,0.045470299,0.888336441,0.882681564
