Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91481E-4,85.759342515,0.788598514,0.046298863,0.885874068,0.893656716
1.91888E-4,86.008518233,0.789294548,0.045397838,0.888152444,0.893656716
1.92342E-4,86.258321547,0.790070061,0.044496812,0.88960232,0.89738806
1.92755E-4,86.508670508,0.790771863,0.043595786,0.891466446,0.902985075
1.93105E-4,86.759501062,0.791366391,0.04269476,0.893744822,0.902985075
1.9347E-4,87.010749231,0.791983176,0.041793734,0.896230323,0.904850746
1.93881E-4,87.26257547,0.792675875,0.040892709,0.898715824,0.90858209
1.94295E-4,87.514912093,0.793370758,0.039991683,0.90057995,0.912313433
1.94591E-4,87.767666702,0.793865875,0.039090657,0.902858326,0.912313433
1.95008E-4,88.001490023,0.794563589,0.038258941,0.905136703,0.914179104
1.9531E-4,88.255204967,0.795065887,0.037357915,0.907207954,0.917910448
1.95742E-4,88.509440771,0.795783812,0.036456889,0.90990058,0.919776119
1.96077E-4,88.764122217,0.796337283,0.035555864,0.912178956,0.925373134
1.96379E-4,89.019242425,0.796835606,0.034654838,0.914664457,0.925373134
1.96821E-4,89.255140434,0.79756298,0.033823122,0.916321458,0.929104478
1.97054E-4,89.511157256,0.797946135,0.032922096,0.918806959,0.929104478
1.97633E-4,89.767751182,0.798893868,0.03202107,0.92087821,0.929104478
1.9812E-4,90.005262691,0.79968611,0.031189354,0.923156587,0.930970149
1.98836E-4,90.263263316,0.800847741,0.030288328,0.925434963,0.934701493
1.99243E-4,90.502167946,0.801503347,0.029456612,0.927713339,0.934701493
1.99549E-4,90.761409699,0.80199597,0.028555586,0.929991715,0.934701493
2.00102E-4,91.001273013,0.802882916,0.02772387,0.932270091,0.934701493
2.00502E-4,91.261630697,0.803522285,0.026822844,0.934341342,0.934701493
2.01039E-4,91.502582236,0.804375894,0.025991128,0.936205468,0.936567164
2.01637E-4,91.764367863,0.805323824,0.025090103,0.938276719,0.936567164
2.02024E-4,92.006552781,0.805934133,0.024258386,0.940140845,0.940298507
2.02695E-4,92.269697098,0.80698703,0.023357361,0.942626346,0.940298507
2.03261E-4,92.501025118,0.807871626,0.022525645,0.945111848,0.944029851
2.04143E-4,92.757722295,0.809241866,0.021693928,0.947183099,0.947761194
2.04729E-4,93.003029335,0.810147653,0.020862212,0.949461475,0.947761194
2.05451E-4,93.269601863,0.811256796,0.019961187,0.951532726,0.951492537
2.06373E-4,93.516772431,0.812663529,0.01912947,0.953189727,0.951492537
2.06839E-4,93.764730278,0.813371331,0.018297754,0.954639602,0.953358209
2.08048E-4,94.013642655,0.815192816,0.017466038,0.956710853,0.955223881
2.09284E-4,94.264159431,0.817038041,0.016634322,0.958782104,0.960820896
2.09918E-4,94.515712631,0.817977212,0.015802606,0.961060481,0.960820896
2.10903E-4,94.7681362,0.819425386,0.01497089,0.963338857,0.96641791
2.11733E-4,95.000588485,0.820637636,0.014208484,0.965617233,0.968283582
2.12967E-4,95.255525156,0.822425062,0.013376767,0.967895609,0.970149254
2.14091E-4,95.511826137,0.824038531,0.012545051,0.969759735,0.973880597
2.16038E-4,95.769925603,0.826797086,0.011713335,0.971830986,0.975746269
2.17279E-4,96.008425235,0.828531556,0.010950929,0.973695112,0.975746269
2.20194E-4,96.271336637,0.832541148,0.010119213,0.975766363,0.975746269
2.22235E-4,96.514527873,0.835292333,0.009356806,0.977837614,0.975746269
2.27091E-4,96.762116943,0.841656333,0.0085944,0.97970174,0.97761194
2.29647E-4,97.013382865,0.844908129,0.007831993,0.981358741,0.97761194
2.31939E-4,97.267241535,0.847766238,0.007069587,0.983015742,0.97761194
2.36555E-4,97.501584048,0.853363135,0.00637649,0.984672742,0.979477612
2.39955E-4,97.755892729,0.85735407,0.005614084,0.986122618,0.979477612
2.44121E-4,98.005992442,0.862096123,0.004920987,0.987572494,0.981343284
2.5073E-4,98.252580283,0.869298522,0.00422789,0.98943662,0.985074627
2.59445E-4,98.50715347,0.878222686,0.003534793,0.990886495,0.985074627
2.64907E-4,98.769611145,0.883503696,0.002841697,0.992957746,0.985074627
2.77937E-4,99.007965342,0.895193435,0.00221791,0.994407622,0.986940299
2.93293E-4,99.270083133,0.907473717,0.001594123,0.995857498,0.990671642
3.03297E-4,99.509475495,0.914688877,0.001039645,0.997307374,0.994402985
3.32986E-4,99.760483095,0.932955482,0.000485168,0.998757249,0.996268657
5.17474E-4,100,0.984998923,0.00006931,0.999792875,1
5.17474E-4,100,0.984998923,0,0.999792875,1
