x,y,species_2 cloglog values
211.0,211.0,0.7033179
212.0,212.0,9.858284E-6
213.0,213.0,0.0034872247
214.0,214.0,0.050923586
215.0,215.0,0.24243902
216.0,216.0,0.07143401
217.0,217.0,0.3597808
218.0,218.0,0.030452838
219.0,219.0,0.8456684
220.0,220.0,0.24972709
221.0,221.0,0.783105
222.0,222.0,0.21378784
223.0,223.0,0.36562598
224.0,224.0,0.04068864
225.0,225.0,0.011162036
226.0,226.0,0.047829375
227.0,227.0,0.018730868
228.0,228.0,0.11332074
229.0,229.0,0.14426927
230.0,230.0,0.021003319
231.0,231.0,0.01798317
232.0,232.0,0.22073045
233.0,233.0,0.09291095
234.0,234.0,0.00934927
235.0,235.0,0.022902342
236.0,236.0,0.07453403
237.0,237.0,0.38447246
238.0,238.0,0.06782213
239.0,239.0,0.032032266
240.0,240.0,0.17111441
241.0,241.0,0.009577954
242.0,242.0,0.27796638
243.0,243.0,0.12011
244.0,244.0,0.02555894
245.0,245.0,0.04387758
246.0,246.0,0.074743085
247.0,247.0,0.6988257
248.0,248.0,0.0010064641
249.0,249.0,0.49485487
250.0,250.0,0.20688641
251.0,251.0,0.0033856907
252.0,252.0,0.29024476
253.0,253.0,0.09903272
254.0,254.0,0.045130327
255.0,255.0,0.004320069
256.0,256.0,0.089664415
257.0,257.0,0.76723754
258.0,258.0,0.026209306
259.0,259.0,0.021226458
260.0,260.0,0.042656
261.0,261.0,0.047564447
262.0,262.0,0.19092698
263.0,263.0,0.044243786
264.0,264.0,3.178043E-4
265.0,265.0,0.66807365
266.0,266.0,0.006929821
267.0,267.0,0.024972184
268.0,268.0,0.010842502
269.0,269.0,0.021654634
270.0,270.0,0.10517758
271.0,271.0,0.053173963
272.0,272.0,0.07527689
273.0,273.0,0.025624316
274.0,274.0,0.13483694
275.0,275.0,0.26344758
276.0,276.0,0.7720208
277.0,277.0,0.042359866
278.0,278.0,0.039601702
279.0,279.0,0.10732723
280.0,280.0,0.69244105
281.0,281.0,0.20964852
282.0,282.0,0.050592203
283.0,283.0,0.07052952
284.0,284.0,0.08826049
285.0,285.0,0.0021569212
286.0,286.0,0.083759025
287.0,287.0,0.29330137
288.0,288.0,0.23363793
289.0,289.0,0.29985908
290.0,290.0,0.05507755
291.0,291.0,0.25481263
292.0,292.0,0.24925095
293.0,293.0,0.15390478
294.0,294.0,0.0062467237
295.0,295.0,0.049348544
296.0,296.0,1.6033967E-4
297.0,297.0,0.021648506
298.0,298.0,0.37987378
299.0,299.0,0.6266316
300.0,300.0,0.2667323
301.0,301.0,0.2800529
302.0,302.0,0.027846675
303.0,303.0,5.9777474E-5
304.0,304.0,4.140715E-5
305.0,305.0,0.15054363
306.0,306.0,0.074041344
307.0,307.0,2.2711803E-4
308.0,308.0,0.038988452
309.0,309.0,0.01693023
310.0,310.0,1.0962479E-5
311.0,311.0,0.091229565
312.0,312.0,0.074250825
313.0,313.0,0.05224965
314.0,314.0,0.21838507
315.0,315.0,1.8205908E-5
316.0,316.0,0.19814947
317.0,317.0,0.044484984
318.0,318.0,0.0041203005
319.0,319.0,0.0022706182
320.0,320.0,0.029701926
321.0,321.0,0.07523818
322.0,322.0,0.017814348
323.0,323.0,0.025655678
324.0,324.0,0.36807665
325.0,325.0,0.12593573
326.0,326.0,0.06685837
327.0,327.0,0.5535909
328.0,328.0,0.09597871
329.0,329.0,0.028095128
330.0,330.0,0.06831261
331.0,331.0,0.008967336
332.0,332.0,0.04452265
333.0,333.0,6.270045E-5
334.0,334.0,0.31890804
335.0,335.0,2.2812419E-5
336.0,336.0,0.040749297
337.0,337.0,0.008054297
338.0,338.0,0.27929372
339.0,339.0,0.14515074
340.0,340.0,0.11626935
341.0,341.0,0.37111476
342.0,342.0,0.018591367
343.0,343.0,0.013272743
344.0,344.0,0.020008525
345.0,345.0,0.7658226
346.0,346.0,0.029903984
347.0,347.0,0.06664537
348.0,348.0,0.12455188
349.0,349.0,0.07382633
350.0,350.0,0.768761
351.0,351.0,0.07927652
352.0,352.0,0.510091
353.0,353.0,0.17351349
354.0,354.0,0.16214225
355.0,355.0,3.2270934E-6
356.0,356.0,6.5454876E-4
357.0,357.0,7.0893805E-4
358.0,358.0,0.12588869
359.0,359.0,0.0676758
360.0,360.0,0.56368846
361.0,361.0,0.030835144
362.0,362.0,0.20792466
363.0,363.0,0.072069936
364.0,364.0,0.3568033
365.0,365.0,0.35737312
366.0,366.0,0.06392372
367.0,367.0,0.26270628
368.0,368.0,0.049814805
369.0,369.0,0.08608714
370.0,370.0,0.033275478
371.0,371.0,0.060869616
372.0,372.0,0.05058944
373.0,373.0,0.030647323
374.0,374.0,0.03999307
375.0,375.0,0.028589586
376.0,376.0,0.0026463785
377.0,377.0,0.68163115
378.0,378.0,0.23760398
379.0,379.0,0.2691632
380.0,380.0,0.59284735
381.0,381.0,0.3355131
382.0,382.0,0.5650643
383.0,383.0,0.051627718
384.0,384.0,0.13778283
385.0,385.0,0.06401345
386.0,386.0,0.17429714
387.0,387.0,0.0044450397
388.0,388.0,0.012577627
389.0,389.0,0.7711493
390.0,390.0,0.012108535
391.0,391.0,9.98046E-4
392.0,392.0,0.3441986
393.0,393.0,0.0029183368
394.0,394.0,0.029462263
395.0,395.0,0.14772959
396.0,396.0,0.13015342
397.0,397.0,4.3861396E-4
398.0,398.0,0.09701994
399.0,399.0,0.0010984332
400.0,400.0,0.022524945
401.0,401.0,0.0048933085
402.0,402.0,0.05712983
403.0,403.0,5.852577E-5
404.0,404.0,0.6724194
405.0,405.0,0.02725937
406.0,406.0,0.010485451
407.0,407.0,0.0039953524
408.0,408.0,0.20195508
409.0,409.0,0.042465232
410.0,410.0,0.020827368
411.0,411.0,0.72005856
412.0,412.0,0.11286616
413.0,413.0,0.03332637
414.0,414.0,0.1962594
415.0,415.0,0.040388986
416.0,416.0,0.0340691
417.0,417.0,0.099312276
418.0,418.0,0.41309378
419.0,419.0,0.06762905
420.0,420.0,0.07536417
421.0,421.0,0.014204506
422.0,422.0,0.7903929
423.0,423.0,0.2455112
424.0,424.0,0.017750626
425.0,425.0,0.32061532
426.0,426.0,0.012375793
427.0,427.0,0.15380006
428.0,428.0,0.008271269
429.0,429.0,0.020302553
430.0,430.0,0.26104134
431.0,431.0,0.023322277
432.0,432.0,0.011700622
433.0,433.0,3.341735E-4
434.0,434.0,0.109566204
435.0,435.0,6.8155624E-4
436.0,436.0,0.08962176
437.0,437.0,0.0061576725
438.0,438.0,0.32618642
439.0,439.0,0.021803055
440.0,440.0,0.10562456
441.0,441.0,0.0035822082
442.0,442.0,0.017843438
443.0,443.0,8.4714504E-4
444.0,444.0,0.08613488
445.0,445.0,0.058906157
446.0,446.0,1.8948349E-4
447.0,447.0,0.062039655
448.0,448.0,0.4850011
449.0,449.0,0.119208515
450.0,450.0,0.10218283
451.0,451.0,0.049018305
452.0,452.0,0.13086325
453.0,453.0,0.011470334
454.0,454.0,0.3539433
455.0,455.0,0.08041715
456.0,456.0,0.027732436
457.0,457.0,0.6294661
458.0,458.0,0.0017915174
459.0,459.0,0.025760366
460.0,460.0,0.16890636
461.0,461.0,0.08909775
462.0,462.0,0.2542768
463.0,463.0,0.24261267
464.0,464.0,0.021383688
465.0,465.0,0.039193016
466.0,466.0,0.101303585
467.0,467.0,0.002372002
468.0,468.0,0.09325488
469.0,469.0,0.68392026
470.0,470.0,0.21424437
471.0,471.0,0.03218677
472.0,472.0,0.016991273
473.0,473.0,0.116032444
474.0,474.0,0.30319747
475.0,475.0,0.66533494
476.0,476.0,0.13672014
477.0,477.0,0.35043976
478.0,478.0,4.9472536E-4
479.0,479.0,0.06605839
480.0,480.0,0.018419426
481.0,481.0,0.05564845
482.0,482.0,0.067992836
483.0,483.0,0.039796066
484.0,484.0,0.061302874
485.0,485.0,0.047772087
486.0,486.0,0.08529312
487.0,487.0,0.60331005
488.0,488.0,0.07281109
489.0,489.0,0.4401643
490.0,490.0,0.81340235
491.0,491.0,4.2914337E-4
492.0,492.0,0.552929
493.0,493.0,0.2895528
494.0,494.0,0.15505244
495.0,495.0,0.3983761
496.0,496.0,0.014125645
497.0,497.0,0.055738363
498.0,498.0,0.008354633
499.0,499.0,0.016942851
500.0,500.0,0.23310784
501.0,501.0,0.78575116
502.0,502.0,0.7197821
503.0,503.0,0.14899635
504.0,504.0,0.21788692
505.0,505.0,0.023600727
506.0,506.0,0.027922643
507.0,507.0,0.14080617
508.0,508.0,0.15390725
509.0,509.0,0.035240903
510.0,510.0,0.4380308
511.0,511.0,0.061997276
512.0,512.0,5.668307E-4
513.0,513.0,0.010206807
514.0,514.0,0.48870614
515.0,515.0,0.122031696
516.0,516.0,0.500512
517.0,517.0,0.020612685
518.0,518.0,0.7634644
519.0,519.0,0.026117349
520.0,520.0,0.055584308
521.0,521.0,0.2073099
522.0,522.0,0.019834695
523.0,523.0,0.09802451
524.0,524.0,0.50582176
525.0,525.0,0.21532117
526.0,526.0,2.5507496E-5
527.0,527.0,0.6215032
528.0,528.0,0.057526976
529.0,529.0,0.05148325
530.0,530.0,0.15178365
531.0,531.0,0.68201137
532.0,532.0,0.011752211
533.0,533.0,0.00546335
534.0,534.0,0.0034637116
535.0,535.0,0.4752123
536.0,536.0,0.13024639
537.0,537.0,0.10335856
538.0,538.0,0.18982436
539.0,539.0,1.82941E-4
540.0,540.0,0.05297049
541.0,541.0,0.10252329
542.0,542.0,0.035302397
543.0,543.0,0.045402616
544.0,544.0,0.031460524
545.0,545.0,0.15425715
546.0,546.0,0.016171817
547.0,547.0,0.0086387675
548.0,548.0,0.13508092
549.0,549.0,0.018140154
550.0,550.0,0.17125897
551.0,551.0,0.081617266
552.0,552.0,0.004765781
553.0,553.0,0.09193763
554.0,554.0,0.03546838
555.0,555.0,0.3064429
556.0,556.0,0.18894477
557.0,557.0,0.107797846
558.0,558.0,5.2904095E-5
559.0,559.0,0.061370652
560.0,560.0,0.66710186
561.0,561.0,0.7487743
562.0,562.0,0.0046827993
563.0,563.0,3.444876E-5
564.0,564.0,0.062325235
565.0,565.0,0.18315025
566.0,566.0,0.06501299
567.0,567.0,0.001662889
568.0,568.0,0.024239557
569.0,569.0,0.75808465
570.0,570.0,0.05458835
571.0,571.0,0.08410856
572.0,572.0,0.015003999
573.0,573.0,0.015871868
574.0,574.0,3.6383374E-4
575.0,575.0,0.19406986
576.0,576.0,0.03582999
577.0,577.0,1.3804606E-4
578.0,578.0,0.17118883
579.0,579.0,0.036752407
580.0,580.0,0.0012281013
581.0,581.0,0.041369475
582.0,582.0,0.60660744
583.0,583.0,0.7203841
584.0,584.0,0.42947847
585.0,585.0,2.04205E-4
586.0,586.0,0.6656976
587.0,587.0,0.27685758
588.0,588.0,0.01682676
589.0,589.0,0.06417078
590.0,590.0,0.34639716
591.0,591.0,0.0016159134
592.0,592.0,0.013538488
593.0,593.0,0.040750243
594.0,594.0,0.060568217
595.0,595.0,0.031216368
596.0,596.0,0.6891319
597.0,597.0,0.027795477
598.0,598.0,0.102984145
599.0,599.0,0.30069804
600.0,600.0,0.20943993
601.0,601.0,0.14482595
602.0,602.0,0.53958035
603.0,603.0,0.1739497
604.0,604.0,0.63913095
605.0,605.0,0.013183182
606.0,606.0,0.06922794
607.0,607.0,0.11043975
608.0,608.0,2.8026468E-4
609.0,609.0,0.045757663
610.0,610.0,0.18138134
611.0,611.0,0.05299534
612.0,612.0,0.018886618
613.0,613.0,0.10065264
614.0,614.0,0.260967
615.0,615.0,0.0059762946
616.0,616.0,0.03177679
617.0,617.0,1.7609271E-4
618.0,618.0,2.6828574E-4
619.0,619.0,0.034295768
620.0,620.0,0.025892658
621.0,621.0,0.024495237
622.0,622.0,0.039876245
623.0,623.0,0.066075295
624.0,624.0,0.73751146
625.0,625.0,0.0010880564
626.0,626.0,0.24711023
627.0,627.0,0.06228204
628.0,628.0,0.04917288
629.0,629.0,1.6644286E-4
630.0,630.0,0.5632094
631.0,631.0,0.0016446272
632.0,632.0,0.5756721
633.0,633.0,0.15437342
634.0,634.0,0.047730077
635.0,635.0,0.67970437
636.0,636.0,0.20648883
637.0,637.0,0.5506796
638.0,638.0,1.148995E-4
639.0,639.0,0.39613092
640.0,640.0,6.28851E-4
641.0,641.0,7.4848715E-5
642.0,642.0,3.6526293E-5
643.0,643.0,0.6520546
644.0,644.0,0.05775878
645.0,645.0,0.016431615
646.0,646.0,0.021467919
647.0,647.0,0.23500057
648.0,648.0,0.040554784
649.0,649.0,0.15394002
650.0,650.0,0.007937043
651.0,651.0,0.03839901
652.0,652.0,0.5264454
653.0,653.0,0.06372386
654.0,654.0,0.010424931
655.0,655.0,0.071742505
656.0,656.0,0.4429211
657.0,657.0,0.7136617
658.0,658.0,0.05977862
659.0,659.0,0.16623852
660.0,660.0,0.0041783582
661.0,661.0,2.1146065E-4
662.0,662.0,0.5207742
663.0,663.0,0.59989053
664.0,664.0,0.043047514
665.0,665.0,0.2050319
666.0,666.0,0.025953233
667.0,667.0,0.01415027
668.0,668.0,0.1611911
669.0,669.0,0.17216742
670.0,670.0,0.76778245
671.0,671.0,0.7590636
672.0,672.0,0.057318408
673.0,673.0,0.1380307
674.0,674.0,0.09618906
675.0,675.0,0.080682725
676.0,676.0,0.7694608
677.0,677.0,0.42039767
678.0,678.0,0.0012942697
679.0,679.0,0.062458817
680.0,680.0,0.026599566
681.0,681.0,0.5236097
682.0,682.0,0.14725615
683.0,683.0,0.0083529
684.0,684.0,0.1854324
685.0,685.0,0.0013074862
686.0,686.0,0.056400377
687.0,687.0,0.07746079
688.0,688.0,0.0017858533
689.0,689.0,0.51762956
690.0,690.0,0.13139893
691.0,691.0,0.9021982
692.0,692.0,0.08568285
693.0,693.0,0.0169279
694.0,694.0,0.044527818
695.0,695.0,0.023284782
696.0,696.0,0.008505865
697.0,697.0,0.040966723
698.0,698.0,0.6532654
699.0,699.0,0.06984217
700.0,700.0,0.08192695
701.0,701.0,0.08725667
702.0,702.0,0.07213317
703.0,703.0,0.00910436
704.0,704.0,0.043623876
705.0,705.0,0.035376195
706.0,706.0,0.17672776
707.0,707.0,0.4920532
708.0,708.0,0.0036430638
709.0,709.0,0.011206563
710.0,710.0,0.4139004
711.0,711.0,3.0880386E-4
712.0,712.0,7.174531E-5
713.0,713.0,0.025048928
714.0,714.0,0.05799533
715.0,715.0,0.16494045
716.0,716.0,8.398758E-5
717.0,717.0,0.07055037
718.0,718.0,3.4425342E-5
719.0,719.0,0.50840914
720.0,720.0,0.6444207
721.0,721.0,0.07692005
722.0,722.0,6.74366E-4
723.0,723.0,0.14508998
724.0,724.0,0.24424066
725.0,725.0,9.54687E-5
726.0,726.0,0.006574634
727.0,727.0,7.728708E-5
728.0,728.0,0.50431764
729.0,729.0,0.1572449
730.0,730.0,0.107772425
731.0,731.0,0.37204129
732.0,732.0,0.14949775
733.0,733.0,0.0026373467
734.0,734.0,0.071168356
735.0,735.0,0.039670095
736.0,736.0,0.006846637
737.0,737.0,0.013598983
738.0,738.0,0.7829953
739.0,739.0,0.0042591826
740.0,740.0,0.44051504
741.0,741.0,0.0043430617
742.0,742.0,0.022213753
743.0,743.0,0.7470335
744.0,744.0,0.0616961
745.0,745.0,0.0012838749
746.0,746.0,0.014079977
747.0,747.0,0.011895063
748.0,748.0,0.32982036
749.0,749.0,0.07292817
750.0,750.0,0.025269752
751.0,751.0,0.020791957
752.0,752.0,0.13966691
753.0,753.0,0.49758253
754.0,754.0,0.41741452
755.0,755.0,0.089313015
756.0,756.0,6.6944114E-5
757.0,757.0,0.1694899
758.0,758.0,0.0030641705
759.0,759.0,0.06208143
760.0,760.0,0.5995445
761.0,761.0,1.9812283E-5
762.0,762.0,0.004039895
763.0,763.0,0.43252656
764.0,764.0,0.59229875
765.0,765.0,0.050254595
766.0,766.0,0.011789145
767.0,767.0,0.5266852
768.0,768.0,0.7327447
769.0,769.0,0.40623334
770.0,770.0,5.476295E-4
771.0,771.0,0.5629963
772.0,772.0,0.07179844
773.0,773.0,0.5715648
774.0,774.0,0.21544342
775.0,775.0,0.13563164
776.0,776.0,0.083544135
777.0,777.0,7.720414E-5
778.0,778.0,0.077684574
779.0,779.0,0.0022309297
780.0,780.0,0.029081166
781.0,781.0,9.834686E-4
782.0,782.0,0.5815495
783.0,783.0,0.17181759
784.0,784.0,0.63597757
785.0,785.0,0.07419672
786.0,786.0,0.60089636
787.0,787.0,3.0735295E-4
788.0,788.0,0.8373743
789.0,789.0,0.046327252
790.0,790.0,0.037388206
791.0,791.0,0.59224045
792.0,792.0,0.4008801
793.0,793.0,0.47272715
794.0,794.0,0.6918915
795.0,795.0,0.039007287
796.0,796.0,0.01770426
797.0,797.0,0.04506733
798.0,798.0,0.0024735066
799.0,799.0,0.13072671
800.0,800.0,0.52854294
801.0,801.0,2.0281691E-4
802.0,802.0,0.15340397
803.0,803.0,0.11090717
804.0,804.0,1.2172416E-5
805.0,805.0,0.6047943
806.0,806.0,0.06071335
807.0,807.0,0.6380101
808.0,808.0,0.015970599
809.0,809.0,0.03821052
810.0,810.0,0.2148696
811.0,811.0,0.60722035
812.0,812.0,0.003350297
813.0,813.0,0.027490525
814.0,814.0,0.18856223
815.0,815.0,0.24257855
816.0,816.0,0.03367342
817.0,817.0,0.08397783
818.0,818.0,0.26410154
819.0,819.0,0.0037637458
820.0,820.0,0.09901534
821.0,821.0,0.6235601
822.0,822.0,0.11798871
823.0,823.0,0.16298978
824.0,824.0,0.050113518
825.0,825.0,0.027238775
826.0,826.0,0.14976765
827.0,827.0,0.26226985
828.0,828.0,0.13475311
829.0,829.0,0.08444129
830.0,830.0,0.05239819
831.0,831.0,0.03797296
832.0,832.0,0.43457517
833.0,833.0,0.07708236
834.0,834.0,0.5029952
835.0,835.0,0.1113182
836.0,836.0,0.5422102
837.0,837.0,0.006706487
838.0,838.0,0.33792627
839.0,839.0,0.011500058
840.0,840.0,0.004898742
841.0,841.0,0.032847025
842.0,842.0,0.35808524
843.0,843.0,0.083885655
844.0,844.0,0.7759478
845.0,845.0,0.060735796
846.0,846.0,0.21072419
847.0,847.0,2.6476732E-4
848.0,848.0,0.03246447
849.0,849.0,0.012068233
850.0,850.0,0.1509391
851.0,851.0,0.0013687239
852.0,852.0,0.056507718
853.0,853.0,0.03382695
854.0,854.0,0.24837199
855.0,855.0,0.60707116
856.0,856.0,0.09965914
857.0,857.0,0.02004759
858.0,858.0,0.07061017
859.0,859.0,0.21650004
860.0,860.0,0.10383815
861.0,861.0,0.017788187
862.0,862.0,0.016392602
863.0,863.0,0.21578676
864.0,864.0,0.002000903
865.0,865.0,0.07545618
866.0,866.0,0.20110114
867.0,867.0,0.02897009
868.0,868.0,0.044406846
869.0,869.0,0.024479907
870.0,870.0,0.07889195
871.0,871.0,0.026192471
872.0,872.0,0.029296584
873.0,873.0,0.0042591807
874.0,874.0,0.011176028
875.0,875.0,0.6120832
876.0,876.0,0.71116906
877.0,877.0,0.08933072
878.0,878.0,0.026710726
879.0,879.0,0.06468207
880.0,880.0,0.044600237
881.0,881.0,0.0024412405
882.0,882.0,0.7398478
883.0,883.0,0.11159369
884.0,884.0,0.26199716
885.0,885.0,0.11679892
886.0,886.0,0.025244482
887.0,887.0,0.81118524
888.0,888.0,0.5909585
889.0,889.0,1.3672984E-4
890.0,890.0,0.025255717
891.0,891.0,0.03238235
892.0,892.0,0.025591882
893.0,893.0,0.098221324
894.0,894.0,0.03875086
895.0,895.0,0.008221156
896.0,896.0,0.7897006
897.0,897.0,0.08342079
898.0,898.0,0.104284465
899.0,899.0,0.04745027
900.0,900.0,0.106444374
901.0,901.0,0.29537806
902.0,902.0,0.063600525
903.0,903.0,0.5208698
904.0,904.0,0.0015602626
905.0,905.0,0.06368925
906.0,906.0,0.0010352768
907.0,907.0,0.19374225
908.0,908.0,0.04100985
909.0,909.0,0.022157006
910.0,910.0,0.54711026
911.0,911.0,0.63520586
912.0,912.0,0.21912897
913.0,913.0,0.045413528
914.0,914.0,0.34238592
915.0,915.0,0.65492254
916.0,916.0,0.03050909
917.0,917.0,0.019837914
918.0,918.0,0.14725354
919.0,919.0,0.6305996
920.0,920.0,0.033263423
921.0,921.0,0.0830748
922.0,922.0,0.0034291148
923.0,923.0,0.010607362
924.0,924.0,0.014059382
925.0,925.0,0.009906105
926.0,926.0,0.17386615
927.0,927.0,0.21945567
928.0,928.0,0.099402584
929.0,929.0,0.12121489
930.0,930.0,0.00977478
931.0,931.0,0.31542474
932.0,932.0,0.0027640506
933.0,933.0,0.0040167593
934.0,934.0,0.119934686
935.0,935.0,0.279445
936.0,936.0,0.67797333
937.0,937.0,0.7344497
938.0,938.0,0.017669952
939.0,939.0,0.3881096
940.0,940.0,0.50256884
941.0,941.0,0.0791732
942.0,942.0,0.30249822
943.0,943.0,0.5404767
944.0,944.0,0.23016436
945.0,945.0,0.016488988
946.0,946.0,0.19145325
947.0,947.0,0.005916701
948.0,948.0,0.34912384
949.0,949.0,0.10903448
950.0,950.0,3.3351225E-5
951.0,951.0,0.7328888
952.0,952.0,0.02126061
953.0,953.0,0.13020088
954.0,954.0,0.06953674
955.0,955.0,0.73780143
956.0,956.0,0.1366996
957.0,957.0,0.14285968
958.0,958.0,0.0452953
959.0,959.0,0.21076077
960.0,960.0,3.201062E-4
961.0,961.0,0.0018134227
962.0,962.0,0.13167714
963.0,963.0,0.13148418
964.0,964.0,0.06875353
965.0,965.0,0.011912244
966.0,966.0,0.014653723
967.0,967.0,0.034610335
968.0,968.0,0.08693218
969.0,969.0,0.14383711
970.0,970.0,0.7431731
971.0,971.0,0.7833344
972.0,972.0,1.05923216E-4
973.0,973.0,0.42432314
974.0,974.0,0.022370487
975.0,975.0,0.040810365
976.0,976.0,0.7823462
977.0,977.0,0.08225437
978.0,978.0,0.029700182
979.0,979.0,0.01564728
980.0,980.0,0.023185115
