X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
362.0,362.0,train,2.5831835995700924E-4,38.50454901337233,0.5575228229888995
363.0,363.0,train,3.8050316652405694E-4,49.963616956321765,0.6991174828643668
364.0,364.0,train,2.559718415683326E-4,38.26771569733986,0.5542333850711391
365.0,365.0,train,1.385130624813844E-4,24.15256791770576,0.35416302331131067
366.0,366.0,train,1.2926551899997428E-4,22.68272605072697,0.33503365548350683
367.0,367.0,train,1.7247767980523677E-4,28.26359090362021,0.4198191654862614
368.0,368.0,train,3.791667907484486E-4,49.7788545207319,0.6978456226823899
370.0,370.0,train,2.1417774168736332E-4,33.159537118929904,0.4913724107387436
371.0,371.0,train,1.5550975151042224E-4,26.429153764612884,0.38789852018110316
372.0,372.0,train,1.7529947044935283E-4,28.60403584153108,0.4249637824550966
373.0,373.0,train,1.9997800323193242E-4,31.565849393907282,0.4680567988587162
374.0,374.0,train,2.8320620895186106E-4,41.27758920715066,0.5909522551897985
375.0,375.0,train,3.0123093987226E-4,42.707876853840496,0.6135749599044669
376.0,376.0,train,3.80213109397974E-4,49.9230783455568,0.6988418843642339
377.0,377.0,train,6.180913388896443E-5,9.401134234301773,0.17724500491713702
378.0,378.0,train,1.5636570366151477E-4,26.543224191481812,0.3895500404257467
380.0,380.0,train,3.435918320767372E-4,46.952488533593645,0.6619383446960008
381.0,381.0,train,2.1233612330766858E-4,33.00303275648183,0.48840716994549505
382.0,382.0,train,8.377561280385351E-5,14.326042285845613,0.2323586842821217
383.0,383.0,train,2.711765311086806E-4,39.69861036700758,0.575121672146643
384.0,384.0,train,9.5269277904894E-5,16.62426982624074,0.25970887319072467
385.0,385.0,train,1.9237296858078405E-4,30.65302136866488,0.4551330948394663
387.0,387.0,train,1.726119997282259E-4,28.28059967225033,0.42006509422574445
388.0,388.0,train,4.097567609087505E-4,52.64438961834407,0.7256560350013265
389.0,389.0,train,2.949752931890129E-4,42.1571175708819,0.605868946553284
390.0,390.0,train,1.0083016056030238E-4,17.691573349103756,0.2725895263318794
391.0,391.0,train,3.1735271650549526E-4,44.75368062764847,0.6327471836274323
392.0,392.0,train,2.6166785004826296E-5,2.1222518669535346,0.07927500916700925
393.0,393.0,train,3.288547837748678E-4,45.913071870808245,0.6458413774359433
394.0,394.0,train,5.68987484033938E-5,8.166954020509618,0.16439351046962503
395.0,395.0,train,1.1901522482455989E-4,21.02557180267446,0.31316721226572397
396.0,396.0,train,1.5822306586439093E-4,26.760551558952987,0.39311842594673496
397.0,397.0,train,1.13393856019146E-4,19.99957565859241,0.3008716248152191
398.0,398.0,train,1.7927951923137045E-4,29.017515940128586,0.4321426511213544
400.0,400.0,train,3.0836877962930404E-4,43.70214793972203,0.6221838350623614
401.0,401.0,train,3.351061352627875E-4,46.41575198790326,0.65276114590367
402.0,402.0,train,3.7995437543467044E-4,49.88691748451649,0.6985958346322896
403.0,403.0,train,5.384853653986564E-4,62.15481864307484,0.8172610640378017
404.0,404.0,train,2.971451943356838E-4,42.304409683982556,0.6085591907801965
405.0,405.0,train,2.8590792023041456E-4,41.41041926130148,0.5944256967869532
406.0,406.0,train,3.100773735848855E-4,43.90147843309145,0.6242159411116701
407.0,407.0,train,2.529645338247952E-4,37.78497725741295,0.5499818494648898
408.0,408.0,train,9.965170191678604E-4,83.61854157924478,0.9569522854625419
409.0,409.0,train,4.105176289919185E-4,52.69379886405088,0.7263141183565782
410.0,410.0,train,1.9776483563608164E-4,31.25698341157306,0.4643277771375659
411.0,411.0,train,2.9052130875193647E-4,41.7796244027055,0.6002888299538747
