Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07686E-3,86.561150467,0.964433951,0.010088149,0.893650794,0.9
1.0832E-3,86.777528199,0.965126246,0.009892262,0.896825397,0.9
1.10228E-3,87.104722344,0.967127552,0.009598433,0.898412698,0.9
1.1158E-3,87.327114107,0.968476548,0.009402547,0.901587302,0.9
1.11654E-3,87.55036018,0.968548603,0.00920666,0.903174603,0.9
1.1205E-3,87.77410881,0.968932595,0.009010774,0.906349206,0.9
1.12523E-3,88.11104869,0.969384097,0.008716944,0.906349206,0.9
1.13928E-3,88.338256365,0.970688373,0.008521058,0.90952381,0.9
1.1466E-3,88.566942225,0.971345425,0.008325171,0.912698413,0.9
1.14914E-3,88.79666091,0.971570472,0.008129285,0.915873016,0.9
1.15365E-3,89.027151047,0.971964425,0.007933399,0.917460317,0.9
1.1598E-3,89.258809837,0.972494199,0.007737512,0.919047619,0.9
1.16804E-3,89.608036277,0.973187038,0.007443683,0.922222222,0.9
1.17058E-3,89.841983524,0.973397385,0.007247796,0.923809524,0.9
1.17476E-3,90.076818311,0.973739749,0.00705191,0.926984127,0.9
1.17745E-3,90.312284618,0.973957712,0.006856024,0.93015873,0.9
1.18032E-3,90.548138398,0.974187865,0.006660137,0.931746032,0.9
1.18312E-3,90.784604185,0.974411307,0.006464251,0.933333333,0.9
1.18929E-3,91.022004565,0.974895876,0.006268364,0.934920635,0.9
1.19798E-3,91.261197722,0.975562245,0.006072478,0.938095238,0.9
1.21249E-3,91.502771848,0.976636468,0.005876592,0.93968254,0.9
1.2196E-3,91.867768476,0.977145942,0.005582762,0.93968254,0.9
1.2267E-3,92.113097028,0.977643181,0.005386876,0.93968254,0.9
1.24415E-3,92.361367593,0.978819389,0.005190989,0.941269841,0.9
1.24515E-3,92.610349616,0.978884933,0.004995103,0.942857143,0.9
1.25759E-3,92.797904646,0.979683746,0.004799216,0.944444444,0.914285714
1.27233E-3,93.116115716,0.980590259,0.00460333,0.947619048,0.928571429
1.28031E-3,93.371986549,0.981064329,0.004407444,0.950793651,0.928571429
1.28229E-3,93.500215147,0.981180027,0.0043095,0.950793651,0.928571429
1.29338E-3,93.75787924,0.981816071,0.004113614,0.950793651,0.928571429
1.31281E-3,94.019620538,0.982878427,0.003917728,0.953968254,0.942857143
1.31409E-3,94.282406834,0.982946251,0.003721841,0.953968254,0.942857143
1.31657E-3,94.545600542,0.983076459,0.003525955,0.957142857,0.942857143
1.33746E-3,94.811778626,0.984137146,0.003330069,0.96031746,0.942857143
1.35312E-3,95.082284616,0.984888362,0.003134182,0.963492063,0.942857143
1.35834E-3,95.353600367,0.985130843,0.002938296,0.965079365,0.942857143
1.3833E-3,95.628628018,0.986237282,0.002742409,0.968253968,0.942857143
1.38424E-3,95.767051619,0.986277284,0.002644466,0.96984127,0.942857143
1.40924E-3,96.048026057,0.987300153,0.00244858,0.973015873,0.957142857
1.42074E-3,96.33127851,0.987744904,0.002252693,0.974603175,0.957142857
1.42916E-3,96.616449178,0.988060148,0.002056807,0.976190476,0.957142857
1.45318E-3,96.761766988,0.98891655,0.001958864,0.977777778,0.957142857
1.46575E-3,97.054158145,0.989339937,0.001762977,0.980952381,0.957142857
1.49993E-3,97.351338523,0.990411012,0.001567091,0.982539683,0.957142857
1.51489E-3,97.502827345,0.990845368,0.001469148,0.984126984,0.957142857
1.52929E-3,97.807936886,0.991244992,0.001273262,0.987301587,0.971428571
1.60526E-3,98.127643832,0.99308103,0.001077375,0.988888889,0.971428571
1.62461E-3,98.25694894,0.993483654,0.000979432,0.988888889,0.985714286
1.76555E-3,98.633629074,0.995789191,0.000783546,0.99047619,1
1.78248E-3,98.811877278,0.99600442,0.000685602,0.992063492,1
1.9304E-3,99.18320969,0.997473324,0.000489716,0.995238095,1
1.97515E-3,99.380724617,0.997800438,0.000391773,0.996825397,1
1.99503E-3,99.580227674,0.997931836,0.00029383,0.998412698,1
2.06384E-3,99.786611616,0.998328913,0.000195886,1,1
2.13388E-3,100,0.998654912,0.000097943,1,1
