x,y,species min
4780.0,4780.0,3.8138955E-6
4781.0,4781.0,0.0136323925
4782.0,4782.0,2.0356938E-11
4783.0,4783.0,0.30760726
4784.0,4784.0,0.053307347
4785.0,4785.0,0.002711867
4786.0,4786.0,0.12889585
4787.0,4787.0,0.27340534
4788.0,4788.0,6.650302E-8
4789.0,4789.0,0.3165903
4790.0,4790.0,1.8616479E-6
4791.0,4791.0,0.008944337
4792.0,4792.0,0.13964133
4793.0,4793.0,0.21704203
4794.0,4794.0,0.6185253
4795.0,4795.0,0.067456625
4796.0,4796.0,0.033540353
4797.0,4797.0,0.09028095
4798.0,4798.0,0.09202468
4799.0,4799.0,0.09088281
4800.0,4800.0,0.031942774
4801.0,4801.0,0.12540422
4802.0,4802.0,0.008605439
4803.0,4803.0,0.51883864
4804.0,4804.0,3.1400265E-5
4805.0,4805.0,0.0067441054
4806.0,4806.0,0.0015910709
4807.0,4807.0,0.16108291
4808.0,4808.0,0.27158985
4809.0,4809.0,2.9855366E-6
4810.0,4810.0,0.02059955
4811.0,4811.0,2.0948165E-10
4812.0,4812.0,0.031593375
4813.0,4813.0,0.1910427
4814.0,4814.0,5.3793636E-12
4815.0,4815.0,2.0904778E-10
4816.0,4816.0,0.18510029
4817.0,4817.0,0.24920945
4818.0,4818.0,0.25316504
4819.0,4819.0,1.1273233E-5
4820.0,4820.0,1.1416393E-4
4821.0,4821.0,0.0120847225
4822.0,4822.0,3.7391817E-6
4823.0,4823.0,0.58134526
4824.0,4824.0,0.056131456
4825.0,4825.0,0.37398714
4826.0,4826.0,1.45381875E-8
4827.0,4827.0,0.1740361
4828.0,4828.0,0.089878626
4829.0,4829.0,0.03951597
4830.0,4830.0,2.8164435E-9
4831.0,4831.0,3.5678348E-4
4832.0,4832.0,0.14337644
4833.0,4833.0,8.491928E-8
4834.0,4834.0,0.037693635
4835.0,4835.0,0.12741813
4836.0,4836.0,4.70935E-4
4837.0,4837.0,0.023304474
4838.0,4838.0,0.79305583
4839.0,4839.0,0.08050155
4840.0,4840.0,0.028832905
4841.0,4841.0,0.31249627
4842.0,4842.0,0.48184535
4843.0,4843.0,0.25577772
4844.0,4844.0,0.33332828
4845.0,4845.0,0.12425328
4846.0,4846.0,0.03981794
4847.0,4847.0,0.84498477
4848.0,4848.0,0.109690845
4849.0,4849.0,0.28817996
4850.0,4850.0,0.053850394
4851.0,4851.0,0.0041857674
4852.0,4852.0,0.45649394
4853.0,4853.0,0.18984896
4854.0,4854.0,0.026507296
4855.0,4855.0,4.4927717E-4
4856.0,4856.0,0.3421505
4857.0,4857.0,0.062008258
4858.0,4858.0,0.54971266
4859.0,4859.0,2.5921302E-6
4860.0,4860.0,2.2315076E-5
4861.0,4861.0,0.06689749
4862.0,4862.0,0.2729601
4863.0,4863.0,0.24507768
4864.0,4864.0,0.0136500755
4865.0,4865.0,1.6915443E-6
4866.0,4866.0,0.5335165
4867.0,4867.0,0.007794884
4868.0,4868.0,2.1488322E-9
4869.0,4869.0,1.2885882E-5
4870.0,4870.0,0.012567704
4871.0,4871.0,0.005384925
4872.0,4872.0,5.8343267E-7
4873.0,4873.0,0.020607043
4874.0,4874.0,1.9759082E-4
4875.0,4875.0,0.0096163945
4876.0,4876.0,1.1842947E-7
4877.0,4877.0,0.017136235
4878.0,4878.0,0.024573306
4879.0,4879.0,0.15721153
4880.0,4880.0,0.16368121
4881.0,4881.0,1.16103865E-5
4882.0,4882.0,0.23084423
4883.0,4883.0,0.007679327
4884.0,4884.0,0.18004738
4885.0,4885.0,0.24041972
4886.0,4886.0,2.6619959E-5
4887.0,4887.0,0.066043034
4888.0,4888.0,2.2103563E-5
4889.0,4889.0,0.43231368
4890.0,4890.0,0.48279878
4891.0,4891.0,0.17844084
4892.0,4892.0,2.4042847E-6
4893.0,4893.0,1.067285E-5
4894.0,4894.0,5.632921E-6
4895.0,4895.0,5.753846E-5
4896.0,4896.0,0.21717791
4897.0,4897.0,0.15047914
4898.0,4898.0,0.2587089
4899.0,4899.0,4.7986066E-7
4900.0,4900.0,0.0036908889
4901.0,4901.0,0.014464963
4902.0,4902.0,0.027322814
4903.0,4903.0,0.0976772
4904.0,4904.0,0.029170653
4905.0,4905.0,0.63457793
4906.0,4906.0,0.49621418
4907.0,4907.0,8.309647E-7
4908.0,4908.0,0.13944362
4909.0,4909.0,0.0010185938
4910.0,4910.0,1.9281813E-5
4911.0,4911.0,0.113270335
4912.0,4912.0,0.010750533
4913.0,4913.0,1.01625486E-10
4914.0,4914.0,0.03133196
4915.0,4915.0,5.3003157E-12
4916.0,4916.0,0.031503983
4917.0,4917.0,0.269741
4918.0,4918.0,0.26559582
4919.0,4919.0,0.0031528096
4920.0,4920.0,3.2446545E-10
4921.0,4921.0,0.11081699
4922.0,4922.0,0.17714633
4923.0,4923.0,0.056304455
4924.0,4924.0,2.533084E-9
4925.0,4925.0,4.5912E-4
4926.0,4926.0,0.0013610233
4927.0,4927.0,0.63544357
4928.0,4928.0,0.10967399
4929.0,4929.0,0.24460794
4930.0,4930.0,1.1202896E-4
4931.0,4931.0,0.030356172
4932.0,4932.0,0.007795177
4933.0,4933.0,1.7979854E-8
4934.0,4934.0,2.0865343E-10
4935.0,4935.0,0.5538746
4936.0,4936.0,0.06449075
4937.0,4937.0,0.13772108
4938.0,4938.0,0.25520912
4939.0,4939.0,0.10088454
4940.0,4940.0,0.4380775
4941.0,4941.0,0.4761211
4942.0,4942.0,0.37100354
4943.0,4943.0,0.6124766
4944.0,4944.0,0.080275856
4945.0,4945.0,3.156506E-5
4946.0,4946.0,0.45132688
4947.0,4947.0,0.010808358
4948.0,4948.0,0.14125836
4949.0,4949.0,0.12972225
4950.0,4950.0,0.09448348
4951.0,4951.0,1.3613369E-6
4952.0,4952.0,0.003899447
4953.0,4953.0,0.11949465
4954.0,4954.0,0.0012899388
4955.0,4955.0,0.7835805
4956.0,4956.0,1.09477305E-7
4957.0,4957.0,0.080478705
4958.0,4958.0,0.031119412
4959.0,4959.0,0.13087606
4960.0,4960.0,0.81521565
4961.0,4961.0,0.0024514874
4962.0,4962.0,0.100586586
4963.0,4963.0,0.48482206
4964.0,4964.0,5.178009E-4
4965.0,4965.0,0.051593307
4966.0,4966.0,0.194043
4967.0,4967.0,0.45488456
4968.0,4968.0,8.4274754E-10
4969.0,4969.0,0.2862207
4970.0,4970.0,0.45417747
4971.0,4971.0,3.3789305E-11
4972.0,4972.0,0.09888536
4973.0,4973.0,0.14667428
4974.0,4974.0,0.16742042
4975.0,4975.0,3.6918224E-10
4976.0,4976.0,0.4794698
4977.0,4977.0,0.18298572
4978.0,4978.0,0.02503719
4979.0,4979.0,6.853822E-5
4980.0,4980.0,0.030024022
4981.0,4981.0,0.24881132
4982.0,4982.0,0.16879681
4983.0,4983.0,0.011925524
4984.0,4984.0,2.9224556E-4
4985.0,4985.0,0.002836947
4986.0,4986.0,0.1618904
4987.0,4987.0,0.14777343
4988.0,4988.0,0.093281165
4989.0,4989.0,0.38715413
4990.0,4990.0,0.75430506
4991.0,4991.0,0.03001338
4992.0,4992.0,3.887649E-4
4993.0,4993.0,0.00262086
4994.0,4994.0,0.1368628
4995.0,4995.0,0.1350562
4996.0,4996.0,0.2745921
4997.0,4997.0,5.2505924E-4
4998.0,4998.0,0.39523575
4999.0,4999.0,0.06304893
5000.0,5000.0,0.121715516
5001.0,5001.0,0.13299061
5002.0,5002.0,2.4591378E-5
5003.0,5003.0,0.796251
5004.0,5004.0,9.775529E-8
5005.0,5005.0,3.556967E-5
5006.0,5006.0,1.5280097E-5
5007.0,5007.0,0.3121021
5008.0,5008.0,2.224755E-6
5009.0,5009.0,0.071569
5010.0,5010.0,1.1979001E-6
5011.0,5011.0,0.008952594
5012.0,5012.0,0.6100153
5013.0,5013.0,0.23346598
5014.0,5014.0,0.16850576
5015.0,5015.0,0.11051167
5016.0,5016.0,0.25676188
5017.0,5017.0,0.18808122
5018.0,5018.0,0.050330397
5019.0,5019.0,0.06439013
5020.0,5020.0,0.82908225
5021.0,5021.0,0.077523805
5022.0,5022.0,4.7613536E-8
5023.0,5023.0,2.718669E-6
5024.0,5024.0,1.0413527E-6
5025.0,5025.0,3.308182E-8
5026.0,5026.0,0.26274338
5027.0,5027.0,0.0018892167
5028.0,5028.0,0.5000278
5029.0,5029.0,0.15851215
5030.0,5030.0,0.028643137
5031.0,5031.0,0.7307
5032.0,5032.0,0.0047919713
5033.0,5033.0,0.41077176
5034.0,5034.0,0.14966546
5035.0,5035.0,0.072219655
5036.0,5036.0,0.07193706
5037.0,5037.0,0.29137665
5038.0,5038.0,0.0011504194
5039.0,5039.0,0.18446907
5040.0,5040.0,2.4379879E-4
5041.0,5041.0,0.621333
5042.0,5042.0,0.026540816
5043.0,5043.0,1.1687202E-7
5044.0,5044.0,0.090372145
5045.0,5045.0,8.211507E-4
5046.0,5046.0,0.21227746
5047.0,5047.0,4.739431E-12
5048.0,5048.0,0.45963368
5049.0,5049.0,9.699181E-7
5050.0,5050.0,0.016314521
5051.0,5051.0,0.15088679
5052.0,5052.0,0.0032639888
5053.0,5053.0,0.29507962
5054.0,5054.0,0.0015996307
5055.0,5055.0,0.73536015
5056.0,5056.0,0.042587608
5057.0,5057.0,2.1480706E-5
5058.0,5058.0,0.54068816
5059.0,5059.0,0.103771046
5060.0,5060.0,0.25625968
5061.0,5061.0,0.14646019
5062.0,5062.0,0.19522199
5063.0,5063.0,0.0011254937
5064.0,5064.0,0.030941108
5065.0,5065.0,2.9274897E-4
5066.0,5066.0,0.31561142
5067.0,5067.0,0.0013778498
5068.0,5068.0,0.115655705
5069.0,5069.0,0.25176987
5070.0,5070.0,0.107953034
5071.0,5071.0,0.2174811
5072.0,5072.0,0.6156117
5073.0,5073.0,1.1789512E-7
5074.0,5074.0,0.7517065
5075.0,5075.0,2.8439517E-10
5076.0,5076.0,0.7484204
5077.0,5077.0,0.0016867911
5078.0,5078.0,2.2338678E-7
5079.0,5079.0,0.19272104
5080.0,5080.0,1.8862007E-5
5081.0,5081.0,7.5845135E-5
5082.0,5082.0,0.093652226
5083.0,5083.0,1.1339864E-8
5084.0,5084.0,7.949725E-7
5085.0,5085.0,1.13959615E-8
5086.0,5086.0,0.16741939
5087.0,5087.0,0.1669908
5088.0,5088.0,0.013620117
5089.0,5089.0,0.01955768
5090.0,5090.0,0.21090053
5091.0,5091.0,2.535802E-5
5092.0,5092.0,6.986056E-8
5093.0,5093.0,7.935498E-10
5094.0,5094.0,0.046073772
5095.0,5095.0,8.2291396E-10
5096.0,5096.0,0.17642207
5097.0,5097.0,8.526306E-9
5098.0,5098.0,0.05784345
5099.0,5099.0,0.3366031
5100.0,5100.0,0.43164742
5101.0,5101.0,0.34737968
5102.0,5102.0,0.0074702357
5103.0,5103.0,0.27190822
5104.0,5104.0,0.002597734
5105.0,5105.0,1.0616748E-4
5106.0,5106.0,0.074335724
5107.0,5107.0,0.013593585
5108.0,5108.0,3.5354346E-6
5109.0,5109.0,9.1905345E-4
5110.0,5110.0,2.6245255E-7
5111.0,5111.0,0.02294376
5112.0,5112.0,0.02329333
5113.0,5113.0,1.3555826E-9
5114.0,5114.0,0.021325124
5115.0,5115.0,5.2423816E-9
5116.0,5116.0,0.007821886
5117.0,5117.0,0.19880392
5118.0,5118.0,0.31406575
5119.0,5119.0,0.25296947
5120.0,5120.0,0.34074482
5121.0,5121.0,0.14023061
5122.0,5122.0,0.056382086
5123.0,5123.0,0.0096366815
5124.0,5124.0,9.640655E-7
5125.0,5125.0,6.024982E-4
5126.0,5126.0,0.21495967
5127.0,5127.0,0.13841142
5128.0,5128.0,0.084190525
5129.0,5129.0,0.08072453
5130.0,5130.0,1.0951026E-6
5131.0,5131.0,0.0031016062
5132.0,5132.0,0.12177874
5133.0,5133.0,0.013730153
5134.0,5134.0,4.8801403E-6
5135.0,5135.0,0.12359324
5136.0,5136.0,1.0448861E-6
5137.0,5137.0,0.011241168
5138.0,5138.0,0.21678732
5139.0,5139.0,0.033121232
5140.0,5140.0,0.03858154
5141.0,5141.0,1.3709726E-7
5142.0,5142.0,0.33870962
5143.0,5143.0,8.792158E-4
5144.0,5144.0,0.12137421
5145.0,5145.0,0.099351615
5146.0,5146.0,0.22130813
5147.0,5147.0,5.249865E-4
5148.0,5148.0,8.162978E-10
5149.0,5149.0,0.0021550818
5150.0,5150.0,0.005127997
5151.0,5151.0,0.017317161
5152.0,5152.0,0.27557972
5153.0,5153.0,8.372397E-4
5154.0,5154.0,4.7322287E-6
5155.0,5155.0,0.68388194
5156.0,5156.0,0.21038064
5157.0,5157.0,0.30930525
5158.0,5158.0,0.07850229
5159.0,5159.0,0.008286801
5160.0,5160.0,0.13035296
5161.0,5161.0,0.022718161
5162.0,5162.0,3.5413183E-4
5163.0,5163.0,1.520053E-10
5164.0,5164.0,1.6510958E-7
5165.0,5165.0,0.22364353
5166.0,5166.0,0.7341922
5167.0,5167.0,0.43157554
5168.0,5168.0,0.27206388
5169.0,5169.0,0.067765474
5170.0,5170.0,0.22870843
5171.0,5171.0,0.53605974
5172.0,5172.0,0.54798555
5173.0,5173.0,2.8337018E-8
5174.0,5174.0,0.023915974
5175.0,5175.0,0.3593807
5176.0,5176.0,0.007499694
5177.0,5177.0,0.21350983
5178.0,5178.0,0.116624124
5179.0,5179.0,5.3001836E-10
5180.0,5180.0,0.0062682903
5181.0,5181.0,0.76341826
5182.0,5182.0,0.09399573
5183.0,5183.0,1.7621591E-4
5184.0,5184.0,0.4387438
5185.0,5185.0,3.7637536E-4
5186.0,5186.0,1.73334E-9
5187.0,5187.0,4.5629267E-10
5188.0,5188.0,3.6680674E-6
5189.0,5189.0,0.26716563
5190.0,5190.0,0.18630505
5191.0,5191.0,0.23251414
5192.0,5192.0,0.0028986759
5193.0,5193.0,0.7863458
5194.0,5194.0,0.03587378
5195.0,5195.0,0.51014364
5196.0,5196.0,5.6998612E-8
5197.0,5197.0,0.20107014
5198.0,5198.0,0.15445721
5199.0,5199.0,0.21000987
5200.0,5200.0,8.243211E-7
5201.0,5201.0,0.006901863
5202.0,5202.0,0.21030599
5203.0,5203.0,0.009675913
5204.0,5204.0,0.52609354
5205.0,5205.0,0.82402027
5206.0,5206.0,0.13548987
5207.0,5207.0,0.5596494
5208.0,5208.0,0.13322333
5209.0,5209.0,1.4763783E-5
5210.0,5210.0,0.037953924
5211.0,5211.0,0.029832317
5212.0,5212.0,0.24621475
5213.0,5213.0,0.3224256
5214.0,5214.0,0.5409186
5215.0,5215.0,0.6021173
5216.0,5216.0,1.5374239E-5
5217.0,5217.0,5.3032923E-6
5218.0,5218.0,0.06224073
5219.0,5219.0,0.08690405
5220.0,5220.0,1.1832665E-6
5221.0,5221.0,0.014508617
5222.0,5222.0,2.9911287E-6
5223.0,5223.0,0.015948268
5224.0,5224.0,5.107258E-4
5225.0,5225.0,0.11798149
5226.0,5226.0,3.0453845E-7
5227.0,5227.0,4.1544863E-6
5228.0,5228.0,0.056317475
5229.0,5229.0,0.0010173062
5230.0,5230.0,0.27076438
5231.0,5231.0,0.57973504
5232.0,5232.0,0.26114333
5233.0,5233.0,4.0426468E-7
5234.0,5234.0,0.077115014
5235.0,5235.0,0.158212
5236.0,5236.0,0.0470728
5237.0,5237.0,0.011770201
5238.0,5238.0,0.11667113
5239.0,5239.0,6.5034055E-7
5240.0,5240.0,0.07050801
5241.0,5241.0,0.30826235
5242.0,5242.0,0.15322989
5243.0,5243.0,3.925477E-6
5244.0,5244.0,0.18361841
5245.0,5245.0,0.48706895
5246.0,5246.0,0.06334363
5247.0,5247.0,5.8128477E-5
5248.0,5248.0,0.007852303
5249.0,5249.0,0.14493592
5250.0,5250.0,0.0015639636
5251.0,5251.0,5.8698056E-6
5252.0,5252.0,3.9259906E-4
5253.0,5253.0,0.13575937
5254.0,5254.0,6.22954E-8
5255.0,5255.0,4.9806744E-8
5256.0,5256.0,4.93571E-4
5257.0,5257.0,0.0031163539
5258.0,5258.0,0.081084765
5259.0,5259.0,0.07028889
5260.0,5260.0,0.31552452
5261.0,5261.0,0.12043314
5262.0,5262.0,4.2867954E-9
5263.0,5263.0,0.037557047
5264.0,5264.0,1.4239443E-10
5265.0,5265.0,0.39186502
5266.0,5266.0,0.21306431
5267.0,5267.0,0.08059369
5268.0,5268.0,1.0649509E-9
5269.0,5269.0,3.7843204E-8
5270.0,5270.0,0.4047081
5271.0,5271.0,0.20150921
5272.0,5272.0,0.82928306
5273.0,5273.0,4.300228E-5
5274.0,5274.0,0.015090505
5275.0,5275.0,3.4044256E-9
5276.0,5276.0,3.7470496E-8
5277.0,5277.0,0.11734934
5278.0,5278.0,0.08454756
5279.0,5279.0,0.004986931
5280.0,5280.0,0.0027868394
5281.0,5281.0,0.13376753
5282.0,5282.0,0.6103274
5283.0,5283.0,0.066893354
5284.0,5284.0,0.1238877
5285.0,5285.0,0.14426814
5286.0,5286.0,1.4308805E-4
5287.0,5287.0,7.450584E-6
5288.0,5288.0,2.2252511E-10
5289.0,5289.0,0.0029491477
5290.0,5290.0,0.03618046
5291.0,5291.0,1.2643179E-9
5292.0,5292.0,0.042721737
5293.0,5293.0,0.058558453
5294.0,5294.0,7.1694073E-4
5295.0,5295.0,0.6181736
5296.0,5296.0,1.4241191E-8
5297.0,5297.0,0.60962945
5298.0,5298.0,0.40855515
5299.0,5299.0,7.024256E-4
5300.0,5300.0,0.61623746
5301.0,5301.0,5.7063727E-7
5302.0,5302.0,0.10718345
5303.0,5303.0,0.09846199
5304.0,5304.0,0.13479055
5305.0,5305.0,0.08537951
5306.0,5306.0,0.45037177
5307.0,5307.0,0.08121841
5308.0,5308.0,2.7509607E-4
5309.0,5309.0,0.0015931997
5310.0,5310.0,1.7532363E-4
5311.0,5311.0,0.5683995
5312.0,5312.0,0.014785898
5313.0,5313.0,0.050868444
5314.0,5314.0,0.2644776
5315.0,5315.0,0.009656044
5316.0,5316.0,0.0063575953
5317.0,5317.0,0.2894933
5318.0,5318.0,3.516066E-7
5319.0,5319.0,0.13437687
5320.0,5320.0,0.10572286
5321.0,5321.0,7.572125E-4
5322.0,5322.0,0.46760958
5323.0,5323.0,0.2386408
5324.0,5324.0,1.9179704E-5
5325.0,5325.0,3.7786606E-7
5326.0,5326.0,1.9654673E-5
5327.0,5327.0,9.234685E-5
5328.0,5328.0,0.16256212
5329.0,5329.0,1.5903912E-4
5330.0,5330.0,6.169787E-11
5331.0,5331.0,0.011349279
5332.0,5332.0,8.3320535E-4
5333.0,5333.0,2.4806755E-4
5334.0,5334.0,0.009810144
5335.0,5335.0,0.9163079
5336.0,5336.0,1.28612E-5
5337.0,5337.0,0.49294353
5338.0,5338.0,0.053501565
5339.0,5339.0,5.6915433E-4
5340.0,5340.0,8.748246E-8
5341.0,5341.0,0.0077540874
5342.0,5342.0,7.869634E-6
5343.0,5343.0,0.8907123
5344.0,5344.0,1.6840699E-5
5345.0,5345.0,0.45520648
5346.0,5346.0,0.0045068264
5347.0,5347.0,0.47025737
5348.0,5348.0,0.045325555
5349.0,5349.0,0.0853225
5350.0,5350.0,0.39923435
5351.0,5351.0,0.13253865
5352.0,5352.0,0.01792832
5353.0,5353.0,0.01027924
5354.0,5354.0,0.19006178
5355.0,5355.0,0.44784695
5356.0,5356.0,0.26726827
5357.0,5357.0,0.02155635
5358.0,5358.0,0.03319648
5359.0,5359.0,0.14566766
5360.0,5360.0,0.27229416
5361.0,5361.0,3.4486025E-10
5362.0,5362.0,0.05944571
5363.0,5363.0,5.6464156E-5
5364.0,5364.0,8.4084817E-10
5365.0,5365.0,0.015997583
5366.0,5366.0,0.07382706
5367.0,5367.0,0.14254741
5368.0,5368.0,0.002044131
5369.0,5369.0,6.1600615E-5
5370.0,5370.0,3.3126078E-5
5371.0,5371.0,0.08192517
5372.0,5372.0,0.17524882
5373.0,5373.0,0.29590327
5374.0,5374.0,0.08780541
5375.0,5375.0,0.19450782
5376.0,5376.0,3.9151E-9
5377.0,5377.0,0.2628664
5378.0,5378.0,0.49858758
5379.0,5379.0,0.5106142
5380.0,5380.0,4.5880783E-4
5381.0,5381.0,0.24342647
5382.0,5382.0,0.0021506108
5383.0,5383.0,8.3819063E-10
5384.0,5384.0,0.09817893
5385.0,5385.0,0.0039021936
5386.0,5386.0,1.6353252E-10
5387.0,5387.0,4.7783312E-4
5388.0,5388.0,0.0041244514
5389.0,5389.0,0.09006856
5390.0,5390.0,0.043126773
5391.0,5391.0,6.0926133E-4
5392.0,5392.0,0.016035816
5393.0,5393.0,5.3939104E-5
5394.0,5394.0,0.17569791
5395.0,5395.0,0.032029457
5396.0,5396.0,6.473974E-6
5397.0,5397.0,0.1837348
5398.0,5398.0,0.14914644
5399.0,5399.0,0.32952753
5400.0,5400.0,0.23807265
5401.0,5401.0,1.2594124E-8
5402.0,5402.0,0.025637286
5403.0,5403.0,2.3143339E-7
5404.0,5404.0,0.012789459
5405.0,5405.0,1.5294507E-4
5406.0,5406.0,1.0455559E-9
5407.0,5407.0,7.009904E-4
5408.0,5408.0,5.3280496E-7
5409.0,5409.0,0.42041492
5410.0,5410.0,0.15952972
5411.0,5411.0,1.378238E-4
5412.0,5412.0,0.17774566
5413.0,5413.0,4.910188E-5
5414.0,5414.0,6.220131E-10
5415.0,5415.0,0.24814898
5416.0,5416.0,6.149658E-4
5417.0,5417.0,3.4681518E-4
5418.0,5418.0,0.18674286
5419.0,5419.0,1.0460172E-4
5420.0,5420.0,0.012626298
5421.0,5421.0,0.19163902
5422.0,5422.0,0.36456424
5423.0,5423.0,0.16458105
5424.0,5424.0,3.9271562E-8
5425.0,5425.0,7.9849805E-10
5426.0,5426.0,3.9287107E-7
5427.0,5427.0,0.048632592
5428.0,5428.0,0.12365171
5429.0,5429.0,0.31618944
5430.0,5430.0,0.052717786
5431.0,5431.0,0.04879128
5432.0,5432.0,6.022094E-11
5433.0,5433.0,0.0122945225
5434.0,5434.0,1.665264E-4
5435.0,5435.0,6.213492E-4
5436.0,5436.0,8.402672E-8
5437.0,5437.0,0.42556992
5438.0,5438.0,0.121972844
5439.0,5439.0,0.7235133
5440.0,5440.0,0.06022088
5441.0,5441.0,0.08140966
5442.0,5442.0,3.9535713E-8
5443.0,5443.0,0.0078397
5444.0,5444.0,0.007097361
5445.0,5445.0,0.0053760344
5446.0,5446.0,0.86961776
5447.0,5447.0,0.12710977
5448.0,5448.0,8.8032766E-7
5449.0,5449.0,4.404379E-8
5450.0,5450.0,0.6251372
5451.0,5451.0,0.014349575
5452.0,5452.0,3.6869333E-5
5453.0,5453.0,0.0013961629
5454.0,5454.0,0.055518977
5455.0,5455.0,6.0296512E-5
5456.0,5456.0,1.0948704E-9
5457.0,5457.0,0.20353334
5458.0,5458.0,0.10276462
5459.0,5459.0,3.781277E-5
5460.0,5460.0,5.9418053E-6
5461.0,5461.0,0.058381904
5462.0,5462.0,0.010449516
5463.0,5463.0,0.014102969
5464.0,5464.0,0.21015714
5465.0,5465.0,0.44500285
5466.0,5466.0,9.283958E-10
5467.0,5467.0,0.12670778
5468.0,5468.0,0.0885215
5469.0,5469.0,0.19615962
5470.0,5470.0,0.16168551
5471.0,5471.0,0.48402742
5472.0,5472.0,0.15164755
5473.0,5473.0,0.034908574
5474.0,5474.0,6.306411E-8
5475.0,5475.0,0.5029473
5476.0,5476.0,0.0968192
5477.0,5477.0,0.16022772
5478.0,5478.0,0.095853396
5479.0,5479.0,0.12823963
5480.0,5480.0,0.01499796
5481.0,5481.0,0.091656856
5482.0,5482.0,0.03233379
5483.0,5483.0,3.5404724E-9
5484.0,5484.0,0.20423408
5485.0,5485.0,1.38831E-7
5486.0,5486.0,0.03393611
5487.0,5487.0,0.19852765
5488.0,5488.0,0.04585544
5489.0,5489.0,0.07971277
5490.0,5490.0,0.0038349468
5491.0,5491.0,0.34203404
5492.0,5492.0,0.047792517
5493.0,5493.0,6.8493515E-5
5494.0,5494.0,0.18568605
5495.0,5495.0,5.483076E-8
5496.0,5496.0,3.9701837E-7
5497.0,5497.0,0.16364804
5498.0,5498.0,0.17153166
5499.0,5499.0,3.9638658E-6
5500.0,5500.0,0.024454057
5501.0,5501.0,0.12528215
5502.0,5502.0,7.0641604E-11
5503.0,5503.0,0.18056822
5504.0,5504.0,0.011709267
5505.0,5505.0,0.0016265552
5506.0,5506.0,0.21811135
5507.0,5507.0,6.5403515E-7
5508.0,5508.0,0.46480244
5509.0,5509.0,0.013587273
5510.0,5510.0,3.499825E-8
5511.0,5511.0,8.0610544E-4
5512.0,5512.0,0.12651591
5513.0,5513.0,0.15881659
5514.0,5514.0,3.652659E-7
5515.0,5515.0,0.14273642
5516.0,5516.0,0.063151605
5517.0,5517.0,0.4646365
5518.0,5518.0,0.22868453
5519.0,5519.0,0.20219916
5520.0,5520.0,0.08012723
5521.0,5521.0,2.8862414E-4
5522.0,5522.0,0.0076136687
5523.0,5523.0,3.0351868E-5
5524.0,5524.0,0.0070799957
5525.0,5525.0,0.0605287
5526.0,5526.0,0.2685823
5527.0,5527.0,2.5401348E-10
5528.0,5528.0,0.0024233726
5529.0,5529.0,0.22425708
5530.0,5530.0,0.012115789
5531.0,5531.0,5.8100946E-10
5532.0,5532.0,0.0040925993
5533.0,5533.0,0.26020366
5534.0,5534.0,2.8329907E-9
5535.0,5535.0,0.944067
5536.0,5536.0,0.3921541
5537.0,5537.0,0.40581465
5538.0,5538.0,4.215715E-4
5539.0,5539.0,6.335264E-7
5540.0,5540.0,7.442784E-4
5541.0,5541.0,0.60814214
5542.0,5542.0,0.013773542
5543.0,5543.0,0.04932639
5544.0,5544.0,1.04831074E-7
5545.0,5545.0,0.42953086
5546.0,5546.0,5.733461E-4
5547.0,5547.0,0.27807406
5548.0,5548.0,0.28866038
5549.0,5549.0,4.0541265E-5
5550.0,5550.0,8.8540286E-11
5551.0,5551.0,1.6503046E-8
5552.0,5552.0,0.0025489866
5553.0,5553.0,0.103666574
5554.0,5554.0,0.18335652
5555.0,5555.0,0.10346042
5556.0,5556.0,0.0035840385
5557.0,5557.0,0.4990935
5558.0,5558.0,0.06451819
5559.0,5559.0,2.0732305E-12
5560.0,5560.0,9.313569E-10
5561.0,5561.0,2.9217406E-9
5562.0,5562.0,0.622805
5563.0,5563.0,0.48269498
5564.0,5564.0,1.8056725E-6
5565.0,5565.0,0.007103602
5566.0,5566.0,1.9421409E-10
5567.0,5567.0,0.13988864
5568.0,5568.0,0.21360667
5569.0,5569.0,0.0013296845
5570.0,5570.0,0.1538007
5571.0,5571.0,5.9944083E-5
5572.0,5572.0,0.17384359
5573.0,5573.0,0.07949878
5574.0,5574.0,2.0425823E-6
5575.0,5575.0,0.14669028
5576.0,5576.0,0.07404359
5577.0,5577.0,0.194118
5578.0,5578.0,2.011431E-10
5579.0,5579.0,1.6993648E-4
5580.0,5580.0,0.26991245
5581.0,5581.0,0.02334504
5582.0,5582.0,8.629577E-4
5583.0,5583.0,0.10303946
5584.0,5584.0,0.19053094
5585.0,5585.0,0.12431528
5586.0,5586.0,0.14476363
5587.0,5587.0,0.27244458
5588.0,5588.0,0.24623959
5589.0,5589.0,0.06615185
5590.0,5590.0,0.039799888
5591.0,5591.0,0.12697995
5592.0,5592.0,0.013327351
5593.0,5593.0,0.10633228
5594.0,5594.0,6.4593078E-9
5595.0,5595.0,0.26788375
5596.0,5596.0,0.14903928
5597.0,5597.0,0.014698187
5598.0,5598.0,1.6740209E-10
5599.0,5599.0,0.3278441
5600.0,5600.0,1.1680353E-8
5601.0,5601.0,1.3222052E-6
5602.0,5602.0,0.80188864
5603.0,5603.0,0.01193763
5604.0,5604.0,6.6840444E-10
5605.0,5605.0,0.11326981
5606.0,5606.0,0.26078215
5607.0,5607.0,5.9962546E-4
5608.0,5608.0,0.14993869
5609.0,5609.0,2.44705E-6
