x,y,species_4 cloglog values
2297.0,2297.0,0.04350007
2298.0,2298.0,3.5914264E-4
2299.0,2299.0,0.19531459
2300.0,2300.0,1.8973472E-7
2301.0,2301.0,0.21313633
2302.0,2302.0,0.48365217
2303.0,2303.0,5.322506E-10
2304.0,2304.0,0.07641376
2305.0,2305.0,0.48630124
2306.0,2306.0,0.0059928326
2307.0,2307.0,0.008750744
2308.0,2308.0,0.4982929
2309.0,2309.0,0.008535745
2310.0,2310.0,0.022647286
2311.0,2311.0,0.009228974
2312.0,2312.0,1.0764269E-8
2313.0,2313.0,0.21514866
2314.0,2314.0,0.048887387
2315.0,2315.0,0.013412015
2316.0,2316.0,4.661872E-4
2317.0,2317.0,0.00635095
2318.0,2318.0,2.1911897E-4
2319.0,2319.0,2.1100096E-8
2320.0,2320.0,0.050382946
2321.0,2321.0,0.7172057
2322.0,2322.0,0.7894309
2323.0,2323.0,6.7674127E-6
2324.0,2324.0,0.0030383084
2325.0,2325.0,0.43841174
2326.0,2326.0,0.041907754
2327.0,2327.0,0.07179916
2328.0,2328.0,6.857383E-5
2329.0,2329.0,2.128609E-8
2330.0,2330.0,0.18518119
2331.0,2331.0,0.30533957
2332.0,2332.0,0.2616331
2333.0,2333.0,0.09410518
2334.0,2334.0,2.1678819E-4
2335.0,2335.0,0.45020324
2336.0,2336.0,0.15024096
2337.0,2337.0,0.9691672
2338.0,2338.0,0.47348854
2339.0,2339.0,5.9924045E-5
2340.0,2340.0,0.00820664
2341.0,2341.0,1.8053397E-8
2342.0,2342.0,0.35057577
2343.0,2343.0,0.5820558
2344.0,2344.0,6.903867E-8
2345.0,2345.0,0.4624329
2346.0,2346.0,1.4925798E-5
2347.0,2347.0,0.27915555
2348.0,2348.0,0.55154127
2349.0,2349.0,8.0018025E-4
2350.0,2350.0,1.3476946E-6
2351.0,2351.0,0.06018451
2352.0,2352.0,0.123114295
2353.0,2353.0,2.4034884E-5
2354.0,2354.0,0.025504313
2355.0,2355.0,0.010445694
2356.0,2356.0,0.2896078
2357.0,2357.0,0.024640886
2358.0,2358.0,1.0713071E-6
2359.0,2359.0,0.24241035
2360.0,2360.0,3.293628E-4
2361.0,2361.0,0.19481793
2362.0,2362.0,0.14710972
2363.0,2363.0,0.003621741
2364.0,2364.0,4.869438E-12
2365.0,2365.0,0.07951938
2366.0,2366.0,2.8732937E-4
2367.0,2367.0,0.16937254
2368.0,2368.0,0.037931442
2369.0,2369.0,2.8147545E-7
2370.0,2370.0,9.220578E-6
2371.0,2371.0,0.22328298
2372.0,2372.0,0.030696835
2373.0,2373.0,0.17735519
2374.0,2374.0,2.0751973E-9
2375.0,2375.0,0.014367182
2376.0,2376.0,0.3184059
2377.0,2377.0,0.9469824
2378.0,2378.0,3.2969622E-4
2379.0,2379.0,0.018445827
2380.0,2380.0,0.52855456
2381.0,2381.0,0.039573386
2382.0,2382.0,7.0924807E-7
2383.0,2383.0,0.2033811
2384.0,2384.0,0.14898875
2385.0,2385.0,0.6713573
2386.0,2386.0,0.9234084
2387.0,2387.0,0.00715769
2388.0,2388.0,2.7877581E-8
2389.0,2389.0,0.017600302
2390.0,2390.0,0.09487264
2391.0,2391.0,0.0015774651
2392.0,2392.0,0.18583433
2393.0,2393.0,0.56154996
2394.0,2394.0,0.10123845
2395.0,2395.0,0.8296646
2396.0,2396.0,9.776952E-5
2397.0,2397.0,0.08492943
2398.0,2398.0,5.191507E-9
2399.0,2399.0,0.16881108
2400.0,2400.0,1.4272361E-11
2401.0,2401.0,0.09741828
2402.0,2402.0,0.063985944
2403.0,2403.0,0.26774678
2404.0,2404.0,0.48228467
2405.0,2405.0,0.0041882144
2406.0,2406.0,7.491864E-4
2407.0,2407.0,8.7446864E-8
2408.0,2408.0,0.08469337
2409.0,2409.0,2.012187E-9
2410.0,2410.0,0.03196947
2411.0,2411.0,3.2951696E-8
2412.0,2412.0,5.8113457E-8
2413.0,2413.0,0.5458456
2414.0,2414.0,0.06349781
2415.0,2415.0,7.854784E-6
2416.0,2416.0,0.011277201
2417.0,2417.0,2.5911282E-7
2418.0,2418.0,0.35309315
2419.0,2419.0,1.2719175E-6
2420.0,2420.0,0.0070652263
2421.0,2421.0,5.8392353E-9
2422.0,2422.0,0.28787225
2423.0,2423.0,1.2578357E-9
2424.0,2424.0,0.11431049
2425.0,2425.0,0.30794677
2426.0,2426.0,0.092293315
2427.0,2427.0,2.9953322E-5
2428.0,2428.0,0.13114406
2429.0,2429.0,0.20694672
2430.0,2430.0,0.4325849
2431.0,2431.0,0.032715295
2432.0,2432.0,0.015035234
2433.0,2433.0,6.168432E-7
2434.0,2434.0,6.2802525E-7
2435.0,2435.0,0.026092703
2436.0,2436.0,0.064727515
2437.0,2437.0,1.1867454E-5
2438.0,2438.0,5.9031565E-5
2439.0,2439.0,0.08777718
2440.0,2440.0,4.7116497E-8
2441.0,2441.0,0.5383354
2442.0,2442.0,0.024219107
2443.0,2443.0,6.6120474E-4
2444.0,2444.0,0.099745154
2445.0,2445.0,0.14147183
2446.0,2446.0,0.24095313
2447.0,2447.0,9.869177E-5
2448.0,2448.0,0.90908855
2449.0,2449.0,0.07810546
2450.0,2450.0,0.051731657
2451.0,2451.0,0.087663844
2452.0,2452.0,0.34171993
2453.0,2453.0,0.14292736
2454.0,2454.0,0.14903428
2455.0,2455.0,3.267942E-5
2456.0,2456.0,1.6410648E-6
2457.0,2457.0,3.263454E-4
2458.0,2458.0,0.15900858
2459.0,2459.0,2.3089335E-4
2460.0,2460.0,0.10146412
2461.0,2461.0,0.36269304
2462.0,2462.0,2.5883928E-5
2463.0,2463.0,0.18108822
2464.0,2464.0,0.012716509
2465.0,2465.0,0.5315601
2466.0,2466.0,0.012842955
2467.0,2467.0,0.28827113
2468.0,2468.0,0.7751046
2469.0,2469.0,0.7039058
2470.0,2470.0,0.0013402665
2471.0,2471.0,0.16079059
2472.0,2472.0,0.25076082
2473.0,2473.0,0.14144568
2474.0,2474.0,0.0070449407
2475.0,2475.0,0.16329563
2476.0,2476.0,0.0073887054
2477.0,2477.0,3.1373343E-6
2478.0,2478.0,0.13045394
2479.0,2479.0,0.19643138
2480.0,2480.0,0.139494
2481.0,2481.0,0.3195451
2482.0,2482.0,0.20095704
2483.0,2483.0,0.003229704
2484.0,2484.0,0.09038914
2485.0,2485.0,0.020429717
2486.0,2486.0,1.6075735E-7
2487.0,2487.0,0.14991574
2488.0,2488.0,0.26367566
2489.0,2489.0,0.12231042
2490.0,2490.0,0.41307968
2491.0,2491.0,0.13783555
2492.0,2492.0,0.08199242
2493.0,2493.0,3.9762125E-4
2494.0,2494.0,0.17551243
2495.0,2495.0,4.3099435E-10
2496.0,2496.0,0.018548064
2497.0,2497.0,0.21676129
2498.0,2498.0,0.38456
2499.0,2499.0,0.39800814
2500.0,2500.0,4.4693468E-7
2501.0,2501.0,4.6866342E-5
2502.0,2502.0,0.16774906
2503.0,2503.0,2.2659707E-10
2504.0,2504.0,0.01480926
2505.0,2505.0,4.0949653E-5
2506.0,2506.0,0.16712098
2507.0,2507.0,0.1298412
2508.0,2508.0,0.3635773
2509.0,2509.0,0.00850784
2510.0,2510.0,0.30404022
2511.0,2511.0,2.3174223E-9
2512.0,2512.0,0.023023281
2513.0,2513.0,0.07178971
2514.0,2514.0,1.7232051E-7
2515.0,2515.0,0.6612561
2516.0,2516.0,1.2439136E-4
2517.0,2517.0,0.10411885
2518.0,2518.0,0.94904584
2519.0,2519.0,0.37639284
2520.0,2520.0,0.22302526
2521.0,2521.0,0.33023193
2522.0,2522.0,2.3855366E-8
2523.0,2523.0,0.47134218
2524.0,2524.0,0.2870119
2525.0,2525.0,0.16043724
2526.0,2526.0,0.041790295
2527.0,2527.0,0.039467383
2528.0,2528.0,0.40545443
2529.0,2529.0,0.053517584
2530.0,2530.0,0.11614728
2531.0,2531.0,8.237287E-5
2532.0,2532.0,0.3229047
2533.0,2533.0,6.2832086E-8
2534.0,2534.0,0.7780517
2535.0,2535.0,0.11820705
2536.0,2536.0,0.08055059
2537.0,2537.0,0.008825267
2538.0,2538.0,0.90404755
2539.0,2539.0,1.6688151E-10
2540.0,2540.0,0.01869458
2541.0,2541.0,0.0037739524
2542.0,2542.0,0.0027271
2543.0,2543.0,0.045745578
2544.0,2544.0,0.93206036
2545.0,2545.0,0.0075266804
2546.0,2546.0,0.012795435
2547.0,2547.0,2.1839695E-4
2548.0,2548.0,0.37868792
2549.0,2549.0,0.0026244337
2550.0,2550.0,1.1065753E-5
2551.0,2551.0,1.4207973E-8
2552.0,2552.0,1.2731587E-4
2553.0,2553.0,0.12514623
2554.0,2554.0,0.36690938
2555.0,2555.0,0.3572099
2556.0,2556.0,4.3529915E-5
2557.0,2557.0,0.48671457
2558.0,2558.0,0.054916896
2559.0,2559.0,0.6116886
2560.0,2560.0,0.069280565
2561.0,2561.0,0.38155192
2562.0,2562.0,0.0054090656
2563.0,2563.0,0.03750445
2564.0,2564.0,0.12577988
2565.0,2565.0,0.28734103
2566.0,2566.0,0.106032744
2567.0,2567.0,0.29084954
2568.0,2568.0,0.029383974
2569.0,2569.0,0.15656295
2570.0,2570.0,0.18770108
2571.0,2571.0,0.4713988
2572.0,2572.0,0.09502363
2573.0,2573.0,0.115840904
2574.0,2574.0,0.17277035
2575.0,2575.0,0.03931422
2576.0,2576.0,0.02121482
2577.0,2577.0,0.0016965432
2578.0,2578.0,0.09894341
2579.0,2579.0,0.4836968
2580.0,2580.0,0.0021316472
2581.0,2581.0,0.0063701547
2582.0,2582.0,0.15546893
2583.0,2583.0,0.09848431
2584.0,2584.0,0.14511198
2585.0,2585.0,4.8464375E-5
2586.0,2586.0,0.1222214
2587.0,2587.0,0.5795102
2588.0,2588.0,1.9975912E-5
2589.0,2589.0,5.77832E-5
2590.0,2590.0,0.023106849
2591.0,2591.0,0.024963656
2592.0,2592.0,0.021264229
2593.0,2593.0,0.005746567
2594.0,2594.0,9.097731E-5
2595.0,2595.0,0.8340943
2596.0,2596.0,5.324567E-7
2597.0,2597.0,0.021617927
2598.0,2598.0,0.031903144
2599.0,2599.0,0.032164443
2600.0,2600.0,0.8293557
2601.0,2601.0,0.23484826
2602.0,2602.0,0.07178203
2603.0,2603.0,0.008508199
2604.0,2604.0,1.0411574E-6
2605.0,2605.0,6.80317E-5
2606.0,2606.0,7.747752E-5
2607.0,2607.0,0.0014480903
2608.0,2608.0,0.06893719
2609.0,2609.0,0.081391305
2610.0,2610.0,0.07612177
2611.0,2611.0,0.22904623
2612.0,2612.0,2.9149594E-10
2613.0,2613.0,0.11303389
2614.0,2614.0,3.562488E-10
2615.0,2615.0,0.3118381
2616.0,2616.0,0.0991022
2617.0,2617.0,0.9574211
2618.0,2618.0,0.06628269
2619.0,2619.0,0.05208014
2620.0,2620.0,0.024061121
2621.0,2621.0,1.1284928E-4
2622.0,2622.0,4.4586803E-5
2623.0,2623.0,4.880057E-9
2624.0,2624.0,0.092057236
2625.0,2625.0,5.0136376E-5
2626.0,2626.0,0.035103887
2627.0,2627.0,1.2932871E-8
2628.0,2628.0,0.06876156
2629.0,2629.0,7.5477833E-4
2630.0,2630.0,0.4864922
2631.0,2631.0,0.29252014
2632.0,2632.0,5.4596883E-11
2633.0,2633.0,9.3867464E-5
2634.0,2634.0,0.001419228
2635.0,2635.0,0.0011308322
2636.0,2636.0,0.15031837
2637.0,2637.0,0.20650072
2638.0,2638.0,0.100813426
2639.0,2639.0,0.4377329
2640.0,2640.0,0.5701776
2641.0,2641.0,2.4198049E-5
2642.0,2642.0,0.011830204
2643.0,2643.0,0.3844984
2644.0,2644.0,5.751361E-7
2645.0,2645.0,0.11388619
2646.0,2646.0,0.19234364
2647.0,2647.0,2.647568E-7
2648.0,2648.0,5.8023806E-4
2649.0,2649.0,0.059778925
2650.0,2650.0,0.25577992
2651.0,2651.0,0.034667943
2652.0,2652.0,7.382933E-5
2653.0,2653.0,3.5469118E-6
2654.0,2654.0,1.4710545E-7
2655.0,2655.0,3.304516E-8
2656.0,2656.0,0.0025637953
2657.0,2657.0,2.857619E-7
2658.0,2658.0,4.7669545E-7
2659.0,2659.0,1.1248985E-8
2660.0,2660.0,0.00484939
2661.0,2661.0,2.1392678E-8
2662.0,2662.0,4.2695424E-7
2663.0,2663.0,0.0018033521
2664.0,2664.0,1.05051634E-10
2665.0,2665.0,0.23494545
2666.0,2666.0,0.113759406
2667.0,2667.0,0.42906424
2668.0,2668.0,0.17108083
2669.0,2669.0,0.13362616
2670.0,2670.0,0.20159909
2671.0,2671.0,0.45231318
2672.0,2672.0,1.5710498E-7
2673.0,2673.0,0.023972828
2674.0,2674.0,2.463386E-4
2675.0,2675.0,1.3984375E-7
2676.0,2676.0,3.002834E-4
2677.0,2677.0,0.16927059
2678.0,2678.0,0.16874945
2679.0,2679.0,0.120532036
2680.0,2680.0,0.4910438
2681.0,2681.0,2.400804E-10
2682.0,2682.0,0.031530637
2683.0,2683.0,0.7714813
2684.0,2684.0,2.4942658E-5
2685.0,2685.0,1.1620102E-6
2686.0,2686.0,4.426057E-8
2687.0,2687.0,0.032201856
2688.0,2688.0,0.10619806
2689.0,2689.0,1.11417874E-4
2690.0,2690.0,0.078970775
2691.0,2691.0,0.67621046
2692.0,2692.0,0.23866765
2693.0,2693.0,0.17103775
2694.0,2694.0,0.009534203
2695.0,2695.0,0.19685523
2696.0,2696.0,0.4258329
2697.0,2697.0,0.11267275
2698.0,2698.0,0.19326903
2699.0,2699.0,0.031138208
2700.0,2700.0,0.17228574
2701.0,2701.0,1.7735726E-8
2702.0,2702.0,1.5008338E-9
2703.0,2703.0,1.1149892E-10
2704.0,2704.0,1.4320962E-5
2705.0,2705.0,5.4589524E-9
2706.0,2706.0,0.4931975
2707.0,2707.0,0.12883791
2708.0,2708.0,0.05097179
2709.0,2709.0,0.08759354
2710.0,2710.0,1.4759898E-7
2711.0,2711.0,0.01821617
2712.0,2712.0,0.009413695
2713.0,2713.0,1.8765366E-5
2714.0,2714.0,0.13161153
2715.0,2715.0,0.06284788
2716.0,2716.0,0.0163539
2717.0,2717.0,1.3620261E-6
2718.0,2718.0,5.7705967E-7
2719.0,2719.0,0.04628553
2720.0,2720.0,9.201594E-5
2721.0,2721.0,0.107955575
2722.0,2722.0,0.50899327
2723.0,2723.0,0.11765658
2724.0,2724.0,0.45423338
2725.0,2725.0,0.06832115
2726.0,2726.0,0.09576057
2727.0,2727.0,1.4497691E-9
2728.0,2728.0,0.31458154
2729.0,2729.0,1.4376043E-9
2730.0,2730.0,7.57537E-4
2731.0,2731.0,3.4456592E-5
2732.0,2732.0,2.4790507E-9
2733.0,2733.0,1.4181961E-5
2734.0,2734.0,0.9221074
2735.0,2735.0,0.2571329
2736.0,2736.0,0.3781957
2737.0,2737.0,2.0348853E-8
2738.0,2738.0,0.1991348
2739.0,2739.0,0.3520988
2740.0,2740.0,1.5314433E-4
2741.0,2741.0,3.3964247E-7
2742.0,2742.0,0.11416503
2743.0,2743.0,0.12612507
2744.0,2744.0,0.1102005
2745.0,2745.0,0.8535041
2746.0,2746.0,1.43753E-4
2747.0,2747.0,0.2099332
2748.0,2748.0,0.0018198563
2749.0,2749.0,0.11137333
2750.0,2750.0,3.6944252E-9
2751.0,2751.0,0.161938
2752.0,2752.0,0.22783348
2753.0,2753.0,0.0361234
2754.0,2754.0,0.26425177
2755.0,2755.0,9.5766166E-4
2756.0,2756.0,0.023870567
2757.0,2757.0,8.858252E-7
2758.0,2758.0,0.037677307
2759.0,2759.0,0.19175737
2760.0,2760.0,0.5377119
2761.0,2761.0,0.0064644287
2762.0,2762.0,0.022995966
2763.0,2763.0,0.007867184
2764.0,2764.0,0.003044305
2765.0,2765.0,0.11290372
2766.0,2766.0,0.2743555
2767.0,2767.0,0.02599628
2768.0,2768.0,0.19800724
2769.0,2769.0,0.13286059
2770.0,2770.0,0.0912502
2771.0,2771.0,0.014122573
2772.0,2772.0,2.1940616E-10
2773.0,2773.0,0.56052434
2774.0,2774.0,0.04558495
2775.0,2775.0,8.12427E-9
2776.0,2776.0,0.010330861
2777.0,2777.0,0.4353307
2778.0,2778.0,0.0035988023
2779.0,2779.0,0.13308442
2780.0,2780.0,0.14362249
2781.0,2781.0,0.038496647
2782.0,2782.0,1.1515382E-7
2783.0,2783.0,0.13870423
2784.0,2784.0,0.58864033
2785.0,2785.0,0.9797253
2786.0,2786.0,3.648777E-6
2787.0,2787.0,0.43758586
2788.0,2788.0,0.2607557
2789.0,2789.0,0.6419449
2790.0,2790.0,0.045158744
2791.0,2791.0,0.5173316
2792.0,2792.0,0.40945742
2793.0,2793.0,0.53124523
2794.0,2794.0,0.21219763
2795.0,2795.0,0.68417394
2796.0,2796.0,0.17747624
2797.0,2797.0,0.33571357
2798.0,2798.0,0.04347906
2799.0,2799.0,7.1106263E-4
2800.0,2800.0,0.027242392
2801.0,2801.0,2.6047198E-8
2802.0,2802.0,0.008766694
2803.0,2803.0,9.470562E-9
2804.0,2804.0,0.15275364
2805.0,2805.0,0.11976318
2806.0,2806.0,0.5603274
2807.0,2807.0,0.47284052
2808.0,2808.0,0.5055175
2809.0,2809.0,0.12787628
2810.0,2810.0,1.656519E-7
2811.0,2811.0,7.376708E-7
2812.0,2812.0,0.9630857
2813.0,2813.0,0.059509892
2814.0,2814.0,0.6859901
2815.0,2815.0,0.2940935
2816.0,2816.0,9.491961E-8
2817.0,2817.0,0.0020095834
2818.0,2818.0,0.008563645
2819.0,2819.0,0.18626896
2820.0,2820.0,0.25836542
2821.0,2821.0,0.13828099
2822.0,2822.0,1.1624113E-10
2823.0,2823.0,0.064804845
2824.0,2824.0,0.10189638
2825.0,2825.0,4.8548543E-5
2826.0,2826.0,8.5369866E-5
2827.0,2827.0,0.0527761
2828.0,2828.0,0.39710152
2829.0,2829.0,0.27045164
2830.0,2830.0,3.5114604E-6
2831.0,2831.0,0.09570925
2832.0,2832.0,1.1676482E-8
2833.0,2833.0,0.29556355
2834.0,2834.0,0.6778202
2835.0,2835.0,0.13790758
2836.0,2836.0,1.5866713E-6
2837.0,2837.0,0.0071904887
2838.0,2838.0,1.5943917E-9
2839.0,2839.0,0.28912616
2840.0,2840.0,0.04718324
2841.0,2841.0,0.26328343
2842.0,2842.0,4.628209E-11
2843.0,2843.0,4.6229303E-8
2844.0,2844.0,1.5360329E-5
2845.0,2845.0,0.31447843
2846.0,2846.0,0.13399316
2847.0,2847.0,0.17989592
2848.0,2848.0,0.109498546
2849.0,2849.0,0.06435206
2850.0,2850.0,3.323719E-10
2851.0,2851.0,0.10585466
2852.0,2852.0,0.35544315
2853.0,2853.0,0.0053152703
2854.0,2854.0,5.721549E-9
2855.0,2855.0,0.01598887
2856.0,2856.0,0.020784512
2857.0,2857.0,0.3549716
2858.0,2858.0,0.051590554
2859.0,2859.0,7.304923E-4
2860.0,2860.0,2.1129224E-5
2861.0,2861.0,7.929636E-10
2862.0,2862.0,0.4043397
2863.0,2863.0,0.16919175
2864.0,2864.0,0.22579513
2865.0,2865.0,4.63038E-8
2866.0,2866.0,0.061124116
2867.0,2867.0,0.10205097
2868.0,2868.0,0.71683913
2869.0,2869.0,2.7192291E-8
2870.0,2870.0,0.14560135
2871.0,2871.0,1.416461E-4
2872.0,2872.0,0.042437725
2873.0,2873.0,0.020188432
2874.0,2874.0,0.082350604
2875.0,2875.0,0.16494617
2876.0,2876.0,1.0499657E-8
2877.0,2877.0,0.09488843
2878.0,2878.0,0.15311198
2879.0,2879.0,1.6163664E-9
2880.0,2880.0,1.4928479E-5
2881.0,2881.0,1.4260222E-8
2882.0,2882.0,0.5244905
2883.0,2883.0,0.0011358353
2884.0,2884.0,0.43497512
2885.0,2885.0,3.8285673E-4
2886.0,2886.0,1.4391887E-7
2887.0,2887.0,0.28568003
2888.0,2888.0,0.12684214
2889.0,2889.0,0.0052992455
2890.0,2890.0,0.59580517
2891.0,2891.0,0.37733963
2892.0,2892.0,0.29040062
2893.0,2893.0,0.031327926
2894.0,2894.0,1.2448832E-6
2895.0,2895.0,6.3824785E-8
2896.0,2896.0,0.0014791635
2897.0,2897.0,0.11197703
2898.0,2898.0,0.0014481653
2899.0,2899.0,0.052480124
2900.0,2900.0,0.34422028
2901.0,2901.0,0.0962612
2902.0,2902.0,0.9781184
2903.0,2903.0,0.054780412
2904.0,2904.0,6.4560375E-4
2905.0,2905.0,0.17409551
2906.0,2906.0,7.330216E-4
2907.0,2907.0,5.180001E-11
2908.0,2908.0,1.9577471E-6
2909.0,2909.0,0.05120735
2910.0,2910.0,0.15479825
2911.0,2911.0,0.17472272
2912.0,2912.0,0.6592996
2913.0,2913.0,0.07828993
2914.0,2914.0,0.055088025
2915.0,2915.0,0.011052027
2916.0,2916.0,8.168932E-11
2917.0,2917.0,2.3150991E-5
2918.0,2918.0,0.30783772
2919.0,2919.0,6.2653887E-9
2920.0,2920.0,0.0061152573
2921.0,2921.0,4.2024585E-6
2922.0,2922.0,0.027876876
2923.0,2923.0,0.29157224
2924.0,2924.0,5.3109343E-5
2925.0,2925.0,0.13358961
2926.0,2926.0,0.008177166
2927.0,2927.0,0.10547662
2928.0,2928.0,0.23990092
2929.0,2929.0,0.14839125
2930.0,2930.0,9.277918E-5
2931.0,2931.0,0.004557725
2932.0,2932.0,0.149189
2933.0,2933.0,0.22370955
2934.0,2934.0,1.797255E-7
2935.0,2935.0,0.17972772
2936.0,2936.0,3.161144E-7
2937.0,2937.0,2.5834972E-9
2938.0,2938.0,0.19989717
2939.0,2939.0,0.0011840906
2940.0,2940.0,0.08956278
2941.0,2941.0,0.1328425
2942.0,2942.0,0.122295596
2943.0,2943.0,0.22333328
2944.0,2944.0,1.5370575E-5
2945.0,2945.0,8.641199E-12
2946.0,2946.0,0.27049735
2947.0,2947.0,0.9897628
2948.0,2948.0,0.03644507
2949.0,2949.0,0.08304776
2950.0,2950.0,0.8649461
2951.0,2951.0,1.5848326E-6
2952.0,2952.0,0.329285
2953.0,2953.0,0.010609774
2954.0,2954.0,0.1459781
2955.0,2955.0,0.98368496
2956.0,2956.0,6.9654E-4
2957.0,2957.0,9.4056446E-8
2958.0,2958.0,0.024072735
2959.0,2959.0,0.010834726
2960.0,2960.0,0.2244926
2961.0,2961.0,0.07221123
2962.0,2962.0,0.060135067
2963.0,2963.0,5.241016E-9
2964.0,2964.0,0.022338927
2965.0,2965.0,4.5053705E-5
2966.0,2966.0,0.5725949
2967.0,2967.0,0.18657333
2968.0,2968.0,1.3674526E-9
2969.0,2969.0,2.53984E-8
2970.0,2970.0,0.09229797
2971.0,2971.0,0.09853332
2972.0,2972.0,1.7421709E-4
2973.0,2973.0,0.21574982
2974.0,2974.0,0.101383515
2975.0,2975.0,0.23048523
2976.0,2976.0,1.3786028E-5
2977.0,2977.0,0.38277516
2978.0,2978.0,0.0056031523
2979.0,2979.0,0.09774231
2980.0,2980.0,0.12598689
2981.0,2981.0,0.007580871
2982.0,2982.0,1.0118199E-7
2983.0,2983.0,0.5797137
2984.0,2984.0,2.8220759E-11
2985.0,2985.0,0.1633646
2986.0,2986.0,0.14869373
2987.0,2987.0,0.003186435
2988.0,2988.0,9.920076E-10
2989.0,2989.0,0.6535391
2990.0,2990.0,0.3153559
2991.0,2991.0,2.222631E-10
2992.0,2992.0,4.1472097E-4
2993.0,2993.0,2.871236E-4
2994.0,2994.0,0.8604252
2995.0,2995.0,0.29555714
2996.0,2996.0,5.9900107E-4
2997.0,2997.0,0.24576186
2998.0,2998.0,0.025650363
2999.0,2999.0,6.9566013E-6
3000.0,3000.0,8.308107E-9
3001.0,3001.0,0.42542717
3002.0,3002.0,0.37103873
3003.0,3003.0,0.18488446
3004.0,3004.0,0.0026253113
3005.0,3005.0,1.7037179E-4
3006.0,3006.0,0.0012106231
3007.0,3007.0,0.24705914
3008.0,3008.0,0.0035119562
3009.0,3009.0,0.18350726
3010.0,3010.0,1.1661974E-6
3011.0,3011.0,0.7968833
3012.0,3012.0,0.1700636
3013.0,3013.0,1.2012048E-5
3014.0,3014.0,0.48342395
3015.0,3015.0,2.2186586E-11
3016.0,3016.0,7.680824E-4
3017.0,3017.0,1.168799E-5
3018.0,3018.0,0.07412146
3019.0,3019.0,0.20992202
3020.0,3020.0,0.1972968
3021.0,3021.0,0.055280156
3022.0,3022.0,0.46764946
3023.0,3023.0,6.061851E-8
3024.0,3024.0,1.9018733E-9
3025.0,3025.0,0.23439433
3026.0,3026.0,0.2183525
3027.0,3027.0,3.8829592E-5
3028.0,3028.0,6.297539E-10
3029.0,3029.0,0.2743878
3030.0,3030.0,3.2779355E-9
3031.0,3031.0,4.031242E-11
3032.0,3032.0,0.15271664
3033.0,3033.0,0.8951567
3034.0,3034.0,0.4770578
3035.0,3035.0,0.14210016
3036.0,3036.0,0.22928827
3037.0,3037.0,0.18510829
3038.0,3038.0,1.3437511E-7
3039.0,3039.0,0.012901386
3040.0,3040.0,1.191165E-10
3041.0,3041.0,0.48618573
3042.0,3042.0,0.19048822
3043.0,3043.0,0.32718724
3044.0,3044.0,0.027800323
3045.0,3045.0,0.20104034
3046.0,3046.0,0.010516957
3047.0,3047.0,0.022359626
3048.0,3048.0,0.11993298
3049.0,3049.0,0.23421133
3050.0,3050.0,0.027012574
3051.0,3051.0,7.157252E-4
3052.0,3052.0,0.09963682
3053.0,3053.0,1.1912946E-4
3054.0,3054.0,0.10245114
3055.0,3055.0,0.05829838
3056.0,3056.0,0.012497439
3057.0,3057.0,0.022099586
3058.0,3058.0,4.5483327E-7
3059.0,3059.0,0.009532595
3060.0,3060.0,0.28208792
3061.0,3061.0,0.012008381
3062.0,3062.0,0.007059325
3063.0,3063.0,1.2063484E-10
3064.0,3064.0,0.40973312
3065.0,3065.0,1.8846832E-7
3066.0,3066.0,6.568688E-4
3067.0,3067.0,0.23022908
3068.0,3068.0,1.1703194E-11
3069.0,3069.0,0.15908553
3070.0,3070.0,0.07346307
3071.0,3071.0,0.20098142
3072.0,3072.0,0.30712575
3073.0,3073.0,0.013330596
3074.0,3074.0,0.34867516
3075.0,3075.0,1.0073659E-8
3076.0,3076.0,2.2153261E-4
3077.0,3077.0,1.289166E-9
3078.0,3078.0,0.6893036
3079.0,3079.0,0.42886016
3080.0,3080.0,0.008698937
3081.0,3081.0,1.4361789E-4
3082.0,3082.0,1.2007371E-5
3083.0,3083.0,0.27155596
3084.0,3084.0,0.17672375
3085.0,3085.0,2.9245606E-11
3086.0,3086.0,0.7916026
3087.0,3087.0,0.068634495
3088.0,3088.0,1.6946262E-5
3089.0,3089.0,3.4844526E-4
3090.0,3090.0,0.0015455968
3091.0,3091.0,2.4538613E-7
3092.0,3092.0,2.665832E-10
3093.0,3093.0,0.024590025
3094.0,3094.0,0.25438628
3095.0,3095.0,2.0909558E-5
3096.0,3096.0,0.6365542
3097.0,3097.0,4.81843E-7
3098.0,3098.0,0.48208514
3099.0,3099.0,6.244043E-4
3100.0,3100.0,1.401308E-5
3101.0,3101.0,1.4745247E-7
3102.0,3102.0,2.918793E-8
3103.0,3103.0,0.065581776
3104.0,3104.0,0.06600164
3105.0,3105.0,2.905729E-10
3106.0,3106.0,0.102671474
3107.0,3107.0,0.22874318
3108.0,3108.0,9.865412E-7
3109.0,3109.0,0.18185017
3110.0,3110.0,0.0027852422
3111.0,3111.0,0.037953842
3112.0,3112.0,0.0021171393
3113.0,3113.0,0.0013565874
3114.0,3114.0,4.5292647E-5
3115.0,3115.0,0.013519369
3116.0,3116.0,0.37953457
3117.0,3117.0,0.17246613
3118.0,3118.0,0.06788955
3119.0,3119.0,2.1620861E-5
3120.0,3120.0,0.12892707
3121.0,3121.0,0.027617015
3122.0,3122.0,2.6246716E-4
3123.0,3123.0,0.0015722496
3124.0,3124.0,0.12970363
3125.0,3125.0,0.28131136
3126.0,3126.0,0.4450532
