x,y,species_2 cloglog values
2589.0,2589.0,3.858544E-5
2590.0,2590.0,0.02212708
2591.0,2591.0,0.027723629
2592.0,2592.0,0.021173771
2593.0,2593.0,0.0035969147
2594.0,2594.0,5.621166E-5
2595.0,2595.0,0.8393877
2596.0,2596.0,3.7471074E-7
2597.0,2597.0,0.023398664
2598.0,2598.0,0.02605274
2599.0,2599.0,0.027942149
2600.0,2600.0,0.76094025
2601.0,2601.0,0.2418214
2602.0,2602.0,0.072345786
2603.0,2603.0,0.00952527
2604.0,2604.0,9.546877E-7
2605.0,2605.0,5.346622E-5
2606.0,2606.0,3.5026922E-5
2607.0,2607.0,5.079425E-4
2608.0,2608.0,0.054229606
2609.0,2609.0,0.079538055
2610.0,2610.0,0.08639123
2611.0,2611.0,0.22943999
2612.0,2612.0,1.4978963E-10
2613.0,2613.0,0.11500183
2614.0,2614.0,1.6495527E-10
2615.0,2615.0,0.27985108
2616.0,2616.0,0.09975378
2617.0,2617.0,0.9566042
2618.0,2618.0,0.05939238
2619.0,2619.0,0.066214524
2620.0,2620.0,0.020822633
2621.0,2621.0,1.2672524E-4
2622.0,2622.0,2.6380954E-5
2623.0,2623.0,2.0290225E-9
2624.0,2624.0,0.085789956
2625.0,2625.0,3.2382875E-5
2626.0,2626.0,0.046636794
2627.0,2627.0,6.6354766E-9
2628.0,2628.0,0.06749837
2629.0,2629.0,7.4968056E-4
2630.0,2630.0,0.56214833
2631.0,2631.0,0.28079525
2632.0,2632.0,2.2152502E-11
2633.0,2633.0,7.03554E-5
2634.0,2634.0,0.001189807
2635.0,2635.0,9.794196E-4
2636.0,2636.0,0.12639646
2637.0,2637.0,0.21173355
2638.0,2638.0,0.078705736
2639.0,2639.0,0.44680777
2640.0,2640.0,0.5603368
2641.0,2641.0,1.9487115E-5
2642.0,2642.0,0.021003583
2643.0,2643.0,0.3185364
2644.0,2644.0,3.4764304E-7
2645.0,2645.0,0.12495452
2646.0,2646.0,0.18510298
2647.0,2647.0,1.5500089E-7
2648.0,2648.0,4.6132744E-4
2649.0,2649.0,0.07344478
2650.0,2650.0,0.24041304
2651.0,2651.0,0.03142243
2652.0,2652.0,7.686095E-5
2653.0,2653.0,2.3052921E-6
2654.0,2654.0,9.299611E-8
2655.0,2655.0,1.7255916E-8
2656.0,2656.0,0.0037139477
2657.0,2657.0,1.9922241E-7
2658.0,2658.0,2.7380085E-7
2659.0,2659.0,5.8966885E-9
2660.0,2660.0,0.004899275
2661.0,2661.0,1.4177545E-8
2662.0,2662.0,2.892136E-7
2663.0,2663.0,0.0017334373
2664.0,2664.0,2.7433278E-11
2665.0,2665.0,0.24104844
2666.0,2666.0,0.072672814
2667.0,2667.0,0.39601696
2668.0,2668.0,0.16348858
2669.0,2669.0,0.12560302
2670.0,2670.0,0.26292205
2671.0,2671.0,0.49266818
2672.0,2672.0,1.209707E-7
2673.0,2673.0,0.026492402
2674.0,2674.0,1.4787108E-4
2675.0,2675.0,7.947577E-8
2676.0,2676.0,2.3472693E-4
2677.0,2677.0,0.18088347
2678.0,2678.0,0.17831291
2679.0,2679.0,0.120434046
2680.0,2680.0,0.53285086
2681.0,2681.0,9.914025E-11
2682.0,2682.0,0.030353786
2683.0,2683.0,0.8100576
2684.0,2684.0,1.6475911E-5
2685.0,2685.0,1.0869167E-6
2686.0,2686.0,2.278262E-8
2687.0,2687.0,0.029663162
2688.0,2688.0,0.07405087
2689.0,2689.0,1.0985507E-4
2690.0,2690.0,0.085637555
2691.0,2691.0,0.6064111
2692.0,2692.0,0.23660608
2693.0,2693.0,0.17185196
2694.0,2694.0,0.007610498
2695.0,2695.0,0.15896024
2696.0,2696.0,0.41659826
2697.0,2697.0,0.11924538
2698.0,2698.0,0.18018253
2699.0,2699.0,0.038040362
2700.0,2700.0,0.13565907
2701.0,2701.0,5.3541376E-9
2702.0,2702.0,6.636267E-10
2703.0,2703.0,2.4799829E-11
2704.0,2704.0,1.3996258E-5
2705.0,2705.0,4.06736E-9
2706.0,2706.0,0.5374397
2707.0,2707.0,0.13861403
2708.0,2708.0,0.04939558
2709.0,2709.0,0.09134155
2710.0,2710.0,8.99167E-8
2711.0,2711.0,0.0131689785
2712.0,2712.0,0.00529749
2713.0,2713.0,1.3866986E-5
2714.0,2714.0,0.11809811
2715.0,2715.0,0.060506847
2716.0,2716.0,0.017758356
2717.0,2717.0,1.4276E-6
2718.0,2718.0,3.6993882E-7
2719.0,2719.0,0.047321588
2720.0,2720.0,1.0257307E-4
2721.0,2721.0,0.09115618
2722.0,2722.0,0.49254423
2723.0,2723.0,0.13126531
2724.0,2724.0,0.43640956
2725.0,2725.0,0.06257529
2726.0,2726.0,0.0740218
2727.0,2727.0,6.0415595E-10
2728.0,2728.0,0.31036553
2729.0,2729.0,6.620049E-10
2730.0,2730.0,5.229891E-4
2731.0,2731.0,3.0638854E-5
2732.0,2732.0,1.536682E-9
2733.0,2733.0,1.1135788E-5
2734.0,2734.0,0.9556236
2735.0,2735.0,0.29935592
2736.0,2736.0,0.35197246
2737.0,2737.0,1.2959308E-8
2738.0,2738.0,0.19412415
2739.0,2739.0,0.3441216
2740.0,2740.0,7.794947E-5
2741.0,2741.0,2.764222E-7
2742.0,2742.0,0.105861366
2743.0,2743.0,0.10638282
2744.0,2744.0,0.09777544
2745.0,2745.0,0.80881524
2746.0,2746.0,1.4299789E-4
2747.0,2747.0,0.19992824
2748.0,2748.0,0.0021172173
2749.0,2749.0,0.11888346
2750.0,2750.0,2.1278188E-9
2751.0,2751.0,0.17412956
2752.0,2752.0,0.214789
2753.0,2753.0,0.04067748
2754.0,2754.0,0.25510213
2755.0,2755.0,8.363283E-4
2756.0,2756.0,0.040144674
2757.0,2757.0,5.875505E-7
2758.0,2758.0,0.037554756
2759.0,2759.0,0.1924297
2760.0,2760.0,0.55153304
2761.0,2761.0,0.0044397675
2762.0,2762.0,0.021102061
2763.0,2763.0,0.009272275
2764.0,2764.0,0.0019673537
2765.0,2765.0,0.11899825
2766.0,2766.0,0.2567072
2767.0,2767.0,0.015477564
2768.0,2768.0,0.1692614
2769.0,2769.0,0.11808981
2770.0,2770.0,0.08708109
2771.0,2771.0,0.025473436
2772.0,2772.0,9.0201624E-11
2773.0,2773.0,0.542035
2774.0,2774.0,0.040876217
2775.0,2775.0,1.5157358E-9
2776.0,2776.0,0.008185938
2777.0,2777.0,0.4645823
2778.0,2778.0,0.0019189707
2779.0,2779.0,0.15242624
2780.0,2780.0,0.13593525
2781.0,2781.0,0.041991193
2782.0,2782.0,9.181356E-8
2783.0,2783.0,0.13266073
2784.0,2784.0,0.60187376
2785.0,2785.0,0.9813641
2786.0,2786.0,2.6603911E-6
2787.0,2787.0,0.45296583
2788.0,2788.0,0.21567395
2789.0,2789.0,0.7076779
2790.0,2790.0,0.042562053
2791.0,2791.0,0.5056402
2792.0,2792.0,0.42105976
2793.0,2793.0,0.5044546
2794.0,2794.0,0.20471428
2795.0,2795.0,0.66017795
2796.0,2796.0,0.14241005
2797.0,2797.0,0.29251823
2798.0,2798.0,0.035454568
2799.0,2799.0,6.686297E-4
2800.0,2800.0,0.014609056
2801.0,2801.0,1.2694519E-8
2802.0,2802.0,0.00203703
2803.0,2803.0,5.401353E-9
2804.0,2804.0,0.1751535
2805.0,2805.0,0.1070827
2806.0,2806.0,0.53174406
2807.0,2807.0,0.5051736
2808.0,2808.0,0.5064043
2809.0,2809.0,0.12450311
2810.0,2810.0,9.8501594E-8
2811.0,2811.0,6.152509E-7
2812.0,2812.0,0.9788748
2813.0,2813.0,0.03440525
2814.0,2814.0,0.65741074
2815.0,2815.0,0.30561543
2816.0,2816.0,5.852928E-8
2817.0,2817.0,0.0017576313
2818.0,2818.0,0.011314203
2819.0,2819.0,0.1635109
2820.0,2820.0,0.22523388
2821.0,2821.0,0.14760467
2822.0,2822.0,2.693823E-11
2823.0,2823.0,0.08219489
2824.0,2824.0,0.08276618
2825.0,2825.0,4.8504968E-5
2826.0,2826.0,7.630144E-5
2827.0,2827.0,0.05176343
2828.0,2828.0,0.33698127
2829.0,2829.0,0.4102876
2830.0,2830.0,2.2844795E-6
2831.0,2831.0,0.108147815
2832.0,2832.0,5.3626006E-9
2833.0,2833.0,0.28975925
2834.0,2834.0,0.7076952
2835.0,2835.0,0.11816074
2836.0,2836.0,6.350064E-7
2837.0,2837.0,0.0028734352
2838.0,2838.0,9.111324E-10
2839.0,2839.0,0.28414237
2840.0,2840.0,0.050041597
2841.0,2841.0,0.24678661
2842.0,2842.0,9.6048725E-12
2843.0,2843.0,2.466168E-8
2844.0,2844.0,1.753417E-5
2845.0,2845.0,0.29941595
2846.0,2846.0,0.112679675
2847.0,2847.0,0.17982374
2848.0,2848.0,0.09116305
2849.0,2849.0,0.050462976
2850.0,2850.0,1.1864343E-10
2851.0,2851.0,0.088260405
2852.0,2852.0,0.3545394
2853.0,2853.0,0.0053359857
2854.0,2854.0,3.0783986E-9
2855.0,2855.0,0.021713516
2856.0,2856.0,0.026374774
2857.0,2857.0,0.3552048
2858.0,2858.0,0.057796586
2859.0,2859.0,5.706433E-4
2860.0,2860.0,1.5555835E-5
2861.0,2861.0,3.3466585E-10
2862.0,2862.0,0.33654222
2863.0,2863.0,0.15044902
2864.0,2864.0,0.2075875
2865.0,2865.0,2.3699416E-8
2866.0,2866.0,0.053692717
2867.0,2867.0,0.09400335
2868.0,2868.0,0.75521696
2869.0,2869.0,1.1855466E-8
2870.0,2870.0,0.14961305
2871.0,2871.0,1.2209582E-4
2872.0,2872.0,0.05734538
2873.0,2873.0,0.021361353
2874.0,2874.0,0.059941374
2875.0,2875.0,0.19698365
2876.0,2876.0,5.9783467E-9
2877.0,2877.0,0.10819671
2878.0,2878.0,0.14019454
2879.0,2879.0,5.442704E-10
2880.0,2880.0,9.232414E-6
2881.0,2881.0,9.760386E-9
2882.0,2882.0,0.5404282
2883.0,2883.0,0.0010025022
2884.0,2884.0,0.39161864
2885.0,2885.0,4.0115215E-4
2886.0,2886.0,7.625832E-8
2887.0,2887.0,0.30376384
2888.0,2888.0,0.11212871
2889.0,2889.0,0.0071377726
2890.0,2890.0,0.62486416
2891.0,2891.0,0.38027954
2892.0,2892.0,0.32187113
2893.0,2893.0,0.030414322
2894.0,2894.0,1.1033853E-6
2895.0,2895.0,4.977975E-8
2896.0,2896.0,0.002335611
2897.0,2897.0,0.13366114
2898.0,2898.0,7.878859E-4
2899.0,2899.0,0.04547424
2900.0,2900.0,0.28529665
2901.0,2901.0,0.113843985
2902.0,2902.0,0.985828
2903.0,2903.0,0.06658555
2904.0,2904.0,5.7937915E-4
2905.0,2905.0,0.17435016
2906.0,2906.0,6.467435E-4
2907.0,2907.0,1.8650526E-11
2908.0,2908.0,1.5975472E-6
2909.0,2909.0,0.043323927
2910.0,2910.0,0.1671303
2911.0,2911.0,0.15925097
2912.0,2912.0,0.66629297
2913.0,2913.0,0.08917096
2914.0,2914.0,0.047045287
2915.0,2915.0,0.006503367
2916.0,2916.0,3.2860936E-11
2917.0,2917.0,2.1985123E-5
2918.0,2918.0,0.33841828
2919.0,2919.0,3.1492065E-9
2920.0,2920.0,0.004261205
2921.0,2921.0,3.979172E-6
2922.0,2922.0,0.024719361
2923.0,2923.0,0.28200272
2924.0,2924.0,4.2780754E-5
2925.0,2925.0,0.13745409
2926.0,2926.0,0.0065011494
2927.0,2927.0,0.090842515
2928.0,2928.0,0.22986387
2929.0,2929.0,0.1169322
2930.0,2930.0,8.476044E-5
2931.0,2931.0,0.003637051
2932.0,2932.0,0.16018169
2933.0,2933.0,0.19194545
2934.0,2934.0,1.2915814E-7
2935.0,2935.0,0.15770781
2936.0,2936.0,2.09349E-7
2937.0,2937.0,1.0443842E-9
2938.0,2938.0,0.1815414
2939.0,2939.0,3.9171547E-4
2940.0,2940.0,0.07029454
2941.0,2941.0,0.13085148
2942.0,2942.0,0.108567916
2943.0,2943.0,0.22368681
2944.0,2944.0,1.3458006E-5
2945.0,2945.0,2.5209834E-12
2946.0,2946.0,0.26484987
2947.0,2947.0,0.97382444
2948.0,2948.0,0.03325161
2949.0,2949.0,0.08657471
2950.0,2950.0,0.8819854
2951.0,2951.0,1.0666178E-6
2952.0,2952.0,0.362535
2953.0,2953.0,0.010202517
2954.0,2954.0,0.13057734
2955.0,2955.0,0.9821063
2956.0,2956.0,7.064036E-4
2957.0,2957.0,5.7130862E-8
2958.0,2958.0,0.022996854
2959.0,2959.0,0.012666316
2960.0,2960.0,0.20736542
2961.0,2961.0,0.032755718
2962.0,2962.0,0.05055479
2963.0,2963.0,3.1705736E-9
2964.0,2964.0,0.030339016
2965.0,2965.0,4.21887E-5
2966.0,2966.0,0.54234564
2967.0,2967.0,0.2115473
2968.0,2968.0,4.1546755E-10
2969.0,2969.0,2.2811516E-8
2970.0,2970.0,0.1029761
2971.0,2971.0,0.11049668
2972.0,2972.0,1.9264588E-4
2973.0,2973.0,0.22714755
2974.0,2974.0,0.1333692
2975.0,2975.0,0.21909945
2976.0,2976.0,1.1015558E-5
2977.0,2977.0,0.36753207
2978.0,2978.0,0.0053877556
2979.0,2979.0,0.09871953
2980.0,2980.0,0.11234068
2981.0,2981.0,0.0031208007
2982.0,2982.0,7.628266E-8
2983.0,2983.0,0.5714189
2984.0,2984.0,8.140266E-12
2985.0,2985.0,0.14845492
2986.0,2986.0,0.15328018
2987.0,2987.0,0.0021492231
2988.0,2988.0,3.883438E-10
2989.0,2989.0,0.66017646
2990.0,2990.0,0.26955393
2991.0,2991.0,1.2250967E-10
2992.0,2992.0,1.7938383E-4
2993.0,2993.0,3.457151E-4
2994.0,2994.0,0.831584
2995.0,2995.0,0.27224618
2996.0,2996.0,5.825675E-4
2997.0,2997.0,0.24848026
2998.0,2998.0,0.021650108
2999.0,2999.0,5.53002E-6
3000.0,3000.0,2.9419747E-9
3001.0,3001.0,0.3814255
3002.0,3002.0,0.3886918
3003.0,3003.0,0.16649486
3004.0,3004.0,0.0017456999
3005.0,3005.0,1.3331797E-4
3006.0,3006.0,0.0010213281
3007.0,3007.0,0.23897803
3008.0,3008.0,0.0026026452
3009.0,3009.0,0.18773547
3010.0,3010.0,7.978578E-7
3011.0,3011.0,0.86023426
3012.0,3012.0,0.14240998
3013.0,3013.0,7.376147E-6
3014.0,3014.0,0.47409242
3015.0,3015.0,6.6577854E-12
3016.0,3016.0,8.59856E-4
3017.0,3017.0,1.0714437E-5
3018.0,3018.0,0.067152
3019.0,3019.0,0.18976721
3020.0,3020.0,0.15077516
3021.0,3021.0,0.05627177
3022.0,3022.0,0.43389308
3023.0,3023.0,3.9138072E-8
3024.0,3024.0,1.003421E-9
3025.0,3025.0,0.22934045
3026.0,3026.0,0.20197158
3027.0,3027.0,3.5916335E-5
3028.0,3028.0,2.066709E-10
3029.0,3029.0,0.22548202
3030.0,3030.0,1.7703298E-9
3031.0,3031.0,1.3590684E-11
3032.0,3032.0,0.14588691
3033.0,3033.0,0.9188107
3034.0,3034.0,0.45018357
3035.0,3035.0,0.14966765
3036.0,3036.0,0.2070602
3037.0,3037.0,0.19650653
3038.0,3038.0,1.2741808E-7
3039.0,3039.0,0.00872169
3040.0,3040.0,2.2008506E-11
3041.0,3041.0,0.5012423
3042.0,3042.0,0.19550242
3043.0,3043.0,0.28040066
3044.0,3044.0,0.024283018
3045.0,3045.0,0.19776228
3046.0,3046.0,0.01057835
3047.0,3047.0,0.019333167
3048.0,3048.0,0.103445776
3049.0,3049.0,0.20474434
3050.0,3050.0,0.023630701
3051.0,3051.0,4.8292335E-4
3052.0,3052.0,0.08032524
3053.0,3053.0,1.0541169E-4
3054.0,3054.0,0.13023457
3055.0,3055.0,0.03254977
3056.0,3056.0,0.008734547
3057.0,3057.0,0.023988202
3058.0,3058.0,2.8918544E-7
3059.0,3059.0,0.014638916
3060.0,3060.0,0.24344474
3061.0,3061.0,0.01451582
3062.0,3062.0,0.012206719
3063.0,3063.0,3.5511594E-11
3064.0,3064.0,0.36652675
3065.0,3065.0,1.0311682E-7
3066.0,3066.0,5.707207E-4
3067.0,3067.0,0.19628876
3068.0,3068.0,2.8759217E-12
3069.0,3069.0,0.16770966
3070.0,3070.0,0.070706755
3071.0,3071.0,0.1823141
3072.0,3072.0,0.2667769
3073.0,3073.0,0.013369391
3074.0,3074.0,0.31343868
3075.0,3075.0,5.1947477E-9
3076.0,3076.0,2.2265351E-4
3077.0,3077.0,7.8523277E-10
3078.0,3078.0,0.63200706
3079.0,3079.0,0.3733676
3080.0,3080.0,0.007995428
3081.0,3081.0,8.581363E-5
3082.0,3082.0,1.0386705E-5
3083.0,3083.0,0.2552306
3084.0,3084.0,0.16729052
3085.0,3085.0,1.0250911E-11
3086.0,3086.0,0.80090374
3087.0,3087.0,0.060311597
3088.0,3088.0,1.0347651E-5
3089.0,3089.0,3.0354745E-4
3090.0,3090.0,0.0012293161
3091.0,3091.0,1.5830153E-7
3092.0,3092.0,7.716183E-11
3093.0,3093.0,0.032111537
3094.0,3094.0,0.23646548
3095.0,3095.0,1.7024022E-5
3096.0,3096.0,0.66260195
3097.0,3097.0,2.982908E-7
3098.0,3098.0,0.46947443
3099.0,3099.0,3.8898847E-4
3100.0,3100.0,1.4020791E-5
3101.0,3101.0,7.801745E-8
3102.0,3102.0,1.4309178E-8
3103.0,3103.0,0.07917288
3104.0,3104.0,0.0844417
3105.0,3105.0,6.439349E-11
3106.0,3106.0,0.11554049
3107.0,3107.0,0.23136263
3108.0,3108.0,6.192379E-7
3109.0,3109.0,0.17694901
3110.0,3110.0,0.00570588
3111.0,3111.0,0.036849882
3112.0,3112.0,0.002465369
3113.0,3113.0,0.001458529
3114.0,3114.0,5.0479764E-5
3115.0,3115.0,0.017770464
3116.0,3116.0,0.36281753
3117.0,3117.0,0.17998576
3118.0,3118.0,0.07825183
3119.0,3119.0,1.5726984E-5
3120.0,3120.0,0.13292804
3121.0,3121.0,0.031538934
3122.0,3122.0,2.594054E-4
3123.0,3123.0,9.6363557E-4
3124.0,3124.0,0.14081818
3125.0,3125.0,0.23561925
3126.0,3126.0,0.44834915
3127.0,3127.0,0.010406638
3128.0,3128.0,4.19108E-9
3129.0,3129.0,0.13386591
3130.0,3130.0,0.001238568
3131.0,3131.0,0.19181477
3132.0,3132.0,6.9701276E-4
3133.0,3133.0,0.06313186
3134.0,3134.0,0.106893696
3135.0,3135.0,0.00260779
3136.0,3136.0,2.3059176E-5
3137.0,3137.0,0.5468865
3138.0,3138.0,0.10780916
3139.0,3139.0,0.1488688
3140.0,3140.0,0.21362302
3141.0,3141.0,0.14009598
3142.0,3142.0,0.10291814
3143.0,3143.0,0.225322
3144.0,3144.0,2.451354E-6
3145.0,3145.0,3.5760684E-5
3146.0,3146.0,0.21067168
3147.0,3147.0,0.18144868
3148.0,3148.0,1.6931308E-6
3149.0,3149.0,4.212157E-6
3150.0,3150.0,0.26198235
3151.0,3151.0,1.9186962E-5
3152.0,3152.0,0.1299378
3153.0,3153.0,2.2769576E-7
3154.0,3154.0,1.6059273E-6
3155.0,3155.0,3.23657E-6
3156.0,3156.0,0.3050039
3157.0,3157.0,0.08660183
3158.0,3158.0,0.23439573
3159.0,3159.0,0.009760955
3160.0,3160.0,0.024420284
3161.0,3161.0,0.8505776
3162.0,3162.0,0.13719638
3163.0,3163.0,0.14662781
3164.0,3164.0,3.108247E-6
3165.0,3165.0,0.14585878
3166.0,3166.0,0.1975649
3167.0,3167.0,0.14584422
3168.0,3168.0,0.33484617
3169.0,3169.0,0.3033002
3170.0,3170.0,4.9688277E-4
3171.0,3171.0,0.12926124
3172.0,3172.0,0.12167167
3173.0,3173.0,0.16720611
3174.0,3174.0,0.17355669
3175.0,3175.0,1.5688094E-7
3176.0,3176.0,0.008750686
3177.0,3177.0,5.5154734E-9
3178.0,3178.0,0.10617757
3179.0,3179.0,2.0237665E-9
3180.0,3180.0,0.46922553
3181.0,3181.0,0.24135858
3182.0,3182.0,3.419544E-4
3183.0,3183.0,8.9329766E-10
3184.0,3184.0,0.3505015
3185.0,3185.0,0.22187419
3186.0,3186.0,0.40525347
3187.0,3187.0,2.3405555E-4
3188.0,3188.0,0.20682892
3189.0,3189.0,0.734897
3190.0,3190.0,0.2701871
3191.0,3191.0,0.035283506
3192.0,3192.0,0.15356103
3193.0,3193.0,5.961244E-8
3194.0,3194.0,0.038429435
3195.0,3195.0,4.823919E-12
3196.0,3196.0,0.1447081
3197.0,3197.0,0.02770605
3198.0,3198.0,0.54976654
3199.0,3199.0,0.5732685
3200.0,3200.0,0.19710143
3201.0,3201.0,0.038119733
3202.0,3202.0,0.25991553
3203.0,3203.0,1.6514564E-9
3204.0,3204.0,0.19778366
3205.0,3205.0,2.1989914E-4
3206.0,3206.0,0.0021973622
3207.0,3207.0,8.472435E-5
3208.0,3208.0,0.10962888
3209.0,3209.0,2.3024513E-4
3210.0,3210.0,0.03227195
3211.0,3211.0,1.3472218E-6
3212.0,3212.0,1.8955674E-5
3213.0,3213.0,0.092329994
3214.0,3214.0,0.0073835393
3215.0,3215.0,0.006225773
3216.0,3216.0,8.9162974E-8
3217.0,3217.0,1.1175589E-7
3218.0,3218.0,0.28808156
3219.0,3219.0,0.092170864
3220.0,3220.0,0.025390038
3221.0,3221.0,0.18111707
3222.0,3222.0,1.9054425E-11
3223.0,3223.0,0.024982808
3224.0,3224.0,0.22669837
3225.0,3225.0,0.053374466
3226.0,3226.0,0.15307498
3227.0,3227.0,1.5201023E-8
3228.0,3228.0,0.31883818
3229.0,3229.0,0.18789229
3230.0,3230.0,0.37344983
3231.0,3231.0,0.19115706
3232.0,3232.0,9.778963E-8
3233.0,3233.0,0.030795941
3234.0,3234.0,3.529257E-7
3235.0,3235.0,0.05463039
3236.0,3236.0,0.08122976
3237.0,3237.0,0.10345767
3238.0,3238.0,0.025060162
3239.0,3239.0,0.426924
3240.0,3240.0,1.707301E-12
3241.0,3241.0,0.28852296
3242.0,3242.0,0.002443855
3243.0,3243.0,4.40399E-8
3244.0,3244.0,0.005077139
3245.0,3245.0,0.56696
3246.0,3246.0,0.08810543
3247.0,3247.0,1.8601111E-4
3248.0,3248.0,0.18154125
3249.0,3249.0,1.5419787E-6
3250.0,3250.0,0.031604595
3251.0,3251.0,1.6065638E-10
3252.0,3252.0,1.2042619E-9
3253.0,3253.0,0.5961201
3254.0,3254.0,0.044973932
3255.0,3255.0,0.20841764
3256.0,3256.0,0.50715536
3257.0,3257.0,0.0012668236
3258.0,3258.0,1.8154083E-4
3259.0,3259.0,0.696109
3260.0,3260.0,0.13953696
3261.0,3261.0,0.60585254
3262.0,3262.0,0.042266212
3263.0,3263.0,0.15838559
3264.0,3264.0,0.31954306
3265.0,3265.0,0.27725843
3266.0,3266.0,0.2663667
3267.0,3267.0,0.2376467
3268.0,3268.0,3.502527E-8
3269.0,3269.0,3.9579535E-9
3270.0,3270.0,0.44607818
3271.0,3271.0,0.11798965
3272.0,3272.0,5.9992595E-7
3273.0,3273.0,0.23628744
3274.0,3274.0,0.034816474
3275.0,3275.0,0.2395552
3276.0,3276.0,0.1425941
3277.0,3277.0,7.984723E-8
3278.0,3278.0,9.946447E-7
3279.0,3279.0,0.014953427
3280.0,3280.0,7.9173464E-5
3281.0,3281.0,0.027015818
3282.0,3282.0,1.35873535E-11
3283.0,3283.0,0.35469732
3284.0,3284.0,8.294289E-9
3285.0,3285.0,0.07786659
3286.0,3286.0,8.953136E-6
3287.0,3287.0,0.8625694
3288.0,3288.0,0.1695757
3289.0,3289.0,0.104845874
3290.0,3290.0,0.32412806
3291.0,3291.0,0.27303895
3292.0,3292.0,3.2793614E-5
3293.0,3293.0,0.96858686
3294.0,3294.0,0.21939002
3295.0,3295.0,0.56044376
3296.0,3296.0,6.499345E-4
3297.0,3297.0,3.6057832E-9
3298.0,3298.0,1.5904567E-10
3299.0,3299.0,0.15970159
3300.0,3300.0,0.0015070946
3301.0,3301.0,0.3035295
3302.0,3302.0,0.21301709
3303.0,3303.0,0.3032474
3304.0,3304.0,5.2990874E-9
3305.0,3305.0,0.25572732
3306.0,3306.0,0.034105953
3307.0,3307.0,0.18708758
3308.0,3308.0,5.284761E-9
3309.0,3309.0,0.26551944
3310.0,3310.0,0.07712946
3311.0,3311.0,6.275046E-4
3312.0,3312.0,0.0022115598
3313.0,3313.0,0.036925774
3314.0,3314.0,0.21694256
3315.0,3315.0,0.7570897
3316.0,3316.0,0.21345259
3317.0,3317.0,0.0024489728
3318.0,3318.0,0.2894677
3319.0,3319.0,1.7030821E-12
3320.0,3320.0,0.13437976
3321.0,3321.0,0.004851385
3322.0,3322.0,1.9274982E-10
3323.0,3323.0,0.1326531
3324.0,3324.0,0.026233144
3325.0,3325.0,0.11272087
3326.0,3326.0,0.85872734
3327.0,3327.0,0.12769398
3328.0,3328.0,0.15524298
3329.0,3329.0,0.11254206
3330.0,3330.0,7.193912E-12
3331.0,3331.0,0.50287616
3332.0,3332.0,1.2697621E-12
3333.0,3333.0,0.78438985
3334.0,3334.0,3.6575127E-6
3335.0,3335.0,0.11074347
3336.0,3336.0,4.7952993E-9
3337.0,3337.0,2.9622365E-8
3338.0,3338.0,0.036974274
3339.0,3339.0,0.3904126
3340.0,3340.0,0.004847428
3341.0,3341.0,0.012038535
3342.0,3342.0,0.19896366
3343.0,3343.0,6.008828E-4
3344.0,3344.0,2.1618025E-6
3345.0,3345.0,0.31776005
3346.0,3346.0,0.29066467
3347.0,3347.0,0.11460722
3348.0,3348.0,0.1496715
3349.0,3349.0,0.47221747
3350.0,3350.0,1.2974827E-7
3351.0,3351.0,3.062545E-4
3352.0,3352.0,0.28037968
3353.0,3353.0,0.74238104
3354.0,3354.0,0.10329639
3355.0,3355.0,0.030032143
3356.0,3356.0,0.2591299
3357.0,3357.0,0.015049883
3358.0,3358.0,0.14125028
3359.0,3359.0,0.30516297
3360.0,3360.0,0.16081893
3361.0,3361.0,0.0047047404
3362.0,3362.0,0.115087435
3363.0,3363.0,0.016210536
3364.0,3364.0,0.14406234
3365.0,3365.0,0.15278319
3366.0,3366.0,0.021641523
3367.0,3367.0,1.2395246E-9
3368.0,3368.0,0.061951596
3369.0,3369.0,0.5369847
3370.0,3370.0,0.23144454
3371.0,3371.0,0.77733904
3372.0,3372.0,0.25339139
3373.0,3373.0,0.0056981663
3374.0,3374.0,1.2866635E-4
3375.0,3375.0,0.12470872
3376.0,3376.0,3.981337E-6
3377.0,3377.0,0.009458668
3378.0,3378.0,0.5978562
3379.0,3379.0,0.011094185
3380.0,3380.0,1.7678875E-6
3381.0,3381.0,2.7198507E-4
3382.0,3382.0,0.0024031121
3383.0,3383.0,0.005650506
3384.0,3384.0,2.6287654E-4
3385.0,3385.0,4.192963E-4
3386.0,3386.0,0.25011352
3387.0,3387.0,1.01203E-4
3388.0,3388.0,2.5143498E-7
3389.0,3389.0,0.22248496
3390.0,3390.0,2.7299604E-5
3391.0,3391.0,0.1461386
3392.0,3392.0,1.8216082E-4
3393.0,3393.0,0.0016803327
3394.0,3394.0,0.036661427
3395.0,3395.0,9.55938E-10
3396.0,3396.0,1.8848179E-10
3397.0,3397.0,1.8533136E-5
3398.0,3398.0,0.33323768
3399.0,3399.0,0.17261662
3400.0,3400.0,0.19853437
3401.0,3401.0,0.5159864
3402.0,3402.0,0.049177658
3403.0,3403.0,0.0074327295
3404.0,3404.0,1.106532E-7
3405.0,3405.0,0.7000165
3406.0,3406.0,4.4297156E-4
3407.0,3407.0,0.01818761
3408.0,3408.0,0.0023142123
3409.0,3409.0,0.011301153
3410.0,3410.0,6.91444E-8
3411.0,3411.0,8.5433685E-6
3412.0,3412.0,0.62206805
3413.0,3413.0,0.007623827
3414.0,3414.0,0.12475674
3415.0,3415.0,0.091587484
3416.0,3416.0,0.016913762
3417.0,3417.0,0.046361145
