X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
77.0,77.0,train,8.999831776580202E-4,78.34452058129068,0.9386451442425788
78.0,78.0,train,0.0012482177284390801,91.09136955533253,0.9791634476485868
79.0,79.0,train,7.992979579810799E-4,72.78457350293021,0.9161587387620603
80.0,80.0,train,2.095482803040815E-4,31.87415963124348,0.47788295802965974
81.0,81.0,train,0.0017054882174218561,98.76031282828632,0.9949540066473166
82.0,82.0,train,0.0016089787235008287,98.08658401524654,0.9931933813273325
83.0,83.0,train,0.001310546250026985,92.87363882652993,0.9828257378206936
84.0,84.0,train,0.001428451033758512,95.50649327918516,0.9880854707328594
85.0,85.0,train,0.0014113894562734972,94.7948878557597,0.9874380679664092
86.0,86.0,train,0.0011238885400896028,87.77071874999567,0.9693606298594926
87.0,87.0,train,8.127390732440341E-4,73.495237587328,0.9195817706511319
88.0,88.0,train,0.0013224217578055952,93.23882216896826,0.9834467434579206
89.0,89.0,train,0.0012120773845697382,90.35017355732528,0.9766921704336194
90.0,90.0,train,0.0011775146035610787,89.85432089029965,0.9740550373314341
91.0,91.0,train,3.694691771380779E-4,48.77848358634771,0.6820367994208969
92.0,92.0,train,7.558307755001422E-4,71.70346311428041,0.9040594953310539
94.0,94.0,train,0.0013640002803123558,94.09027255835703,0.9854493293734424
95.0,95.0,train,9.654560285775673E-4,81.5903519964725,0.9499197836981788
96.0,96.0,train,0.0011169215199185168,87.35393190155666,0.9686914155928316
97.0,97.0,train,8.199985779854646E-4,74.00073506773774,0.9213720464767219
98.0,98.0,train,4.8437493884392587E-4,58.138132277505356,0.7773539873990745
99.0,99.0,train,0.0014182461631938347,95.07832643320329,0.9877023701431824
100.0,100.0,train,0.001004703329354774,83.04420402539193,0.9556589892350167
101.0,101.0,train,9.069879673866919E-4,78.56536606177474,0.9399636237690935
102.0,102.0,train,6.295804817122197E-4,65.58110356752589,0.8580800564502491
103.0,103.0,train,0.0010995513897513647,86.37635714136754,0.9669585909247003
104.0,104.0,train,5.276161020984771E-4,60.55367746472448,0.805295879693348
105.0,105.0,train,0.001150524528548034,89.0546637246889,0.9717898825623846
106.0,106.0,train,0.0011277677869494535,88.02820067679578,0.9697270298988321
107.0,107.0,train,7.184336001294253E-4,69.33172628631586,0.8922615442128222
108.0,108.0,train,0.0010526740807071373,85.35538173562203,0.961788356471268
109.0,109.0,train,9.750597788092594E-4,81.94212061558225,0.951389365263022
110.0,110.0,train,9.380518375087055E-4,80.50276560503393,0.9454774956059043
111.0,111.0,train,3.256879342603418E-4,44.788252353315656,0.6357965537595613
112.0,112.0,train,7.433111382982759E-4,70.56923356524767,0.9002611874768949
113.0,113.0,train,8.452932732363558E-4,75.08346684444494,0.9273043260858321
114.0,114.0,train,0.001134442072589292,88.39693866616328,0.9703472001839825
117.0,117.0,train,1.8373367104333754E-4,28.880714646291985,0.4343646733604476
118.0,118.0,train,1.0463847817655106E-4,18.524059807676114,0.2771192628929362
119.0,119.0,train,2.136268085692437E-4,32.425803245704515,0.4844454030876736
120.0,120.0,train,3.427140973670539E-4,46.10711090322385,0.6545285218025385
121.0,121.0,train,3.615847194933137E-4,48.09067816714041,0.674166211489323
122.0,122.0,train,0.001319326208370142,93.02574798757482,0.9832870652919855
123.0,123.0,train,9.344090985920429E-4,80.33741078564869,0.9448580583491588
124.0,124.0,train,2.8680646795226365E-4,40.76425986843312,0.5891229059689159
125.0,125.0,train,3.158275459228433E-4,43.77175722051707,0.6244873165316767
126.0,126.0,train,3.884766591361579E-4,50.286647188819735,0.700238089072041
127.0,127.0,train,3.23760418627291E-4,44.65477749131582,0.6336129255512193
128.0,128.0,train,4.685751956263861E-4,57.062974287982975,0.7661728378348133
129.0,129.0,train,1.987744783871511E-4,30.516212049817725,0.4601430853173287
130.0,130.0,train,5.619170186227377E-4,61.80674624603726,0.8249441532754402
131.0,131.0,train,9.844964736995053E-4,82.38182619389144,0.9527913710125617
132.0,132.0,train,0.0014176640680464635,95.05426273665425,0.9876801500693351
133.0,133.0,train,8.326312827925136E-4,74.58421832480511,0.9243929155040087
134.0,134.0,train,3.521141825330161E-4,47.07920085250057,0.6644543581355136
135.0,135.0,train,4.831419947394116E-4,58.02841402850349,0.7765010308292116
136.0,136.0,train,2.4242073630595962E-4,35.6208204950637,0.5284874212595967
137.0,137.0,train,2.851698062907534E-4,40.62267952630278,0.5870321106191484
138.0,138.0,train,0.001067288917972212,85.81575254235332,0.9634816133550552
139.0,139.0,train,0.0013015594066051871,92.58794740543767,0.9823403494457368
140.0,140.0,train,0.0016595502236598743,98.2525766857205,0.9941813972758833
141.0,141.0,train,0.0017479601543463666,98.81050282827924,0.9955767352498792
142.0,142.0,train,8.618512653447847E-4,76.79094670118926,0.9309430688091971
143.0,143.0,train,2.590391013895021E-4,37.69697011912343,0.5521725844872458
144.0,144.0,train,2.6717852564485893E-4,38.55564239728962,0.5633353706356273
145.0,145.0,train,2.0560599038072286E-4,31.267987477759647,0.4714603409169452
146.0,146.0,train,2.826874044541768E-4,40.385656462821125,0.5838405785939058
147.0,147.0,train,3.4083639762107437E-4,45.93262482267855,0.6525108919214129
148.0,148.0,train,3.520075468278792E-4,47.04600848393303,0.6643433731821258
149.0,149.0,train,5.880507854523669E-4,63.01902600661619,0.8385722835009305
150.0,150.0,train,6.793625848886054E-4,68.38875941227269,0.8783831020280036
151.0,151.0,train,4.0637743246806096E-4,51.51966278851475,0.7164258632514844
152.0,152.0,train,5.218897976444235E-4,60.24266772057079,0.8018072924310927
153.0,153.0,train,4.3577218097234726E-4,54.0329015405048,0.7411334016198048
155.0,155.0,train,9.279011446759311E-4,79.96356360185735,0.9437338298572819
156.0,156.0,train,0.001340332058766944,93.62279090957097,0.9843411168452602
157.0,157.0,train,9.469178704646668E-4,80.78571158310855,0.9469562165006234
158.0,158.0,train,0.0011671368767153523,89.51865800905455,0.9732064417957782
159.0,159.0,train,0.0014693002953457476,96.08795303437662,0.9895031578894721
160.0,160.0,train,7.499919770886587E-4,71.02995794374189,0.9023064163732102
162.0,162.0,train,3.8667574043050706E-4,50.12045172757988,0.6985592001740308
163.0,163.0,train,4.7799430062086694E-4,57.71319400243843,0.7729043862526426
164.0,164.0,train,7.670768391224217E-4,72.31614660779923,0.9073479295134456
166.0,166.0,train,5.67680335892763E-4,61.97617428252391,0.8280452247941916
167.0,167.0,train,4.1531370480820746E-4,52.2089485204659,0.724176850152818
168.0,168.0,train,3.6996730545892065E-4,48.85835423913209,0.682527617696598
169.0,169.0,train,3.160100845243316E-4,43.799809483988135,0.6246998339106336
171.0,171.0,train,7.247148169984265E-4,69.5557138341827,0.8943399458951005
172.0,172.0,train,0.0012634703600521166,91.27575463772219,0.9801261180000332
173.0,173.0,train,3.9454729865709724E-4,50.71796558875013,0.7058288020982963
174.0,174.0,train,3.417040379893952E-4,46.00245911306386,0.6534446509739869
175.0,175.0,train,4.2863758526592676E-4,53.4524850488983,0.7353418232625364
176.0,176.0,train,4.785230546477025E-4,57.7679816878045,0.7732764732095803
177.0,177.0,train,6.911191347273751E-4,68.77427502564981,0.8827374055351526
179.0,179.0,train,4.974185446454979E-4,58.98431851717629,0.7861806451284856
180.0,180.0,train,6.165796401674804E-4,64.76325533472544,0.8522410694485403
181.0,181.0,train,3.121576001430052E-4,43.46240707260773,0.6201890227422786
182.0,182.0,train,6.268085418521188E-4,65.365254213669,0.8568547821613611
184.0,184.0,train,2.9409377324283884E-4,41.519865727305024,0.5983045127779297
185.0,185.0,train,9.293218667401906E-4,80.03550953067041,0.9439811947815502
186.0,186.0,train,5.04248387290563E-4,59.25523442878116,0.7906619496213259
187.0,187.0,train,4.1389931426264695E-4,52.12096205643573,0.7229643244816623
188.0,188.0,train,2.9670507387004373E-4,41.86692394785886,0.6015444345743073
190.0,190.0,train,8.889850148219194E-4,77.57892356265819,0.9365163451798973
191.0,191.0,train,7.822991627646698E-4,72.6065428404128,0.911620244686339
192.0,192.0,train,7.362046324361388E-4,70.31965534074493,0.8980386306334383
193.0,193.0,train,6.50714580640369E-4,67.31168096817818,0.8670835406715147
194.0,194.0,train,0.0013002932883559293,92.5024775957585,0.9822708714410339
195.0,195.0,train,0.0010233792738486324,84.16035517693238,0.9581542157086806
196.0,196.0,train,5.937823909784129E-4,63.29874717379773,0.8414163406707735
197.0,197.0,train,7.51918294623598E-4,71.41314859466478,0.9028882989690901
198.0,198.0,train,8.494539799908706E-4,75.41464793548158,0.9282363236695694
199.0,199.0,train,4.2556778657469255E-4,53.12190790161625,0.7328101818586221
200.0,200.0,train,7.290874340941104E-4,69.9894947983413,0.8957630903883355
202.0,202.0,train,4.039555477892321E-4,51.2752803076638,0.7142879498409397
203.0,203.0,train,4.679943380203686E-4,57.02845622777944,0.765751244333495
204.0,204.0,train,1.9839935439807673E-4,30.47393183635164,0.4595146737171284
205.0,205.0,train,5.856832318656386E-4,62.80906804730166,0.8373826551093143
207.0,207.0,train,6.500011577745192E-4,67.26903004115091,0.8667891362282705
208.0,208.0,train,5.120842606272248E-4,59.69407479214494,0.7956877750610691
210.0,210.0,train,0.0014881203722461437,96.3842396536151,0.990098279528978
211.0,211.0,train,0.001278984521178397,91.73052600319555,0.9810596801530113
212.0,212.0,train,3.038801242261203E-4,42.584908889198296,0.6103128266335947
213.0,213.0,train,2.723268396235312E-4,39.142960818705475,0.5702519070432724
214.0,214.0,train,3.62648321481785E-4,48.19882244069079,0.6752392053496934
215.0,215.0,train,5.376972071696422E-4,61.06115446415456,0.8112889599885034
216.0,216.0,train,8.170545618398221E-4,73.8476287430786,0.9206508737416678
217.0,217.0,train,7.228145014929534E-4,69.48794877860169,0.8937154135423583
218.0,218.0,train,5.943945254764856E-4,63.47914789976726,0.8417171083529943
219.0,219.0,train,5.629577284212215E-4,61.83734067793268,0.8255082371051182
220.0,220.0,train,5.938858036072135E-4,63.329223667719866,0.8414671917783603
221.0,221.0,train,6.538560130257045E-4,67.46056874729585,0.8683721779966683
222.0,222.0,train,0.0010132484004165127,83.631218233782,0.9568186140821849
223.0,223.0,train,2.689742572425362E-4,38.71124918752913,0.5657604097281277
224.0,224.0,train,7.817703267169024E-4,72.60100426954654,0.911475177872977
225.0,225.0,train,6.024372544652935E-4,64.06565254732875,0.8456162633318944
227.0,227.0,train,3.6143516265273195E-4,48.07547161802287,0.6740150499997977
228.0,228.0,train,6.505051109130987E-4,67.30175317771187,0.8669971674447
230.0,230.0,train,7.01026873035939E-4,69.053330394007,0.8862856782058314
231.0,231.0,train,5.479401864633203E-4,61.252720796378355,0.8171893670973156
232.0,232.0,train,4.221105186198704E-4,52.791135271761924,0.7299299908151247
233.0,233.0,train,5.304138973394549E-4,60.75612136692201,0.806977958563992
234.0,234.0,train,8.300671869274753E-4,74.48696682347888,0.9237892968182474
235.0,235.0,train,0.0013231690821061304,93.29030952115589,0.9834850636272591
236.0,236.0,train,0.0012735043267159641,91.59937012401818,0.9807350289067868
237.0,237.0,train,7.496428477093201E-4,70.99411358168652,0.9022005822745938
238.0,238.0,train,0.0010889760737941082,86.24755683192274,0.9658569725998745
240.0,240.0,train,4.095440430815234E-4,51.72949837767637,0.7191970677770354
241.0,241.0,train,8.086633745573023E-4,73.26757576115494,0.9185588493863599
242.0,242.0,train,6.753411537983461E-4,68.29501923106325,0.8768568594603521
243.0,243.0,train,0.0010680364550510447,85.97065827823654,0.9635661760953076
244.0,244.0,train,3.591527085765137E-4,47.877380384485704,0.6716993855927191
245.0,245.0,train,4.1483837844537644E-4,52.17937939894067,0.7237699566110075
246.0,246.0,train,2.6516822029262304E-4,38.286890744066035,0.5606044908085588
247.0,247.0,train,3.482043038528793E-4,46.681591893191666,0.6603609163673682
248.0,248.0,train,9.110665104155877E-4,78.79779322710372,0.9407182186319337
249.0,249.0,train,0.0016743772573602114,98.38288975258043,0.9944428928344158
250.0,250.0,train,0.0011289809395998666,88.15797137874515,0.9698407119259322
251.0,251.0,train,0.0011148900185429143,87.2612914317171,0.9684935422060458
252.0,252.0,train,8.964345592580323E-4,78.0250286423939,0.9379661935753747
253.0,253.0,train,3.0581611066925E-4,42.79129518354587,0.6126454969716173
254.0,254.0,train,6.625691803304382E-4,67.88521548006045,0.8718813713425704
255.0,255.0,train,0.0011347043067046374,88.40514232150622,0.9703713056956715
256.0,256.0,train,0.0010206247222773752,84.04150132461471,0.9577952136159193
257.0,257.0,train,4.032838707543456E-4,51.25244405689285,0.713692178640136
258.0,258.0,train,6.663274893875903E-4,68.02590090855576,0.8733659879541078
259.0,259.0,train,6.391945594089073E-4,66.41307757017404,0.8622490457429909
260.0,260.0,train,0.0021261692346983183,99.56012727520215,0.9986311736052842
261.0,261.0,train,8.132564898226439E-4,73.53637044265226,0.9197107097088357
262.0,262.0,train,6.479840544697518E-4,67.13804589525958,0.8659532158480039
263.0,263.0,train,5.970683214540075E-4,63.819361155139596,0.8430241845754863
264.0,264.0,train,0.0010304368071356836,84.55911077672476,0.9590601539764416
265.0,265.0,train,0.0011024502893165636,86.58346060136974,0.9672543097884393
267.0,267.0,train,9.335704819804533E-4,80.29384853234902,0.9447144603364067
268.0,268.0,train,0.0014238501666381017,95.2487277541162,0.987914249875701
269.0,269.0,train,0.001024659297950676,84.21558587116763,0.9583200010702115
271.0,271.0,train,5.073212557314314E-4,59.540853061130136,0.7926474156793772
272.0,272.0,train,0.001099274974464608,86.35659609557928,0.9669302545152283
273.0,273.0,train,9.129165972857382E-4,79.00636140302747,0.9410573797834619
274.0,274.0,train,3.702458642661701E-4,48.90301878206795,0.6828017582666797
275.0,275.0,train,9.238275635391119E-4,79.75713303249853,0.9430184974050979
276.0,276.0,train,0.0011054950137760998,86.79687600010715,0.9675620550628585
277.0,277.0,train,0.0010794609046437522,86.14709533938998,0.964834432993888
278.0,278.0,train,9.909647958746797E-4,82.60102338729271,0.9537289381886443
279.0,279.0,train,0.0014745519752562357,96.17062575946618,0.9896727333938863
280.0,280.0,train,7.259906739011815E-4,69.68151172408926,0.8947571916456624
281.0,281.0,train,2.66687600660086E-4,38.505523120755214,0.5626700487062717
283.0,283.0,train,6.018994745391682E-4,64.04851948714666,0.8453585680984308
284.0,284.0,train,2.0719889135529504E-4,31.50481101344912,0.4740648875371657
286.0,286.0,train,6.208690189437757E-4,65.01085907182795,0.8541936132575809
287.0,287.0,train,3.6356281339357043E-4,48.29760753629746,0.6761589468992114
288.0,288.0,train,8.974303487448606E-4,78.16185867357161,0.9381574709438667
289.0,289.0,train,8.566980598890858E-4,76.38513182205521,0.9298305747010039
290.0,290.0,train,8.911833747786004E-4,77.78069243046174,0.9369476846187225
291.0,291.0,train,9.339274976596499E-4,80.31554947826062,0.944775638506526
292.0,292.0,train,0.0011846883068496487,90.10780745164591,0.9746258748022819
293.0,293.0,train,0.001212797526448439,90.36154407754834,0.976744166808839
296.0,296.0,train,9.2077754463915E-4,79.40857660029985,0.9424769580001605
297.0,297.0,train,0.0014994046286833256,96.83262127736552,0.990438801122985
298.0,298.0,train,1.9499669974629987E-4,30.080631533598517,0.45378099587175547
299.0,299.0,train,1.9058260176879952E-4,29.549799538886457,0.4462522472973114
300.0,300.0,train,2.5632230252065915E-4,37.38650841254375,0.5483834757754985
301.0,301.0,train,2.391313385422094E-4,35.21092676908959,0.5236527741403941
302.0,302.0,train,2.7070986142120856E-4,38.92686459415183,0.5680914504617595
305.0,305.0,train,7.521512578575266E-4,71.44089967392853,0.9029584348273102
306.0,306.0,train,3.838451215950057E-4,49.784580310696455,0.6959013586262284
307.0,307.0,train,0.001109265587046795,87.0020110264321,0.9679391598254763
308.0,308.0,train,6.335539388786553E-4,65.8846383601459,0.8598181650620733
309.0,309.0,train,5.06617675515342E-4,59.51819093127494,0.7921944815858237
310.0,310.0,train,3.1920700711596207E-4,44.21605745736962,0.628402357171908
311.0,311.0,train,2.1608375342070118E-4,32.75153809082456,0.48835880619368566
312.0,312.0,train,4.3581943533979074E-4,54.03578820263968,0.7411713352312634
313.0,313.0,train,2.1878256600651658E-4,33.00375745201288,0.49262322725752683
314.0,314.0,train,4.6234653428747E-4,56.589659067681254,0.7616121637427229
315.0,315.0,train,1.859398635181104E-4,29.09275534837821,0.4382215264653643
316.0,316.0,train,1.7644261601854384E-4,28.06616851672263,0.4214291438861776
317.0,317.0,train,2.640524488344344E-4,38.10694367266488,0.5590814185252
319.0,319.0,train,3.6183964213748417E-4,48.11659803609908,0.6744237077425594
320.0,320.0,train,4.1280412388625354E-4,52.052832409386546,0.7220217816308627
321.0,321.0,train,3.9021744199300843E-4,50.45575688088182,0.7018520288471481
322.0,322.0,train,4.938456080285984E-4,58.7666243537732,0.7837982230039935
323.0,323.0,train,3.933966328043157E-4,50.65598454675721,0.704777173131633
324.0,324.0,train,4.294870219209063E-4,53.55413899005447,0.7360381008989314
327.0,327.0,train,3.487410742188287E-4,46.78066237515181,0.6609258309782713
328.0,328.0,train,4.0607729131233143E-4,51.489193767574044,0.7161617851727778
330.0,330.0,train,3.52174489005432E-4,47.097972376136724,0.6645171080241148
331.0,331.0,train,3.037284134865299E-4,42.56858293420687,0.6101294379006283
332.0,332.0,train,3.6694598498736015E-4,48.61218443993965,0.6795389541728054
333.0,333.0,train,4.396339664506239E-4,54.26997698856396,0.7442151995469761
334.0,334.0,train,3.090897986044652E-4,43.12435881062169,0.6165582388233148
335.0,335.0,train,4.4434705239606236E-4,54.718789427387286,0.747926687618965
336.0,336.0,train,3.06877565506999E-4,42.89074928844681,0.6139185120662061
337.0,337.0,train,2.8383823272104487E-4,40.50748958591302,0.5853232111176077
338.0,338.0,train,2.92712659180679E-4,41.3374931977262,0.5965802837270707
339.0,339.0,train,3.3708076370807315E-4,45.603044154301855,0.6484399575423339
340.0,340.0,train,1.8105058293250246E-4,28.50247983667369,0.42963841316178697
341.0,341.0,train,2.8708957534102686E-4,40.7876975216144,0.5894834933615939
342.0,342.0,train,3.243806332293603E-4,44.70179122986986,0.6343169740383257
343.0,343.0,train,2.578344008133113E-4,37.58435719465181,0.5504963322449324
344.0,344.0,train,1.384077479313215E-4,23.959848651046396,0.3489952100773617
345.0,345.0,train,4.1621424229205603E-4,52.27202494053228,0.7249460943757282
346.0,346.0,train,3.3353383229083245E-4,45.23897582250094,0.644551466157057
347.0,347.0,train,3.0643530858885394E-4,42.849311570735104,0.6133886174350116
348.0,348.0,train,4.27329038250504E-4,53.271794633812085,0.7342656202513165
349.0,349.0,train,4.211472057899443E-4,52.72042298340972,0.7291219549612475
350.0,350.0,train,5.833350296428693E-4,62.684607332396524,0.836194090724339
351.0,351.0,train,2.4052208546378474E-4,35.424345305424566,0.5257028671110003
352.0,352.0,train,5.224555263838156E-4,60.293466731138345,0.8021547110042484
353.0,353.0,train,8.379862502084229E-5,14.594039065335808,0.22885684106393178
355.0,355.0,train,4.5989437594118625E-5,5.594301267283781,0.13292097517993084
356.0,356.0,train,6.011903076690548E-5,9.028673037644415,0.1700955351759844
357.0,357.0,train,1.6091300447663417E-4,26.580509057917926,0.39288248636648204
358.0,358.0,train,1.9090428121497268E-4,29.579191559989752,0.44680439684574735
359.0,359.0,train,3.5912820880475176E-4,47.87541749401811,0.6716744403188826
360.0,360.0,train,4.0933989042422626E-4,51.71597019301713,0.7190192266474555
361.0,361.0,train,3.190718684600172E-4,44.20116251798612,0.6282465879688399
362.0,362.0,train,3.144270606016602E-4,43.65785146910349,0.6228528174366836
363.0,363.0,train,4.411744117392344E-4,54.414093316524244,0.745434251138851
364.0,364.0,train,2.6170905355858367E-4,37.89613487664313,0.5558653813340342
365.0,365.0,train,1.3997176259687504E-4,24.21742324388487,0.3521452076519541
366.0,366.0,train,1.2153170302331209E-4,21.381096576780948,0.31401621751999553
367.0,367.0,train,2.066895847199148E-4,31.429090066791115,0.4732335209413484
368.0,368.0,train,4.90505440646004E-4,58.535750590907625,0.7815470086833968
369.0,369.0,train,2.3128715809519427E-4,34.379579905250274,0.5119226536620515
370.0,370.0,train,2.4080131156333043E-4,35.47820051159905,0.526113408101972
371.0,371.0,train,1.8191979990701587E-4,28.649709941614283,0.4311738476279803
372.0,372.0,train,2.0922731939454172E-4,31.816119782415395,0.4773629929039913
373.0,373.0,train,2.3338028333741255E-4,34.68591254189784,0.5150806607333662
374.0,374.0,train,3.418183646280736E-4,46.01430444380907,0.6535675026527656
375.0,375.0,train,3.4560852998649335E-4,46.370073540217476,0.6576157301913912
376.0,376.0,train,3.504898563389182E-4,46.9071739679271,0.6627597970768397
377.0,377.0,train,6.130357620288908E-5,9.380245259620507,0.17313866446173132
379.0,379.0,train,1.4850283789274E-4,25.135595010197264,0.36906079489024046
380.0,380.0,train,3.7394882626694503E-4,49.16325255170952,0.686423577500756
381.0,381.0,train,2.312210938826552E-4,34.3682068839694,0.5118226450392824
383.0,383.0,train,2.404345093541289E-4,35.407454228805484,0.5255740323166154
384.0,384.0,train,9.66385066917979E-5,16.991890590694425,0.2589602727959448
386.0,386.0,train,4.979176537449812E-4,59.014728106464354,0.7865113529555703
387.0,387.0,train,1.8392822843407757E-4,28.900612807539375,0.43470585942713147
388.0,388.0,train,4.1174620105934175E-4,51.96431293613321,0.7211082671639093
389.0,389.0,train,3.395690641774002E-4,45.83062147925205,0.6511424578637204
390.0,390.0,train,1.0780838454950614E-4,19.113388068789366,0.28419087074028304
391.0,391.0,train,3.2411470939971396E-4,44.68163357256775,0.6340152713398027
392.0,392.0,train,3.072305818098993E-5,2.758952927367257,0.09088180141923408
394.0,394.0,train,6.452220972530683E-5,10.192373358394674,0.1813511862851137
395.0,395.0,train,1.314032556209691E-4,22.9619473262213,0.33469888342603227
396.0,396.0,train,1.6938022424676163E-4,27.372801918006612,0.4086173156452795
397.0,397.0,train,1.2261486232689625E-4,21.57111377039101,0.3163166791717378
398.0,398.0,train,1.8903552312970847E-4,29.390969548341324,0.44358904182392356
399.0,399.0,train,2.1226202869328143E-4,32.21323105138278,0.48225867529833866
400.0,400.0,train,2.9853933842205775E-4,42.0699430997759,0.6038046261415452
401.0,401.0,train,3.359151324776162E-4,45.48560509545514,0.6471667947642792
402.0,402.0,train,4.10078914961533E-4,51.76494168592231,0.7196624709057611
403.0,403.0,train,6.012451792481886E-4,64.02598694461767,0.845044460533318
404.0,404.0,train,2.9315049701247913E-4,41.39530854775299,0.5971276948619583
405.0,405.0,train,2.506382600975234E-4,36.757393148978785,0.5403519398911663
406.0,406.0,train,3.476210216329304E-4,46.51935181520437,0.659745984074774
407.0,407.0,train,2.920948941585305E-4,41.2559215027507,0.5958066514780811
408.0,408.0,train,8.695619270418261E-4,77.05103050709064,0.9325748229533374
