x,y,species_8 cloglog values
404.0,404.0,0.0020723937
405.0,405.0,0.22461839
406.0,406.0,2.1389567E-8
407.0,407.0,0.41918552
408.0,408.0,3.114097E-4
409.0,409.0,0.05324701
410.0,410.0,0.14884244
411.0,411.0,4.200047E-5
412.0,412.0,0.14743222
413.0,413.0,0.0172497
414.0,414.0,0.0052550146
415.0,415.0,0.0016954733
416.0,416.0,0.13448235
417.0,417.0,0.1304593
418.0,418.0,0.9833073
419.0,419.0,0.04950304
420.0,420.0,0.11005498
421.0,421.0,0.005138663
422.0,422.0,0.13561247
423.0,423.0,9.693987E-5
424.0,424.0,0.040699754
425.0,425.0,0.09370322
426.0,426.0,3.6728176E-11
427.0,427.0,0.0023695724
428.0,428.0,0.2114755
429.0,429.0,0.33936423
430.0,430.0,7.5644175E-6
431.0,431.0,0.2668438
432.0,432.0,0.18863994
433.0,433.0,0.9304143
434.0,434.0,2.116241E-4
435.0,435.0,0.1627855
436.0,436.0,0.57617664
437.0,437.0,0.018004104
438.0,438.0,2.5610514E-10
439.0,439.0,0.2354815
440.0,440.0,0.045859586
441.0,441.0,0.06684043
442.0,442.0,2.4367944E-5
443.0,443.0,2.8860214E-10
444.0,444.0,0.056077413
445.0,445.0,0.070333526
446.0,446.0,0.020701813
447.0,447.0,0.5327774
448.0,448.0,2.100449E-6
449.0,449.0,0.017654868
450.0,450.0,0.0880504
451.0,451.0,0.43057814
452.0,452.0,1.3920896E-6
453.0,453.0,0.14856283
454.0,454.0,7.650757E-8
455.0,455.0,3.1996066E-8
456.0,456.0,3.578845E-10
457.0,457.0,1.6686698E-5
458.0,458.0,6.016632E-7
459.0,459.0,1.1745303E-5
460.0,460.0,0.19345039
461.0,461.0,0.097899154
462.0,462.0,0.08813827
463.0,463.0,7.7983145E-7
464.0,464.0,0.21083058
465.0,465.0,0.07156123
466.0,466.0,0.024354266
467.0,467.0,0.21007901
468.0,468.0,7.7130424E-10
469.0,469.0,7.0426205E-7
470.0,470.0,7.755253E-5
471.0,471.0,0.0021881901
472.0,472.0,0.975629
473.0,473.0,0.039957296
474.0,474.0,0.01773985
475.0,475.0,0.37225783
476.0,476.0,2.8437645E-7
477.0,477.0,0.005350329
478.0,478.0,1.313283E-6
479.0,479.0,0.3150612
480.0,480.0,0.021606712
481.0,481.0,0.2549125
482.0,482.0,1.9409115E-4
483.0,483.0,2.386419E-9
484.0,484.0,0.38669118
485.0,485.0,0.08881134
486.0,486.0,0.0043689655
487.0,487.0,0.042963337
488.0,488.0,3.7926814E-8
489.0,489.0,0.196658
490.0,490.0,0.4112204
491.0,491.0,0.0037704504
492.0,492.0,0.13758586
493.0,493.0,0.19699456
494.0,494.0,2.8377492E-4
495.0,495.0,0.026324512
496.0,496.0,0.025388805
497.0,497.0,0.0019932757
498.0,498.0,3.1429427E-4
499.0,499.0,0.26271656
500.0,500.0,0.0834645
501.0,501.0,0.44379723
502.0,502.0,1.1978173E-5
503.0,503.0,0.46974868
504.0,504.0,0.3428888
505.0,505.0,0.57195675
506.0,506.0,2.4415925E-4
507.0,507.0,0.043347817
508.0,508.0,0.054202747
509.0,509.0,0.28230438
510.0,510.0,0.11701176
511.0,511.0,0.2089155
512.0,512.0,0.17451042
513.0,513.0,1.8581053E-9
514.0,514.0,0.027342778
515.0,515.0,1.4459322E-7
516.0,516.0,0.16732034
517.0,517.0,0.014060006
518.0,518.0,0.06934049
519.0,519.0,0.0043741097
520.0,520.0,4.2480704E-5
521.0,521.0,1.7781325E-8
522.0,522.0,0.7154601
523.0,523.0,3.0996746E-6
524.0,524.0,0.16963564
525.0,525.0,1.3949946E-8
526.0,526.0,1.6184777E-4
527.0,527.0,2.818113E-4
528.0,528.0,0.010371209
529.0,529.0,0.44191456
530.0,530.0,0.0094928015
531.0,531.0,0.019037738
532.0,532.0,0.027927238
533.0,533.0,0.12780301
534.0,534.0,0.34720805
535.0,535.0,0.24507865
536.0,536.0,0.24273664
537.0,537.0,0.7776387
538.0,538.0,1.8812293E-4
539.0,539.0,0.33193108
540.0,540.0,0.10125732
541.0,541.0,0.22836807
542.0,542.0,0.18945476
543.0,543.0,0.3713268
544.0,544.0,1.7634989E-4
545.0,545.0,9.982605E-6
546.0,546.0,0.07156965
547.0,547.0,0.032745898
548.0,548.0,0.019561294
549.0,549.0,0.10545129
550.0,550.0,0.0070486874
551.0,551.0,0.060297273
552.0,552.0,0.54083586
553.0,553.0,0.13839892
554.0,554.0,0.008268181
555.0,555.0,0.2924002
556.0,556.0,0.0076987604
557.0,557.0,6.759611E-6
558.0,558.0,0.1388565
559.0,559.0,0.016780147
560.0,560.0,5.202351E-5
561.0,561.0,0.26053327
562.0,562.0,0.08391267
563.0,563.0,0.30792522
564.0,564.0,0.116402134
565.0,565.0,1.54017E-9
566.0,566.0,0.8093622
567.0,567.0,0.23363474
568.0,568.0,0.18409033
569.0,569.0,0.27833182
570.0,570.0,0.033886515
571.0,571.0,8.7540764E-7
572.0,572.0,2.519028E-9
573.0,573.0,0.13637558
574.0,574.0,2.874758E-5
575.0,575.0,9.724845E-8
576.0,576.0,0.5129842
577.0,577.0,0.17963877
578.0,578.0,0.23839562
579.0,579.0,5.2472137E-6
580.0,580.0,5.544173E-5
581.0,581.0,7.1820123E-9
582.0,582.0,0.22786207
583.0,583.0,0.0024520843
584.0,584.0,0.3855681
585.0,585.0,0.6776384
586.0,586.0,0.022961255
587.0,587.0,0.027941229
588.0,588.0,0.016932882
589.0,589.0,2.39478E-10
590.0,590.0,0.089888714
591.0,591.0,0.0013359999
592.0,592.0,2.3717832E-9
593.0,593.0,8.14091E-4
594.0,594.0,1.6613334E-6
595.0,595.0,0.2809678
596.0,596.0,0.0017956771
597.0,597.0,0.12180803
598.0,598.0,0.38552365
599.0,599.0,1.1659412E-5
600.0,600.0,6.576559E-4
601.0,601.0,0.9215609
602.0,602.0,9.992912E-7
603.0,603.0,0.17010319
604.0,604.0,0.76540685
605.0,605.0,0.10618289
606.0,606.0,0.61538184
607.0,607.0,2.2906643E-4
608.0,608.0,0.06769187
609.0,609.0,0.0083846105
610.0,610.0,2.3867139E-4
611.0,611.0,0.009837112
612.0,612.0,1.624857E-5
613.0,613.0,0.027560832
614.0,614.0,0.9930054
615.0,615.0,0.040146966
616.0,616.0,1.6706302E-6
617.0,617.0,0.31447306
618.0,618.0,0.32784194
619.0,619.0,1.1941058E-5
620.0,620.0,0.10243531
621.0,621.0,0.112515226
622.0,622.0,3.1977666E-7
623.0,623.0,0.93116486
624.0,624.0,0.224104
625.0,625.0,0.42391834
626.0,626.0,0.4149007
627.0,627.0,0.006086401
628.0,628.0,2.069253E-4
629.0,629.0,0.29350296
630.0,630.0,0.17763327
631.0,631.0,1.4820928E-6
632.0,632.0,0.08172559
633.0,633.0,1.4500914E-4
634.0,634.0,0.66305023
635.0,635.0,0.0015330727
636.0,636.0,0.148536
637.0,637.0,2.4143112E-6
638.0,638.0,0.21421142
639.0,639.0,0.15295802
640.0,640.0,0.17683263
641.0,641.0,0.28034616
642.0,642.0,0.011647182
643.0,643.0,0.2720125
644.0,644.0,4.9379E-10
645.0,645.0,0.36439526
646.0,646.0,0.2894706
647.0,647.0,0.23072204
648.0,648.0,4.1168026E-4
649.0,649.0,1.7328663E-5
650.0,650.0,0.3910983
651.0,651.0,8.206029E-7
652.0,652.0,0.21179523
653.0,653.0,0.5123528
654.0,654.0,0.22330429
655.0,655.0,1.00177094E-4
656.0,656.0,0.044137657
657.0,657.0,0.2787182
658.0,658.0,0.020743547
659.0,659.0,5.8434383E-5
660.0,660.0,4.29623E-12
661.0,661.0,0.5196259
662.0,662.0,2.7550837E-5
663.0,663.0,2.2823096E-8
664.0,664.0,0.024325538
665.0,665.0,1.0414585E-5
666.0,666.0,0.28641284
667.0,667.0,0.115502544
668.0,668.0,0.79017484
669.0,669.0,0.17082775
670.0,670.0,0.16313665
671.0,671.0,0.26791376
672.0,672.0,0.030475989
673.0,673.0,0.013670365
674.0,674.0,0.14655443
675.0,675.0,0.84328836
676.0,676.0,0.5757147
677.0,677.0,0.06646556
678.0,678.0,0.0058164042
679.0,679.0,0.0038419138
680.0,680.0,8.415294E-6
681.0,681.0,0.16401257
682.0,682.0,2.6218547E-7
683.0,683.0,7.103884E-11
684.0,684.0,5.6376166E-9
685.0,685.0,0.05854299
686.0,686.0,0.02106332
687.0,687.0,2.5502378E-11
688.0,688.0,0.86505276
689.0,689.0,5.457578E-10
690.0,690.0,0.124872126
691.0,691.0,0.13053891
692.0,692.0,1.7933399E-10
693.0,693.0,0.01601995
694.0,694.0,0.06475981
695.0,695.0,5.647455E-6
696.0,696.0,6.9344084E-4
697.0,697.0,0.27862155
698.0,698.0,0.008993588
699.0,699.0,0.27771878
700.0,700.0,0.21253073
701.0,701.0,0.25463086
702.0,702.0,0.006693374
703.0,703.0,0.88155013
704.0,704.0,0.07724167
705.0,705.0,0.0066417754
706.0,706.0,0.20936754
707.0,707.0,0.18521474
708.0,708.0,0.01284985
709.0,709.0,0.0010539328
710.0,710.0,0.009028154
711.0,711.0,0.0016395061
712.0,712.0,0.22315018
713.0,713.0,0.61605465
714.0,714.0,0.30849224
715.0,715.0,0.004970992
716.0,716.0,0.0014128442
717.0,717.0,2.2828424E-6
718.0,718.0,0.121954925
719.0,719.0,0.323148
720.0,720.0,0.96445495
721.0,721.0,0.11403393
722.0,722.0,0.030961525
723.0,723.0,0.0033942915
724.0,724.0,0.06916303
725.0,725.0,0.12557647
726.0,726.0,6.091261E-10
727.0,727.0,0.43271512
728.0,728.0,6.711088E-7
729.0,729.0,0.1419903
730.0,730.0,2.8975977E-9
731.0,731.0,0.018431712
732.0,732.0,0.1641724
733.0,733.0,2.822222E-8
734.0,734.0,0.04956463
735.0,735.0,1.6628796E-6
736.0,736.0,0.11029212
737.0,737.0,4.3812154E-10
738.0,738.0,1.1313926E-5
739.0,739.0,0.22030273
740.0,740.0,2.231803E-7
741.0,741.0,0.19927925
742.0,742.0,0.12818229
743.0,743.0,0.0013275653
744.0,744.0,0.037795987
745.0,745.0,2.2208191E-10
746.0,746.0,0.25192556
747.0,747.0,8.207105E-9
748.0,748.0,0.002987605
749.0,749.0,3.415631E-10
750.0,750.0,0.63316953
751.0,751.0,0.007529116
752.0,752.0,8.452263E-6
753.0,753.0,0.07050888
754.0,754.0,0.14435305
755.0,755.0,8.381354E-5
756.0,756.0,2.2044403E-6
757.0,757.0,0.008414466
758.0,758.0,1.4995343E-6
759.0,759.0,6.9879854E-5
760.0,760.0,0.11931946
761.0,761.0,4.47295E-9
762.0,762.0,0.0035682118
763.0,763.0,0.055801667
764.0,764.0,0.021760734
765.0,765.0,0.24392137
766.0,766.0,0.7405784
767.0,767.0,1.7348145E-10
768.0,768.0,0.10466896
769.0,769.0,3.6292858E-10
770.0,770.0,0.35428086
771.0,771.0,0.75447065
772.0,772.0,1.12170106E-7
773.0,773.0,2.6516505E-5
774.0,774.0,0.24982224
775.0,775.0,3.9975507E-7
776.0,776.0,0.08685054
777.0,777.0,0.18087123
778.0,778.0,0.61748576
779.0,779.0,0.22696029
780.0,780.0,1.5306905E-5
781.0,781.0,0.097223185
782.0,782.0,0.22372425
783.0,783.0,6.8027595E-7
784.0,784.0,0.11447056
785.0,785.0,0.0736949
786.0,786.0,0.33082268
787.0,787.0,7.4097057E-9
788.0,788.0,0.64188176
789.0,789.0,0.3094226
790.0,790.0,1.8169727E-7
791.0,791.0,0.21403594
792.0,792.0,0.002448947
793.0,793.0,2.0551151E-5
794.0,794.0,0.051701456
795.0,795.0,0.25811723
796.0,796.0,0.025089756
797.0,797.0,0.019554418
798.0,798.0,0.21525331
799.0,799.0,0.009578381
800.0,800.0,1.2667518E-5
801.0,801.0,0.24950099
802.0,802.0,0.3667555
803.0,803.0,0.14718421
804.0,804.0,0.030886855
805.0,805.0,0.0031988965
806.0,806.0,0.005421559
807.0,807.0,6.975648E-6
808.0,808.0,0.15367499
809.0,809.0,4.7886388E-6
810.0,810.0,0.19420785
811.0,811.0,0.7756989
812.0,812.0,0.012042974
813.0,813.0,2.3650903E-9
814.0,814.0,0.031260155
815.0,815.0,1.0929327E-5
816.0,816.0,0.060843606
817.0,817.0,0.4664685
818.0,818.0,0.0016285215
819.0,819.0,2.7517628E-4
820.0,820.0,0.15121073
821.0,821.0,0.8579655
822.0,822.0,5.3159943E-6
823.0,823.0,0.0892579
824.0,824.0,0.05827652
825.0,825.0,1.482289E-7
826.0,826.0,0.021967478
827.0,827.0,0.54873145
828.0,828.0,0.19509353
829.0,829.0,0.24701326
830.0,830.0,0.03836007
831.0,831.0,0.080600895
832.0,832.0,3.3489433E-11
833.0,833.0,0.11467738
834.0,834.0,0.6243903
835.0,835.0,0.02701161
836.0,836.0,0.30143073
837.0,837.0,3.075263E-4
838.0,838.0,8.406565E-6
839.0,839.0,0.014032892
840.0,840.0,0.2061582
841.0,841.0,4.455067E-6
842.0,842.0,0.10636324
843.0,843.0,0.16565822
844.0,844.0,0.5028323
845.0,845.0,3.413295E-5
846.0,846.0,0.07160349
847.0,847.0,4.5094758E-4
848.0,848.0,0.4023154
849.0,849.0,5.230816E-10
850.0,850.0,0.11573237
851.0,851.0,0.0013917383
852.0,852.0,0.048229035
853.0,853.0,1.6833501E-5
854.0,854.0,1.787427E-8
855.0,855.0,8.290214E-7
856.0,856.0,0.90597147
857.0,857.0,0.3230575
858.0,858.0,0.24704194
859.0,859.0,4.7706417E-5
860.0,860.0,0.43630862
861.0,861.0,0.2073915
862.0,862.0,0.006693256
863.0,863.0,0.0151403565
864.0,864.0,0.021757448
865.0,865.0,3.7538018E-7
866.0,866.0,5.367877E-10
867.0,867.0,0.124410495
868.0,868.0,4.8312443E-10
869.0,869.0,0.32865644
870.0,870.0,0.122296624
871.0,871.0,0.8716392
872.0,872.0,0.18674707
873.0,873.0,0.0013312884
874.0,874.0,0.11782382
875.0,875.0,0.25129205
876.0,876.0,0.14662202
877.0,877.0,2.6464715E-5
878.0,878.0,0.12279804
879.0,879.0,1.7461662E-5
880.0,880.0,0.15739116
881.0,881.0,0.24924156
882.0,882.0,1.7176471E-10
883.0,883.0,0.21567588
884.0,884.0,0.13289508
885.0,885.0,5.220441E-4
886.0,886.0,0.004920482
887.0,887.0,0.09061403
888.0,888.0,3.1269177E-8
889.0,889.0,0.002250009
890.0,890.0,0.20533901
891.0,891.0,6.335741E-9
892.0,892.0,0.002333823
893.0,893.0,0.18291984
894.0,894.0,0.09971245
895.0,895.0,0.099535674
896.0,896.0,0.33722582
897.0,897.0,2.1335293E-6
898.0,898.0,2.71549E-4
899.0,899.0,2.7433214E-5
900.0,900.0,4.334815E-4
901.0,901.0,1.7365064E-9
902.0,902.0,0.12998104
903.0,903.0,0.7582018
904.0,904.0,3.479973E-10
905.0,905.0,0.3840513
906.0,906.0,2.774847E-7
907.0,907.0,0.0090222
908.0,908.0,0.034819555
909.0,909.0,0.3438181
910.0,910.0,0.007150537
911.0,911.0,0.8127687
912.0,912.0,7.3280245E-7
913.0,913.0,0.19104405
914.0,914.0,0.15648866
915.0,915.0,0.23746163
916.0,916.0,0.06502757
917.0,917.0,0.069198474
918.0,918.0,3.9509724E-9
919.0,919.0,0.007029955
920.0,920.0,1.20822595E-4
921.0,921.0,0.22147925
922.0,922.0,0.008915392
923.0,923.0,0.20434801
924.0,924.0,0.15710549
925.0,925.0,2.8811966E-4
926.0,926.0,0.0044759973
927.0,927.0,0.61802036
928.0,928.0,0.13655233
929.0,929.0,0.050524887
930.0,930.0,0.28681338
931.0,931.0,0.06959606
932.0,932.0,0.13915007
933.0,933.0,2.2798571E-4
934.0,934.0,1.6558525E-4
935.0,935.0,7.940463E-6
936.0,936.0,0.2168317
937.0,937.0,0.1958635
938.0,938.0,0.092376746
939.0,939.0,0.0091832215
940.0,940.0,0.011091817
941.0,941.0,2.6475554E-4
