Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.30059E-5,14.251765319,0.230411035,0.266797258,0.058730159,0.057142857
8.43363E-5,14.502805936,0.233634784,0.263858962,0.058730159,0.057142857
8.59997E-5,14.758390845,0.237646327,0.260920666,0.058730159,0.071428571
8.71275E-5,15.000635002,0.240354398,0.258178257,0.06031746,0.071428571
8.86768E-5,15.255565527,0.24405872,0.255337904,0.063492063,0.071428571
9.00937E-5,15.505839969,0.247430621,0.252595495,0.066666667,0.071428571
9.12988E-5,15.750685839,0.250286589,0.249951028,0.06984127,0.085714286
9.27482E-5,16.008764282,0.25370742,0.247208619,0.06984127,0.085714286
9.44231E-5,16.252061211,0.257640844,0.244662096,0.071428571,0.085714286
9.56844E-5,16.508836532,0.260589307,0.24201763,0.071428571,0.085714286
9.69638E-5,16.759449533,0.263568148,0.239471107,0.073015873,0.085714286
9.7947E-5,17.003094442,0.265848991,0.237022527,0.074603175,0.085714286
9.91779E-5,17.259160895,0.268694784,0.234476004,0.077777778,0.085714286
1.00381E-4,17.508949096,0.271464642,0.232027424,0.079365079,0.085714286
1.01872E-4,17.75208189,0.27488442,0.229676787,0.082539683,0.085714286
1.03812E-4,18.009150184,0.27930984,0.227228208,0.084126984,0.085714286
1.05062E-4,18.259842975,0.282147414,0.224877571,0.084126984,0.085714286
1.06584E-4,18.503254648,0.285585831,0.222624878,0.087301587,0.085714286
1.07899E-4,18.760605446,0.288542579,0.220274241,0.088888889,0.085714286
1.09389E-4,19.010130467,0.291881233,0.218021548,0.09047619,0.085714286
1.10225E-4,19.251559351,0.293746043,0.215866797,0.092063492,0.085714286
1.11122E-4,19.506104562,0.295742766,0.213614104,0.093650794,0.085714286
1.12623E-4,19.752495188,0.299069866,0.211459354,0.095238095,0.085714286
1.13986E-4,20.001807168,0.302076701,0.209304603,0.096825397,0.085714286
1.15154E-4,20.253973054,0.304643675,0.207149853,0.098412698,0.085714286
1.16186E-4,20.508475793,0.306904577,0.204995103,0.1,0.085714286
1.17559E-4,20.754024434,0.309901092,0.202938296,0.1,0.085714286
1.18721E-4,21.001992047,0.312426696,0.200881489,0.101587302,0.085714286
1.19807E-4,21.252445642,0.314779394,0.198824682,0.103174603,0.085714286
1.21349E-4,21.50539986,0.318103547,0.196767875,0.103174603,0.085714286
1.2261E-4,21.761659399,0.320810905,0.194711068,0.103174603,0.085714286
1.24124E-4,22.008741746,0.324048386,0.192752204,0.107936508,0.085714286
1.25881E-4,22.25861626,0.327785774,0.19079334,0.111111111,0.085714286
1.27932E-4,22.512408667,0.332120647,0.188834476,0.111111111,0.085714286
1.30168E-4,22.757770444,0.336816014,0.186973555,0.114285714,0.1
1.31354E-4,23.006645857,0.339293419,0.185112635,0.117460317,0.1
1.33125E-4,23.258303058,0.342975113,0.183251714,0.119047619,0.1
1.3527E-4,23.513415398,0.347406746,0.181390793,0.119047619,0.1
1.36922E-4,23.758489703,0.350800129,0.179627816,0.119047619,0.1
1.38186E-4,24.006176898,0.353384176,0.177864838,0.119047619,0.1
1.3994E-4,24.256666376,0.356952342,0.176101861,0.120634921,0.1
1.41805E-4,24.510623349,0.360724586,0.174338883,0.120634921,0.1
1.43175E-4,24.753151579,0.363482926,0.172673849,0.120634921,0.1
1.46099E-4,25.013983113,0.369328681,0.170910872,0.120634921,0.1
1.47554E-4,25.263315897,0.37221645,0.169245837,0.120634921,0.1
1.49292E-4,25.500727549,0.375648895,0.167678746,0.122222222,0.114285714
1.51574E-4,25.756714861,0.380129517,0.166013712,0.126984127,0.114285714
1.53598E-4,26.000902626,0.384075152,0.164446621,0.13015873,0.114285714
1.55306E-4,26.263691158,0.387385373,0.162781587,0.133333333,0.114285714
1.58029E-4,26.514374622,0.392625328,0.161214496,0.136507937,0.114285714
1.59617E-4,26.752722913,0.395661811,0.159745348,0.138095238,0.114285714
1.60871E-4,27.009304193,0.398047302,0.158178257,0.138095238,0.114285714
1.6268E-4,27.251952617,0.40147402,0.156709109,0.141269841,0.114285714
1.6505E-4,27.514181333,0.405932581,0.155142018,0.142857143,0.114285714
1.67247E-4,27.763709241,0.410036562,0.15367287,0.144444444,0.128571429
1.6962E-4,28.016674231,0.414437064,0.152203722,0.149206349,0.128571429
1.72261E-4,28.25645832,0.419296759,0.150832517,0.155555556,0.128571429
1.74165E-4,28.516338492,0.422774441,0.149363369,0.157142857,0.128571429
1.76797E-4,28.762000947,0.427548143,0.147992165,0.16031746,0.128571429
1.79554E-4,29.011653075,0.432506431,0.14662096,0.161904762,0.128571429
1.82247E-4,29.265481754,0.437308529,0.145249755,0.163492063,0.142857143
1.84575E-4,29.503839451,0.441426586,0.143976494,0.163492063,0.142857143
1.86752E-4,29.763856557,0.445248884,0.142605289,0.165079365,0.142857143
1.8861E-4,30.00749089,0.448491816,0.141332027,0.165079365,0.142857143
1.90683E-4,30.254127974,0.452088386,0.140058766,0.166666667,0.142857143
1.93241E-4,30.504125664,0.456492669,0.138785504,0.16984127,0.142857143
1.94885E-4,30.75669972,0.459304393,0.137512243,0.173015873,0.142857143
1.96044E-4,31.010876364,0.461277863,0.136238981,0.174603175,0.142857143
1.98326E-4,31.267396964,0.465141705,0.13496572,0.177777778,0.157142857
1.99949E-4,31.506420717,0.467873729,0.133790402,0.182539683,0.157142857
2.02359E-4,31.768258952,0.471904689,0.13251714,0.184126984,0.157142857
2.04339E-4,32.012464795,0.475194091,0.131341822,0.185714286,0.157142857
2.06182E-4,32.259176734,0.478236805,0.130166503,0.19047619,0.157142857
2.08529E-4,32.508205043,0.482086333,0.128991185,0.192063492,0.157142857
2.1094E-4,32.760056074,0.486012186,0.127815867,0.193650794,0.157142857
2.13027E-4,33.014316727,0.489385551,0.126640548,0.196825397,0.157142857
2.14789E-4,33.270733464,0.492216105,0.12546523,0.196825397,0.157142857
2.16706E-4,33.507967089,0.495277658,0.124387855,0.2,0.157142857
2.18829E-4,33.769287218,0.498648055,0.123212537,0.204761905,0.157142857
2.21112E-4,34.011303059,0.502245506,0.122135162,0.207936508,0.171428571
2.21801E-4,34.254864358,0.503325915,0.121057786,0.20952381,0.171428571
2.23629E-4,34.522190652,0.506183295,0.119882468,0.211111111,0.171428571
2.25621E-4,34.769331421,0.509277106,0.118805093,0.212698413,0.171428571
2.28017E-4,35.018647752,0.512973332,0.117727718,0.215873016,0.2
2.30136E-4,35.270649585,0.516218209,0.116650343,0.217460317,0.2
2.30984E-4,35.501304259,0.517511337,0.115670911,0.219047619,0.2
2.35218E-4,35.757750702,0.523912874,0.114593536,0.223809524,0.214285714
2.37805E-4,36.017576007,0.527783182,0.113516161,0.225396825,0.214285714
2.39578E-4,36.256388739,0.530418409,0.112536729,0.228571429,0.214285714
2.41661E-4,36.521278235,0.533494478,0.111459354,0.233333333,0.214285714
2.43738E-4,36.764502408,0.536541774,0.110479922,0.236507937,0.228571429
2.45741E-4,37.009197225,0.539460948,0.10950049,0.241269841,0.228571429
2.47634E-4,37.255905618,0.542203766,0.108521058,0.246031746,0.228571429
2.49458E-4,37.504461178,0.544830506,0.107541626,0.250793651,0.242857143
2.52242E-4,37.755611759,0.548811843,0.106562194,0.253968254,0.242857143
2.53895E-4,38.009085144,0.551158901,0.105582762,0.258730159,0.257142857
2.55639E-4,38.263824856,0.553621377,0.10460333,0.268253968,0.257142857
2.57747E-4,38.52068505,0.556580723,0.103623898,0.273015873,0.257142857
2.61155E-4,38.754311614,0.561322292,0.102742409,0.279365079,0.257142857
2.62747E-4,39.016178846,0.56352089,0.101762977,0.280952381,0.271428571
2.63823E-4,39.253061197,0.565000487,0.100881489,0.284126984,0.271428571
2.65088E-4,39.517507832,0.566732522,0.099902057,0.284126984,0.285714286
2.66849E-4,39.756981795,0.569134101,0.099020568,0.288888889,0.285714286
2.68778E-4,40.024777031,0.571748164,0.098041136,0.292063492,0.285714286
2.70644E-4,40.267677272,0.57426218,0.097159647,0.293650794,0.285714286
2.7422E-4,40.513026334,0.57903824,0.096278159,0.298412698,0.314285714
2.7842E-4,40.761792881,0.584580291,0.09539667,0.301587302,0.314285714
2.81098E-4,41.013847876,0.588076174,0.094515181,0.303174603,0.328571429
2.82702E-4,41.267429553,0.590155575,0.093633692,0.307936508,0.342857143
2.85564E-4,41.523391507,0.593839768,0.092752204,0.311111111,0.371428571
2.87234E-4,41.752383076,0.595973338,0.091968658,0.312698413,0.371428571
2.89954E-4,42.011991622,0.599426734,0.091087169,0.317460317,0.371428571
2.9226E-4,42.273906357,0.602329802,0.090205681,0.325396825,0.371428571
2.94227E-4,42.508439965,0.604790309,0.089422135,0.33015873,0.371428571
2.97579E-4,42.775434196,0.608948638,0.088540646,0.336507937,0.371428571
2.99872E-4,43.014636567,0.611768082,0.087757101,0.341269841,0.371428571
3.0427E-4,43.256691975,0.617117709,0.086973555,0.342857143,0.371428571
3.05202E-4,43.500512316,0.618242441,0.08619001,0.350793651,0.371428571
3.08805E-4,43.77703312,0.622557036,0.085308521,0.355555556,0.385714286
3.11571E-4,44.005581569,0.6258374,0.084524976,0.36031746,0.385714286
3.15373E-4,44.276317188,0.630297988,0.08374143,0.368253968,0.4
3.19001E-4,44.529961644,0.634506116,0.082957884,0.374603175,0.4
3.21969E-4,44.754613666,0.637913597,0.082272282,0.379365079,0.414285714
3.26761E-4,45.014598889,0.643346325,0.081488737,0.384126984,0.414285714
3.2872E-4,45.276715324,0.6455443,0.080705191,0.39047619,0.414285714
3.32669E-4,45.50847979,0.649932903,0.080019589,0.393650794,0.414285714
3.34881E-4,45.775520994,0.652367743,0.079236043,0.396825397,0.414285714
3.35924E-4,46.010394434,0.653510125,0.078550441,0.403174603,0.428571429
3.41955E-4,46.281363245,0.66004105,0.077766895,0.407936508,0.442857143
3.4424E-4,46.521893631,0.662483325,0.077081293,0.40952381,0.442857143
3.47283E-4,46.763977385,0.665708273,0.07639569,0.415873016,0.442857143
3.49979E-4,47.007987013,0.66853948,0.075710088,0.422222222,0.457142857
3.51533E-4,47.253462,0.670161395,0.075024486,0.423809524,0.457142857
3.53435E-4,47.500027817,0.67213447,0.074338883,0.428571429,0.457142857
3.553E-4,47.78365434,0.674058375,0.073555338,0.43015873,0.457142857
3.56924E-4,48.032926199,0.675723933,0.072869736,0.433333333,0.457142857
3.61163E-4,48.284950883,0.68003259,0.072184133,0.434920635,0.457142857
3.61767E-4,48.501861029,0.680641956,0.071596474,0.43968254,0.457142857
3.6534E-4,48.756249492,0.684221931,0.070910872,0.442857143,0.471428571
3.69344E-4,49.013294395,0.688185928,0.070225269,0.446031746,0.471428571
3.71548E-4,49.272523675,0.690346817,0.069539667,0.449206349,0.471428571
3.7357E-4,49.533214066,0.692315589,0.068854065,0.452380952,0.471428571
3.756E-4,49.758286493,0.694280529,0.068266405,0.455555556,0.485714286
3.79196E-4,50.022795167,0.697729826,0.067580803,0.463492063,0.485714286
3.80326E-4,50.250784968,0.698805562,0.066993144,0.465079365,0.485714286
3.8278E-4,50.517851476,0.701128376,0.066307542,0.471428571,0.485714286
3.85401E-4,50.786893438,0.703590018,0.065621939,0.473015873,0.485714286
3.87252E-4,51.018636824,0.705315795,0.06503428,0.476190476,0.485714286
3.90805E-4,51.252330568,0.708600829,0.064446621,0.480952381,0.485714286
3.93901E-4,51.527303462,0.711433826,0.063761019,0.487301587,0.485714286
3.95148E-4,51.7640546,0.712566947,0.063173359,0.488888889,0.485714286
3.9774E-4,52.002024048,0.714907854,0.0625857,0.492063492,0.485714286
3.98402E-4,52.280685813,0.71550251,0.061900098,0.495238095,0.485714286
4.01014E-4,52.520492048,0.717837985,0.061312439,0.501587302,0.485714286
4.03158E-4,52.761746462,0.719739664,0.06072478,0.503174603,0.485714286
4.06233E-4,53.004857433,0.722445878,0.06013712,0.507936508,0.5
4.10435E-4,53.290444187,0.726101369,0.059451518,0.511111111,0.514285714
4.13672E-4,53.538046826,0.728884885,0.058863859,0.519047619,0.528571429
4.18848E-4,53.788653658,0.733276207,0.0582762,0.522222222,0.528571429
4.23445E-4,54.041149525,0.737116665,0.057688541,0.525396825,0.528571429
4.27082E-4,54.253779435,0.740116385,0.057198825,0.528571429,0.528571429
4.29847E-4,54.511006531,0.742374062,0.056611166,0.534920635,0.528571429
4.33583E-4,54.770196501,0.745392677,0.056023506,0.538095238,0.528571429
4.36823E-4,55.031463839,0.747982524,0.055435847,0.53968254,0.528571429
4.37374E-4,55.250008826,0.748420443,0.054946131,0.541269841,0.528571429
4.40532E-4,55.513560821,0.750914093,0.054358472,0.544444444,0.542857143
4.44876E-4,55.779567078,0.754305081,0.053770813,0.549206349,0.542857143
4.46749E-4,56.002656184,0.755753032,0.053281097,0.550793651,0.542857143
4.51751E-4,56.272699613,0.759577558,0.052693438,0.552380952,0.542857143
4.55952E-4,56.545187928,0.762742966,0.052105779,0.555555556,0.542857143
4.61838E-4,56.775199224,0.767108733,0.051616063,0.56031746,0.542857143
4.6539E-4,57.006861087,0.769703818,0.051126347,0.561904762,0.557142857
4.70015E-4,57.287752416,0.773040366,0.050538688,0.565079365,0.585714286
4.71956E-4,57.523458127,0.774426294,0.050048972,0.566666667,0.585714286
4.77185E-4,57.7616082,0.778116966,0.049559256,0.56984127,0.585714286
4.78904E-4,58.000806258,0.779317702,0.04906954,0.573015873,0.585714286
4.82386E-4,58.289466294,0.781728933,0.048481881,0.577777778,0.585714286
4.86985E-4,58.531840722,0.784872751,0.047992165,0.580952381,0.585714286
4.89362E-4,58.776173785,0.786480079,0.047502449,0.582539683,0.585714286
4.91839E-4,59.02163245,0.788142555,0.047012733,0.587301587,0.6
4.98519E-4,59.269124329,0.792561174,0.046523017,0.59047619,0.614285714
5.00586E-4,59.519005166,0.793909593,0.046033301,0.593650794,0.614285714
5.03405E-4,59.770079741,0.795734586,0.045543585,0.596825397,0.614285714
5.06425E-4,60.022509591,0.79767155,0.045053869,0.601587302,0.614285714
5.13803E-4,60.278302098,0.802327158,0.044564153,0.603174603,0.614285714
5.20496E-4,60.537438971,0.806457746,0.044074437,0.606349206,0.614285714
5.24201E-4,60.798943939,0.808707137,0.043584721,0.611111111,0.614285714
5.27315E-4,61.009642424,0.810577205,0.043192948,0.615873016,0.628571429
5.297E-4,61.274042293,0.811997773,0.042703232,0.619047619,0.628571429
5.35288E-4,61.541113958,0.815283324,0.042213516,0.620634921,0.628571429
5.3935E-4,61.756155624,0.817635644,0.041821743,0.623809524,0.628571429
5.42829E-4,62.02672704,0.819626174,0.041332027,0.625396825,0.628571429
5.47952E-4,62.299479395,0.822518342,0.040842311,0.626984127,0.628571429
5.51509E-4,62.519710716,0.824499099,0.040450539,0.628571429,0.628571429
5.58097E-4,62.79712165,0.828109675,0.039960823,0.633333333,0.642857143
5.62851E-4,63.021270174,0.830668866,0.03956905,0.634920635,0.642857143
5.68519E-4,63.304449973,0.833669962,0.039079334,0.63968254,0.642857143
5.77986E-4,63.534061074,0.838564934,0.038687561,0.642857143,0.657142857
5.83242E-4,63.760259956,0.841220019,0.038295788,0.646031746,0.657142857
5.92633E-4,64.002306822,0.845855745,0.037904016,0.650793651,0.671428571
5.98686E-4,64.300886258,0.848771397,0.0374143,0.653968254,0.671428571
6.02823E-4,64.541137555,0.850732571,0.037022527,0.655555556,0.671428571
6.05712E-4,64.783219395,0.852087198,0.036630754,0.657142857,0.671428571
6.07756E-4,65.025947197,0.853037796,0.036238981,0.658730159,0.671428571
6.12272E-4,65.269850593,0.855116993,0.035847209,0.661904762,0.671428571
6.16605E-4,65.515672623,0.857084261,0.035455436,0.666666667,0.671428571
6.20329E-4,65.763133297,0.858754037,0.035063663,0.668253968,0.671428571
6.24468E-4,66.012150474,0.860586393,0.03467189,0.66984127,0.671428571
6.28528E-4,66.262971934,0.862361163,0.034280118,0.674603175,0.671428571
6.33887E-4,66.515723662,0.864668774,0.033888345,0.676190476,0.671428571
6.36291E-4,66.769808487,0.865691193,0.033496572,0.679365079,0.671428571
6.40948E-4,67.025059367,0.867650313,0.033104799,0.679365079,0.671428571
6.48472E-4,67.282894311,0.870755134,0.032713026,0.684126984,0.671428571
6.53059E-4,67.543252356,0.872612392,0.032321254,0.685714286,0.671428571
6.6102E-4,67.806030851,0.875772385,0.031929481,0.687301587,0.671428571
6.64942E-4,68.004930099,0.877300089,0.031635651,0.69047619,0.671428571
6.72658E-4,68.27237496,0.880251113,0.031243879,0.693650794,0.685714286
6.76839E-4,68.542529795,0.881820593,0.030852106,0.698412698,0.685714286
6.79602E-4,68.813839713,0.882846344,0.030460333,0.701587302,0.685714286
6.81305E-4,69.018066025,0.883474131,0.030166503,0.706349206,0.685714286
6.87783E-4,69.291625703,0.885831768,0.029774731,0.712698413,0.685714286
6.95967E-4,69.569210384,0.88874191,0.029382958,0.715873016,0.685714286
6.98611E-4,69.778606026,0.889666212,0.029089128,0.719047619,0.685714286
7.02956E-4,70.059205901,0.89116865,0.028697356,0.723809524,0.685714286
7.08166E-4,70.271321387,0.892942829,0.028403526,0.728571429,0.685714286
7.11315E-4,70.555452559,0.894001447,0.028011753,0.73015873,0.685714286
7.17643E-4,70.769897029,0.896096842,0.027717924,0.73015873,0.685714286
7.23161E-4,71.058663779,0.897890095,0.027326151,0.736507937,0.685714286
7.26064E-4,71.276218129,0.898821074,0.027032321,0.73968254,0.685714286
7.28035E-4,71.567272681,0.899448404,0.026640548,0.741269841,0.685714286
7.31375E-4,71.786321075,0.900502437,0.026346719,0.744444444,0.685714286
7.40614E-4,72.008160733,0.903361039,0.026052889,0.747619048,0.7
7.55089E-4,72.307903304,0.90767519,0.025661117,0.752380952,0.7
7.5915E-4,72.535303464,0.908850805,0.025367287,0.755555556,0.7
7.60129E-4,72.763266081,0.909131747,0.025073457,0.758730159,0.7
7.63715E-4,73.068224056,0.910154234,0.024681685,0.763492063,0.7
7.66035E-4,73.29783895,0.910809431,0.024387855,0.765079365,0.7
7.67525E-4,73.527976541,0.911227866,0.024094025,0.766666667,0.7
7.70036E-4,73.758759927,0.911928358,0.023800196,0.76984127,0.7
7.7359E-4,74.067848987,0.912910332,0.023408423,0.773015873,0.7
7.78982E-4,74.301151625,0.914379422,0.023114594,0.777777778,0.714285714
7.84788E-4,74.53620297,0.915933718,0.022820764,0.780952381,0.742857143
7.86846E-4,74.771943117,0.916477714,0.022526934,0.780952381,0.742857143
7.9091E-4,75.009061957,0.917542069,0.022233105,0.784126984,0.742857143
7.97731E-4,75.32640016,0.919297701,0.021841332,0.787301587,0.742857143
8.00024E-4,75.566314821,0.919879415,0.021547502,0.788888889,0.742857143
8.03165E-4,75.806832152,0.920669526,0.021253673,0.792063492,0.742857143
8.09218E-4,76.048935205,0.922170233,0.020959843,0.793650794,0.742857143
8.18382E-4,76.293793659,0.9243883,0.020666014,0.795238095,0.757142857
8.22603E-4,76.540101681,0.925388598,0.020372184,0.796825397,0.757142857
8.23958E-4,76.77895944,0.925706972,0.020078355,0.798412698,0.757142857
8.31157E-4,77.035697167,0.927375557,0.019784525,0.8,0.785714286
8.44279E-4,77.286501322,0.93032079,0.019490695,0.804761905,0.785714286
8.58879E-4,77.543502315,0.933457876,0.019196866,0.807936508,0.785714286
8.6283E-4,77.801754761,0.93428218,0.018903036,0.811111111,0.785714286
8.6792E-4,78.061900575,0.935329227,0.018609207,0.812698413,0.785714286
8.69773E-4,78.322552202,0.935706246,0.018315377,0.812698413,0.785714286
8.70643E-4,78.583673741,0.935882417,0.018021548,0.815873016,0.785714286
8.79063E-4,78.758945447,0.937563539,0.017825661,0.815873016,0.785714286
8.86904E-4,79.024395777,0.939089233,0.017531832,0.817460317,0.785714286
8.90624E-4,79.291254409,0.939799852,0.017238002,0.822222222,0.785714286
8.95625E-4,79.559707682,0.940742454,0.016944172,0.825396825,0.785714286
9.01184E-4,79.829053454,0.941772638,0.016650343,0.828571429,0.785714286
9.02301E-4,80.009498558,0.941977566,0.016454456,0.831746032,0.785714286
9.09657E-4,80.281628271,0.943308624,0.016160627,0.834920635,0.785714286
9.17649E-4,80.556307938,0.944720353,0.015866797,0.838095238,0.785714286
9.28907E-4,80.833554535,0.946649556,0.015572968,0.841269841,0.785714286
9.32535E-4,81.019807201,0.947256684,0.015377081,0.844444444,0.785714286
9.46413E-4,81.302634901,0.949516427,0.015083252,0.849206349,0.785714286
9.57369E-4,81.589081372,0.951231715,0.014789422,0.850793651,0.785714286
9.5824E-4,81.780707622,0.951365507,0.014593536,0.852380952,0.785714286
9.60779E-4,82.068733119,0.951753607,0.014299706,0.855555556,0.785714286
9.62195E-4,82.26109286,0.951968677,0.01410382,0.857142857,0.785714286
9.72122E-4,82.551571811,0.953449774,0.01380999,0.858730159,0.785714286
9.78319E-4,82.84483281,0.954351089,0.013516161,0.86031746,0.785714286
9.79722E-4,83.040639004,0.954552685,0.013320274,0.86031746,0.785714286
9.901E-4,83.258557955,0.956016702,0.013026445,0.863492063,0.785714286
9.94661E-4,83.536192798,0.956645221,0.012830558,0.865079365,0.8
1.00325E-3,83.836348991,0.957804963,0.012536729,0.866666667,0.8
1.0118E-3,84.038269706,0.958927907,0.012340842,0.86984127,0.8
1.01584E-3,84.26089729,0.959447927,0.012047013,0.874603175,0.8
1.02155E-3,84.547111553,0.960171714,0.011851126,0.876190476,0.814285714
1.02236E-3,84.751555166,0.960272973,0.01165524,0.877777778,0.814285714
1.03024E-3,85.059944768,0.961249466,0.01136141,0.880952381,0.828571429
1.03488E-3,85.266814257,0.961812385,0.011165524,0.884126984,0.828571429
1.04548E-3,85.579877152,0.963068053,0.010871694,0.887301587,0.828571429
1.0523E-3,85.790183472,0.963854075,0.010675808,0.888888889,0.828571429
1.05947E-3,86.001944112,0.964662802,0.010479922,0.89047619,0.828571429
1.07595E-3,86.323889417,0.966453068,0.010186092,0.892063492,0.828571429
1.07766E-3,86.539323464,0.966633402,0.009990206,0.895238095,0.828571429
1.08377E-3,86.755932217,0.967271452,0.009794319,0.896825397,0.828571429
1.08848E-3,87.081933208,0.967753636,0.00950049,0.901587302,0.842857143
