Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64381E-4,48.014283986,0.68269974,0.072575906,0.428571429,0.471428571
3.65735E-4,48.269929259,0.68405061,0.071890304,0.43015873,0.471428571
3.68827E-4,48.526889438,0.687112404,0.071204701,0.433333333,0.471428571
3.71057E-4,48.785938649,0.689303576,0.070519099,0.438095238,0.5
3.73051E-4,49.009348949,0.69124884,0.06993144,0.444444444,0.5
3.76928E-4,49.271943123,0.694997102,0.069245837,0.452380952,0.5
3.7804E-4,49.536089942,0.696063539,0.068560235,0.455555556,0.5
3.80549E-4,49.763669872,0.6984565,0.067972576,0.457142857,0.514285714
3.86338E-4,50.032161816,0.703905841,0.067286974,0.46031746,0.528571429
3.88937E-4,50.265245494,0.706319861,0.066699314,0.465079365,0.528571429
3.94046E-4,50.500275703,0.711008665,0.066111655,0.46984127,0.542857143
3.97611E-4,50.777622471,0.714236416,0.065426053,0.476190476,0.542857143
4.00665E-4,51.017097127,0.716972799,0.064838394,0.479365079,0.542857143
4.01308E-4,51.257733613,0.717545695,0.064250735,0.480952381,0.542857143
4.042E-4,51.513693775,0.720106964,0.063565132,0.485714286,0.542857143
4.11718E-4,51.785453301,0.726657706,0.062977473,0.488888889,0.557142857
4.15321E-4,52.033766329,0.72974317,0.062389814,0.492063492,0.557142857
4.17467E-4,52.283833152,0.731563714,0.061802155,0.495238095,0.557142857
4.2059E-4,52.535435594,0.734191989,0.061214496,0.5,0.557142857
4.23086E-4,52.788699082,0.736274144,0.060626836,0.504761905,0.557142857
4.25425E-4,53.000869161,0.738209976,0.06013712,0.507936508,0.557142857
4.28581E-4,53.256997502,0.740800019,0.059549461,0.512698413,0.557142857
4.30495E-4,53.514934101,0.74235793,0.058961802,0.515873016,0.557142857
4.33884E-4,53.774597125,0.745094115,0.058374143,0.517460317,0.557142857
4.37576E-4,54.036346413,0.748041824,0.057786484,0.519047619,0.557142857
4.40455E-4,54.255965759,0.750316348,0.057296768,0.522222222,0.571428571
4.45158E-4,54.521470746,0.753988483,0.056709109,0.523809524,0.571428571
4.49881E-4,54.789990999,0.757622061,0.05612145,0.53015873,0.571428571
4.53783E-4,55.015743339,0.760582796,0.055631734,0.534920635,0.6
4.57694E-4,55.289557412,0.763514989,0.055044074,0.538095238,0.6
4.59742E-4,55.519326005,0.765035442,0.054554358,0.538095238,0.6
4.63408E-4,55.79619445,0.767733555,0.053966699,0.541269841,0.6
4.668E-4,56.029078416,0.770202105,0.053476983,0.546031746,0.6
4.67467E-4,56.262672713,0.770684895,0.052987267,0.550793651,0.6
4.69349E-4,56.544000366,0.772040433,0.052399608,0.552380952,0.6
4.7564E-4,56.780610866,0.776513655,0.051909892,0.555555556,0.6
4.77483E-4,57.018941215,0.777807354,0.051420176,0.56031746,0.6
4.80331E-4,57.258611112,0.779791628,0.05093046,0.563492063,0.628571429
4.83682E-4,57.500060271,0.782104523,0.050440744,0.566666667,0.628571429
4.87942E-4,57.791809126,0.785008796,0.049853085,0.56984127,0.628571429
4.91672E-4,58.036896416,0.787520848,0.049363369,0.571428571,0.628571429
4.94131E-4,58.283243894,0.789160224,0.048873653,0.576190476,0.628571429
4.95763E-4,58.530725797,0.790241085,0.048383937,0.580952381,0.628571429
4.99905E-4,58.779562729,0.792960898,0.047894221,0.585714286,0.628571429
5.01906E-4,59.030267166,0.794261891,0.047404505,0.59047619,0.628571429
5.05446E-4,59.282409,0.796543565,0.046914789,0.593650794,0.628571429
5.06836E-4,59.535481708,0.797432175,0.046425073,0.596825397,0.628571429
5.10641E-4,59.790435856,0.79984604,0.045935357,0.603174603,0.628571429
5.14799E-4,60.047189276,0.802450757,0.045445642,0.603174603,0.628571429
5.19234E-4,60.253890431,0.805191625,0.045053869,0.606349206,0.628571429
5.24428E-4,60.515138609,0.808353121,0.044564153,0.607936508,0.628571429
5.27973E-4,60.7783095,0.810481382,0.044074437,0.612698413,0.628571429
5.33289E-4,61.044501849,0.813629202,0.043584721,0.617460317,0.628571429
5.3653E-4,61.25867886,0.815522175,0.043192948,0.617460317,0.628571429
5.3924E-4,61.527681786,0.817090125,0.042703232,0.617460317,0.628571429
5.41302E-4,61.797943553,0.81827478,0.042213516,0.617460317,0.628571429
5.42433E-4,62.014706207,0.818920773,0.041821743,0.619047619,0.628571429
5.46835E-4,62.286856073,0.821414536,0.041332027,0.623809524,0.628571429
5.49113E-4,62.506079803,0.822691703,0.040940255,0.626984127,0.628571429
5.5626E-4,62.782680268,0.826639373,0.040450539,0.63015873,0.642857143
5.59848E-4,63.005886294,0.828587988,0.040058766,0.633333333,0.642857143
5.65658E-4,63.287315345,0.831696821,0.03956905,0.634920635,0.642857143
5.71664E-4,63.515236911,0.834851121,0.039177277,0.638095238,0.642857143
5.73327E-4,63.801511849,0.835714159,0.038687561,0.642857143,0.642857143
5.78901E-4,64.032102986,0.838573644,0.038295788,0.647619048,0.642857143
5.89155E-4,64.266020715,0.843705028,0.037904016,0.650793651,0.657142857
5.91812E-4,64.502242402,0.845007663,0.037512243,0.655555556,0.671428571
5.97196E-4,64.799112186,0.847614249,0.037022527,0.658730159,0.671428571
5.99866E-4,65.038780759,0.848890647,0.036630754,0.66031746,0.671428571
6.01135E-4,65.278980398,0.849493877,0.036238981,0.661904762,0.671428571
6.04634E-4,65.520329409,0.851143677,0.035847209,0.666666667,0.671428571
6.11008E-4,65.764359983,0.854102731,0.035455436,0.668253968,0.671428571
6.12201E-4,66.009079993,0.854650015,0.035063663,0.673015873,0.671428571
6.20927E-4,66.255799208,0.85859109,0.03467189,0.677777778,0.685714286
6.25071E-4,66.505302138,0.86042517,0.034280118,0.679365079,0.685714286
6.27605E-4,66.756095085,0.861535269,0.033888345,0.682539683,0.685714286
6.34839E-4,67.008454582,0.864654788,0.033496572,0.687301587,0.685714286
6.37885E-4,67.26334641,0.865947548,0.033104799,0.69047619,0.685714286
6.41113E-4,67.519179923,0.867303672,0.032713026,0.692063492,0.685714286
6.46411E-4,67.776910176,0.86950001,0.032321254,0.695238095,0.685714286
6.51288E-4,68.036916591,0.871489732,0.031929481,0.698412698,0.685714286
6.56942E-4,68.299117998,0.873758414,0.031537708,0.698412698,0.685714286
6.61418E-4,68.563105118,0.875526231,0.031145935,0.701587302,0.685714286
6.68007E-4,68.7628109,0.8780833,0.030852106,0.701587302,0.685714286
6.76661E-4,69.031820128,0.881361951,0.030460333,0.703174603,0.685714286
6.81556E-4,69.303357706,0.883177418,0.03006856,0.706349206,0.685714286
6.84301E-4,69.508339893,0.88418333,0.029774731,0.707936508,0.685714286
6.87602E-4,69.782703312,0.885381601,0.029382958,0.711111111,0.685714286
6.89991E-4,70.058387287,0.886240903,0.028991185,0.715873016,0.685714286
6.98749E-4,70.267657153,0.889336513,0.028697356,0.720634921,0.7
7.02798E-4,70.548621482,0.890739274,0.028305583,0.720634921,0.7
7.06349E-4,70.759980191,0.891954863,0.028011753,0.723809524,0.714285714
7.15898E-4,71.04525136,0.895156678,0.02761998,0.728571429,0.728571429
7.17139E-4,71.260274414,0.895565713,0.027326151,0.731746032,0.728571429
7.24273E-4,71.548792204,0.89788649,0.026934378,0.734920635,0.728571429
7.28197E-4,71.766862087,0.899141096,0.026640548,0.734920635,0.728571429
7.35053E-4,72.059877592,0.901295997,0.026248776,0.738095238,0.728571429
7.42053E-4,72.281705921,0.903448834,0.025954946,0.742857143,0.728571429
7.44168E-4,72.504895146,0.904090224,0.025661117,0.746031746,0.728571429
7.53485E-4,72.805187548,0.906864261,0.025269344,0.752380952,0.728571429
7.57466E-4,73.0319732,0.908024958,0.024975514,0.757142857,0.728571429
7.60051E-4,73.259652708,0.908770861,0.024681685,0.76031746,0.728571429
7.6284E-4,73.542194381,0.909568936,0.024289912,0.763492063,0.728571429
7.69171E-4,73.79491027,0.911354638,0.023996082,0.766666667,0.742857143
7.74669E-4,74.026494861,0.912876778,0.023702253,0.768253968,0.742857143
7.76789E-4,74.259404196,0.913456935,0.023408423,0.76984127,0.742857143
7.79078E-4,74.570652888,0.914078729,0.02301665,0.773015873,0.742857143
7.85009E-4,74.805551829,0.91566918,0.022722821,0.773015873,0.742857143
7.88224E-4,75.041466464,0.916518879,0.022428991,0.776190476,0.742857143
7.9077E-4,75.278444596,0.917185713,0.022135162,0.779365079,0.742857143
7.93747E-4,75.516167302,0.91795886,0.021841332,0.784126984,0.742857143
7.97033E-4,75.755125539,0.91880369,0.021547502,0.787301587,0.742857143
8.02488E-4,76.074947869,0.920187075,0.02115573,0.79047619,0.742857143
8.04295E-4,76.316085397,0.920640334,0.0208619,0.793650794,0.742857143
8.06748E-4,76.557958864,0.921251015,0.020568071,0.796825397,0.742857143
8.10566E-4,76.800712635,0.922192623,0.020274241,0.798412698,0.742857143
8.15565E-4,77.044556983,0.923408374,0.019980411,0.8,0.742857143
8.20296E-4,77.29012831,0.924541502,0.019686582,0.801587302,0.742857143
8.30573E-4,77.538578211,0.926945418,0.019392752,0.804761905,0.742857143
8.39632E-4,77.789136639,0.929000721,0.019098923,0.80952381,0.742857143
8.44645E-4,78.042201381,0.930113114,0.018805093,0.812698413,0.742857143
8.5093E-4,78.297120189,0.931483248,0.018511263,0.814285714,0.742857143
8.56497E-4,78.553422547,0.932674429,0.018217434,0.815873016,0.742857143
8.59872E-4,78.811120761,0.933386388,0.017923604,0.819047619,0.757142857
8.64972E-4,79.070323657,0.934448174,0.017629775,0.822222222,0.757142857
8.69412E-4,79.330722241,0.935358733,0.017335945,0.825396825,0.757142857
8.70991E-4,79.50485354,0.935679498,0.017140059,0.826984127,0.757142857
8.80413E-4,79.767188789,0.937560422,0.016846229,0.83015873,0.785714286
8.83057E-4,80.03161535,0.938078385,0.0165524,0.834920635,0.785714286
8.88841E-4,80.291738146,0.939196589,0.01625857,0.838095238,0.785714286
8.91411E-4,80.564765981,0.939686859,0.01596474,0.83968254,0.814285714
8.97234E-4,80.833019692,0.940783094,0.015670911,0.842857143,0.814285714
8.9946E-4,81.012851827,0.941197002,0.015475024,0.846031746,0.814285714
9.07773E-4,81.284518126,0.942716849,0.015181195,0.847619048,0.814285714
9.12351E-4,81.557669264,0.943537135,0.014887365,0.849206349,0.814285714
9.1767E-4,81.832313096,0.944475382,0.014593536,0.852380952,0.814285714
9.19961E-4,82.016157146,0.944874639,0.014397649,0.852380952,0.814285714
9.24861E-4,82.293266828,0.945719036,0.01410382,0.857142857,0.814285714
9.33931E-4,82.572945788,0.947248097,0.01380999,0.86031746,0.814285714
9.38E-4,82.760295207,0.94791988,0.013614104,0.86031746,0.814285714
9.5314E-4,83.044113482,0.950345565,0.013320274,0.863492063,0.814285714
9.58435E-4,83.331065523,0.951166976,0.013026445,0.868253968,0.814285714
9.65707E-4,83.523652095,0.952272999,0.012830558,0.871428571,0.828571429
9.68015E-4,83.81389437,0.952618847,0.012536729,0.874603175,0.828571429
9.74151E-4,84.008555883,0.953525901,0.012340842,0.876190476,0.828571429
9.79866E-4,84.30204923,0.954355061,0.012047013,0.877777778,0.857142857
9.87538E-4,84.597242899,0.955445008,0.011753183,0.880952381,0.857142857
1.00768E-3,84.759393937,0.958184347,0.011557297,0.880952381,0.871428571
1.01439E-3,85.00125213,0.959058872,0.01136141,0.884126984,0.885714286
1.0171E-3,85.30628749,0.959407331,0.011067581,0.885714286,0.885714286
1.02923E-3,85.511356125,0.960928378,0.010871694,0.887301587,0.885714286
1.03271E-3,85.820831104,0.961355397,0.010577865,0.89047619,0.9
1.0365E-3,86.02784212,0.961813938,0.010381978,0.892063492,0.9
1.04001E-3,86.339608788,0.962234147,0.010088149,0.895238095,0.9
