x,y,species median
5096.0,5096.0,0.19208658
5097.0,5097.0,2.2965938E-8
5098.0,5098.0,0.06773883
5099.0,5099.0,0.3817585
5100.0,5100.0,0.4811415
5101.0,5101.0,0.4175678
5102.0,5102.0,0.009026291
5103.0,5103.0,0.30943003
5104.0,5104.0,0.0031814128
5105.0,5105.0,2.0104671E-4
5106.0,5106.0,0.09295409
5107.0,5107.0,0.01572755
5108.0,5108.0,6.27632E-6
5109.0,5109.0,0.001728411
5110.0,5110.0,6.5264953E-7
5111.0,5111.0,0.025837615
5112.0,5112.0,0.027455704
5113.0,5113.0,2.374064E-9
5114.0,5114.0,0.025153808
5115.0,5115.0,8.849803E-9
5116.0,5116.0,0.009580713
5117.0,5117.0,0.22936995
5118.0,5118.0,0.4390211
5119.0,5119.0,0.2774212
5120.0,5120.0,0.39631775
5121.0,5121.0,0.15946695
5122.0,5122.0,0.065465845
5123.0,5123.0,0.013124302
5124.0,5124.0,1.9250094E-6
5125.0,5125.0,9.452719E-4
5126.0,5126.0,0.2463205
5127.0,5127.0,0.15836082
5128.0,5128.0,0.109972626
5129.0,5129.0,0.096437745
5130.0,5130.0,1.8693651E-6
5131.0,5131.0,0.004563032
5132.0,5132.0,0.13528004
5133.0,5133.0,0.018269865
5134.0,5134.0,9.401123E-6
5135.0,5135.0,0.15705326
5136.0,5136.0,1.9545391E-6
5137.0,5137.0,0.04554493
5138.0,5138.0,0.23191947
5139.0,5139.0,0.041957904
5140.0,5140.0,0.044719797
5141.0,5141.0,2.9896088E-7
5142.0,5142.0,0.36673042
5143.0,5143.0,0.0019232851
5144.0,5144.0,0.13709325
5145.0,5145.0,0.11844303
5146.0,5146.0,0.24799861
5147.0,5147.0,6.7103544E-4
5148.0,5148.0,2.1280602E-9
5149.0,5149.0,0.0029631671
5150.0,5150.0,0.005781857
5151.0,5151.0,0.02369863
5152.0,5152.0,0.28715542
5153.0,5153.0,0.0017736895
5154.0,5154.0,9.137799E-6
5155.0,5155.0,0.72297317
5156.0,5156.0,0.24123707
5157.0,5157.0,0.3535999
5158.0,5158.0,0.09816403
5159.0,5159.0,0.018391902
5160.0,5160.0,0.14686957
5161.0,5161.0,0.04456103
5162.0,5162.0,6.342778E-4
5163.0,5163.0,6.074934E-10
5164.0,5164.0,3.95893E-7
5165.0,5165.0,0.22959942
5166.0,5166.0,0.78170353
5167.0,5167.0,0.46993598
5168.0,5168.0,0.30052498
5169.0,5169.0,0.10442811
5170.0,5170.0,0.2501318
5171.0,5171.0,0.5934433
5172.0,5172.0,0.5745097
5173.0,5173.0,7.335317E-8
5174.0,5174.0,0.031390168
5175.0,5175.0,0.4315257
5176.0,5176.0,0.016054176
5177.0,5177.0,0.24246551
5178.0,5178.0,0.12587431
5179.0,5179.0,1.322682E-9
5180.0,5180.0,0.009112436
5181.0,5181.0,0.79212457
5182.0,5182.0,0.112930566
5183.0,5183.0,2.3938659E-4
5184.0,5184.0,0.48606724
5185.0,5185.0,5.604954E-4
5186.0,5186.0,4.20272E-9
5187.0,5187.0,7.419704E-10
5188.0,5188.0,6.4034252E-6
5189.0,5189.0,0.332423
5190.0,5190.0,0.21087164
5191.0,5191.0,0.25966597
5192.0,5192.0,0.0049240016
5193.0,5193.0,0.8317951
5194.0,5194.0,0.04239961
5195.0,5195.0,0.5661344
5196.0,5196.0,1.4719315E-7
5197.0,5197.0,0.23727974
5198.0,5198.0,0.17858979
5199.0,5199.0,0.24626958
5200.0,5200.0,1.5539193E-6
5201.0,5201.0,0.008362379
5202.0,5202.0,0.27161834
5203.0,5203.0,0.03988772
5204.0,5204.0,0.54481906
5205.0,5205.0,0.84801793
5206.0,5206.0,0.16752332
5207.0,5207.0,0.5784258
5208.0,5208.0,0.14345169
5209.0,5209.0,1.7953567E-5
5210.0,5210.0,0.05078628
5211.0,5211.0,0.037903633
5212.0,5212.0,0.28027284
5213.0,5213.0,0.36517933
5214.0,5214.0,0.5930723
5215.0,5215.0,0.66778696
5216.0,5216.0,2.5310837E-5
5217.0,5217.0,1.0459312E-5
5218.0,5218.0,0.073088884
5219.0,5219.0,0.15070191
5220.0,5220.0,2.230686E-6
5221.0,5221.0,0.027982341
5222.0,5222.0,5.0722597E-6
5223.0,5223.0,0.018710213
5224.0,5224.0,9.476603E-4
5225.0,5225.0,0.18902162
5226.0,5226.0,6.650542E-7
5227.0,5227.0,7.527432E-6
5228.0,5228.0,0.06368508
5229.0,5229.0,0.0029513272
5230.0,5230.0,0.30828586
5231.0,5231.0,0.6342999
5232.0,5232.0,0.27643108
5233.0,5233.0,8.0382966E-7
5234.0,5234.0,0.090038426
5235.0,5235.0,0.17535132
5236.0,5236.0,0.054068297
5237.0,5237.0,0.017150937
5238.0,5238.0,0.13418181
5239.0,5239.0,1.1128303E-6
5240.0,5240.0,0.16952884
5241.0,5241.0,0.32448846
5242.0,5242.0,0.18479462
5243.0,5243.0,8.3007635E-6
5244.0,5244.0,0.19960566
5245.0,5245.0,0.6880094
5246.0,5246.0,0.07182449
5247.0,5247.0,1.20106786E-4
5248.0,5248.0,0.0122112
5249.0,5249.0,0.16053434
5250.0,5250.0,0.0037082809
5251.0,5251.0,1.2739612E-5
5252.0,5252.0,5.814078E-4
5253.0,5253.0,0.22874321
5254.0,5254.0,1.5285536E-7
5255.0,5255.0,1.1239758E-7
5256.0,5256.0,7.399273E-4
5257.0,5257.0,0.0057038297
5258.0,5258.0,0.09697109
5259.0,5259.0,0.081086524
5260.0,5260.0,0.35811234
5261.0,5261.0,0.1395621
5262.0,5262.0,1.1898496E-8
5263.0,5263.0,0.046026077
5264.0,5264.0,2.53085E-10
5265.0,5265.0,0.4480944
5266.0,5266.0,0.23626728
5267.0,5267.0,0.09972611
5268.0,5268.0,3.6002596E-9
5269.0,5269.0,9.181425E-8
5270.0,5270.0,0.4423979
5271.0,5271.0,0.27830324
5272.0,5272.0,0.87262493
5273.0,5273.0,5.2453346E-5
5274.0,5274.0,0.017279506
5275.0,5275.0,1.0283372E-8
5276.0,5276.0,8.1250946E-8
5277.0,5277.0,0.12500125
5278.0,5278.0,0.09656048
5279.0,5279.0,0.010674411
5280.0,5280.0,0.003210645
5281.0,5281.0,0.15651183
5282.0,5282.0,0.64982516
5283.0,5283.0,0.0803355
5284.0,5284.0,0.14379445
5285.0,5285.0,0.1645185
5286.0,5286.0,2.0890057E-4
5287.0,5287.0,1.651391E-5
5288.0,5288.0,5.7087224E-10
5289.0,5289.0,0.003892383
5290.0,5290.0,0.049736165
5291.0,5291.0,2.9170126E-9
5292.0,5292.0,0.053506862
5293.0,5293.0,0.06954179
5294.0,5294.0,0.0012539432
5295.0,5295.0,0.6440932
5296.0,5296.0,4.6513712E-8
5297.0,5297.0,0.66072667
5298.0,5298.0,0.45172888
5299.0,5299.0,0.0010364424
5300.0,5300.0,0.66276056
5301.0,5301.0,1.2505645E-6
5302.0,5302.0,0.12015796
5303.0,5303.0,0.14222234
5304.0,5304.0,0.16507587
5305.0,5305.0,0.10399585
5306.0,5306.0,0.4776548
5307.0,5307.0,0.09826232
5308.0,5308.0,3.960302E-4
5309.0,5309.0,0.0026928226
5310.0,5310.0,2.7090652E-4
5311.0,5311.0,0.58571446
5312.0,5312.0,0.03066568
5313.0,5313.0,0.06354962
5314.0,5314.0,0.30431047
5315.0,5315.0,0.012139728
5316.0,5316.0,0.008045537
5317.0,5317.0,0.31662208
5318.0,5318.0,7.4260527E-7
5319.0,5319.0,0.16515146
5320.0,5320.0,0.120360754
5321.0,5321.0,9.395172E-4
5322.0,5322.0,0.48712727
5323.0,5323.0,0.25344893
5324.0,5324.0,2.2873963E-5
5325.0,5325.0,8.2718975E-7
5326.0,5326.0,3.1904015E-5
5327.0,5327.0,1.4599496E-4
5328.0,5328.0,0.1796353
5329.0,5329.0,2.5866888E-4
5330.0,5330.0,2.342917E-10
5331.0,5331.0,0.027997853
5332.0,5332.0,0.0011137231
5333.0,5333.0,4.0474354E-4
5334.0,5334.0,0.01256179
5335.0,5335.0,0.9342822
5336.0,5336.0,1.8647415E-5
5337.0,5337.0,0.5238975
5338.0,5338.0,0.057390895
5339.0,5339.0,7.3527405E-4
5340.0,5340.0,2.1930998E-7
5341.0,5341.0,0.008636577
5342.0,5342.0,1.2184451E-5
5343.0,5343.0,0.91392034
5344.0,5344.0,3.68608E-5
5345.0,5345.0,0.473066
5346.0,5346.0,0.0066106324
5347.0,5347.0,0.50639284
5348.0,5348.0,0.059464224
5349.0,5349.0,0.09802734
5350.0,5350.0,0.43166316
5351.0,5351.0,0.151201
5352.0,5352.0,0.020750828
5353.0,5353.0,0.012588467
5354.0,5354.0,0.2359474
5355.0,5355.0,0.48796636
5356.0,5356.0,0.37378198
5357.0,5357.0,0.03603434
5358.0,5358.0,0.041851666
5359.0,5359.0,0.20294343
5360.0,5360.0,0.30219984
5361.0,5361.0,1.028636E-9
5362.0,5362.0,0.071770556
5363.0,5363.0,7.593458E-5
5364.0,5364.0,3.150931E-9
5365.0,5365.0,0.022669662
5366.0,5366.0,0.09639528
5367.0,5367.0,0.15442216
5368.0,5368.0,0.0031938495
5369.0,5369.0,9.0608875E-5
5370.0,5370.0,7.470316E-5
5371.0,5371.0,0.09259262
5372.0,5372.0,0.19213794
5373.0,5373.0,0.4092982
5374.0,5374.0,0.10394013
5375.0,5375.0,0.27086213
5376.0,5376.0,1.2654348E-8
5377.0,5377.0,0.2967875
5378.0,5378.0,0.6635335
5379.0,5379.0,0.5922741
5380.0,5380.0,9.2433067E-4
5381.0,5381.0,0.27107793
5382.0,5382.0,0.003426529
5383.0,5383.0,2.32136E-9
5384.0,5384.0,0.12007343
5385.0,5385.0,0.007807031
5386.0,5386.0,4.271652E-10
5387.0,5387.0,7.1223325E-4
5388.0,5388.0,0.0053676353
5389.0,5389.0,0.1004017
5390.0,5390.0,0.05145918
5391.0,5391.0,0.0010577576
5392.0,5392.0,0.027749576
5393.0,5393.0,8.5686246E-5
5394.0,5394.0,0.19315925
5395.0,5395.0,0.03758932
5396.0,5396.0,9.453034E-6
5397.0,5397.0,0.21067831
5398.0,5398.0,0.18077615
5399.0,5399.0,0.3606221
5400.0,5400.0,0.27496928
5401.0,5401.0,2.8106724E-8
5402.0,5402.0,0.04153433
5403.0,5403.0,4.5697337E-7
5404.0,5404.0,0.014321693
5405.0,5405.0,2.809753E-4
5406.0,5406.0,2.6611457E-9
5407.0,5407.0,0.0011678605
5408.0,5408.0,1.1306367E-6
5409.0,5409.0,0.43580067
5410.0,5410.0,0.17587924
5411.0,5411.0,1.6873398E-4
5412.0,5412.0,0.21496092
5413.0,5413.0,1.054565E-4
5414.0,5414.0,1.6421864E-9
5415.0,5415.0,0.27127704
5416.0,5416.0,0.0011794765
5417.0,5417.0,4.9038493E-4
5418.0,5418.0,0.22186401
5419.0,5419.0,1.3311149E-4
5420.0,5420.0,0.019356998
5421.0,5421.0,0.21521151
5422.0,5422.0,0.39198336
5423.0,5423.0,0.18082328
5424.0,5424.0,1.1365099E-7
5425.0,5425.0,1.414544E-9
5426.0,5426.0,7.157753E-7
5427.0,5427.0,0.061350808
5428.0,5428.0,0.15247081
5429.0,5429.0,0.3414627
5430.0,5430.0,0.06869904
5431.0,5431.0,0.062051926
5432.0,5432.0,2.791456E-10
5433.0,5433.0,0.04458133
5434.0,5434.0,2.0512422E-4
5435.0,5435.0,7.694522E-4
5436.0,5436.0,1.6878921E-7
5437.0,5437.0,0.4525176
5438.0,5438.0,0.14474228
5439.0,5439.0,0.76152706
5440.0,5440.0,0.0717661
5441.0,5441.0,0.089692175
5442.0,5442.0,8.9467065E-8
5443.0,5443.0,0.0099402
5444.0,5444.0,0.008776889
5445.0,5445.0,0.0068988274
5446.0,5446.0,0.8978865
5447.0,5447.0,0.14897083
5448.0,5448.0,2.0073041E-6
5449.0,5449.0,9.7849416E-8
5450.0,5450.0,0.6464965
5451.0,5451.0,0.0154408915
5452.0,5452.0,4.6483754E-5
5453.0,5453.0,0.001564715
5454.0,5454.0,0.09399858
5455.0,5455.0,8.893251E-5
5456.0,5456.0,2.4031928E-9
5457.0,5457.0,0.23781005
5458.0,5458.0,0.12099476
5459.0,5459.0,6.283429E-5
5460.0,5460.0,9.967234E-6
5461.0,5461.0,0.0808639
5462.0,5462.0,0.012766617
5463.0,5463.0,0.02142684
5464.0,5464.0,0.29295102
5465.0,5465.0,0.48070225
5466.0,5466.0,1.5300456E-9
5467.0,5467.0,0.15151756
5468.0,5468.0,0.1007776
5469.0,5469.0,0.27321726
5470.0,5470.0,0.17697755
5471.0,5471.0,0.50815403
5472.0,5472.0,0.17754747
5473.0,5473.0,0.03915221
5474.0,5474.0,1.7081624E-7
5475.0,5475.0,0.7810781
5476.0,5476.0,0.11214062
5477.0,5477.0,0.19056201
5478.0,5478.0,0.13890481
5479.0,5479.0,0.14676327
5480.0,5480.0,0.018135486
5481.0,5481.0,0.106726326
5482.0,5482.0,0.0451188
5483.0,5483.0,1.07456515E-8
5484.0,5484.0,0.21401617
5485.0,5485.0,3.6671577E-7
5486.0,5486.0,0.04310966
5487.0,5487.0,0.20978044
5488.0,5488.0,0.062793806
5489.0,5489.0,0.089111514
5490.0,5490.0,0.007862229
5491.0,5491.0,0.3782125
5492.0,5492.0,0.0640442
5493.0,5493.0,8.4970015E-5
5494.0,5494.0,0.20229754
5495.0,5495.0,1.17680045E-7
5496.0,5496.0,8.567007E-7
5497.0,5497.0,0.20160219
5498.0,5498.0,0.23981126
5499.0,5499.0,6.772628E-6
5500.0,5500.0,0.042145055
5501.0,5501.0,0.19133246
5502.0,5502.0,3.467906E-10
5503.0,5503.0,0.23990396
5504.0,5504.0,0.016666071
5505.0,5505.0,0.002667653
5506.0,5506.0,0.23890552
5507.0,5507.0,1.3566548E-6
5508.0,5508.0,0.5150147
5509.0,5509.0,0.015519531
5510.0,5510.0,1.1158454E-7
5511.0,5511.0,0.0015098065
5512.0,5512.0,0.1388146
5513.0,5513.0,0.2021141
5514.0,5514.0,8.615189E-7
5515.0,5515.0,0.17081454
5516.0,5516.0,0.075476244
5517.0,5517.0,0.5283929
5518.0,5518.0,0.26144245
5519.0,5519.0,0.2765922
5520.0,5520.0,0.091162816
5521.0,5521.0,3.947967E-4
5522.0,5522.0,0.009017286
5523.0,5523.0,5.303217E-5
5524.0,5524.0,0.008481242
5525.0,5525.0,0.08361781
5526.0,5526.0,0.31193116
5527.0,5527.0,1.0035398E-9
5528.0,5528.0,0.0033840614
5529.0,5529.0,0.25817648
5530.0,5530.0,0.028602254
5531.0,5531.0,2.2494482E-9
5532.0,5532.0,0.005147263
5533.0,5533.0,0.27459353
5534.0,5534.0,6.2707337E-9
5535.0,5535.0,0.9570883
5536.0,5536.0,0.41912583
5537.0,5537.0,0.44378826
5538.0,5538.0,6.298296E-4
5539.0,5539.0,1.1856091E-6
5540.0,5540.0,0.0010197365
5541.0,5541.0,0.628869
5542.0,5542.0,0.019138806
5543.0,5543.0,0.05843666
5544.0,5544.0,2.7057752E-7
5545.0,5545.0,0.45039856
5546.0,5546.0,7.5877353E-4
5547.0,5547.0,0.29489425
5548.0,5548.0,0.31551963
5549.0,5549.0,7.93873E-5
5550.0,5550.0,2.8613867E-10
5551.0,5551.0,4.2941153E-8
5552.0,5552.0,0.003270203
5553.0,5553.0,0.1108731
5554.0,5554.0,0.27553806
5555.0,5555.0,0.11575142
5556.0,5556.0,0.0041214144
5557.0,5557.0,0.531272
5558.0,5558.0,0.06835885
5559.0,5559.0,8.22209E-12
5560.0,5560.0,2.346618E-9
5561.0,5561.0,7.332957E-9
5562.0,5562.0,0.661508
5563.0,5563.0,0.5114023
5564.0,5564.0,3.540217E-6
5565.0,5565.0,0.0089745205
5566.0,5566.0,5.45585E-10
5567.0,5567.0,0.17084849
5568.0,5568.0,0.25472495
5569.0,5569.0,0.0016866546
5570.0,5570.0,0.16807564
5571.0,5571.0,8.654678E-5
5572.0,5572.0,0.21635452
5573.0,5573.0,0.09231332
5574.0,5574.0,3.5875912E-6
5575.0,5575.0,0.1699256
5576.0,5576.0,0.10410753
5577.0,5577.0,0.22102937
5578.0,5578.0,7.452907E-10
5579.0,5579.0,2.1291318E-4
5580.0,5580.0,0.3392989
5581.0,5581.0,0.041418098
5582.0,5582.0,0.001136448
5583.0,5583.0,0.127977
5584.0,5584.0,0.21337576
5585.0,5585.0,0.14614953
5586.0,5586.0,0.16465224
5587.0,5587.0,0.3016888
5588.0,5588.0,0.26451737
5589.0,5589.0,0.07276124
5590.0,5590.0,0.0507459
5591.0,5591.0,0.18814164
5592.0,5592.0,0.015937172
5593.0,5593.0,0.12724935
5594.0,5594.0,1.5473809E-8
5595.0,5595.0,0.29261294
5596.0,5596.0,0.16020551
5597.0,5597.0,0.018637931
5598.0,5598.0,7.1898965E-10
5599.0,5599.0,0.38187635
5600.0,5600.0,2.512384E-8
5601.0,5601.0,2.899784E-6
5602.0,5602.0,0.8555936
5603.0,5603.0,0.014200818
5604.0,5604.0,2.1579254E-9
5605.0,5605.0,0.1478944
5606.0,5606.0,0.28542936
5607.0,5607.0,0.0010677783
5608.0,5608.0,0.16790445
5609.0,5609.0,4.891289E-6
5610.0,5610.0,0.041610874
5611.0,5611.0,0.8064124
5612.0,5612.0,7.111354E-8
5613.0,5613.0,0.47906256
5614.0,5614.0,0.9417404
5615.0,5615.0,5.570731E-4
5616.0,5616.0,5.723866E-12
5617.0,5617.0,0.011841683
5618.0,5618.0,2.7681577E-7
5619.0,5619.0,0.054854862
5620.0,5620.0,0.007893878
5621.0,5621.0,0.15411398
5622.0,5622.0,0.025206715
5623.0,5623.0,0.090547994
5624.0,5624.0,0.0050146524
5625.0,5625.0,0.20006616
5626.0,5626.0,9.222836E-10
5627.0,5627.0,0.17894343
5628.0,5628.0,0.16989745
5629.0,5629.0,2.162508E-9
5630.0,5630.0,8.991089E-4
5631.0,5631.0,4.2231827E-6
5632.0,5632.0,0.032890495
5633.0,5633.0,7.820855E-12
5634.0,5634.0,0.64695084
5635.0,5635.0,0.18764807
5636.0,5636.0,1.3151128E-5
5637.0,5637.0,0.12954722
5638.0,5638.0,1.3767649E-6
5639.0,5639.0,0.35150194
5640.0,5640.0,1.760223E-9
5641.0,5641.0,0.2357716
5642.0,5642.0,1.2683514E-5
5643.0,5643.0,0.07980914
5644.0,5644.0,0.1958007
5645.0,5645.0,3.5800507E-10
5646.0,5646.0,0.09139464
5647.0,5647.0,0.19911033
5648.0,5648.0,0.1509016
5649.0,5649.0,0.2128463
5650.0,5650.0,0.15962249
5651.0,5651.0,0.0128984265
5652.0,5652.0,1.0145199E-5
5653.0,5653.0,0.031635586
5654.0,5654.0,0.20927197
5655.0,5655.0,0.023454051
5656.0,5656.0,6.4633723E-6
5657.0,5657.0,0.021498105
5658.0,5658.0,0.44481486
5659.0,5659.0,9.8399966E-8
5660.0,5660.0,1.4396162E-10
5661.0,5661.0,0.19055314
5662.0,5662.0,9.755536E-4
5663.0,5663.0,0.12656419
5664.0,5664.0,6.90094E-7
5665.0,5665.0,0.097636536
5666.0,5666.0,0.0023144113
5667.0,5667.0,0.3268989
5668.0,5668.0,0.006414798
5669.0,5669.0,0.029669454
5670.0,5670.0,3.9569604E-5
5671.0,5671.0,0.0010095116
5672.0,5672.0,0.100542046
5673.0,5673.0,0.22640769
5674.0,5674.0,0.05349116
5675.0,5675.0,0.06656176
5676.0,5676.0,0.35169056
5677.0,5677.0,0.0021605347
5678.0,5678.0,0.077657245
5679.0,5679.0,0.17113078
5680.0,5680.0,1.438738E-11
5681.0,5681.0,0.02237916
5682.0,5682.0,0.19636586
5683.0,5683.0,0.034770947
5684.0,5684.0,0.027598446
5685.0,5685.0,9.489193E-4
5686.0,5686.0,1.2613202E-7
5687.0,5687.0,0.11129109
5688.0,5688.0,3.52558E-11
5689.0,5689.0,0.0070203096
5690.0,5690.0,2.1251424E-6
5691.0,5691.0,0.102780595
5692.0,5692.0,0.03743241
5693.0,5693.0,0.1339102
5694.0,5694.0,0.21957615
5695.0,5695.0,0.0012794156
5696.0,5696.0,0.032114048
5697.0,5697.0,0.17111212
5698.0,5698.0,0.00579532
5699.0,5699.0,8.9971634E-4
5700.0,5700.0,0.25374997
5701.0,5701.0,0.25051236
5702.0,5702.0,0.561387
5703.0,5703.0,0.015554626
5704.0,5704.0,3.3760124E-8
5705.0,5705.0,0.43212226
5706.0,5706.0,0.07964066
5707.0,5707.0,0.073720306
5708.0,5708.0,1.9476479E-8
5709.0,5709.0,0.16195904
5710.0,5710.0,0.12139035
5711.0,5711.0,0.051857352
5712.0,5712.0,0.0043432633
5713.0,5713.0,0.0065722065
5714.0,5714.0,1.6835309E-6
5715.0,5715.0,0.2508578
5716.0,5716.0,0.049275506
5717.0,5717.0,1.7766345E-8
5718.0,5718.0,0.58639556
5719.0,5719.0,4.7005233E-8
5720.0,5720.0,0.13470285
5721.0,5721.0,0.3602055
5722.0,5722.0,0.18275118
5723.0,5723.0,0.7762743
5724.0,5724.0,0.09140541
5725.0,5725.0,1.9409146E-5
5726.0,5726.0,0.01258779
5727.0,5727.0,0.07612814
5728.0,5728.0,0.19369343
5729.0,5729.0,0.056266535
5730.0,5730.0,6.709401E-10
5731.0,5731.0,0.10380281
5732.0,5732.0,2.4154228E-9
5733.0,5733.0,0.2825527
5734.0,5734.0,0.007395817
5735.0,5735.0,0.8700253
5736.0,5736.0,0.15414448
5737.0,5737.0,0.06518878
5738.0,5738.0,0.0383795
5739.0,5739.0,0.21904908
5740.0,5740.0,0.34304133
5741.0,5741.0,0.2505259
5742.0,5742.0,0.032634676
5743.0,5743.0,0.15963225
5744.0,5744.0,0.17998564
5745.0,5745.0,0.27127492
5746.0,5746.0,1.7891344E-10
5747.0,5747.0,0.3362323
5748.0,5748.0,0.63531834
5749.0,5749.0,0.35967737
5750.0,5750.0,0.20830147
5751.0,5751.0,0.95435107
5752.0,5752.0,0.21636574
5753.0,5753.0,0.0031690404
5754.0,5754.0,2.8020213E-6
5755.0,5755.0,0.0017944553
5756.0,5756.0,0.14560324
5757.0,5757.0,0.19883657
5758.0,5758.0,0.3094074
5759.0,5759.0,0.025661204
5760.0,5760.0,0.06114267
5761.0,5761.0,3.3366135E-8
5762.0,5762.0,2.5266456E-11
5763.0,5763.0,6.1657146E-9
5764.0,5764.0,0.0506893
5765.0,5765.0,0.01539995
5766.0,5766.0,0.13126676
5767.0,5767.0,0.0037546402
5768.0,5768.0,0.021463547
5769.0,5769.0,0.01086534
5770.0,5770.0,0.5525211
5771.0,5771.0,7.8120654E-10
5772.0,5772.0,0.06186096
5773.0,5773.0,0.10287326
5774.0,5774.0,0.011263381
5775.0,5775.0,0.17599553
5776.0,5776.0,0.6320163
5777.0,5777.0,2.726327E-7
5778.0,5778.0,0.12960728
5779.0,5779.0,0.2292707
5780.0,5780.0,0.024769705
5781.0,5781.0,4.1223757E-7
5782.0,5782.0,0.19275142
5783.0,5783.0,0.8597341
5784.0,5784.0,1.7166911E-6
5785.0,5785.0,1.0892363E-6
5786.0,5786.0,0.20756459
5787.0,5787.0,0.37670538
5788.0,5788.0,0.002917909
5789.0,5789.0,0.02691989
5790.0,5790.0,0.29725868
5791.0,5791.0,5.136945E-4
5792.0,5792.0,3.2244826E-4
5793.0,5793.0,3.395847E-5
5794.0,5794.0,0.21760266
5795.0,5795.0,0.1690701
5796.0,5796.0,0.013903498
5797.0,5797.0,0.25035477
5798.0,5798.0,0.08196008
5799.0,5799.0,0.44720948
5800.0,5800.0,3.84324E-5
5801.0,5801.0,9.013104E-9
5802.0,5802.0,0.046149027
5803.0,5803.0,0.32839584
5804.0,5804.0,0.35660255
5805.0,5805.0,0.8902899
5806.0,5806.0,5.870883E-9
5807.0,5807.0,0.13943759
5808.0,5808.0,4.624688E-4
5809.0,5809.0,0.8419838
5810.0,5810.0,0.05819737
5811.0,5811.0,0.050152253
5812.0,5812.0,0.21525134
5813.0,5813.0,0.06397963
5814.0,5814.0,0.17925265
5815.0,5815.0,0.34157512
5816.0,5816.0,0.12712257
5817.0,5817.0,0.09965043
5818.0,5818.0,1.534279E-5
5819.0,5819.0,1.6294133E-10
5820.0,5820.0,0.097531475
5821.0,5821.0,0.08190551
5822.0,5822.0,5.409667E-4
5823.0,5823.0,0.03733202
5824.0,5824.0,0.009407128
5825.0,5825.0,9.827689E-9
5826.0,5826.0,0.20047544
5827.0,5827.0,0.597748
5828.0,5828.0,0.104641825
5829.0,5829.0,8.2458673E-10
5830.0,5830.0,0.0507074
5831.0,5831.0,1.121645E-6
5832.0,5832.0,0.07965478
5833.0,5833.0,0.056809414
5834.0,5834.0,0.07121898
5835.0,5835.0,0.37284815
5836.0,5836.0,0.14349455
5837.0,5837.0,0.014429256
5838.0,5838.0,0.5134274
5839.0,5839.0,0.02887415
5840.0,5840.0,0.30756715
5841.0,5841.0,0.013212299
5842.0,5842.0,0.09168421
5843.0,5843.0,0.08572892
5844.0,5844.0,0.004731072
5845.0,5845.0,0.0030807233
5846.0,5846.0,0.011364176
5847.0,5847.0,2.9067317E-4
5848.0,5848.0,8.510593E-8
5849.0,5849.0,0.037650496
5850.0,5850.0,0.16356833
5851.0,5851.0,0.11548668
5852.0,5852.0,0.050547916
5853.0,5853.0,0.044060566
5854.0,5854.0,0.18203256
5855.0,5855.0,4.4939992E-7
5856.0,5856.0,2.1450987E-5
5857.0,5857.0,3.1612355E-5
5858.0,5858.0,0.13095444
5859.0,5859.0,2.440555E-4
5860.0,5860.0,0.20947215
5861.0,5861.0,0.46211076
5862.0,5862.0,0.94083077
5863.0,5863.0,0.13348402
5864.0,5864.0,0.0019811094
5865.0,5865.0,0.26854482
5866.0,5866.0,2.739461E-7
5867.0,5867.0,1.0121557E-9
5868.0,5868.0,0.13262798
5869.0,5869.0,0.32639223
5870.0,5870.0,0.041124254
5871.0,5871.0,0.27495775
5872.0,5872.0,0.2127495
5873.0,5873.0,3.6531602E-4
5874.0,5874.0,0.28045076
5875.0,5875.0,0.21130429
5876.0,5876.0,0.53973943
5877.0,5877.0,0.25602594
5878.0,5878.0,0.21681352
5879.0,5879.0,0.032195613
5880.0,5880.0,0.14644426
5881.0,5881.0,0.10872413
5882.0,5882.0,0.08370869
5883.0,5883.0,0.049848985
5884.0,5884.0,0.34323847
5885.0,5885.0,0.07428576
5886.0,5886.0,0.08626315
5887.0,5887.0,0.010015011
5888.0,5888.0,0.4592962
5889.0,5889.0,0.027884562
5890.0,5890.0,0.032891247
5891.0,5891.0,0.18261966
5892.0,5892.0,2.5049922E-5
5893.0,5893.0,0.35974705
5894.0,5894.0,4.3123538E-7
5895.0,5895.0,2.2645284E-4
5896.0,5896.0,0.2552591
5897.0,5897.0,0.11332321
5898.0,5898.0,0.24747589
5899.0,5899.0,1.2143715E-5
5900.0,5900.0,0.24467908
5901.0,5901.0,0.03553223
5902.0,5902.0,1.2374594E-8
5903.0,5903.0,4.2860083E-8
5904.0,5904.0,0.57172227
5905.0,5905.0,5.8752956E-4
5906.0,5906.0,0.076955
5907.0,5907.0,1.8052799E-7
5908.0,5908.0,0.7518283
5909.0,5909.0,0.0097886035
5910.0,5910.0,0.104421146
5911.0,5911.0,3.2152847E-8
5912.0,5912.0,0.26062533
5913.0,5913.0,0.024197029
5914.0,5914.0,0.09117354
5915.0,5915.0,6.5947033E-4
5916.0,5916.0,0.0036639099
5917.0,5917.0,0.009977756
5918.0,5918.0,1.2364574E-9
5919.0,5919.0,0.030278161
5920.0,5920.0,1.6361992E-9
5921.0,5921.0,9.411067E-4
5922.0,5922.0,0.0021173162
5923.0,5923.0,0.25200653
5924.0,5924.0,0.1265951
5925.0,5925.0,0.09059351
5926.0,5926.0,1.2464073E-4
5927.0,5927.0,0.29861116
5928.0,5928.0,0.0047996566
5929.0,5929.0,0.47691005
