Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06719E-3,86.59670448,0.965643499,0.009990206,0.896825397,0.885714286
1.07162E-3,86.810889218,0.966120856,0.009794319,0.898412698,0.885714286
1.08493E-3,87.027419472,0.967514911,0.009598433,0.901587302,0.885714286
1.09713E-3,87.355128026,0.968743374,0.009304603,0.903174603,0.9
1.10266E-3,87.575203278,0.969284805,0.009108717,0.906349206,0.9
1.10967E-3,87.796630858,0.969956779,0.008912831,0.907936508,0.914285714
1.11164E-3,88.018922648,0.970144042,0.008716944,0.90952381,0.914285714
1.13007E-3,88.355005319,0.971832191,0.008423115,0.912698413,0.914285714
1.13576E-3,88.581846636,0.972334043,0.008227228,0.914285714,0.914285714
1.13847E-3,88.809352347,0.972569866,0.008031342,0.914285714,0.914285714
1.14059E-3,89.037288666,0.972752889,0.007835455,0.914285714,0.914285714
1.14278E-3,89.265752108,0.972940655,0.007639569,0.917460317,0.914285714
1.15235E-3,89.611085632,0.973746518,0.007345739,0.920634921,0.914285714
1.16474E-3,89.842836008,0.974754177,0.007149853,0.922222222,0.914285714
1.17565E-3,90.077961478,0.975609175,0.006953967,0.923809524,0.914285714
1.17855E-3,90.313394028,0.975831188,0.00675808,0.925396825,0.914285714
1.17908E-3,90.549190954,0.975871616,0.006562194,0.926984127,0.914285714
1.18706E-3,90.786484704,0.976472402,0.006366308,0.93015873,0.914285714
1.19588E-3,91.02535542,0.977118821,0.006170421,0.931746032,0.914285714
1.20114E-3,91.265201308,0.977495629,0.005974535,0.933333333,0.914285714
1.21686E-3,91.507464125,0.978586157,0.005778648,0.936507937,0.914285714
1.22065E-3,91.751227938,0.978840765,0.005582762,0.93968254,0.914285714
1.25397E-3,92.110746566,0.980954685,0.005288932,0.942857143,0.914285714
1.26422E-3,92.374582822,0.981561463,0.005093046,0.946031746,0.928571429
1.2662E-3,92.501202797,0.981676404,0.004995103,0.946031746,0.928571429
1.26966E-3,92.754863146,0.981875508,0.004799216,0.947619048,0.928571429
1.2805E-3,93.010613129,0.982485855,0.00460333,0.950793651,0.942857143
1.29041E-3,93.267912846,0.983025259,0.004407444,0.952380952,0.942857143
1.31351E-3,93.530363272,0.984219727,0.004211557,0.953968254,0.957142857
1.31902E-3,93.793673546,0.984492221,0.004015671,0.953968254,0.957142857
1.32037E-3,94.057686169,0.984558362,0.003819785,0.955555556,0.957142857
1.33265E-3,94.323773863,0.985145474,0.003623898,0.958730159,0.971428571
1.35279E-3,94.594152061,0.986060992,0.003428012,0.96031746,0.971428571
1.38997E-3,94.870189611,0.987605809,0.003232125,0.963492063,0.971428571
1.39076E-3,95.009265687,0.987636646,0.003134182,0.965079365,0.985714286
1.39778E-3,95.288332619,0.987907585,0.002938296,0.966666667,0.985714286
1.42108E-3,95.571592966,0.988765593,0.002742409,0.968253968,0.985714286
1.43655E-3,95.791188177,0.989301373,0.002546523,0.96984127,0.985714286
1.45048E-3,96.00388688,0.989761971,0.00244858,0.96984127,1
1.47461E-3,96.29703615,0.990513507,0.002252693,0.971428571,1
1.48602E-3,96.594067888,0.9908492,0.002056807,0.974603175,1
1.50295E-3,96.894358382,0.991325678,0.001860921,0.977777778,1
1.50689E-3,97.045047364,0.991432996,0.001762977,0.979365079,1
1.51517E-3,97.347788887,0.991654172,0.001567091,0.980952381,1
1.53155E-3,97.500943537,0.992074903,0.001469148,0.982539683,1
1.54356E-3,97.809294961,0.992369974,0.001273262,0.985714286,1
1.5939E-3,98.125943926,0.993491644,0.001077375,0.988888889,1
1.60532E-3,98.286475938,0.993722294,0.000979432,0.99047619,1
1.64864E-3,98.612773548,0.994525039,0.000783546,0.992063492,1
1.76701E-3,98.789474229,0.996232987,0.000685602,0.993650794,1
1.89232E-3,99.165108922,0.997464307,0.000489716,0.995238095,1
1.9407E-3,99.359179241,0.997823703,0.000391773,0.996825397,1
2.03468E-3,99.562647654,0.998382688,0.00029383,0.996825397,1
2.10736E-3,99.77338339,0.998714418,0.000195886,0.998412698,1
2.26617E-3,100,0.999221526,0.000097943,1,1
