x,y,species stddev
4502.0,4502.0,3.1458316E-7
4503.0,4503.0,0.0010797287
4504.0,4504.0,0.017277127
4505.0,4505.0,6.472829E-7
4506.0,4506.0,1.2719721E-6
4507.0,4507.0,0.05372584
4508.0,4508.0,2.645311E-9
4509.0,4509.0,5.1403997E-5
4510.0,4510.0,0.029721325
4511.0,4511.0,0.012849034
4512.0,4512.0,0.008910552
4513.0,4513.0,0.0028884506
4514.0,4514.0,0.01588596
4515.0,4515.0,7.3564174E-6
4516.0,4516.0,0.0062088883
4517.0,4517.0,2.8501861E-7
4518.0,4518.0,3.290056E-6
4519.0,4519.0,0.005485407
4520.0,4520.0,0.01410376
4521.0,4521.0,0.03139857
4522.0,4522.0,4.600863E-8
4523.0,4523.0,7.767938E-5
4524.0,4524.0,0.0070620626
4525.0,4525.0,0.0107109
4526.0,4526.0,0.016045557
4527.0,4527.0,0.013699376
4528.0,4528.0,8.0935555E-5
4529.0,4529.0,0.0063258316
4530.0,4530.0,0.008350101
4531.0,4531.0,0.008859193
4532.0,4532.0,0.010132502
4533.0,4533.0,0.01395103
4534.0,4534.0,0.025195537
4535.0,4535.0,2.1494651E-7
4536.0,4536.0,3.5682988E-5
4537.0,4537.0,1.3478616E-7
4538.0,4538.0,1.6467301E-10
4539.0,4539.0,2.8369416E-4
4540.0,4540.0,0.009713718
4541.0,4541.0,0.0128058605
4542.0,4542.0,0.012061202
4543.0,4543.0,2.666928E-7
4544.0,4544.0,0.026058525
4545.0,4545.0,0.0042200875
4546.0,4546.0,2.784735E-4
4547.0,4547.0,2.0138627E-10
4548.0,4548.0,0.003737041
4549.0,4549.0,0.014003314
4550.0,4550.0,3.482735E-9
4551.0,4551.0,1.8906695E-6
4552.0,4552.0,0.006408969
4553.0,4553.0,8.8389913E-7
4554.0,4554.0,0.02826862
4555.0,4555.0,0.026376046
4556.0,4556.0,0.006435205
4557.0,4557.0,0.023191616
4558.0,4558.0,1.3831088E-7
4559.0,4559.0,0.022201141
4560.0,4560.0,1.5378578E-7
4561.0,4561.0,0.04161167
4562.0,4562.0,0.0034595418
4563.0,4563.0,0.009931054
4564.0,4564.0,1.2645156E-11
4565.0,4565.0,0.0031982523
4566.0,4566.0,0.057519726
4567.0,4567.0,0.0019141858
4568.0,4568.0,0.0035999839
4569.0,4569.0,0.014821234
4570.0,4570.0,0.002453387
4571.0,4571.0,8.7102086E-9
4572.0,4572.0,8.741252E-4
4573.0,4573.0,2.6084988E-8
4574.0,4574.0,6.303465E-4
4575.0,4575.0,0.0044295555
4576.0,4576.0,0.0133303115
4577.0,4577.0,0.0039805877
4578.0,4578.0,0.013381394
4579.0,4579.0,0.05929653
4580.0,4580.0,0.015632628
4581.0,4581.0,0.02063651
4582.0,4582.0,0.012726043
4583.0,4583.0,0.018674664
4584.0,4584.0,0.007389348
4585.0,4585.0,0.0067965076
4586.0,4586.0,0.0057196077
4587.0,4587.0,0.0028689303
4588.0,4588.0,0.028478282
4589.0,4589.0,0.0017502136
4590.0,4590.0,3.3651507E-10
4591.0,4591.0,0.004037332
4592.0,4592.0,0.010877078
4593.0,4593.0,6.5698485E-5
4594.0,4594.0,0.021739492
4595.0,4595.0,5.266523E-6
4596.0,4596.0,0.003422445
4597.0,4597.0,0.032202747
4598.0,4598.0,0.030763976
4599.0,4599.0,8.824607E-6
4600.0,4600.0,0.003956213
4601.0,4601.0,0.0096781105
4602.0,4602.0,0.013761874
4603.0,4603.0,0.018725295
4604.0,4604.0,0.0012871599
4605.0,4605.0,0.013642331
4606.0,4606.0,0.024209479
4607.0,4607.0,0.0110974945
4608.0,4608.0,0.017029818
4609.0,4609.0,0.012498601
4610.0,4610.0,5.8457834E-9
4611.0,4611.0,0.021174988
4612.0,4612.0,2.2955185E-6
4613.0,4613.0,3.7137104E-7
4614.0,4614.0,0.01203907
4615.0,4615.0,0.021678288
4616.0,4616.0,0.01894785
4617.0,4617.0,1.11669266E-7
4618.0,4618.0,0.0034257593
4619.0,4619.0,0.016466407
4620.0,4620.0,0.018890334
4621.0,4621.0,0.0072886758
4622.0,4622.0,2.8449026E-10
4623.0,4623.0,0.0031245034
4624.0,4624.0,2.4443154E-9
4625.0,4625.0,0.0065144077
4626.0,4626.0,0.011966152
4627.0,4627.0,0.011348379
4628.0,4628.0,0.0069733104
4629.0,4629.0,3.8049933E-7
4630.0,4630.0,1.2919097E-4
4631.0,4631.0,0.006604563
4632.0,4632.0,0.0054525537
4633.0,4633.0,0.0037523673
4634.0,4634.0,0.02213373
4635.0,4635.0,0.004018978
4636.0,4636.0,0.013765178
4637.0,4637.0,2.1839645E-4
4638.0,4638.0,5.1358675E-5
4639.0,4639.0,0.021783087
4640.0,4640.0,5.487767E-4
4641.0,4641.0,0.005097228
4642.0,4642.0,5.296226E-4
4643.0,4643.0,0.005152965
4644.0,4644.0,0.025130233
4645.0,4645.0,0.018464413
4646.0,4646.0,0.01844422
4647.0,4647.0,0.017338779
4648.0,4648.0,0.012820096
4649.0,4649.0,0.011994429
4650.0,4650.0,1.8201261E-8
4651.0,4651.0,2.1984968E-5
4652.0,4652.0,0.006172909
4653.0,4653.0,8.788801E-4
4654.0,4654.0,0.016514858
4655.0,4655.0,0.026020365
4656.0,4656.0,4.3538475E-6
4657.0,4657.0,0.0017305263
4658.0,4658.0,0.0120219635
4659.0,4659.0,0.0025229373
4660.0,4660.0,0.0016586913
4661.0,4661.0,0.0020482251
4662.0,4662.0,1.7759896E-5
4663.0,4663.0,5.8486585E-5
4664.0,4664.0,0.0032039841
4665.0,4665.0,1.908495E-5
4666.0,4666.0,0.0046543856
4667.0,4667.0,4.5940915E-8
4668.0,4668.0,6.6208787E-4
4669.0,4669.0,0.024537401
4670.0,4670.0,0.018727869
4671.0,4671.0,0.0075615556
4672.0,4672.0,0.034653824
4673.0,4673.0,0.018458746
4674.0,4674.0,0.0054920306
4675.0,4675.0,0.009315785
4676.0,4676.0,0.0047845584
4677.0,4677.0,3.2826836E-5
4678.0,4678.0,0.02379565
4679.0,4679.0,0.07637276
4680.0,4680.0,0.012591172
4681.0,4681.0,0.012712636
4682.0,4682.0,0.011320112
4683.0,4683.0,4.6886214E-7
4684.0,4684.0,7.4295903E-9
4685.0,4685.0,0.01723049
4686.0,4686.0,0.0066134282
4687.0,4687.0,7.160212E-4
4688.0,4688.0,0.010160864
4689.0,4689.0,0.010456298
4690.0,4690.0,0.01581165
4691.0,4691.0,0.0012835639
4692.0,4692.0,0.0021324463
4693.0,4693.0,0.014988182
4694.0,4694.0,8.763371E-5
4695.0,4695.0,0.0187319
4696.0,4696.0,6.567116E-11
4697.0,4697.0,0.004141482
4698.0,4698.0,1.6417756E-10
4699.0,4699.0,2.8687326E-4
4700.0,4700.0,2.1493166E-5
4701.0,4701.0,0.015755318
4702.0,4702.0,8.119138E-7
4703.0,4703.0,0.0021279335
4704.0,4704.0,7.160966E-4
4705.0,4705.0,0.0150819225
4706.0,4706.0,0.004687196
4707.0,4707.0,0.008763299
4708.0,4708.0,0.00691373
4709.0,4709.0,1.7287781E-9
4710.0,4710.0,6.5246213E-6
4711.0,4711.0,0.0026064445
4712.0,4712.0,0.011398475
4713.0,4713.0,0.008048949
4714.0,4714.0,0.018544504
4715.0,4715.0,1.8388944E-7
4716.0,4716.0,0.0044434825
4717.0,4717.0,0.016888274
4718.0,4718.0,0.014789446
4719.0,4719.0,0.0111929
4720.0,4720.0,0.022776883
4721.0,4721.0,0.012634814
4722.0,4722.0,4.6891952E-7
4723.0,4723.0,0.0025761754
4724.0,4724.0,2.8034058E-10
4725.0,4725.0,5.309268E-6
4726.0,4726.0,8.2898926E-4
4727.0,4727.0,2.5126422E-4
4728.0,4728.0,3.1594638E-8
4729.0,4729.0,9.38928E-6
4730.0,4730.0,5.0721397E-8
4731.0,4731.0,5.459867E-7
4732.0,4732.0,4.7046193E-8
4733.0,4733.0,1.6055793E-6
4734.0,4734.0,0.0023288075
4735.0,4735.0,0.009577261
4736.0,4736.0,0.047719758
4737.0,4737.0,0.011567019
4738.0,4738.0,0.0044811815
4739.0,4739.0,0.0135837225
4740.0,4740.0,0.011052045
4741.0,4741.0,0.014567137
4742.0,4742.0,0.011099949
4743.0,4743.0,0.0012132805
4744.0,4744.0,0.0063326336
4745.0,4745.0,4.3178088E-9
4746.0,4746.0,5.562804E-7
4747.0,4747.0,0.0018935925
4748.0,4748.0,0.0064644385
4749.0,4749.0,0.0011410972
4750.0,4750.0,0.0013816637
4751.0,4751.0,0.002161309
4752.0,4752.0,0.0062298086
4753.0,4753.0,1.7883534E-6
4754.0,4754.0,0.026443498
4755.0,4755.0,0.019268649
4756.0,4756.0,0.014508561
4757.0,4757.0,0.017326074
4758.0,4758.0,0.0040833317
4759.0,4759.0,0.035374478
4760.0,4760.0,5.8239788E-8
4761.0,4761.0,0.01743509
4762.0,4762.0,0.02022566
4763.0,4763.0,0.013441987
4764.0,4764.0,0.009386426
4765.0,4765.0,0.00561806
4766.0,4766.0,3.1422504E-4
4767.0,4767.0,7.815835E-5
4768.0,4768.0,0.012188076
4769.0,4769.0,0.015976567
4770.0,4770.0,0.0032082633
4771.0,4771.0,0.0017816584
4772.0,4772.0,0.0013539683
4773.0,4773.0,0.121379375
4774.0,4774.0,0.005100199
4775.0,4775.0,0.022662645
4776.0,4776.0,0.008597794
4777.0,4777.0,0.01020374
4778.0,4778.0,0.016313452
4779.0,4779.0,3.2819724E-5
4780.0,4780.0,3.6614808E-6
4781.0,4781.0,0.0014807715
4782.0,4782.0,8.559912E-11
4783.0,4783.0,0.007584779
4784.0,4784.0,0.0051504383
4785.0,4785.0,7.15217E-4
4786.0,4786.0,0.009278372
4787.0,4787.0,0.010697451
4788.0,4788.0,1.2765837E-7
4789.0,4789.0,0.01059703
4790.0,4790.0,1.8734486E-6
4791.0,4791.0,0.0018056087
4792.0,4792.0,0.014309699
4793.0,4793.0,0.018028058
4794.0,4794.0,0.06008411
4795.0,4795.0,0.006576234
4796.0,4796.0,0.0074707437
4797.0,4797.0,0.01194766
4798.0,4798.0,0.008735852
4799.0,4799.0,0.007478339
4800.0,4800.0,0.003632859
4801.0,4801.0,0.008604687
4802.0,4802.0,0.0027574683
4803.0,4803.0,0.014588397
4804.0,4804.0,1.2979714E-5
4805.0,4805.0,0.0017559523
4806.0,4806.0,2.7283205E-4
4807.0,4807.0,0.015067543
4808.0,4808.0,0.00890948
4809.0,4809.0,2.9598646E-6
4810.0,4810.0,0.0021398994
4811.0,4811.0,5.813586E-10
4812.0,4812.0,0.002251278
4813.0,4813.0,0.014898038
4814.0,4814.0,3.122356E-11
4815.0,4815.0,5.7241556E-10
4816.0,4816.0,0.011594116
4817.0,4817.0,0.024684846
4818.0,4818.0,0.014858096
4819.0,4819.0,1.1949422E-5
4820.0,4820.0,3.6168825E-5
4821.0,4821.0,0.0018122183
4822.0,4822.0,4.1106755E-6
4823.0,4823.0,0.028165443
4824.0,4824.0,0.00801127
4825.0,4825.0,0.03721419
4826.0,4826.0,2.658412E-8
4827.0,4827.0,0.013893363
4828.0,4828.0,0.0068345573
4829.0,4829.0,0.0039733415
4830.0,4830.0,5.2072004E-9
4831.0,4831.0,2.4758987E-4
4832.0,4832.0,0.011245586
4833.0,4833.0,1.2181656E-7
4834.0,4834.0,0.0039045347
4835.0,4835.0,0.011856745
4836.0,4836.0,2.4230187E-4
4837.0,4837.0,0.011526869
4838.0,4838.0,0.024842884
4839.0,4839.0,0.0044252896
4840.0,4840.0,0.0034949759
4841.0,4841.0,0.013757623
4842.0,4842.0,0.032904807
4843.0,4843.0,0.022715528
4844.0,4844.0,0.013561738
4845.0,4845.0,0.009927674
4846.0,4846.0,0.0037781985
4847.0,4847.0,0.034791186
4848.0,4848.0,0.009473299
4849.0,4849.0,0.0128326425
4850.0,4850.0,0.009343075
4851.0,4851.0,0.0022052606
4852.0,4852.0,0.032808147
4853.0,4853.0,0.013145744
4854.0,4854.0,0.0021113476
4855.0,4855.0,2.3778823E-4
4856.0,4856.0,0.033692554
4857.0,4857.0,0.010506174
4858.0,4858.0,0.03358104
4859.0,4859.0,3.7145796E-6
4860.0,4860.0,1.0191238E-5
4861.0,4861.0,0.005719241
4862.0,4862.0,0.039933387
4863.0,4863.0,0.013806709
4864.0,4864.0,0.0036272893
4865.0,4865.0,1.7203041E-6
4866.0,4866.0,0.023103748
4867.0,4867.0,0.0027216794
4868.0,4868.0,5.6481033E-9
4869.0,4869.0,1.1978757E-5
4870.0,4870.0,0.0039782734
4871.0,4871.0,0.0019221358
4872.0,4872.0,6.360556E-7
4873.0,4873.0,0.0035084758
4874.0,4874.0,7.54593E-5
4875.0,4875.0,0.002908413
4876.0,4876.0,1.8736814E-7
4877.0,4877.0,0.002898713
4878.0,4878.0,0.002177293
4879.0,4879.0,0.0148534
4880.0,4880.0,0.0058914595
4881.0,4881.0,6.8484856E-6
4882.0,4882.0,0.013702647
4883.0,4883.0,8.456644E-4
4884.0,4884.0,0.01672641
4885.0,4885.0,0.026543051
4886.0,4886.0,2.488772E-5
4887.0,4887.0,0.006162411
4888.0,4888.0,1.1203407E-5
4889.0,4889.0,0.016278371
4890.0,4890.0,0.0129997805
4891.0,4891.0,0.008812004
4892.0,4892.0,1.5283717E-6
4893.0,4893.0,5.893337E-6
4894.0,4894.0,6.6840284E-6
4895.0,4895.0,2.3754092E-5
4896.0,4896.0,0.012260102
4897.0,4897.0,0.011677504
4898.0,4898.0,0.014301949
4899.0,4899.0,5.5863984E-7
4900.0,4900.0,0.0012391792
4901.0,4901.0,0.0019579052
4902.0,4902.0,0.0045165475
4903.0,4903.0,0.00439454
4904.0,4904.0,0.007444706
4905.0,4905.0,0.020216754
4906.0,4906.0,0.05769832
4907.0,4907.0,9.1387807E-7
4908.0,4908.0,0.011671164
4909.0,4909.0,1.4598409E-4
4910.0,4910.0,7.2255198E-6
4911.0,4911.0,0.0062341
4912.0,4912.0,0.0016370199
4913.0,4913.0,3.2990455E-10
4914.0,4914.0,0.0049470495
4915.0,4915.0,2.7078008E-11
4916.0,4916.0,0.0038750689
4917.0,4917.0,0.015470658
4918.0,4918.0,0.051838692
4919.0,4919.0,5.496128E-4
4920.0,4920.0,1.2743362E-9
4921.0,4921.0,0.008481327
4922.0,4922.0,0.010984387
4923.0,4923.0,0.0028840813
4924.0,4924.0,4.173566E-9
4925.0,4925.0,8.352547E-5
4926.0,4926.0,7.3128165E-4
4927.0,4927.0,0.015690353
4928.0,4928.0,0.004222205
4929.0,4929.0,0.006335923
4930.0,4930.0,9.072255E-5
4931.0,4931.0,0.0030245055
4932.0,4932.0,0.0010887568
4933.0,4933.0,4.1450548E-8
4934.0,4934.0,7.327947E-10
4935.0,4935.0,0.01646329
4936.0,4936.0,0.0039037808
4937.0,4937.0,0.013053267
4938.0,4938.0,0.015563454
4939.0,4939.0,0.0053998907
4940.0,4940.0,0.022768732
4941.0,4941.0,0.018353824
4942.0,4942.0,0.0144091295
4943.0,4943.0,0.018763188
4944.0,4944.0,0.0072515765
4945.0,4945.0,2.1293688E-5
4946.0,4946.0,0.01682266
4947.0,4947.0,0.0010466672
4948.0,4948.0,0.015825946
4949.0,4949.0,0.008222861
4950.0,4950.0,0.009503539
4951.0,4951.0,1.7769773E-6
4952.0,4952.0,0.0011622627
4953.0,4953.0,0.011548404
4954.0,4954.0,2.7212515E-4
4955.0,4955.0,0.02012299
4956.0,4956.0,1.7499609E-7
4957.0,4957.0,0.010511497
4958.0,4958.0,0.004888374
4959.0,4959.0,0.012742171
4960.0,4960.0,0.011844768
4961.0,4961.0,0.002528439
4962.0,4962.0,0.013882282
4963.0,4963.0,0.034489736
4964.0,4964.0,1.3765138E-4
4965.0,4965.0,0.00857573
4966.0,4966.0,0.011512203
4967.0,4967.0,0.017728418
4968.0,4968.0,1.7478229E-9
4969.0,4969.0,0.028067818
4970.0,4970.0,0.027554568
4971.0,4971.0,1.5580255E-10
4972.0,4972.0,0.006692066
4973.0,4973.0,0.016687656
4974.0,4974.0,0.022794927
4975.0,4975.0,1.4489562E-9
4976.0,4976.0,0.02182216
4977.0,4977.0,0.014705254
4978.0,4978.0,0.006001178
4979.0,4979.0,3.7175876E-5
4980.0,4980.0,0.0054774066
4981.0,4981.0,0.012240833
4982.0,4982.0,0.020009954
4983.0,4983.0,0.0019439512
4984.0,4984.0,1.0890683E-4
4985.0,4985.0,5.7994627E-4
4986.0,4986.0,0.009998063
4987.0,4987.0,0.012054497
4988.0,4988.0,0.008069175
4989.0,4989.0,0.02358815
4990.0,4990.0,0.052331876
4991.0,4991.0,0.0043072836
4992.0,4992.0,1.4677114E-4
4993.0,4993.0,3.9958511E-4
4994.0,4994.0,0.008762849
4995.0,4995.0,0.010198653
4996.0,4996.0,0.02023271
4997.0,4997.0,1.3965995E-4
4998.0,4998.0,0.033528674
4999.0,4999.0,0.013406564
5000.0,5000.0,0.0037001474
5001.0,5001.0,0.00986206
5002.0,5002.0,1.0986612E-5
5003.0,5003.0,0.012753323
5004.0,5004.0,1.2013533E-7
5005.0,5005.0,1.1616416E-5
5006.0,5006.0,1.7202567E-5
5007.0,5007.0,0.016630542
5008.0,5008.0,2.0954765E-6
5009.0,5009.0,0.005054847
5010.0,5010.0,1.2734791E-6
5011.0,5011.0,0.0010197763
5012.0,5012.0,0.016223269
5013.0,5013.0,0.010304716
5014.0,5014.0,0.011443443
5015.0,5015.0,0.008181546
5016.0,5016.0,0.025361545
5017.0,5017.0,0.016855795
5018.0,5018.0,0.013273529
5019.0,5019.0,0.0058336887
5020.0,5020.0,0.015773218
5021.0,5021.0,0.0070110275
5022.0,5022.0,7.564611E-8
5023.0,5023.0,2.793618E-6
5024.0,5024.0,1.558282E-6
5025.0,5025.0,6.714947E-8
5026.0,5026.0,0.014432524
5027.0,5027.0,7.293902E-4
5028.0,5028.0,0.022811858
5029.0,5029.0,0.00981015
5030.0,5030.0,0.0037456586
5031.0,5031.0,0.018683473
5032.0,5032.0,0.0026175915
5033.0,5033.0,0.020819083
5034.0,5034.0,0.017492898
5035.0,5035.0,0.014342601
5036.0,5036.0,0.005086755
5037.0,5037.0,0.020185832
5038.0,5038.0,6.621332E-4
5039.0,5039.0,0.009475008
5040.0,5040.0,1.5312927E-4
5041.0,5041.0,0.02752733
5042.0,5042.0,0.0035125203
5043.0,5043.0,1.5409897E-7
5044.0,5044.0,0.00896269
5045.0,5045.0,2.18702E-4
5046.0,5046.0,0.0107549215
5047.0,5047.0,2.319697E-11
5048.0,5048.0,0.019206716
5049.0,5049.0,1.2441606E-6
5050.0,5050.0,0.0038054392
5051.0,5051.0,0.0055976906
5052.0,5052.0,0.002009493
5053.0,5053.0,0.014064095
5054.0,5054.0,4.7535266E-4
5055.0,5055.0,0.01708325
5056.0,5056.0,0.008014158
5057.0,5057.0,1.675951E-5
5058.0,5058.0,0.01966378
5059.0,5059.0,0.010861685
5060.0,5060.0,0.013064805
5061.0,5061.0,0.018477805
5062.0,5062.0,0.010626638
5063.0,5063.0,3.177825E-4
5064.0,5064.0,0.004808177
5065.0,5065.0,7.5320924E-5
5066.0,5066.0,0.02862978
5067.0,5067.0,3.4768652E-4
5068.0,5068.0,0.0061990204
5069.0,5069.0,0.012143371
5070.0,5070.0,0.0075508626
5071.0,5071.0,0.008109478
5072.0,5072.0,0.01873524
5073.0,5073.0,1.8619791E-7
5074.0,5074.0,0.024222562
5075.0,5075.0,1.1668455E-9
5076.0,5076.0,0.026465714
5077.0,5077.0,5.383079E-4
5078.0,5078.0,3.248807E-7
5079.0,5079.0,0.013346341
5080.0,5080.0,1.42194E-5
5081.0,5081.0,6.734933E-5
5082.0,5082.0,0.0063482802
5083.0,5083.0,2.0345082E-8
5084.0,5084.0,8.1347844E-7
5085.0,5085.0,2.3224048E-8
5086.0,5086.0,0.023036238
5087.0,5087.0,0.007072477
5088.0,5088.0,0.0011599247
5089.0,5089.0,0.007223752
5090.0,5090.0,0.014682792
5091.0,5091.0,2.1745169E-5
5092.0,5092.0,8.994849E-8
5093.0,5093.0,2.237645E-9
5094.0,5094.0,0.0057947524
5095.0,5095.0,2.3521682E-9
5096.0,5096.0,0.009290643
5097.0,5097.0,2.1450235E-8
5098.0,5098.0,0.006089823
5099.0,5099.0,0.018618222
5100.0,5100.0,0.039002363
5101.0,5101.0,0.027311979
5102.0,5102.0,8.8853907E-4
5103.0,5103.0,0.013760717
5104.0,5104.0,4.192931E-4
5105.0,5105.0,3.8569822E-5
5106.0,5106.0,0.010879735
5107.0,5107.0,0.0013106334
5108.0,5108.0,2.6046703E-6
5109.0,5109.0,5.209815E-4
5110.0,5110.0,4.0012796E-7
5111.0,5111.0,0.0017303132
5112.0,5112.0,0.0023342036
5113.0,5113.0,4.236318E-9
5114.0,5114.0,0.0022267099
5115.0,5115.0,1.098673E-8
5116.0,5116.0,9.953245E-4
5117.0,5117.0,0.019582868
5118.0,5118.0,0.064602345
5119.0,5119.0,0.017405193
5120.0,5120.0,0.022792354
5121.0,5121.0,0.0077478113
5122.0,5122.0,0.005435309
5123.0,5123.0,0.0027054595
5124.0,5124.0,1.601726E-6
5125.0,5125.0,1.6511347E-4
5126.0,5126.0,0.016557338
5127.0,5127.0,0.0092485
5128.0,5128.0,0.015717678
5129.0,5129.0,0.008852864
5130.0,5130.0,1.0488195E-6
5131.0,5131.0,7.737795E-4
5132.0,5132.0,0.0074952357
5133.0,5133.0,0.0028247673
5134.0,5134.0,4.7158533E-6
5135.0,5135.0,0.012203818
5136.0,5136.0,1.0232382E-6
5137.0,5137.0,0.015454153
5138.0,5138.0,0.016716875
5139.0,5139.0,0.0048177065
5140.0,5140.0,0.0034695787
5141.0,5141.0,1.761184E-7
5142.0,5142.0,0.012814025
5143.0,5143.0,4.5909433E-4
5144.0,5144.0,0.0082802605
5145.0,5145.0,0.0108626755
5146.0,5146.0,0.017110672
5147.0,5147.0,8.762236E-5
5148.0,5148.0,2.435443E-9
5149.0,5149.0,4.527506E-4
5150.0,5150.0,7.8993477E-4
5151.0,5151.0,0.002734457
5152.0,5152.0,0.010714221
5153.0,5153.0,4.7214312E-4
5154.0,5154.0,3.691068E-6
5155.0,5155.0,0.02154666
5156.0,5156.0,0.016616954
5157.0,5157.0,0.03125529
5158.0,5158.0,0.008629325
5159.0,5159.0,0.0059218383
5160.0,5160.0,0.012260847
5161.0,5161.0,0.00798059
5162.0,5162.0,2.216692E-4
5163.0,5163.0,5.344143E-10
5164.0,5164.0,2.5485255E-7
5165.0,5165.0,0.009162392
5166.0,5166.0,0.018908551
5167.0,5167.0,0.02228335
5168.0,5168.0,0.019082833
5169.0,5169.0,0.018441087
5170.0,5170.0,0.01084238
5171.0,5171.0,0.0246194
5172.0,5172.0,0.010879165
5173.0,5173.0,3.954331E-8
5174.0,5174.0,0.0033693586
5175.0,5175.0,0.03669468
5176.0,5176.0,0.0026781857
5177.0,5177.0,0.012887182
5178.0,5178.0,0.005745458
5179.0,5179.0,1.7402766E-9
5180.0,5180.0,0.0015159199
5181.0,5181.0,0.017204825
5182.0,5182.0,0.006280614
5183.0,5183.0,4.118707E-5
5184.0,5184.0,0.021753456
5185.0,5185.0,1.2353437E-4
5186.0,5186.0,2.8705265E-9
5187.0,5187.0,1.5019157E-9
5188.0,5188.0,2.7926137E-6
5189.0,5189.0,0.022653656
5190.0,5190.0,0.011592851
5191.0,5191.0,0.016957643
5192.0,5192.0,0.0013225891
5193.0,5193.0,0.020543993
5194.0,5194.0,0.003277791
5195.0,5195.0,0.027524203
5196.0,5196.0,9.550447E-8
5197.0,5197.0,0.0152679
5198.0,5198.0,0.010859487
5199.0,5199.0,0.01768823
5200.0,5200.0,8.7857484E-7
5201.0,5201.0,7.3503837E-4
5202.0,5202.0,0.034331944
5203.0,5203.0,0.014798236
5204.0,5204.0,0.02437006
5205.0,5205.0,0.011071905
5206.0,5206.0,0.0115975635
5207.0,5207.0,0.013134962
5208.0,5208.0,0.0072040292
5209.0,5209.0,7.010063E-6
5210.0,5210.0,0.006710556
5211.0,5211.0,0.0038904313
5212.0,5212.0,0.016823312
5213.0,5213.0,0.024868602
5214.0,5214.0,0.028180882
5215.0,5215.0,0.036411624
5216.0,5216.0,1.0358062E-5
5217.0,5217.0,5.9819918E-6
5218.0,5218.0,0.0080424715
5219.0,5219.0,0.030273601
5220.0,5220.0,8.549819E-7
5221.0,5221.0,0.0075544883
5222.0,5222.0,2.3500074E-6
5223.0,5223.0,0.0014749885
5224.0,5224.0,2.6270136E-4
5225.0,5225.0,0.030312175
5226.0,5226.0,4.563103E-7
5227.0,5227.0,4.2261054E-6
5228.0,5228.0,0.005686946
5229.0,5229.0,9.989226E-4
5230.0,5230.0,0.017486654
5231.0,5231.0,0.022659238
5232.0,5232.0,0.008856497
5233.0,5233.0,6.175305E-7
5234.0,5234.0,0.010766952
5235.0,5235.0,0.009185529
5236.0,5236.0,0.0042314664
5237.0,5237.0,0.002365504
5238.0,5238.0,0.009654852
5239.0,5239.0,7.854833E-7
5240.0,5240.0,0.038159903
5241.0,5241.0,0.009436058
5242.0,5242.0,0.017871704
5243.0,5243.0,4.7962226E-6
5244.0,5244.0,0.012339335
5245.0,5245.0,0.068853244
5246.0,5246.0,0.005136328
5247.0,5247.0,4.1430336E-5
5248.0,5248.0,0.0030481266
5249.0,5249.0,0.007501087
5250.0,5250.0,9.83557E-4
5251.0,5251.0,7.242144E-6
5252.0,5252.0,1.2203581E-4
5253.0,5253.0,0.052359752
5254.0,5254.0,7.712142E-8
5255.0,5255.0,8.967679E-8
5256.0,5256.0,1.6137528E-4
5257.0,5257.0,0.0014212097
5258.0,5258.0,0.0062415903
5259.0,5259.0,0.007661169
5260.0,5260.0,0.01986615
5261.0,5261.0,0.00953739
5262.0,5262.0,6.692215E-9
5263.0,5263.0,0.0037042506
5264.0,5264.0,5.993104E-10
5265.0,5265.0,0.02610358
5266.0,5266.0,0.018151425
5267.0,5267.0,0.017754078
5268.0,5268.0,2.4212676E-9
5269.0,5269.0,4.818399E-8
5270.0,5270.0,0.018337265
5271.0,5271.0,0.031336006
5272.0,5272.0,0.015795631
5273.0,5273.0,1.4203042E-5
5274.0,5274.0,0.0010886088
5275.0,5275.0,8.592813E-9
5276.0,5276.0,7.314598E-8
5277.0,5277.0,0.005106581
5278.0,5278.0,0.0055756466
5279.0,5279.0,0.0019503634
5280.0,5280.0,4.62532E-4
5281.0,5281.0,0.009545596
5282.0,5282.0,0.01930235
5283.0,5283.0,0.0052726
5284.0,5284.0,0.010064861
5285.0,5285.0,0.009440233
5286.0,5286.0,6.4946384E-5
5287.0,5287.0,8.68126E-6
5288.0,5288.0,6.010773E-10
5289.0,5289.0,9.771262E-4
5290.0,5290.0,0.0073824627
5291.0,5291.0,2.915866E-9
5292.0,5292.0,0.0054282965
5293.0,5293.0,0.005447342
5294.0,5294.0,3.575417E-4
5295.0,5295.0,0.014168417
5296.0,5296.0,2.4602668E-8
5297.0,5297.0,0.01932442
5298.0,5298.0,0.024330463
5299.0,5299.0,2.1263816E-4
5300.0,5300.0,0.020108178
5301.0,5301.0,9.041208E-7
5302.0,5302.0,0.005523645
5303.0,5303.0,0.015795272
5304.0,5304.0,0.012923307
5305.0,5305.0,0.008667964
5306.0,5306.0,0.016810289
5307.0,5307.0,0.008155687
5308.0,5308.0,9.6317744E-5
5309.0,5309.0,7.8644394E-4
5310.0,5310.0,7.681187E-5
5311.0,5311.0,0.0124119455
5312.0,5312.0,0.005202573
5313.0,5313.0,0.0068698647
5314.0,5314.0,0.019295976
5315.0,5315.0,0.0019038967
5316.0,5316.0,0.001096349
5317.0,5317.0,0.014439824
5318.0,5318.0,5.158981E-7
5319.0,5319.0,0.018656157
5320.0,5320.0,0.010124902
5321.0,5321.0,1.0423439E-4
5322.0,5322.0,0.014683745
