Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44114E-4,36.251467877,0.53094438,0.108619001,0.23968254,0.428571429
2.46537E-4,36.521591819,0.53445627,0.107541626,0.241269841,0.428571429
2.49322E-4,36.769649006,0.53845949,0.106562194,0.242857143,0.428571429
2.50437E-4,37.01951656,0.540052719,0.105582762,0.247619048,0.428571429
2.5356E-4,37.271704181,0.544485727,0.10460333,0.249206349,0.442857143
2.5488E-4,37.500377695,0.546346317,0.103721841,0.252380952,0.442857143
2.57696E-4,37.756823058,0.550291941,0.102742409,0.257142857,0.457142857
2.59665E-4,38.015407653,0.553029391,0.101762977,0.263492063,0.471428571
2.61939E-4,38.276153309,0.556170449,0.100783546,0.266666667,0.471428571
2.64414E-4,38.513135516,0.559563934,0.099902057,0.273015873,0.485714286
2.66358E-4,38.751730168,0.562210343,0.099020568,0.280952381,0.5
2.69745E-4,39.019993285,0.566784692,0.098041136,0.284126984,0.514285714
2.70659E-4,39.263092194,0.568011015,0.097159647,0.285714286,0.514285714
2.7262E-4,39.507659763,0.570629888,0.096278159,0.287301587,0.514285714
2.74548E-4,39.754225365,0.573189641,0.09539667,0.292063492,0.514285714
2.767E-4,40.002581871,0.576028353,0.094515181,0.298412698,0.514285714
2.78219E-4,40.252317001,0.578021837,0.093633692,0.301587302,0.514285714
2.82061E-4,40.504462573,0.583019426,0.092752204,0.304761905,0.514285714
2.84953E-4,40.759826184,0.586742388,0.091870715,0.311111111,0.542857143
2.87704E-4,41.017797463,0.590252129,0.090989226,0.320634921,0.542857143
2.89833E-4,41.277819837,0.592949658,0.090107738,0.322222222,0.542857143
2.91843E-4,41.510761914,0.595478989,0.089324192,0.325396825,0.542857143
2.93943E-4,41.774088798,0.598103792,0.088442703,0.328571429,0.542857143
2.99146E-4,42.010792553,0.604537321,0.087659158,0.331746032,0.542857143
3.02135E-4,42.251278495,0.608185645,0.086875612,0.338095238,0.542857143
3.0589E-4,42.525064353,0.61272202,0.085994123,0.344444444,0.542857143
3.07354E-4,42.770487324,0.614476739,0.085210578,0.347619048,0.542857143
3.10192E-4,43.017731152,0.617854575,0.084427032,0.355555556,0.557142857
3.12132E-4,43.266607342,0.620146333,0.083643487,0.36031746,0.557142857
3.15653E-4,43.518038587,0.624271778,0.082859941,0.361904762,0.557142857
3.20278E-4,43.764679792,0.629621632,0.082076396,0.366666667,0.557142857
3.22791E-4,44.03030016,0.632497443,0.08129285,0.371428571,0.571428571
3.24974E-4,44.257137775,0.634976911,0.080607248,0.374603175,0.571428571
3.27834E-4,44.51871014,0.638199567,0.079823702,0.379365079,0.571428571
3.30286E-4,44.782416555,0.640940435,0.079040157,0.382539683,0.585714286
3.33924E-4,45.015112822,0.64496864,0.078354554,0.384126984,0.585714286
3.36374E-4,45.278550835,0.647655913,0.077571009,0.388888889,0.585714286
3.39798E-4,45.520041658,0.651378161,0.076885406,0.392063492,0.6
3.4446E-4,45.760020392,0.656381625,0.076199804,0.392063492,0.6
3.47737E-4,46.00226481,0.659856275,0.075514202,0.395238095,0.6
3.50162E-4,46.281616283,0.662404471,0.074730656,0.398412698,0.6
3.52102E-4,46.527724501,0.664429055,0.074045054,0.403174603,0.6
3.55443E-4,46.775439253,0.667888433,0.073359452,0.406349206,0.6
3.59896E-4,47.025853588,0.672442862,0.072673849,0.411111111,0.6
3.63074E-4,47.278902299,0.675655688,0.071988247,0.414285714,0.6
3.65678E-4,47.534249139,0.678264067,0.071302644,0.419047619,0.6
3.6804E-4,47.75444126,0.680611852,0.070714985,0.420634921,0.6
3.71695E-4,48.013301024,0.684211875,0.070029383,0.428571429,0.6
3.77194E-4,48.275608933,0.689551325,0.069343781,0.436507937,0.6
3.79455E-4,48.502627146,0.691720327,0.068756121,0.438095238,0.614285714
3.84762E-4,48.770454724,0.696752588,0.068070519,0.43968254,0.614285714
3.89251E-4,49.002586417,0.700945,0.06748286,0.444444444,0.614285714
3.9351E-4,49.274577744,0.704868653,0.066797258,0.449206349,0.614285714
3.94156E-4,49.513372845,0.705459507,0.066209598,0.453968254,0.628571429
3.97635E-4,49.751054453,0.708620131,0.065621939,0.458730159,0.628571429
3.9986E-4,50.030091998,0.710624141,0.064936337,0.461904762,0.628571429
4.03462E-4,50.271146267,0.713837979,0.064348678,0.463492063,0.628571429
4.05274E-4,50.51392841,0.715441649,0.063761019,0.468253968,0.642857143
4.0675E-4,50.757691019,0.716741671,0.063173359,0.471428571,0.642857143
4.10524E-4,51.003190795,0.720037308,0.0625857,0.476190476,0.642857143
4.14748E-4,51.250586622,0.723680294,0.061998041,0.482539683,0.657142857
4.16211E-4,51.500035755,0.724931153,0.061410382,0.485714286,0.657142857
4.20892E-4,51.751469648,0.728895309,0.060822723,0.487301587,0.657142857
4.22909E-4,52.004738403,0.730586116,0.060235064,0.492063492,0.657142857
4.25088E-4,52.2594059,0.732400428,0.059647405,0.498412698,0.657142857
4.29764E-4,52.515763793,0.73625301,0.059059745,0.503174603,0.657142857
4.31924E-4,52.760693961,0.738013827,0.058472086,0.504761905,0.657142857
4.36567E-4,53.035345883,0.741759135,0.057884427,0.507936508,0.685714286
4.37932E-4,53.253995933,0.7428495,0.057394711,0.50952381,0.685714286
4.38894E-4,53.517028716,0.743615803,0.056807052,0.514285714,0.685714286
4.41943E-4,53.78140846,0.74602846,0.056219393,0.517460317,0.685714286
4.46678E-4,54.003503627,0.749730829,0.055729677,0.519047619,0.685714286
4.52342E-4,54.273763989,0.754088114,0.055142018,0.523809524,0.685714286
4.54202E-4,54.500448944,0.755502695,0.054652302,0.525396825,0.685714286
4.57467E-4,54.77420603,0.757965737,0.054064643,0.53015873,0.7
4.62237E-4,55.004326432,0.76151954,0.053574927,0.531746032,0.7
4.66172E-4,55.282889812,0.764412246,0.052987267,0.534920635,0.7
4.68986E-4,55.516772857,0.766459315,0.052497551,0.53968254,0.7
4.71223E-4,55.751832824,0.768074001,0.052007835,0.541269841,0.7
4.76997E-4,56.036131443,0.772189366,0.051420176,0.542857143,0.7
4.78801E-4,56.275279175,0.773460568,0.05093046,0.546031746,0.714285714
4.84689E-4,56.516602196,0.777559714,0.050440744,0.549206349,0.728571429
4.89093E-4,56.759757694,0.78057712,0.049951028,0.553968254,0.728571429
4.95135E-4,57.006327001,0.784649914,0.049461312,0.56031746,0.742857143
4.99972E-4,57.254788273,0.787855871,0.048971596,0.566666667,0.742857143
5.0492E-4,57.506204062,0.791086301,0.048481881,0.568253968,0.742857143
5.07974E-4,57.759515828,0.793055859,0.047992165,0.571428571,0.742857143
5.1269E-4,58.014515299,0.796060397,0.047502449,0.574603175,0.742857143
5.14682E-4,58.271270279,0.797316114,0.047012733,0.577777778,0.742857143
5.20723E-4,58.530496552,0.801077976,0.046523017,0.580952381,0.742857143
5.23824E-4,58.791697338,0.802981769,0.046033301,0.584126984,0.742857143
5.28418E-4,59.002503106,0.805768837,0.045641528,0.587301587,0.742857143
5.31677E-4,59.267578897,0.807721744,0.045151812,0.59047619,0.742857143
5.33928E-4,59.534218059,0.809059516,0.044662096,0.593650794,0.742857143
5.37966E-4,59.80273081,0.811435479,0.04417238,0.596825397,0.742857143
5.39617E-4,60.01837956,0.812398381,0.043780607,0.6,0.742857143
5.45118E-4,60.290399698,0.815571604,0.043290891,0.603174603,0.742857143
5.46483E-4,60.508853285,0.816350825,0.042899119,0.606349206,0.742857143
5.49578E-4,60.783091737,0.818105239,0.042409403,0.611111111,0.742857143
5.53305E-4,61.003833958,0.820195427,0.04201763,0.614285714,0.742857143
5.59305E-4,61.283019014,0.823510207,0.041527914,0.615873016,0.742857143
5.6179E-4,61.507383002,0.824864888,0.041136141,0.617460317,0.757142857
5.64208E-4,61.788845458,0.826173116,0.040646425,0.619047619,0.757142857
5.67949E-4,62.015350154,0.828178352,0.040254652,0.620634921,0.757142857
5.72794E-4,62.301047959,0.83074037,0.039764936,0.622222222,0.757142857
5.77718E-4,62.531696891,0.833305415,0.039373164,0.625396825,0.757142857
5.8035E-4,62.763506647,0.834660637,0.038981391,0.628571429,0.757142857
5.86335E-4,63.055775467,0.837701294,0.038491675,0.633333333,0.771428571
5.92094E-4,63.291560455,0.840574084,0.038099902,0.634920635,0.771428571
5.95478E-4,63.529446439,0.842238225,0.037708129,0.63968254,0.771428571
6.01786E-4,63.769263648,0.845294442,0.037316357,0.63968254,0.771428571
6.03958E-4,64.010439663,0.846333026,0.036924584,0.642857143,0.771428571
6.12802E-4,64.254564737,0.85049028,0.036532811,0.646031746,0.771428571
6.15859E-4,64.500624847,0.851900861,0.036141038,0.649206349,0.785714286
6.23119E-4,64.810536701,0.855198188,0.035651322,0.650793651,0.785714286
6.26819E-4,65.060507521,0.856850172,0.035259549,0.653968254,0.8
6.29596E-4,65.311816218,0.858077573,0.034867777,0.657142857,0.8
6.3528E-4,65.502154174,0.860557482,0.034573947,0.66031746,0.8
6.3996E-4,65.757077237,0.862566382,0.034182174,0.663492063,0.814285714
6.47176E-4,66.014639179,0.865607955,0.033790402,0.668253968,0.814285714
6.51289E-4,66.274285545,0.867311114,0.033398629,0.671428571,0.814285714
6.55095E-4,66.535526377,0.868868145,0.033006856,0.673015873,0.814285714
6.6173E-4,66.798955192,0.871538506,0.032615083,0.673015873,0.814285714
6.69925E-4,67.065881364,0.874762051,0.03222331,0.677777778,0.814285714
6.72721E-4,67.267274076,0.875843552,0.031929481,0.679365079,0.814285714
6.75471E-4,67.53707365,0.876897601,0.031537708,0.682539683,0.814285714
6.81639E-4,67.809031638,0.879229906,0.031145935,0.684126984,0.814285714
6.84543E-4,68.0141219,0.880312647,0.030852106,0.688888889,0.814285714
6.86104E-4,68.288395028,0.8808909,0.030460333,0.69047619,0.814285714
6.89739E-4,68.56407895,0.882226038,0.03006856,0.695238095,0.814285714
6.90654E-4,68.771149521,0.882559791,0.029774731,0.698412698,0.814285714
6.95502E-4,69.048327959,0.884312143,0.029382958,0.703174603,0.814285714
6.98495E-4,69.257592929,0.885380862,0.029089128,0.706349206,0.814285714
7.00929E-4,69.537656211,0.886242839,0.028697356,0.70952381,0.814285714
7.10809E-4,69.820378499,0.889675413,0.028305583,0.712698413,0.814285714
7.14248E-4,70.034470188,0.890845934,0.028011753,0.714285714,0.814285714
7.25623E-4,70.251363,0.894629073,0.027717924,0.717460317,0.814285714
7.31434E-4,70.542944278,0.896511125,0.027326151,0.722222222,0.814285714
7.33991E-4,70.762812366,0.897328329,0.027032321,0.725396825,0.814285714
7.39509E-4,71.057757795,0.899070423,0.026640548,0.73015873,0.828571429
7.47668E-4,71.281164872,0.901592223,0.026346719,0.734920635,0.828571429
7.57473E-4,71.507644357,0.904539286,0.026052889,0.734920635,0.828571429
7.64453E-4,71.812203344,0.906583401,0.025661117,0.73968254,0.828571429
7.69273E-4,72.042889916,0.907969534,0.025367287,0.742857143,0.828571429
7.73748E-4,72.27444679,0.909237661,0.025073457,0.744444444,0.828571429
7.74264E-4,72.506715679,0.909382783,0.024779628,0.749206349,0.828571429
7.80206E-4,72.818062872,0.911037539,0.024387855,0.752380952,0.842857143
7.87468E-4,73.054101619,0.913018615,0.024094025,0.757142857,0.842857143
7.94369E-4,73.291425914,0.914860336,0.023800196,0.76031746,0.857142857
7.99363E-4,73.530727872,0.916168658,0.023506366,0.765079365,0.857142857
8.01459E-4,73.769118215,0.916711901,0.023212537,0.765079365,0.857142857
8.06717E-4,74.012264357,0.9180588,0.022918707,0.766666667,0.871428571
8.15575E-4,74.256560661,0.920279175,0.022624878,0.76984127,0.885714286
8.19777E-4,74.502085214,0.921311291,0.022331048,0.773015873,0.885714286
8.32643E-4,74.833234682,0.924389112,0.021939275,0.776190476,0.885714286
8.38846E-4,75.00095268,0.925829624,0.021743389,0.777777778,0.885714286
8.43088E-4,75.253589947,0.926798973,0.021449559,0.780952381,0.885714286
8.44872E-4,75.50700161,0.927202787,0.02115573,0.782539683,0.885714286
8.48811E-4,75.761476916,0.928086657,0.0208619,0.784126984,0.885714286
8.55336E-4,76.017390389,0.9295273,0.020568071,0.785714286,0.885714286
8.60217E-4,76.275300319,0.930585852,0.020274241,0.788888889,0.885714286
8.64956E-4,76.534274306,0.931598529,0.019980411,0.79047619,0.885714286
8.68254E-4,76.794324345,0.932294611,0.019686582,0.795238095,0.885714286
8.84622E-4,77.058194887,0.935645649,0.019392752,0.798412698,0.885714286
8.89884E-4,77.324239207,0.936687211,0.019098923,0.8,0.885714286
8.91784E-4,77.502562649,0.937059266,0.018903036,0.8,0.885714286
8.9323E-4,77.770454071,0.937340734,0.018609207,0.804761905,0.885714286
8.96025E-4,78.038992941,0.937881605,0.018315377,0.80952381,0.885714286
9.01158E-4,78.309054826,0.938862464,0.018021548,0.812698413,0.885714286
9.07308E-4,78.58047563,0.940017506,0.017727718,0.814285714,0.885714286
9.19425E-4,78.763606578,0.942229551,0.017531832,0.815873016,0.885714286
9.20183E-4,79.039634345,0.942365214,0.017238002,0.817460317,0.885714286
9.23715E-4,79.316290211,0.942993116,0.016944172,0.817460317,0.885714286
9.27398E-4,79.501583103,0.94364043,0.016748286,0.819047619,0.885714286
9.30292E-4,79.780420377,0.944144023,0.016454456,0.822222222,0.885714286
9.41164E-4,80.062508726,0.945995866,0.016160627,0.825396825,0.885714286
9.48115E-4,80.251499788,0.947147486,0.01596474,0.825396825,0.885714286
9.53352E-4,80.507160296,0.947998941,0.015670911,0.826984127,0.885714286
9.59948E-4,80.824306818,0.949051933,0.015377081,0.83015873,0.9
9.62683E-4,81.016821026,0.949482192,0.015181195,0.833333333,0.9
9.68887E-4,81.306773069,0.95044484,0.014887365,0.836507937,0.9
9.6998E-4,81.500756682,0.950612548,0.014691479,0.83968254,0.9
9.75739E-4,81.792854228,0.951486664,0.014397649,0.841269841,0.9
9.88551E-4,82.088267713,0.953376517,0.01410382,0.842857143,0.9
9.90844E-4,82.286220252,0.953706799,0.013907933,0.844444444,0.9
9.9258E-4,82.583727276,0.953955415,0.013614104,0.849206349,0.9
9.94828E-4,82.782476573,0.954275189,0.013418217,0.852380952,0.9
1.00287E-3,83.082855691,0.955401594,0.013124388,0.857142857,0.9
1.011E-3,83.272301111,0.956512266,0.012928501,0.86031746,0.9
1.01534E-3,83.588871205,0.957093321,0.012634672,0.863492063,0.914285714
1.03276E-3,83.794155371,0.959349534,0.012438786,0.866666667,0.914285714
1.03837E-3,84.00180139,0.960051382,0.012242899,0.868253968,0.914285714
1.05658E-3,84.318209728,0.96224477,0.01194907,0.873015873,0.914285714
1.05981E-3,84.53003316,0.962620357,0.011753183,0.876190476,0.914285714
1.06654E-3,84.849017203,0.963393144,0.011459354,0.879365079,0.914285714
1.07183E-3,85.063279406,0.963988582,0.011263467,0.882539683,0.914285714
1.07426E-3,85.277981451,0.964258574,0.011067581,0.882539683,0.914285714
1.07994E-3,85.601432566,0.964882322,0.010773751,0.887301587,0.914285714
1.08344E-3,85.818051853,0.965262026,0.010577865,0.89047619,0.914285714
1.08449E-3,86.034853361,0.965374626,0.010381978,0.892063492,0.914285714
1.10598E-3,86.255356875,0.967607283,0.010186092,0.893650794,0.928571429
1.11524E-3,86.589294801,0.968524391,0.009892262,0.896825397,0.942857143
1.11819E-3,86.812756334,0.968810381,0.009696376,0.9,0.942857143
1.12329E-3,87.03711217,0.96930003,0.00950049,0.901587302,0.942857143
1.12854E-3,87.262590691,0.969796264,0.009304603,0.901587302,0.942857143
1.13446E-3,87.602357302,0.97034503,0.009010774,0.904761905,0.942857143
1.14483E-3,87.830717584,0.971283799,0.008814887,0.906349206,0.942857143
