Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.23132E-5,4.753549602,0.125024359,0.42115573,0.011111111,0.014285714
4.3679E-5,5.002664631,0.128788273,0.415475024,0.014285714,0.014285714
4.47193E-5,5.250157565,0.131644144,0.409990206,0.015873016,0.014285714
4.60019E-5,5.504345662,0.135152525,0.404505387,0.015873016,0.014285714
4.7061E-5,5.751343698,0.138039107,0.399314398,0.017460317,0.014285714
4.80563E-5,6.003350914,0.140742782,0.394123408,0.019047619,0.014285714
4.9172E-5,6.25125057,0.143763236,0.389128306,0.020634921,0.014285714
5.04119E-5,6.500114023,0.147107842,0.384231146,0.020634921,0.014285714
5.12706E-5,6.754323783,0.149416302,0.379333986,0.020634921,0.014285714
5.23677E-5,7.002805987,0.152356748,0.374632713,0.020634921,0.014285714
5.33641E-5,7.251279806,0.155018579,0.370029383,0.020634921,0.014285714
5.44702E-5,7.504986262,0.157963422,0.365426053,0.020634921,0.014285714
5.54936E-5,7.752620959,0.160679176,0.361018609,0.020634921,0.014285714
5.63056E-5,8.004285776,0.162827654,0.356611166,0.025396825,0.014285714
5.72171E-5,8.254260494,0.165232857,0.352301665,0.026984127,0.014285714
5.80876E-5,8.502527647,0.167523325,0.348090108,0.026984127,0.014285714
5.91505E-5,8.754628217,0.170311563,0.34387855,0.028571429,0.014285714
5.98864E-5,9.00459843,0.172236594,0.339764936,0.028571429,0.014285714
6.11049E-5,9.25252363,0.175413975,0.335749265,0.028571429,0.014285714
6.23069E-5,9.506175079,0.178536648,0.331733595,0.031746032,0.014285714
6.33419E-5,9.751465699,0.181215972,0.32791381,0.033333333,0.028571429
6.43289E-5,10.000670542,0.183762886,0.324094025,0.034920635,0.028571429
6.54176E-5,10.253597388,0.186562902,0.320274241,0.034920635,0.028571429
6.62843E-5,10.504067087,0.188785119,0.3165524,0.034920635,0.028571429
6.74706E-5,10.751672591,0.191817157,0.312928501,0.034920635,0.028571429
6.85507E-5,11.003162651,0.194567778,0.309304603,0.036507937,0.028571429
6.95672E-5,11.251837838,0.197147905,0.305778648,0.038095238,0.028571429
7.10692E-5,11.504743145,0.200945248,0.302252693,0.042857143,0.028571429
7.21089E-5,11.755382241,0.203563053,0.298824682,0.044444444,0.028571429
7.31429E-5,12.002444841,0.206158202,0.295494613,0.044444444,0.028571429
7.47115E-5,12.253735546,0.210079015,0.292164545,0.046031746,0.028571429
7.56376E-5,12.501591604,0.212384675,0.288932419,0.047619048,0.028571429
7.63025E-5,12.752121663,0.21403594,0.285700294,0.050793651,0.028571429
7.74378E-5,13.006083992,0.216847539,0.282468168,0.050793651,0.028571429
7.85885E-5,13.255887361,0.219686748,0.279333986,0.050793651,0.028571429
7.95094E-5,13.500949857,0.221951782,0.276297747,0.052380952,0.028571429
8.07526E-5,13.757547136,0.224998883,0.273163565,0.053968254,0.028571429
8.197E-5,14.001833157,0.227971053,0.270225269,0.053968254,0.028571429
8.33452E-5,14.258034148,0.231315083,0.26718903,0.055555556,0.028571429
8.48899E-5,14.502107209,0.23505397,0.264348678,0.057142857,0.028571429
8.57997E-5,14.758184545,0.237247408,0.261410382,0.058730159,0.028571429
8.71323E-5,15.000399363,0.240448978,0.258667973,0.06031746,0.028571429
8.83948E-5,15.255224123,0.243469809,0.25582762,0.061904762,0.028571429
8.98241E-5,15.50509681,0.246875139,0.253085211,0.063492063,0.028571429
9.07648E-5,15.757785542,0.249108057,0.250342801,0.063492063,0.028571429
9.19916E-5,16.004700332,0.252010217,0.247698335,0.065079365,0.028571429
9.31035E-5,16.25436229,0.254630874,0.245053869,0.065079365,0.028571429
9.45888E-5,16.50761618,0.258117216,0.242409403,0.065079365,0.028571429
9.60357E-5,16.755656799,0.261497612,0.23986288,0.068253968,0.028571429
9.75431E-5,17.007756795,0.265003118,0.237316357,0.068253968,0.028571429
9.88002E-5,17.253198867,0.267913761,0.234867777,0.071428571,0.028571429
9.97861E-5,17.501379574,0.270188325,0.232419197,0.074603175,0.028571429
1.01165E-4,17.752570172,0.273357589,0.229970617,0.077777778,0.028571429
1.02593E-4,18.00757833,0.276625595,0.227522037,0.080952381,0.028571429
1.03853E-4,18.255392901,0.27949646,0.225171401,0.087301587,0.028571429
1.05118E-4,18.506129167,0.282367233,0.222820764,0.087301587,0.028571429
1.06786E-4,18.760252511,0.286136812,0.220470127,0.087301587,0.028571429
1.08101E-4,19.007579228,0.289093891,0.218217434,0.087301587,0.028571429
1.09333E-4,19.25757811,0.291853609,0.21596474,0.087301587,0.028571429
1.10692E-4,19.510539585,0.29488475,0.213712047,0.087301587,0.028571429
1.11876E-4,19.755349866,0.297513527,0.211557297,0.087301587,0.028571429
1.13418E-4,20.003460469,0.30092471,0.209402547,0.09047619,0.028571429
1.15007E-4,20.254904438,0.304423125,0.207247796,0.092063492,0.028571429
1.16215E-4,20.509590062,0.307070281,0.205093046,0.093650794,0.028571429
1.17596E-4,20.75523317,0.310082848,0.203036239,0.095238095,0.028571429
1.18891E-4,21.003431321,0.312897875,0.200979432,0.095238095,0.042857143
1.20301E-4,21.254734386,0.315948793,0.198922625,0.098412698,0.042857143
1.22231E-4,21.509431417,0.32010362,0.196865818,0.098412698,0.057142857
1.23282E-4,21.755145331,0.32235539,0.194906954,0.1,0.057142857
1.24946E-4,22.003338723,0.325906163,0.19294809,0.101587302,0.057142857
1.26657E-4,22.255255377,0.329536109,0.190989226,0.103174603,0.071428571
1.28288E-4,22.510436412,0.332979044,0.189030362,0.104761905,0.071428571
1.29679E-4,22.755602887,0.33590118,0.187169442,0.107936508,0.071428571
1.31555E-4,23.003933691,0.339822798,0.185308521,0.10952381,0.071428571
1.32808E-4,23.255084061,0.342427311,0.1834476,0.111111111,0.071428571
1.35007E-4,23.509273456,0.346976233,0.18158668,0.114285714,0.071428571
1.36217E-4,23.753650014,0.349466,0.179823702,0.117460317,0.071428571
1.37892E-4,24.000411457,0.352896666,0.178060725,0.119047619,0.071428571
1.38966E-4,24.263534804,0.355085097,0.176199804,0.120634921,0.071428571
1.41035E-4,24.502028053,0.359284158,0.17453477,0.120634921,0.071428571
1.42968E-4,24.757709043,0.363181249,0.172771792,0.120634921,0.071428571
1.4439E-4,25.001906871,0.366033639,0.171106758,0.122222222,0.071428571
1.46542E-4,25.263460873,0.37032426,0.169343781,0.123809524,0.071428571
1.48237E-4,25.514314962,0.37368447,0.167678746,0.126984127,0.071428571
1.5039E-4,25.753391801,0.377927425,0.166111655,0.13015873,0.071428571
1.52727E-4,26.011167279,0.382497423,0.164446621,0.131746032,0.071428571
1.54306E-4,26.256842797,0.385568123,0.16287953,0.134920635,0.071428571
1.5604E-4,26.505056166,0.388922079,0.161312439,0.138095238,0.071428571
1.58187E-4,26.756655274,0.393049808,0.159745348,0.13968254,0.071428571
1.6055E-4,27.011936036,0.397559774,0.158178257,0.141269841,0.071428571
1.62255E-4,27.253984856,0.40079249,0.156709109,0.142857143,0.071428571
1.65452E-4,27.500089469,0.406808879,0.155239961,0.142857143,0.071428571
1.68487E-4,27.751097003,0.412464038,0.153770813,0.142857143,0.071428571
1.70414E-4,28.005483969,0.416027633,0.152301665,0.142857143,0.071428571
1.72471E-4,28.262745048,0.419806832,0.150832517,0.142857143,0.071428571
1.74386E-4,28.505239171,0.423303889,0.149461312,0.147619048,0.071428571
1.76659E-4,28.751076168,0.427425783,0.148090108,0.153968254,0.071428571
1.7928E-4,29.017564822,0.432142651,0.14662096,0.155555556,0.085714286
1.81673E-4,29.252279592,0.436417036,0.145347698,0.158730159,0.085714286
1.82959E-4,29.507651626,0.438698925,0.143976494,0.158730159,0.085714286
1.84551E-4,29.752411005,0.44151302,0.142605289,0.163492063,0.1
1.86649E-4,30.006404238,0.445200054,0.141332027,0.163492063,0.157142857
1.89081E-4,30.25136577,0.449441189,0.140058766,0.165079365,0.157142857
1.9169E-4,30.518279629,0.453957782,0.138687561,0.168253968,0.171428571
1.92958E-4,30.768441248,0.45613913,0.1374143,0.171428571,0.171428571
1.94914E-4,31.001506567,0.459485056,0.136238981,0.176190476,0.171428571
1.97765E-4,31.256998141,0.464327777,0.13496572,0.182539683,0.185714286
1.99789E-4,31.515575663,0.467739552,0.133692458,0.185714286,0.185714286
2.00692E-4,31.75576827,0.469254255,0.13251714,0.187301587,0.185714286
2.02442E-4,32.017794227,0.472177249,0.131243879,0.188888889,0.185714286
2.05248E-4,32.262607978,0.476831498,0.13006856,0.19047619,0.185714286
2.07161E-4,32.510215923,0.479981115,0.128893242,0.192063492,0.2
2.10092E-4,32.761028665,0.484769948,0.127717924,0.192063492,0.2
2.12448E-4,33.015097431,0.488587364,0.126542605,0.195238095,0.214285714
2.15265E-4,33.250327121,0.493114246,0.12546523,0.2,0.214285714
2.1674E-4,33.509622565,0.495468746,0.124289912,0.203174603,0.214285714
2.17691E-4,33.7703369,0.496981931,0.123114594,0.204761905,0.214285714
2.19831E-4,34.010988488,0.500367513,0.122037218,0.206349206,0.214285714
2.22599E-4,34.254721655,0.504713554,0.120959843,0.207936508,0.228571429
2.25028E-4,34.500569064,0.508496366,0.119882468,0.211111111,0.228571429
2.27925E-4,34.772396116,0.512970605,0.11870715,0.214285714,0.228571429
2.292E-4,35.000898092,0.514927486,0.117727718,0.215873016,0.228571429
2.31012E-4,35.253925306,0.517693186,0.116650343,0.219047619,0.228571429
2.33079E-4,35.50932449,0.520829411,0.115572968,0.222222222,0.228571429
2.35594E-4,35.767011696,0.524618806,0.114495593,0.225396825,0.228571429
2.37492E-4,36.003731709,0.527457642,0.113516161,0.226984127,0.228571429
2.3855E-4,36.265740396,0.529033465,0.112438786,0.23015873,0.228571429
2.4194E-4,36.505981325,0.534046345,0.111459354,0.231746032,0.228571429
2.43399E-4,36.773252437,0.536187461,0.110381978,0.23968254,0.228571429
2.45679E-4,37.017770398,0.539513037,0.109402547,0.242857143,0.242857143
2.47823E-4,37.264582246,0.54261858,0.108423115,0.246031746,0.242857143
2.51134E-4,37.514579155,0.547374826,0.107443683,0.247619048,0.257142857
2.52849E-4,37.766705932,0.549817715,0.106464251,0.250793651,0.271428571
2.54453E-4,38.020373687,0.552091491,0.105484819,0.255555556,0.271428571
2.55798E-4,38.250169926,0.553989387,0.10460333,0.255555556,0.271428571
2.58345E-4,38.507237784,0.55755934,0.103623898,0.263492063,0.285714286
2.61489E-4,38.767303093,0.561929546,0.102644466,0.268253968,0.285714286
2.62929E-4,39.003245541,0.563915615,0.101762977,0.26984127,0.285714286
2.67116E-4,39.268198414,0.569641672,0.100783546,0.274603175,0.3
2.68929E-4,39.509584964,0.572096912,0.099902057,0.276190476,0.3
2.71824E-4,39.753064816,0.575988989,0.099020568,0.282539683,0.3
2.73262E-4,40.025370426,0.577909422,0.098041136,0.285714286,0.3
2.75182E-4,40.27240765,0.580459113,0.097159647,0.29047619,0.3
2.77493E-4,40.521147576,0.583509109,0.096278159,0.292063492,0.3
2.79175E-4,40.771545848,0.585714466,0.09539667,0.298412698,0.3
2.80891E-4,41.023478077,0.587952133,0.094515181,0.301587302,0.3
2.83206E-4,41.277578934,0.590952255,0.093633692,0.306349206,0.3
2.87847E-4,41.505754419,0.59690001,0.092850147,0.314285714,0.3
2.90384E-4,41.766224586,0.600115716,0.091968658,0.320634921,0.314285714
2.93077E-4,42.029031624,0.603500811,0.091087169,0.325396825,0.314285714
2.96579E-4,42.265326517,0.607859385,0.090303624,0.33015873,0.314285714
3.00037E-4,42.504024757,0.612115474,0.089520078,0.333333333,0.314285714
3.01624E-4,42.774987546,0.614053544,0.08863859,0.334920635,0.314285714
3.0361E-4,43.017290751,0.616466106,0.087855044,0.342857143,0.314285714
3.0486E-4,43.260673517,0.617976078,0.087071499,0.346031746,0.314285714
3.07314E-4,43.505763804,0.62092437,0.086287953,0.353968254,0.314285714
3.08638E-4,43.752272732,0.622504163,0.085504407,0.358730159,0.314285714
3.1103E-4,44.000227843,0.625343762,0.084720862,0.365079365,0.328571429
3.13308E-4,44.280959527,0.628028805,0.083839373,0.368253968,0.328571429
3.14822E-4,44.500958008,0.629801307,0.083153771,0.371428571,0.328571429
3.17353E-4,44.753708938,0.632747184,0.082370225,0.373015873,0.328571429
3.19735E-4,45.008670452,0.635498155,0.08158668,0.380952381,0.342857143
3.22206E-4,45.265696714,0.638329822,0.080803134,0.385714286,0.342857143
3.25332E-4,45.524874069,0.641881776,0.080019589,0.39047619,0.357142857
3.27011E-4,45.753297968,0.643774732,0.079333986,0.395238095,0.357142857
3.30045E-4,46.016210587,0.647168866,0.078550441,0.4,0.357142857
3.34363E-4,46.282175397,0.651946174,0.077766895,0.4,0.357142857
3.35668E-4,46.516745683,0.653376681,0.077081293,0.404761905,0.357142857
3.40856E-4,46.754167178,0.659005901,0.07639569,0.407936508,0.357142857
3.44644E-4,47.028760528,0.663059156,0.075612145,0.414285714,0.357142857
3.4749E-4,47.271326258,0.666072522,0.074926543,0.420634921,0.357142857
3.49824E-4,47.515501146,0.668523966,0.07424094,0.420634921,0.357142857
3.54306E-4,47.762422,0.673179914,0.073555338,0.423809524,0.357142857
3.57987E-4,48.011435446,0.676955488,0.072869736,0.43015873,0.371428571
3.61499E-4,48.263115226,0.680517017,0.072184133,0.436507937,0.371428571
3.65491E-4,48.512872969,0.684516971,0.071498531,0.43968254,0.385714286
3.69084E-4,48.775190306,0.688074688,0.070812929,0.447619048,0.4
3.71313E-4,49.034515833,0.690261515,0.070127326,0.450793651,0.4
3.75084E-4,49.258474955,0.693926974,0.069539667,0.455555556,0.4
3.76845E-4,49.521805879,0.695622714,0.068854065,0.46031746,0.414285714
3.79236E-4,49.786516772,0.697912087,0.068168462,0.466666667,0.414285714
3.80869E-4,50.014746129,0.699464773,0.067580803,0.473015873,0.414285714
3.82668E-4,50.282051663,0.701166597,0.066895201,0.477777778,0.414285714
3.85026E-4,50.512536331,0.703382271,0.066307542,0.480952381,0.414285714
3.88104E-4,50.783006026,0.706250684,0.065621939,0.484126984,0.414285714
3.89725E-4,51.016484015,0.707749257,0.06503428,0.492063492,0.414285714
3.92796E-4,51.251457792,0.71056898,0.064446621,0.493650794,0.414285714
3.95235E-4,51.527402384,0.712788506,0.063761019,0.496825397,0.414285714
3.97928E-4,51.765327751,0.715219491,0.063173359,0.503174603,0.414285714
4.01143E-4,52.004666601,0.71809477,0.0625857,0.506349206,0.428571429
4.04242E-4,52.286628788,0.720838336,0.061900098,0.507936508,0.428571429
4.08003E-4,52.530503906,0.724133239,0.061312439,0.512698413,0.428571429
4.11498E-4,52.757462189,0.72716001,0.06072478,0.517460317,0.428571429
4.15797E-4,53.025061645,0.730837348,0.06013712,0.520634921,0.442857143
4.19058E-4,53.275322777,0.733593214,0.059549461,0.523809524,0.442857143
4.21817E-4,53.527677648,0.735903274,0.058961802,0.528571429,0.442857143
4.26368E-4,53.782830964,0.739669605,0.058374143,0.53015873,0.442857143
4.27303E-4,54.03894738,0.740437502,0.057786484,0.538095238,0.442857143
4.28859E-4,54.252903164,0.741708754,0.057296768,0.538095238,0.442857143
4.33812E-4,54.511885751,0.74571566,0.056709109,0.542857143,0.442857143
4.36037E-4,54.772730922,0.747494769,0.05612145,0.549206349,0.442857143
4.41736E-4,55.036804586,0.75199635,0.05553379,0.552380952,0.442857143
4.43695E-4,55.258072279,0.753525281,0.055044074,0.552380952,0.442857143
4.47707E-4,55.525686036,0.756627105,0.054456415,0.555555556,0.442857143
4.51405E-4,55.750774695,0.759451114,0.053966699,0.558730159,0.457142857
4.56566E-4,56.023567556,0.763338304,0.05337904,0.565079365,0.471428571
4.58903E-4,56.252701195,0.765077303,0.052889324,0.56984127,0.471428571
4.61235E-4,56.528864446,0.766800545,0.052301665,0.56984127,0.471428571
4.61957E-4,56.759684725,0.767331325,0.051811949,0.573015873,0.471428571
4.65225E-4,57.038041661,0.769718921,0.05122429,0.577777778,0.471428571
4.7323E-4,57.273806336,0.775464561,0.050734574,0.579365079,0.471428571
4.75815E-4,57.510949097,0.777289209,0.050244858,0.582539683,0.471428571
4.7666E-4,57.796834615,0.777882401,0.049657199,0.584126984,0.471428571
4.7769E-4,58.035442885,0.778603433,0.049167483,0.588888889,0.471428571
4.80116E-4,58.27489647,0.780292555,0.048677767,0.592063492,0.471428571
4.84073E-4,58.516121857,0.783019293,0.048188051,0.595238095,0.471428571
4.86726E-4,58.758852345,0.78482889,0.047698335,0.596825397,0.471428571
4.90168E-4,59.003494246,0.787153729,0.047208619,0.598412698,0.485714286
4.95615E-4,59.250370693,0.790781867,0.046718903,0.601587302,0.5
4.99992E-4,59.549508306,0.793652477,0.046131244,0.601587302,0.5
5.0283E-4,59.80021805,0.795492743,0.045641528,0.606349206,0.5
5.06161E-4,60.002118812,0.797631774,0.045249755,0.611111111,0.5
5.12051E-4,60.256879131,0.801359322,0.044760039,0.611111111,0.5
5.14953E-4,60.513693633,0.803170869,0.044270323,0.612698413,0.5
5.19258E-4,60.772424362,0.805827232,0.043780607,0.615873016,0.5
5.21462E-4,61.032530679,0.807173421,0.043290891,0.617460317,0.5
5.25625E-4,61.294962179,0.809690687,0.042801175,0.622222222,0.5
5.27211E-4,61.505600771,0.810641024,0.042409403,0.622222222,0.5
5.30791E-4,61.770128933,0.812768692,0.041919687,0.623809524,0.5
5.33648E-4,62.036203133,0.814449283,0.041429971,0.626984127,0.5
5.42446E-4,62.251936114,0.819531488,0.041038198,0.63015873,0.5
5.49578E-4,62.525050033,0.823548388,0.040548482,0.633333333,0.5
5.55792E-4,62.801843478,0.826975812,0.040058766,0.638095238,0.514285714
5.61334E-4,63.025475066,0.829976499,0.039666993,0.63968254,0.528571429
5.66142E-4,63.251212175,0.832536951,0.03927522,0.642857143,0.542857143
5.71916E-4,63.536100195,0.8355615,0.038785504,0.644444444,0.557142857
5.75658E-4,63.765920227,0.837492225,0.038393732,0.646031746,0.557142857
5.85982E-4,64.056912576,0.842702702,0.037904016,0.649206349,0.571428571
5.88165E-4,64.291914944,0.84378249,0.037512243,0.650793651,0.571428571
5.92045E-4,64.528215149,0.845684377,0.03712047,0.653968254,0.6
5.96212E-4,64.766160381,0.847700523,0.036728697,0.655555556,0.6
6.00769E-4,65.00538793,0.849875457,0.036336925,0.658730159,0.6
6.04245E-4,65.306667771,0.851513959,0.035847209,0.66031746,0.6
6.07814E-4,65.512370193,0.853177277,0.035455436,0.665079365,0.6
6.12181E-4,65.79372389,0.855187159,0.035063663,0.668253968,0.628571429
6.166E-4,66.040069098,0.857192974,0.03467189,0.674603175,0.642857143
6.1931E-4,66.287536481,0.858409362,0.034280118,0.676190476,0.642857143
6.20944E-4,66.535637513,0.859137564,0.033888345,0.677777778,0.657142857
6.2441E-4,66.768529,0.86067032,0.033496572,0.682539683,0.657142857
6.31781E-4,67.036550475,0.863874568,0.033104799,0.684126984,0.671428571
6.36841E-4,67.288334583,0.866031271,0.032713026,0.687301587,0.671428571
6.39921E-4,67.545959716,0.867327736,0.032321254,0.69047619,0.685714286
6.43675E-4,67.802792152,0.868890494,0.031929481,0.693650794,0.7
6.50212E-4,68.062186104,0.871567803,0.031537708,0.695238095,0.7
6.51986E-4,68.257509547,0.872284974,0.031243879,0.695238095,0.7
6.59895E-4,68.520184975,0.875433846,0.030852106,0.696825397,0.7
6.68577E-4,68.786257981,0.878801107,0.030460333,0.701587302,0.7
6.75845E-4,69.055282706,0.881550127,0.03006856,0.706349206,0.7
6.83893E-4,69.259160799,0.884521062,0.029774731,0.707936508,0.7
6.89033E-4,69.533909544,0.886379507,0.029382958,0.711111111,0.714285714
6.96249E-4,69.811128692,0.888938159,0.028991185,0.717460317,0.714285714
6.99223E-4,70.020645467,0.889976007,0.028697356,0.717460317,0.714285714
7.02747E-4,70.301136003,0.891193031,0.028305583,0.720634921,0.714285714
7.0719E-4,70.512738981,0.89270816,0.028011753,0.723809524,0.728571429
7.09317E-4,70.796072658,0.893426004,0.02761998,0.728571429,0.728571429
7.13058E-4,71.009641221,0.89467727,0.027326151,0.733333333,0.728571429
7.22603E-4,71.296656513,0.897803078,0.026934378,0.738095238,0.728571429
7.2502E-4,71.513862255,0.898579748,0.026640548,0.741269841,0.728571429
7.30999E-4,71.806074807,0.900475832,0.026248776,0.742857143,0.728571429
7.35061E-4,72.02619421,0.901743765,0.025954946,0.744444444,0.728571429
7.41283E-4,72.321632714,0.903654567,0.025563173,0.749206349,0.742857143
7.47542E-4,72.545179461,0.905539225,0.025269344,0.752380952,0.742857143
7.53136E-4,72.770192386,0.907192468,0.024975514,0.755555556,0.742857143
7.59892E-4,73.073134031,0.909150591,0.024583741,0.758730159,0.742857143
7.66138E-4,73.30226016,0.910924402,0.024289912,0.761904762,0.742857143
7.6806E-4,73.53251019,0.911463151,0.023996082,0.765079365,0.742857143
7.83088E-4,73.765256078,0.915564823,0.023702253,0.76984127,0.742857143
7.86251E-4,74.000868168,0.916403577,0.023408423,0.773015873,0.742857143
7.96257E-4,74.317482083,0.919002631,0.02301665,0.774603175,0.757142857
8.04962E-4,74.557445552,0.921197834,0.022722821,0.774603175,0.757142857
8.10596E-4,74.800190555,0.92258684,0.022428991,0.777777778,0.757142857
8.13912E-4,75.044028921,0.923392846,0.022135162,0.782539683,0.757142857
8.20751E-4,75.28987354,0.925028802,0.021841332,0.787301587,0.757142857
8.22551E-4,75.536510612,0.925453455,0.021547502,0.788888889,0.757142857
8.28262E-4,75.784518874,0.926785372,0.021253673,0.79047619,0.771428571
8.32331E-4,76.033809312,0.927719538,0.020959843,0.795238095,0.771428571
8.4016E-4,76.285771721,0.929483871,0.020666014,0.8,0.771428571
8.44368E-4,76.538359886,0.930414346,0.020372184,0.803174603,0.771428571
8.47389E-4,76.792305003,0.931074667,0.020078355,0.804761905,0.771428571
8.49167E-4,77.04684005,0.931460537,0.019784525,0.804761905,0.771428571
8.5298E-4,77.302212686,0.932280449,0.019490695,0.807936508,0.785714286
8.55516E-4,77.558690431,0.932820397,0.019196866,0.811111111,0.785714286
8.6107E-4,77.816631484,0.933987871,0.018903036,0.812698413,0.785714286
8.66121E-4,78.076133227,0.93503184,0.018609207,0.814285714,0.814285714
8.69972E-4,78.336672719,0.935816842,0.018315377,0.815873016,0.814285714
8.71954E-4,78.51105833,0.936217112,0.018119491,0.819047619,0.828571429
8.77298E-4,78.773498818,0.93728394,0.017825661,0.820634921,0.828571429
8.81951E-4,79.037682439,0.938198383,0.017531832,0.823809524,0.828571429
8.90907E-4,79.304269749,0.93992101,0.017238002,0.823809524,0.828571429
8.94186E-4,79.572173188,0.940539538,0.016944172,0.826984127,0.828571429
8.99217E-4,79.751913223,0.94147632,0.016748286,0.826984127,0.828571429
9.09566E-4,80.023280205,0.943357122,0.016454456,0.826984127,0.828571429
9.14623E-4,80.297114558,0.944254125,0.016160627,0.828571429,0.828571429
9.21038E-4,80.530654111,0.945371577,0.015866797,0.831746032,0.828571429
9.28317E-4,80.758273667,0.946612381,0.015670911,0.833333333,0.842857143
9.29831E-4,81.03707909,0.946866848,0.015377081,0.836507937,0.842857143
9.31129E-4,81.3162733,0.947084092,0.015083252,0.83968254,0.842857143
9.33141E-4,81.502826464,0.947419102,0.014887365,0.842857143,0.842857143
9.47068E-4,81.785122218,0.949680474,0.014593536,0.846031746,0.857142857
9.49838E-4,82.069825193,0.950118545,0.014299706,0.850793651,0.857142857
9.58605E-4,82.261276991,0.951479992,0.01410382,0.850793651,0.857142857
9.70404E-4,82.550476551,0.953253819,0.01380999,0.853968254,0.857142857
9.76014E-4,82.84270733,0.954074248,0.013516161,0.858730159,0.871428571
9.80907E-4,83.038616288,0.954778054,0.013320274,0.86031746,0.871428571
9.93165E-4,83.335504616,0.956494444,0.013026445,0.861904762,0.871428571
9.94602E-4,83.534346631,0.956691258,0.012830558,0.861904762,0.885714286
1.00142E-3,83.834104026,0.957613643,0.012536729,0.866666667,0.885714286
1.00536E-3,84.034813195,0.958137536,0.012340842,0.86984127,0.885714286
1.00833E-3,84.337014474,0.9585277,0.012047013,0.873015873,0.885714286
1.01077E-3,84.538967605,0.958846141,0.011851126,0.874603175,0.885714286
1.02531E-3,84.845320753,0.960691796,0.011557297,0.879365079,0.9
1.0315E-3,85.051589825,0.961452691,0.01136141,0.882539683,0.9
1.0367E-3,85.258542785,0.962080167,0.011165524,0.884126984,0.9
1.0461E-3,85.570921987,0.963188869,0.010871694,0.887301587,0.9
1.05532E-3,85.781379573,0.96424422,0.010675808,0.888888889,0.9
1.0575E-3,86.09848232,0.964490022,0.010381978,0.89047619,0.914285714
1.06847E-3,86.312078727,0.965698675,0.010186092,0.893650794,0.914285714
1.07291E-3,86.526326497,0.966175375,0.009990206,0.895238095,0.914285714
