Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35093E-4,85.760201552,0.798893311,0.043471499,0.876329383,0.865753425
2.35335E-4,86.018953917,0.799224684,0.042616067,0.879064114,0.865753425
2.35518E-4,86.254384696,0.799475412,0.041838401,0.882102704,0.865753425
2.35897E-4,86.513671453,0.799993595,0.040982969,0.884533576,0.868493151
2.3617E-4,86.773312,0.800366188,0.040127537,0.887268308,0.868493151
2.36538E-4,87.009703472,0.800867062,0.039349872,0.889395321,0.871232877
2.36849E-4,87.251307161,0.801289216,0.03849444,0.891826193,0.871232877
2.37367E-4,87.507258476,0.801989651,0.037716774,0.893649347,0.879452055
2.38128E-4,87.767005662,0.803014844,0.036861342,0.89577636,0.879452055
2.38541E-4,88.007124733,0.803569489,0.036083677,0.897903373,0.882191781
2.39098E-4,88.269818053,0.804314227,0.035228245,0.900941963,0.884931507
2.39439E-4,88.509113513,0.804769086,0.034450579,0.902765117,0.884931507
2.39675E-4,88.772654516,0.805083277,0.033595147,0.905803707,0.884931507
2.40106E-4,89.012585223,0.80565567,0.032817482,0.907323002,0.884931507
2.40472E-4,89.252932975,0.806140552,0.032039816,0.910057733,0.884931507
2.41288E-4,89.517947906,0.807216645,0.031184384,0.913096323,0.890410959
2.41577E-4,89.75937057,0.807595666,0.030406719,0.9140079,0.890410959
2.41838E-4,90.001094388,0.807938393,0.029629054,0.915831054,0.890410959
2.42472E-4,90.267539471,0.80876768,0.028773622,0.917958067,0.893150685
2.43054E-4,90.510328986,0.809524851,0.027995956,0.92038894,0.893150685
2.43479E-4,90.753683584,0.810077074,0.027218291,0.922819812,0.893150685
2.43981E-4,91.01434379,0.810725377,0.026362859,0.925250684,0.901369863
2.44475E-4,91.266123347,0.811362943,0.025585193,0.927681556,0.906849315
2.4509E-4,91.510937951,0.812152507,0.024807528,0.930112428,0.909589041
2.45641E-4,91.756275474,0.812857417,0.024029862,0.932239441,0.912328767
2.46549E-4,92.002475465,0.814012923,0.023252197,0.934670313,0.912328767
2.47732E-4,92.274493355,0.815508013,0.022396765,0.937101185,0.917808219
2.48508E-4,92.522558582,0.816482675,0.021619099,0.939532057,0.917808219
2.48927E-4,92.771250906,0.817006799,0.020841434,0.941962929,0.917808219
2.50189E-4,93.020910451,0.818574528,0.020063769,0.945001519,0.926027397
2.51227E-4,93.271775794,0.81985525,0.019286103,0.947128532,0.928767123
2.5197E-4,93.523420976,0.82076584,0.018508438,0.948951686,0.934246575
2.52356E-4,93.750339308,0.8212381,0.017808539,0.950470981,0.936986301
2.53249E-4,94.003169403,0.822323061,0.017030873,0.952901854,0.942465753
2.53942E-4,94.256881456,0.823161149,0.016253208,0.955636585,0.945205479
2.55511E-4,94.510111164,0.825044658,0.015475542,0.958067457,0.947945205
2.56159E-4,94.767321874,0.825816679,0.014697877,0.96019447,0.950684932
2.57064E-4,95.024115109,0.826887908,0.013920212,0.962321483,0.950684932
2.59108E-4,95.256409722,0.829285392,0.013220313,0.964144637,0.964383562
2.60082E-4,95.516139764,0.830416842,0.012442647,0.965967791,0.964383562
2.60823E-4,95.750503518,0.831271345,0.011742748,0.967790945,0.964383562
2.62511E-4,96.012244855,0.833203402,0.010965083,0.970221817,0.964383562
2.63851E-4,96.275428706,0.834721813,0.010187417,0.97234883,0.967123288
2.64812E-4,96.513367217,0.835801026,0.009487518,0.973564266,0.967123288
2.66464E-4,96.752354335,0.837642,0.00878762,0.975691279,0.97260274
2.67729E-4,97.019495135,0.839037338,0.008009954,0.978729869,0.978082192
2.69418E-4,97.261324897,0.840880766,0.007310055,0.980249164,0.980821918
2.72782E-4,97.505374685,0.844491414,0.006610156,0.982680036,0.980821918
2.75634E-4,97.752447207,0.847488016,0.005910257,0.984503191,0.98630137
2.78195E-4,98.001868034,0.85012962,0.005210359,0.986630204,0.991780822
2.80314E-4,98.253412671,0.852280448,0.00451046,0.989061076,0.991780822
2.84136E-4,98.507887669,0.856083107,0.003810561,0.990580371,0.994520548
2.89922E-4,98.766424717,0.861653019,0.003110662,0.992403525,1
2.93925E-4,99.000277764,0.865380546,0.002488529,0.994226679,1
2.99837E-4,99.267865594,0.870702477,0.001788631,0.996049833,1
3.08677E-4,99.511686774,0.878269901,0.001166498,0.997872987,1
3.40109E-4,99.769665016,0.901764835,0.000544366,0.999088423,1
4.28021E-4,100,0.946075408,0.000077767,1,1
