Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34159E-4,85.515486619,0.796186118,0.04409706,0.873860182,0.879781421
2.34417E-4,85.773209434,0.796543597,0.043241562,0.875987842,0.882513661
2.34953E-4,86.00798566,0.797283357,0.042463836,0.878723404,0.885245902
2.35287E-4,86.266626499,0.797741654,0.041608337,0.881458967,0.887978142
2.35524E-4,86.50203087,0.798067022,0.040830611,0.883586626,0.890710383
2.35945E-4,86.761322298,0.798643776,0.039975113,0.886322188,0.893442623
2.3621E-4,87.021011215,0.799006806,0.039119614,0.888145897,0.893442623
2.36706E-4,87.257470809,0.799682112,0.038341888,0.889969605,0.896174863
2.36943E-4,87.517979914,0.800004555,0.03748639,0.892097264,0.896174863
2.37406E-4,87.755236921,0.800632563,0.036708664,0.893617021,0.896174863
2.3773E-4,88.016563933,0.801071022,0.035853165,0.896352584,0.896174863
2.38074E-4,88.254471572,0.801535809,0.035075439,0.898480243,0.898907104
2.38656E-4,88.516743969,0.802317746,0.034219941,0.900607903,0.901639344
2.3941E-4,88.755847174,0.803327973,0.033442215,0.902735562,0.909836066
2.3989E-4,89.006487586,0.803967799,0.032586716,0.905471125,0.912568306
2.40427E-4,89.259671972,0.804681919,0.031808991,0.908206687,0.918032787
2.40838E-4,89.500327452,0.805226084,0.031031265,0.910638298,0.918032787
2.41571E-4,89.765666238,0.806194366,0.030175766,0.913069909,0.920765027
2.42072E-4,90.007519159,0.80685242,0.02939804,0.915197568,0.923497268
2.42709E-4,90.250016215,0.807686802,0.028620314,0.917325228,0.926229508
2.43145E-4,90.517242604,0.808255343,0.027764816,0.919756839,0.928961749
2.43921E-4,90.760867837,0.809263164,0.02698709,0.92218845,0.928961749
2.44583E-4,91.005175765,0.810119044,0.026209364,0.925227964,0.928961749
2.45603E-4,91.250320981,0.811430345,0.025431638,0.927355623,0.93442623
2.46213E-4,91.520740303,0.812209684,0.024576139,0.930699088,0.93442623
2.47205E-4,91.76741716,0.813470757,0.023798413,0.933130699,0.93989071
2.47952E-4,92.015035468,0.814415164,0.023020688,0.934954407,0.945355191
2.48356E-4,92.263195972,0.814923791,0.022242962,0.937386018,0.945355191
2.48906E-4,92.511794999,0.815613066,0.021465236,0.939209726,0.948087432
2.49769E-4,92.761161146,0.816691435,0.02068751,0.941945289,0.948087432
2.50754E-4,93.011550808,0.817913318,0.019909784,0.943768997,0.948087432
2.51597E-4,93.262743326,0.818952825,0.019132058,0.946200608,0.948087432
2.52702E-4,93.515032591,0.820307219,0.018354332,0.948328267,0.950819672
2.53778E-4,93.768243203,0.821615361,0.017576606,0.95106383,0.950819672
2.54771E-4,94.022702434,0.822814536,0.01679888,0.953799392,0.956284153
2.55709E-4,94.252421872,0.823940142,0.016098927,0.955927052,0.959016393
2.56681E-4,94.508421472,0.825098652,0.015321201,0.958966565,0.959016393
2.58362E-4,94.766091116,0.827084722,0.014543475,0.960790274,0.959016393
2.59913E-4,95.025039954,0.828896277,0.013765749,0.963829787,0.964480874
2.61205E-4,95.259668788,0.830392002,0.013065796,0.965653495,0.972677596
2.62064E-4,95.521327253,0.831378771,0.01228807,0.968085106,0.972677596
2.63566E-4,95.75806286,0.833090199,0.011588116,0.970212766,0.975409836
2.64933E-4,96.02244138,0.834632783,0.01081039,0.971732523,0.978142077
2.6567E-4,96.261201218,0.835458419,0.010110437,0.973860182,0.983606557
2.66445E-4,96.500763359,0.836322313,0.009410484,0.975379939,0.983606557
2.68827E-4,96.759861611,0.83894894,0.008632758,0.977507599,0.983606557
2.71519E-4,97.011364136,0.841867773,0.007932804,0.979027356,0.986338798
2.73533E-4,97.256694772,0.844016662,0.007232851,0.980851064,0.986338798
2.75775E-4,97.503894001,0.846373724,0.006532898,0.982978723,0.986338798
2.78062E-4,97.753019727,0.848741326,0.005832944,0.985106383,0.986338798
2.82232E-4,98.005560433,0.852966045,0.005132991,0.987234043,0.994535519
2.83924E-4,98.260360975,0.854646733,0.004433038,0.988753799,0.994535519
2.86979E-4,98.517640607,0.857631912,0.003733084,0.990881459,0.994535519
2.91915E-4,98.778878297,0.862325756,0.003033131,0.992705167,0.994535519
2.98252E-4,99.01563061,0.868126292,0.00241095,0.994528875,0.994535519
3.04886E-4,99.257285048,0.873936513,0.00178877,0.996048632,0.99726776
3.12462E-4,99.503490503,0.88026034,0.001166589,0.997568389,0.99726776
3.42271E-4,99.766371703,0.902208111,0.000544408,0.999088146,1
4.32973E-4,100,0.947188089,0.000077773,1,1
