Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.65726E-5,14.501637481,0.409442816,0.358348239,0.115162565,0.068493151
7.84195E-5,14.757505454,0.416897562,0.355781943,0.11668186,0.076712329
7.99431E-5,15.003150566,0.422976585,0.35337118,0.120632027,0.076712329
8.19434E-5,15.254685284,0.430861131,0.350960417,0.123974476,0.079452055
8.3181E-5,15.502426125,0.43568572,0.34862742,0.127013066,0.079452055
8.49737E-5,15.754364737,0.442601403,0.346294424,0.130963233,0.082191781
8.63581E-5,16.002745523,0.44788385,0.344039194,0.134305682,0.084931507
8.86046E-5,16.255689085,0.456349456,0.341783965,0.13795199,0.090410959
9.00696E-5,16.506248935,0.461800222,0.339606501,0.14099058,0.090410959
9.12981E-5,16.750861257,0.466328983,0.337506805,0.143725311,0.093150685
9.26005E-5,17.008338259,0.471088212,0.335329341,0.14737162,0.093150685
9.42064E-5,17.251513555,0.476898544,0.333307411,0.151321787,0.093150685
9.56747E-5,17.507844462,0.482154989,0.331207714,0.154360377,0.098630137
9.70857E-5,17.751204086,0.487156478,0.329185784,0.158006685,0.101369863
9.82566E-5,18.002832531,0.49127012,0.327241621,0.160133698,0.106849315
1.00156E-4,18.251075095,0.497874103,0.325297457,0.162868429,0.115068493
1.01942E-4,18.50385499,0.504005564,0.323353293,0.16560316,0.115068493
1.04033E-4,18.751196855,0.51108658,0.321486896,0.169249468,0.126027397
1.06073E-4,19.00314984,0.517899852,0.319620499,0.172895776,0.134246575
1.07663E-4,19.259483843,0.523143952,0.317754102,0.175326648,0.136986301
1.09137E-4,19.508896744,0.527952516,0.315965472,0.177453662,0.142465753
1.10973E-4,19.750670256,0.533877045,0.314254608,0.180188393,0.142465753
1.12824E-4,20.00820221,0.539773678,0.312465977,0.183530842,0.147945205
1.14857E-4,20.258653586,0.546165231,0.310755113,0.18717715,0.147945205
1.16104E-4,20.501524702,0.550039728,0.309122016,0.189304163,0.150684932
1.17868E-4,20.759033579,0.555466188,0.307411152,0.192342753,0.150684932
1.20234E-4,21.009228231,0.562642869,0.305778054,0.195077484,0.150684932
1.22806E-4,21.252224094,0.570312324,0.304222723,0.197508356,0.153424658
1.24584E-4,21.511929299,0.575535229,0.302589626,0.200243087,0.15890411
1.2694E-4,21.75070382,0.582358921,0.301112062,0.203889395,0.15890411
1.2864E-4,22.006543298,0.587213956,0.299556731,0.206320267,0.15890411
1.30464E-4,22.252954627,0.592358508,0.298079166,0.209358857,0.15890411
1.32557E-4,22.50326299,0.598185077,0.296601602,0.213916743,0.15890411
1.33989E-4,22.756385448,0.602125044,0.295124038,0.216043756,0.167123288
1.36025E-4,23.013032744,0.60765887,0.293646473,0.219082346,0.178082192
1.3717E-4,23.258991159,0.610735738,0.292246675,0.222728654,0.178082192
1.38527E-4,23.507136172,0.614352346,0.290846878,0.225767244,0.180821918
1.39688E-4,23.757399114,0.617420451,0.28944708,0.228198116,0.180821918
1.4061E-4,24.009568628,0.619838568,0.288047282,0.230628988,0.18630137
1.41617E-4,24.259637901,0.622462995,0.286647484,0.233363719,0.18630137
1.42748E-4,24.505666303,0.625387069,0.285325453,0.236706168,0.189041096
1.43861E-4,24.76347777,0.628244243,0.283925655,0.240656335,0.189041096
1.45042E-4,25.008999174,0.631253174,0.282603624,0.243694926,0.189041096
1.46295E-4,25.256517938,0.634415503,0.281281593,0.246125798,0.191780822
1.47545E-4,25.506162937,0.637545264,0.279959561,0.249468247,0.194520548
1.48752E-4,25.75808414,0.640542256,0.27863753,0.252506837,0.194520548
1.49662E-4,26.011858581,0.642786965,0.277315499,0.255545427,0.194520548
1.50843E-4,26.252542674,0.645675914,0.276071234,0.257976299,0.194520548
1.52008E-4,26.510062271,0.648504347,0.274749203,0.260407171,0.2
1.53707E-4,26.750623079,0.652588327,0.273504938,0.264053479,0.210958904
1.54935E-4,27.001489959,0.655509575,0.272260673,0.267092069,0.216438356
1.56117E-4,27.250253771,0.658299091,0.271016409,0.270130659,0.219178082
1.57914E-4,27.501769577,0.662496029,0.269772144,0.272561531,0.224657534
1.58599E-4,27.755076649,0.664082145,0.268527879,0.275296263,0.230136986
1.59931E-4,28.009792581,0.667146648,0.267283615,0.277727135,0.232876712
1.61084E-4,28.25048621,0.669776666,0.266117116,0.281069584,0.235616438
1.62333E-4,28.509389655,0.67260136,0.264872852,0.283196597,0.243835616
1.63089E-4,28.753577644,0.674299771,0.263706354,0.285627469,0.243835616
1.63894E-4,29.015330758,0.676096304,0.262462089,0.288058341,0.243835616
1.6476E-4,29.261622878,0.678020167,0.261295591,0.29140079,0.243835616
1.65322E-4,29.509564606,0.67926385,0.260129092,0.293527803,0.254794521
1.65788E-4,29.757914718,0.680290055,0.258962594,0.297174111,0.257534247
1.66607E-4,30.007143954,0.682084332,0.257796096,0.299604983,0.260273973
1.67577E-4,30.257856574,0.684199449,0.256629598,0.301428137,0.268493151
1.68209E-4,30.509747779,0.685568955,0.2554631,0.304770586,0.271232877
1.69003E-4,30.762763665,0.687281626,0.254296602,0.307201459,0.273972603
1.69531E-4,31.016589701,0.688416298,0.253130103,0.309632331,0.276712329
1.70078E-4,31.254355057,0.689585637,0.252041372,0.312670921,0.279452055
1.70683E-4,31.50990108,0.690874594,0.250874874,0.315709511,0.279452055
1.7127E-4,31.766401908,0.692119873,0.249708375,0.318140383,0.279452055
1.7175E-4,32.006592346,0.693134937,0.248619644,0.321482832,0.282191781
1.72433E-4,32.264845203,0.69457402,0.247453146,0.323913704,0.282191781
1.73046E-4,32.50668475,0.69585932,0.246364414,0.327560012,0.282191781
1.73568E-4,32.766637032,0.696948025,0.245197916,0.330598602,0.282191781
1.73876E-4,33.009841048,0.697590656,0.244109184,0.333941051,0.282191781
1.74141E-4,33.253418171,0.698139719,0.243020453,0.3372835,0.284931507
1.74816E-4,33.515057819,0.699539345,0.241853954,0.339714373,0.290410959
1.75116E-4,33.760066924,0.700158023,0.240765223,0.342752963,0.293150685
1.75908E-4,34.005811197,0.701787346,0.239676491,0.344576117,0.295890411
1.76274E-4,34.252352781,0.702537216,0.23858776,0.347918566,0.295890411
1.76746E-4,34.51715442,0.703500425,0.237421261,0.34974172,0.298630137
1.77198E-4,34.764968281,0.704421982,0.23633253,0.352476451,0.298630137
1.77781E-4,35.013433795,0.705604586,0.235243798,0.354603464,0.304109589
1.78204E-4,35.262676291,0.706459893,0.234155066,0.357034336,0.309589041
1.78729E-4,35.512565653,0.707517407,0.233066335,0.359161349,0.312328767
1.79078E-4,35.763006384,0.708219049,0.231977603,0.36189608,0.315068493
1.79445E-4,36.014027487,0.708953864,0.230888872,0.364326952,0.315068493
1.7985E-4,36.265535764,0.709763802,0.22980014,0.367061683,0.315068493
1.80281E-4,36.517723728,0.710624313,0.228711408,0.369188696,0.315068493
1.80662E-4,36.752376417,0.711381283,0.227700443,0.371923428,0.317808219
1.8114E-4,37.005787993,0.712328272,0.226611712,0.374962018,0.320547945
1.81434E-4,37.259622977,0.712910145,0.22552298,0.378304467,0.323287671
1.81921E-4,37.513953555,0.713870174,0.224434248,0.380735339,0.328767123
1.8225E-4,37.750736476,0.714517075,0.223423283,0.383166211,0.328767123
1.82543E-4,38.00613969,0.715090136,0.222334552,0.386812519,0.334246575
1.8309E-4,38.262240201,0.716159928,0.22124582,0.389851109,0.339726027
1.834E-4,38.500513759,0.716766106,0.220234855,0.392281981,0.339726027
1.83653E-4,38.757493066,0.717257442,0.219146123,0.394712853,0.345205479
1.84279E-4,39.015074765,0.718472183,0.218057392,0.396839866,0.345205479
1.84769E-4,39.254974622,0.719419158,0.217046427,0.400182315,0.347945205
1.85244E-4,39.513995392,0.720334434,0.215957695,0.402613187,0.353424658
1.856E-4,39.755083951,0.721018429,0.21494673,0.405347919,0.356164384
1.86066E-4,40.015220105,0.721911051,0.213857998,0.407778791,0.356164384
1.86275E-4,40.257211943,0.722312313,0.212847033,0.410817381,0.356164384
1.86698E-4,40.518276074,0.723118954,0.211758302,0.412944394,0.35890411
1.87157E-4,40.76136511,0.723990766,0.210747336,0.415982984,0.35890411
1.87551E-4,41.00493232,0.724737468,0.209736371,0.418413856,0.361643836
1.87816E-4,41.267719476,0.725239849,0.20864764,0.421452446,0.364383562
1.88321E-4,41.512197933,0.726192231,0.207636675,0.425402613,0.367123288
1.8881E-4,41.757398456,0.727111389,0.20662571,0.427529626,0.37260274
1.89062E-4,42.003069249,0.727584678,0.205614745,0.429048921,0.375342466
1.8946E-4,42.268048917,0.728329095,0.204526013,0.431479793,0.375342466
1.897E-4,42.514522343,0.728776183,0.203515048,0.432999088,0.375342466
1.90142E-4,42.761443071,0.729600813,0.202504083,0.43573382,0.378082192
1.90626E-4,43.009007539,0.730499266,0.201493118,0.437253115,0.391780822
1.90966E-4,43.257046891,0.731127901,0.200482153,0.440899423,0.397260274
1.91182E-4,43.505435811,0.731527673,0.199471187,0.443330295,0.397260274
1.91433E-4,43.75415535,0.731990396,0.198460222,0.446672744,0.405479452
1.91823E-4,44.00326628,0.73270921,0.197449257,0.449407475,0.410958904
1.92023E-4,44.252752523,0.733075486,0.196438292,0.452142206,0.41369863
1.92314E-4,44.502592657,0.733610532,0.195427327,0.454876937,0.416438356
1.92603E-4,44.752769401,0.734138881,0.194416362,0.457611668,0.416438356
1.92891E-4,45.003397238,0.734665608,0.193405397,0.460650258,0.421917808
1.93148E-4,45.254336716,0.735132911,0.192394432,0.463384989,0.421917808
1.93467E-4,45.505648077,0.73571481,0.191383467,0.465815861,0.42739726
1.93782E-4,45.757416295,0.736285144,0.190372502,0.468550593,0.430136986
1.94193E-4,46.009604967,0.737031274,0.189361537,0.471589183,0.435616438
1.94434E-4,46.262225016,0.737466894,0.188350572,0.473108478,0.44109589
1.94758E-4,46.515259013,0.738050797,0.187339607,0.475843209,0.44109589
1.95094E-4,46.768614293,0.738654999,0.186328641,0.478881799,0.44109589
1.95401E-4,47.002925527,0.739206523,0.185395443,0.481920389,0.446575342
1.95644E-4,47.257116226,0.739641815,0.184384478,0.484958979,0.452054795
1.95802E-4,47.511578174,0.739924926,0.183373513,0.487389851,0.452054795
1.9598E-4,47.766222938,0.740243073,0.182362548,0.489820723,0.457534247
1.96167E-4,48.001536795,0.740577077,0.181429349,0.493163172,0.457534247
1.96373E-4,48.256692461,0.74094433,0.180418384,0.495290185,0.457534247
1.96592E-4,48.512118406,0.741334367,0.179407419,0.498024916,0.457534247
1.9671E-4,48.767770933,0.741543774,0.178396454,0.499240352,0.457534247
1.96945E-4,49.003949524,0.741960898,0.177463255,0.502582802,0.463013699
1.9724E-4,49.260175058,0.742484327,0.17645229,0.505317533,0.465753425
1.97501E-4,49.516776541,0.742945648,0.175441325,0.508659982,0.465753425
1.9774E-4,49.753911425,0.74336846,0.174508127,0.511698572,0.473972603
1.97941E-4,50.011120366,0.743722699,0.173497162,0.514129444,0.479452055
1.98214E-4,50.268702853,0.744203362,0.172486196,0.516560316,0.479452055
1.98348E-4,50.506666278,0.744439216,0.171552998,0.519295047,0.479452055
1.9865E-4,50.764809047,0.744970404,0.170542033,0.52142206,0.484931507
1.98806E-4,51.003316271,0.745242846,0.169608834,0.523549073,0.487671233
1.99047E-4,51.26191689,0.745664598,0.168597869,0.526587663,0.490410959
1.99367E-4,51.500966715,0.746225035,0.167664671,0.529322394,0.498630137
1.99517E-4,51.76025504,0.746485586,0.166653706,0.532057125,0.498630137
1.99651E-4,52.019710116,0.746719907,0.16564274,0.535095716,0.504109589
1.99897E-4,52.259464657,0.747148015,0.164709542,0.537526588,0.504109589
2.00098E-4,52.519486175,0.747498193,0.163698577,0.53995746,0.504109589
2.00299E-4,52.759756326,0.747845726,0.162765378,0.541780614,0.506849315
2.00499E-4,53.000228839,0.748192213,0.16183218,0.544819204,0.509589041
2.00788E-4,53.261120688,0.748693674,0.160821215,0.547857794,0.512328767
2.01033E-4,53.502201959,0.749116258,0.159888016,0.550288666,0.512328767
2.01352E-4,53.763744862,0.749666181,0.158877051,0.553327256,0.517808219
2.01612E-4,54.005560651,0.750112699,0.157943853,0.556365846,0.517808219
2.01914E-4,54.267871557,0.750631031,0.156932887,0.560012154,0.517808219
2.02059E-4,54.510276598,0.750881147,0.155999689,0.562139167,0.520547945
2.0233E-4,54.75297577,0.751343931,0.15506649,0.564873899,0.531506849
2.02485E-4,55.016135006,0.751609432,0.154055525,0.568216348,0.531506849
2.02735E-4,55.259295087,0.75203526,0.153122327,0.569735643,0.536986301
2.0304E-4,55.502739355,0.752555127,0.152189128,0.572470374,0.536986301
2.03202E-4,55.766803269,0.752831796,0.151178163,0.575812823,0.539726027
2.03392E-4,56.010758452,0.753154558,0.150244965,0.578547554,0.539726027
2.03607E-4,56.254962127,0.753519564,0.149311766,0.580066849,0.547945205
2.03793E-4,56.519772769,0.753833363,0.148300801,0.58280158,0.553424658
2.04073E-4,56.764527199,0.754306973,0.147367602,0.585232452,0.556164384
2.0427E-4,57.009528974,0.754639478,0.146434404,0.586751747,0.55890411
2.0441E-4,57.254742433,0.754876472,0.145501205,0.589182619,0.55890411
2.04603E-4,57.500129317,0.755200888,0.144568007,0.59191735,0.55890411
2.04829E-4,57.76629418,0.755582349,0.143557042,0.594652081,0.561643836
2.05152E-4,58.012242404,0.756124695,0.142623843,0.597082954,0.564383562
2.05448E-4,58.258596135,0.756619776,0.141690645,0.599513826,0.569863014
2.05656E-4,58.505287516,0.756968944,0.140757446,0.602248557,0.57260274
2.0578E-4,58.752144277,0.757175322,0.139824248,0.60437557,0.57260274
2.06093E-4,59.019918172,0.757698142,0.138813283,0.607110301,0.575342466
2.06336E-4,59.267388731,0.758102956,0.137880084,0.608933455,0.575342466
2.06546E-4,59.515189442,0.758452131,0.136946885,0.611060468,0.580821918
2.0676E-4,59.763199507,0.758806299,0.136013687,0.613187481,0.583561644
2.07139E-4,60.011515076,0.759434654,0.135080488,0.615010635,0.589041096
2.07305E-4,60.260184176,0.759709951,0.13414729,0.618049225,0.589041096
2.07541E-4,60.50909648,0.760099566,0.133214091,0.620783956,0.591780822
2.07743E-4,60.753396866,0.760432213,0.132280893,0.623518687,0.594520548
2.08047E-4,61.007757571,0.760932646,0.131347694,0.626557277,0.602739726
2.08341E-4,61.25762963,0.761415459,0.130414496,0.629899727,0.610958904
2.08459E-4,61.507705457,0.76160847,0.129481297,0.632634458,0.610958904
2.08648E-4,61.758011499,0.761918974,0.128548099,0.63506533,0.61369863
2.08873E-4,62.008542036,0.762287111,0.1276149,0.63810392,0.616438356
2.09171E-4,62.259367363,0.762772828,0.126681702,0.640534792,0.619178082
2.09392E-4,62.510464052,0.763133268,0.125748503,0.641750228,0.621917808
2.09514E-4,62.761816439,0.763333013,0.124815304,0.644484959,0.624657534
2.09722E-4,63.013379069,0.763671593,0.123882106,0.648131267,0.630136986
2.09825E-4,63.265121475,0.763838218,0.122948907,0.651169857,0.630136986
2.10047E-4,63.517055784,0.764198662,0.122015709,0.653600729,0.632876712
2.10324E-4,63.769306613,0.76464741,0.12108251,0.656943178,0.638356164
2.10561E-4,64.000799838,0.765030931,0.120227078,0.65937405,0.638356164
2.10806E-4,64.253680637,0.765425823,0.11929388,0.662108782,0.649315068
2.10964E-4,64.50676927,0.765680527,0.118360681,0.665451231,0.649315068
2.11074E-4,64.759978655,0.765858187,0.117427483,0.667882103,0.657534247
2.11366E-4,65.013479131,0.766328931,0.116494284,0.670312975,0.657534247
2.11606E-4,65.267296732,0.766713901,0.115561086,0.672743847,0.660273973
2.11881E-4,65.500243415,0.767154886,0.114705654,0.67487086,0.663013699
2.12035E-4,65.754614863,0.767401694,0.113772455,0.677301732,0.663013699
2.12297E-4,66.009216979,0.767819342,0.112839257,0.679428745,0.663013699
2.12633E-4,66.264179054,0.768355179,0.111906058,0.681859617,0.663013699
2.12919E-4,66.519529943,0.768810413,0.110972859,0.684290489,0.673972603
2.1314E-4,66.753888561,0.769162174,0.110117427,0.686721361,0.676712329
2.13434E-4,67.009825459,0.769629226,0.109184229,0.688544515,0.679452055
2.13717E-4,67.266112221,0.770077009,0.10825103,0.691886964,0.687671233
2.13964E-4,67.501363817,0.770466981,0.107395598,0.692798541,0.687671233
2.14257E-4,67.75833644,0.770928553,0.1064624,0.695533273,0.695890411
2.14494E-4,68.015622612,0.771302073,0.105529201,0.698268004,0.698630137
2.14653E-4,68.251657392,0.771551992,0.104673769,0.700698876,0.698630137
2.14802E-4,68.509335773,0.771786162,0.103740571,0.703129748,0.698630137
2.14998E-4,68.767220837,0.772093877,0.102807372,0.70556062,0.704109589
2.1532E-4,69.003893278,0.772598394,0.10195194,0.707687633,0.709589041
2.1555E-4,69.262381348,0.772957036,0.101018742,0.709206928,0.709589041
2.15791E-4,69.521201403,0.773332976,0.100085543,0.711941659,0.715068493
2.15944E-4,69.758664518,0.773570997,0.099230111,0.715284108,0.715068493
2.16201E-4,70.017943121,0.773972053,0.098296913,0.718018839,0.717808219
2.16376E-4,70.255869495,0.774244006,0.097441481,0.721057429,0.717808219
2.16666E-4,70.515756402,0.774693796,0.096508282,0.724703737,0.723287671
2.16912E-4,70.754228979,0.775074098,0.09565285,0.727438469,0.726027397
2.17189E-4,71.014704927,0.775502828,0.094719652,0.729261623,0.731506849
2.17347E-4,71.253708301,0.77574666,0.09386422,0.732300213,0.731506849
2.17615E-4,71.514708931,0.7761598,0.092931021,0.734427226,0.734246575
2.17713E-4,71.754149862,0.776310021,0.092075589,0.737161957,0.734246575
2.17949E-4,72.015538584,0.776673552,0.091142391,0.740200547,0.736986301
2.18194E-4,72.255400509,0.777048416,0.090286959,0.74232756,0.736986301
2.18412E-4,72.517382827,0.777382891,0.08935376,0.745062291,0.736986301
2.18624E-4,72.757732532,0.777708113,0.088498328,0.747797022,0.736986301
2.18866E-4,73.020246273,0.778077672,0.087565129,0.749620176,0.736986301
2.1901E-4,73.261084012,0.778296893,0.086709697,0.751747189,0.736986301
2.19193E-4,73.50209014,0.778576443,0.085854265,0.755089638,0.736986301
2.1939E-4,73.765239909,0.778875419,0.084921067,0.757824369,0.747945205
2.19587E-4,74.006699858,0.779174718,0.084065635,0.760255242,0.753424658
2.19728E-4,74.270299177,0.779388909,0.083132436,0.762989973,0.756164384
2.19965E-4,74.512149971,0.779747764,0.082277004,0.765116986,0.756164384
2.20284E-4,74.754345177,0.780231415,0.081421572,0.767851717,0.764383562
2.20526E-4,75.01885021,0.780596914,0.080488374,0.770890307,0.764383562
2.20945E-4,75.26172412,0.781227567,0.079632942,0.772713461,0.769863014
2.21142E-4,75.504886227,0.781524507,0.07877751,0.774536615,0.77260274
2.21442E-4,75.770471395,0.78197393,0.077844311,0.777879064,0.77260274
2.21757E-4,76.014263977,0.782446205,0.076988879,0.780917654,0.778082192
2.21897E-4,76.25827051,0.782655667,0.076133447,0.782436949,0.780821918
2.22074E-4,76.502450123,0.782920815,0.075278015,0.784867821,0.780821918
2.22421E-4,76.7691261,0.783437334,0.074344817,0.787298693,0.783561644
2.22603E-4,77.013890292,0.78370919,0.073489385,0.789729565,0.78630137
2.22811E-4,77.25889889,0.784018242,0.072633953,0.791248861,0.78630137
2.23114E-4,77.504152058,0.784467669,0.071778521,0.794287451,0.791780822
2.23436E-4,77.766645076,0.784943848,0.070845322,0.797326041,0.791780822
2.23892E-4,78.018195807,0.785617537,0.06998989,0.799756913,0.797260274
2.2412E-4,78.264617063,0.785953568,0.069134458,0.802187785,0.8
2.24283E-4,78.511263177,0.786193944,0.068279026,0.804922516,0.805479452
2.24528E-4,78.758145561,0.78655348,0.067423594,0.807353388,0.808219178
2.24908E-4,79.005361354,0.787110661,0.066568162,0.810088119,0.810958904
2.25086E-4,79.252866892,0.787371811,0.06571273,0.812518991,0.810958904
2.25294E-4,79.500575346,0.787675667,0.064857298,0.815557581,0.81369863
2.25499E-4,79.77108387,0.787974044,0.0639241,0.817684594,0.816438356
2.25829E-4,80.019337661,0.788455959,0.063068668,0.820115466,0.821917808
2.2607E-4,80.26793049,0.788805334,0.062213236,0.823154057,0.824657534
2.26403E-4,80.516804348,0.789288844,0.061357804,0.825584929,0.824657534
2.26701E-4,80.766011284,0.789719952,0.060502372,0.827408083,0.82739726
2.27002E-4,81.015555806,0.790154887,0.05964694,0.830142814,0.82739726
2.27366E-4,81.265512738,0.790680654,0.058791508,0.832877545,0.830136986
2.27738E-4,81.515832712,0.79121435,0.057936076,0.835308417,0.832876712
2.28014E-4,81.766493567,0.791610271,0.057080644,0.838043148,0.838356164
2.28388E-4,82.017456388,0.792146421,0.056225212,0.841081738,0.84109589
2.28593E-4,82.268796797,0.792439228,0.05536978,0.843816469,0.84109589
2.28987E-4,82.520521288,0.793001422,0.054514348,0.845335764,0.84109589
2.29573E-4,82.7727368,0.793833848,0.053658916,0.848070495,0.846575342
2.29835E-4,83.002470139,0.794204222,0.05288125,0.849893649,0.846575342
2.30168E-4,83.255479995,0.794675771,0.052025818,0.85262838,0.846575342
2.30536E-4,83.508870119,0.795194409,0.051170386,0.855059253,0.846575342
2.30732E-4,83.762583977,0.79547032,0.050314955,0.857490125,0.849315068
2.31044E-4,84.016627821,0.795908618,0.049459523,0.859313279,0.852054795
2.31526E-4,84.27102273,0.796585194,0.048604091,0.862351869,0.857534247
2.31737E-4,84.502676052,0.796880152,0.047826425,0.8650866,0.857534247
2.32064E-4,84.757818523,0.797335357,0.046970993,0.86812519,0.860273973
2.32316E-4,85.013223534,0.797687357,0.046115561,0.869948344,0.860273973
2.32565E-4,85.268944707,0.798032744,0.045260129,0.872683075,0.860273973
2.32775E-4,85.501624538,0.798325087,0.044482464,0.874810088,0.865753425
2.33161E-4,85.757876908,0.79885969,0.043627032,0.877544819,0.865753425
