Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34574E-4,85.763148421,0.798487085,0.043474879,0.876291793,0.87704918
2.34926E-4,86.021378801,0.798970826,0.042619381,0.878419453,0.87704918
2.35118E-4,86.256417149,0.799233881,0.041841655,0.880243161,0.879781421
2.35612E-4,86.51533517,0.799911186,0.040986156,0.883282675,0.882513661
2.35968E-4,86.751148084,0.800396189,0.040208431,0.885714286,0.885245902
2.36304E-4,87.010904712,0.800854443,0.039352932,0.887841945,0.887978142
2.36745E-4,87.271121032,0.801452811,0.038497434,0.889969605,0.887978142
2.37075E-4,87.507987989,0.801900331,0.037719708,0.892401216,0.887978142
2.37301E-4,87.768899183,0.802204783,0.036864209,0.895440729,0.887978142
2.37642E-4,88.00635987,0.802665731,0.036086483,0.897568389,0.890710383
2.38283E-4,88.268061608,0.803527598,0.035230985,0.900303951,0.893442623
2.38835E-4,88.506653787,0.804265821,0.034453259,0.903039514,0.898907104
2.39032E-4,88.769506944,0.804529553,0.03359776,0.904863222,0.898907104
2.39323E-4,89.008699283,0.804917169,0.032820034,0.906990881,0.898907104
2.39881E-4,89.272309708,0.805659358,0.031964536,0.90881459,0.904371585
2.4028E-4,89.512373096,0.806188946,0.03118681,0.910030395,0.909836066
2.40763E-4,89.752903985,0.806826627,0.030409084,0.912462006,0.909836066
2.41229E-4,90.017969135,0.807440487,0.029553585,0.915197568,0.915300546
2.42422E-4,90.259955259,0.809003266,0.028775859,0.918237082,0.920765027
2.43023E-4,90.502703142,0.809784981,0.027998133,0.920668693,0.920765027
2.43705E-4,90.770427277,0.810668842,0.027142635,0.923100304,0.923497268
2.44353E-4,91.014456259,0.811505379,0.026364909,0.925227964,0.923497268
2.45016E-4,91.259173806,0.812356018,0.025587183,0.927963526,0.923497268
2.45726E-4,91.504515861,0.813263599,0.024809457,0.929787234,0.923497268
2.46217E-4,91.750494867,0.813888836,0.024031731,0.931610942,0.928961749
2.47033E-4,92.021731314,0.814922674,0.023176233,0.934346505,0.928961749
2.47966E-4,92.269204313,0.816098233,0.022398507,0.937082067,0.93442623
2.48795E-4,92.517639626,0.817136645,0.021620781,0.938905775,0.93715847
2.49287E-4,92.766649629,0.817749987,0.020843055,0.941337386,0.93715847
2.49824E-4,93.016139384,0.818417435,0.020065329,0.943768997,0.93989071
2.50763E-4,93.26644765,0.819578098,0.019287603,0.946200608,0.942622951
2.51617E-4,93.517790194,0.820626964,0.018509877,0.948632219,0.945355191
2.52491E-4,93.769977489,0.821694006,0.017732151,0.95106383,0.945355191
2.53245E-4,94.022762314,0.822609933,0.016954425,0.953495441,0.948087432
2.54269E-4,94.251098252,0.823846091,0.016254472,0.956231003,0.948087432
2.55089E-4,94.505920417,0.824830725,0.015476746,0.958662614,0.950819672
2.55854E-4,94.761444285,0.825743163,0.01469902,0.960790274,0.953551913
2.57647E-4,95.018341361,0.827863875,0.013921294,0.962613982,0.953551913
2.58571E-4,95.250737268,0.828946043,0.013221341,0.964133739,0.953551913
2.60109E-4,95.510053793,0.830733774,0.012443615,0.966869301,0.953551913
2.61038E-4,95.770762024,0.831803585,0.011665889,0.969604863,0.959016393
2.62767E-4,96.006456213,0.833778541,0.010965936,0.971732523,0.969945355
2.63949E-4,96.269876268,0.835114178,0.01018821,0.973556231,0.972677596
2.65045E-4,96.507910964,0.836344157,0.009488256,0.975683891,0.972677596
2.67128E-4,96.773930531,0.838655562,0.00871053,0.977203647,0.975409836
2.68133E-4,97.014794674,0.839759113,0.008010577,0.979027356,0.975409836
2.69307E-4,97.256568249,0.841038083,0.007310624,0.981155015,0.975409836
2.72337E-4,97.500409006,0.844294497,0.00661067,0.983282675,0.975409836
2.76566E-4,97.775076889,0.848726636,0.005832944,0.985410334,0.975409836
2.78404E-4,98.024703822,0.850613653,0.005132991,0.987537994,0.978142077
2.83346E-4,98.277815047,0.855570727,0.004433038,0.989969605,0.980874317
2.86839E-4,98.505945156,0.858975532,0.003810857,0.991793313,0.980874317
2.91562E-4,98.765991073,0.863451398,0.003110904,0.99331307,0.983606557
2.95941E-4,99.001470049,0.867473867,0.002488723,0.994528875,0.983606557
3.03755E-4,99.270563221,0.874360126,0.00178877,0.996352584,0.986338798
3.1254E-4,99.516884457,0.881676362,0.001166589,0.99787234,0.994535519
3.3869E-4,99.775688494,0.901026875,0.000544408,0.999088146,0.99726776
4.25163E-4,100,0.945165301,0.000077773,1,1
