Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84494E-5,4.251611815,0.118521768,0.574583917,0.021884498,0.016393443
1.91098E-5,4.501782043,0.122493391,0.564240162,0.022796353,0.016393443
1.98655E-5,4.750769952,0.127015888,0.55428527,0.024012158,0.021857923
2.0607E-5,5.001627219,0.131431169,0.544641468,0.025835866,0.021857923
2.13293E-5,5.251088029,0.135710605,0.53538653,0.02674772,0.024590164
2.19984E-5,5.500126489,0.139655611,0.526442682,0.027051672,0.027322404
2.26681E-5,5.750486877,0.143586236,0.517732151,0.028571429,0.027322404
2.34774E-5,6.000451566,0.148312479,0.509332711,0.031610942,0.027322404
2.44995E-5,6.250513109,0.154244367,0.501244361,0.032218845,0.030054645
2.5368E-5,6.50244083,0.159252423,0.49338933,0.034650456,0.030054645
2.66687E-5,6.751875363,0.166696394,0.485923161,0.036170213,0.030054645
2.77637E-5,7.002357802,0.172912919,0.478768082,0.038905775,0.030054645
2.89998E-5,7.252503164,0.179874201,0.471924094,0.040729483,0.030054645
3.03413E-5,7.501858051,0.187362647,0.465391196,0.044072948,0.030054645
3.18101E-5,7.751072962,0.19548363,0.459169389,0.046808511,0.035519126
3.32141E-5,8.000877484,0.203170429,0.453180899,0.05106383,0.035519126
3.46795E-5,8.252310219,0.211114958,0.447425727,0.053799392,0.035519126
3.60258E-5,8.503341355,0.218343709,0.441903873,0.057446809,0.035519126
3.7429E-5,8.753269444,0.225808088,0.436615337,0.060790274,0.043715847
3.89304E-5,9.001353449,0.233715412,0.431560118,0.063829787,0.043715847
4.08203E-5,9.253675732,0.243554313,0.426660445,0.065957447,0.046448087
4.25334E-5,9.503186945,0.252363434,0.421994089,0.068693009,0.051912568
4.39071E-5,9.75412841,0.25935338,0.417483279,0.070516717,0.051912568
4.57732E-5,10.004431895,0.26874439,0.413128014,0.07325228,0.054644809
4.71179E-5,10.251070278,0.275437127,0.409006066,0.077507599,0.057377049
4.85581E-5,10.500247488,0.282537413,0.404961891,0.079635258,0.057377049
5.01757E-5,10.751382358,0.290429881,0.400995489,0.080547112,0.057377049
5.2137E-5,11.002315563,0.299882303,0.397184632,0.082674772,0.06284153
5.43114E-5,11.252272262,0.310214934,0.39352932,0.085106383,0.076502732
5.64434E-5,11.501751745,0.320198028,0.390029554,0.086930091,0.081967213
5.88959E-5,11.750003197,0.331502986,0.386685332,0.088753799,0.081967213
6.0502E-5,12.001119098,0.338804485,0.383418883,0.090577508,0.090163934
6.28147E-5,12.254330197,0.34917845,0.380230207,0.093009119,0.092896175
6.46814E-5,12.503423575,0.35743296,0.377197076,0.094224924,0.092896175
6.64839E-5,12.752459574,0.36530431,0.374241717,0.096352584,0.092896175
6.8666E-5,13.002932056,0.374704031,0.371364131,0.099088146,0.092896175
7.02399E-5,13.253405472,0.38139746,0.368564318,0.101823708,0.095628415
7.17517E-5,13.501691695,0.387759284,0.365842277,0.103343465,0.098360656
7.3241E-5,13.755049081,0.393962698,0.363120236,0.106079027,0.098360656
7.45604E-5,14.005998375,0.399405623,0.360475968,0.10881459,0.098360656
7.60586E-5,14.254581629,0.405526937,0.357909473,0.111854103,0.103825137
7.77791E-5,14.500464519,0.412479611,0.35542075,0.113677812,0.106557377
7.91119E-5,14.751379587,0.417809649,0.352932027,0.118541033,0.109289617
8.11997E-5,15.00055675,0.426062383,0.350521076,0.122492401,0.112021858
8.27101E-5,15.254892089,0.431959492,0.348110126,0.126443769,0.117486339
8.48565E-5,15.506522014,0.440235283,0.345776948,0.129179331,0.120218579
8.71374E-5,15.755675044,0.44889795,0.343521543,0.13100304,0.131147541
8.86815E-5,16.002129661,0.454686405,0.34134391,0.13343465,0.133879781
9.00491E-5,16.252345912,0.459761932,0.339166278,0.135866261,0.139344262
9.21926E-5,16.507912178,0.467622506,0.336988645,0.138905775,0.142076503
9.33574E-5,16.758418751,0.471845756,0.334888785,0.14224924,0.142076503
9.5182E-5,17.003681663,0.478394571,0.332866698,0.144680851,0.150273224
9.71359E-5,17.253839837,0.485316905,0.33084461,0.149240122,0.155737705
9.9116E-5,17.509025812,0.492238674,0.328822523,0.151975684,0.158469945
1.00854E-4,17.759464978,0.498237873,0.326878208,0.156534954,0.166666667
1.02482E-4,18.003675492,0.503792875,0.325011666,0.159878419,0.169398907
1.0368E-4,18.251202766,0.507840069,0.323145124,0.163525836,0.169398907
1.05567E-4,18.502173606,0.514150573,0.321278581,0.16656535,0.169398907
1.07238E-4,18.757958917,0.519671205,0.319412039,0.169300912,0.169398907
1.09334E-4,19.007130266,0.52650454,0.31762327,0.172644377,0.172131148
1.10396E-4,19.259501749,0.529930784,0.3158345,0.175683891,0.172131148
1.12138E-4,19.504307112,0.5354963,0.314123503,0.179635258,0.172131148
1.14317E-4,19.753147617,0.542365674,0.312412506,0.182066869,0.177595628
1.16233E-4,20.006163872,0.548323057,0.310701509,0.185410334,0.183060109
1.17998E-4,20.252442934,0.553742242,0.309068284,0.188449848,0.18852459
1.19908E-4,20.502581861,0.559533168,0.30743506,0.190577508,0.193989071
1.21236E-4,20.755980342,0.563514132,0.305801835,0.19331307,0.193989071
1.22755E-4,21.011928055,0.568022792,0.304168611,0.196960486,0.193989071
1.24399E-4,21.259119363,0.572852954,0.302613159,0.198784195,0.196721311
1.26199E-4,21.510061399,0.578079062,0.301057707,0.201519757,0.196721311
1.27832E-4,21.75150306,0.582761752,0.299580028,0.204559271,0.199453552
1.29626E-4,22.009100067,0.587848946,0.298024576,0.206382979,0.202185792
1.31922E-4,22.25766275,0.594269825,0.296546897,0.20881459,0.204918033
1.33389E-4,22.509751833,0.598321,0.295069218,0.213069909,0.207650273
1.35112E-4,22.751475951,0.603023464,0.293669311,0.216717325,0.207650273
1.36521E-4,23.009949699,0.606831484,0.292191632,0.219148936,0.207650273
1.3785E-4,23.25701687,0.610387161,0.290791725,0.221884498,0.210382514
1.39186E-4,23.506317142,0.613929418,0.289391818,0.224924012,0.213114754
1.40721E-4,23.758257937,0.61796053,0.287991912,0.226443769,0.221311475
1.42401E-4,24.012829963,0.622325132,0.286592005,0.230395137,0.226775956
1.43337E-4,24.255740264,0.624735749,0.285269871,0.234346505,0.229508197
1.44571E-4,24.500606999,0.627889114,0.283947737,0.237993921,0.234972678
1.45746E-4,24.762089063,0.63086641,0.28254783,0.241337386,0.234972678
1.47034E-4,25.011245875,0.63410336,0.281225696,0.243768997,0.237704918
1.48213E-4,25.250542928,0.637039978,0.279903562,0.247112462,0.240437158
1.4906E-4,25.500219372,0.639137308,0.2786592,0.249848024,0.245901639
1.50362E-4,25.754644761,0.642335959,0.277337066,0.252279635,0.24863388
1.51896E-4,26.011626839,0.646065977,0.276014932,0.255015198,0.25136612
1.52667E-4,26.25546315,0.647928911,0.274770571,0.25775076,0.25136612
1.54053E-4,26.500683109,0.651249514,0.273526209,0.260486322,0.256830601
1.55134E-4,26.763739209,0.653816629,0.272204075,0.263829787,0.259562842
1.55991E-4,27.012754178,0.655840021,0.270959714,0.267477204,0.265027322
1.57855E-4,27.264227055,0.660199726,0.269715352,0.270820669,0.275956284
1.58716E-4,27.501556767,0.662194389,0.268548763,0.272340426,0.278688525
1.5995E-4,27.756533486,0.665032566,0.267304402,0.274468085,0.281420765
1.61182E-4,28.013352187,0.667841867,0.26606004,0.276595745,0.292349727
1.62551E-4,28.25622517,0.670935608,0.264893452,0.279027356,0.303278689
1.63158E-4,28.500615408,0.672299169,0.263726863,0.282066869,0.31147541
1.64137E-4,28.762633747,0.674485039,0.262482501,0.28449848,0.31147541
1.64662E-4,29.009298965,0.675651847,0.261315912,0.287841945,0.31147541
1.65374E-4,29.256825572,0.677227667,0.260149323,0.291489362,0.316939891
1.66293E-4,29.505381368,0.679250076,0.258982734,0.294528875,0.322404372
1.67389E-4,29.755770206,0.681643745,0.257816146,0.296960486,0.327868852
1.67934E-4,30.00721807,0.682829503,0.256649557,0.298784195,0.327868852
1.68324E-4,30.259442893,0.683674176,0.255482968,0.302431611,0.327868852
1.68913E-4,30.512365449,0.684944471,0.254316379,0.305167173,0.327868852
1.69308E-4,30.766034692,0.685794913,0.25314979,0.307598784,0.330601093
1.70095E-4,31.003756483,0.687481838,0.252060974,0.310334347,0.336065574
1.70637E-4,31.259343517,0.688637742,0.250894385,0.312765957,0.341530055
1.71351E-4,31.515876636,0.690152553,0.249727796,0.315197568,0.346994536
1.72074E-4,31.756307734,0.691680856,0.24863898,0.317933131,0.352459016
1.7262E-4,32.014994437,0.692829797,0.247472391,0.321276596,0.360655738
1.73123E-4,32.257133313,0.69388488,0.246383574,0.323708207,0.363387978
1.73779E-4,32.500103286,0.69525449,0.245294758,0.326139818,0.368852459
1.74251E-4,32.761164038,0.696236456,0.244128169,0.32887538,0.371584699
1.74824E-4,33.005561298,0.697424693,0.243039353,0.332218845,0.382513661
1.75351E-4,33.250690261,0.698513494,0.241950537,0.334954407,0.382513661
1.7596E-4,33.514262669,0.699766657,0.240783948,0.33768997,0.385245902
1.76491E-4,33.760956278,0.700855228,0.239695131,0.340425532,0.387978142
1.77218E-4,34.008720972,0.702337408,0.238606315,0.343465046,0.396174863
1.7788E-4,34.257185329,0.70368146,0.237517499,0.346504559,0.398907104
1.78487E-4,34.506740906,0.704910073,0.236428683,0.34893617,0.404371585
1.79095E-4,34.756983232,0.706133613,0.235339866,0.351671733,0.404371585
1.79809E-4,35.008180573,0.707564188,0.23425105,0.354407295,0.409836066
1.80195E-4,35.260195815,0.708336708,0.233162234,0.356231003,0.409836066
1.80589E-4,35.512793825,0.709121234,0.232073417,0.359878419,0.412568306
1.81093E-4,35.765953395,0.710122048,0.230984601,0.361702128,0.415300546
1.81578E-4,36.00161365,0.711080276,0.229973557,0.363829787,0.418032787
1.81871E-4,36.256095334,0.711659423,0.228884741,0.366869301,0.418032787
1.82269E-4,36.511019079,0.712443588,0.227795925,0.370212766,0.423497268
1.8268E-4,36.75338432,0.713250687,0.226707108,0.37325228,0.426229508
1.8309E-4,37.004358743,0.714052563,0.225696065,0.375379939,0.428961749
1.83592E-4,37.261072476,0.715031813,0.224607248,0.37781155,0.431693989
1.83853E-4,37.518320527,0.715540644,0.223518432,0.381155015,0.431693989
1.8412E-4,37.757525707,0.716059538,0.222507388,0.383586626,0.431693989
1.84767E-4,38.015876586,0.717313089,0.221418572,0.386322188,0.431693989
1.85033E-4,38.256224732,0.717827089,0.220407528,0.388753799,0.431693989
1.85413E-4,38.515521342,0.718558883,0.219318712,0.392097264,0.43715847
1.85657E-4,38.756749328,0.719029243,0.218307668,0.394832827,0.43715847
1.86066E-4,39.007766305,0.719812939,0.217218852,0.39787234,0.43989071
1.86458E-4,39.259028601,0.720562951,0.216207808,0.400607903,0.445355191
1.86783E-4,39.501665536,0.721183478,0.215196765,0.403951368,0.450819672
1.87107E-4,39.763415296,0.721799515,0.214107948,0.407294833,0.456284153
1.8744E-4,40.006857353,0.722433886,0.213096905,0.409726444,0.459016393
1.87969E-4,40.25099854,0.723434561,0.212085861,0.411854103,0.461748634
1.88275E-4,40.514392687,0.724013816,0.210997045,0.414285714,0.469945355
1.88561E-4,40.759321732,0.724553082,0.209986001,0.417021277,0.475409836
1.88984E-4,41.004764162,0.725347619,0.208974957,0.418844985,0.478142077
1.89281E-4,41.250707099,0.72590505,0.207963914,0.421276596,0.478142077
1.89543E-4,41.515906966,0.726395601,0.206875097,0.423708207,0.483606557
1.90031E-4,41.76263886,0.72730812,0.205864054,0.426139818,0.483606557
1.90348E-4,42.009924261,0.727898225,0.20485301,0.42887538,0.486338798
1.90603E-4,42.257569409,0.728372078,0.203841966,0.431914894,0.486338798
1.90783E-4,42.505478737,0.728706956,0.202830922,0.434954407,0.489071038
1.91069E-4,42.753731787,0.729235935,0.201819879,0.437082067,0.489071038
1.91235E-4,43.002248147,0.7295434,0.200808835,0.440425532,0.489071038
1.91553E-4,43.251109771,0.730130042,0.199797791,0.442857143,0.494535519
1.91854E-4,43.500325069,0.730685721,0.198786748,0.445592705,0.494535519
1.92146E-4,43.750029044,0.731223423,0.197775704,0.448024316,0.49726776
1.92353E-4,44.019179026,0.731602813,0.196686888,0.451367781,0.5
1.92523E-4,44.250094162,0.73191556,0.195753616,0.454103343,0.50273224
1.92766E-4,44.500549043,0.732360298,0.194742573,0.456534954,0.50273224
1.93088E-4,44.751394856,0.732948161,0.193731529,0.458662614,0.50273224
1.93279E-4,45.002561195,0.733296744,0.192720485,0.460486322,0.50273224
1.93497E-4,45.253991593,0.733694627,0.191709442,0.462613982,0.508196721
1.9373E-4,45.505709066,0.734117987,0.190698398,0.465349544,0.510928962
1.94027E-4,45.757734084,0.734658474,0.189687354,0.468085106,0.519125683
1.94199E-4,46.010074833,0.734969062,0.18867631,0.470212766,0.519125683
1.94397E-4,46.262688502,0.735328796,0.187665267,0.47325228,0.521857923
1.94673E-4,46.515616761,0.735828055,0.186654223,0.475379939,0.527322404
1.95055E-4,46.768954092,0.736515568,0.185643179,0.478723404,0.527322404
1.95301E-4,47.003182145,0.736959628,0.184709908,0.480851064,0.532786885
1.95528E-4,47.257198351,0.737368004,0.183698865,0.483890578,0.532786885
1.95859E-4,47.511633789,0.737960284,0.182687821,0.486018237,0.535519126
1.96211E-4,47.766522899,0.738591213,0.181676777,0.488449848,0.538251366
1.96441E-4,48.002127308,0.739001425,0.180743506,0.49118541,0.538251366
1.967E-4,48.253382533,0.739464241,0.179732462,0.49331307,0.540983607
1.97033E-4,48.513526903,0.740056331,0.178721419,0.496960486,0.546448087
1.97383E-4,48.750226396,0.740677426,0.177788147,0.499088146,0.551912568
1.97714E-4,49.007054872,0.741263139,0.176777104,0.501823708,0.56010929
1.98094E-4,49.264429315,0.741935158,0.17576606,0.504559271,0.56557377
1.98264E-4,49.50227405,0.742235495,0.174832789,0.507598784,0.568306011
1.98563E-4,49.760232169,0.742761111,0.173821745,0.510638298,0.568306011
1.98821E-4,50.018590236,0.743214067,0.172810702,0.512158055,0.571038251
1.9902E-4,50.257313725,0.743564729,0.17187743,0.514285714,0.571038251
1.99254E-4,50.516200081,0.743974053,0.170866387,0.517021277,0.573770492
1.99472E-4,50.755443855,0.744355495,0.169933116,0.518541033,0.576502732
1.99666E-4,51.014888446,0.744693741,0.168922072,0.521276596,0.579234973
1.99924E-4,51.254658411,0.745144378,0.167988801,0.524012158,0.581967213
2.00102E-4,51.514696313,0.745453404,0.166977757,0.527051672,0.581967213
2.00268E-4,51.754956816,0.745743578,0.166044486,0.529787234,0.581967213
2.00442E-4,52.015421833,0.746046157,0.165033442,0.532522796,0.584699454
2.00686E-4,52.25611004,0.746469343,0.164100171,0.53556231,0.587431694
2.00826E-4,52.51709835,0.746711549,0.163089127,0.538297872,0.590163934
2.0105E-4,52.758247281,0.74709884,0.162155856,0.540729483,0.590163934
2.01288E-4,53.019763676,0.747510898,0.161144813,0.543161094,0.590163934
2.01422E-4,53.261391812,0.747741315,0.160211541,0.545288754,0.590163934
2.01712E-4,53.503286194,0.748240462,0.15927827,0.548024316,0.590163934
2.02046E-4,53.765745383,0.74881606,0.158267227,0.550759878,0.592896175
2.02284E-4,54.008379409,0.749223084,0.157333956,0.553495441,0.592896175
2.02627E-4,54.251351445,0.749811604,0.156400684,0.555319149,0.592896175
2.02841E-4,54.514906185,0.750177244,0.155389641,0.558054711,0.592896175
2.03081E-4,54.758464905,0.750586389,0.15445637,0.560182371,0.592896175
2.03246E-4,55.002279724,0.750868483,0.153523098,0.563221884,0.598360656
2.03542E-4,55.266707567,0.75137136,0.152512055,0.56656535,0.601092896
2.03735E-4,55.511099469,0.751699042,0.151578784,0.56899696,0.606557377
2.03941E-4,55.755707279,0.752049632,0.150645513,0.571732523,0.606557377
2.04209E-4,56.000583136,0.752503263,0.149712241,0.575075988,0.612021858
2.04445E-4,56.266247811,0.752901474,0.148701198,0.578115502,0.612021858
2.04773E-4,56.51182004,0.753456733,0.147767927,0.580851064,0.614754098
2.04967E-4,56.75767265,0.75378235,0.146834655,0.583890578,0.614754098
2.05128E-4,57.0037611,0.754053229,0.145901384,0.586930091,0.614754098
2.05265E-4,57.270522595,0.754283365,0.144890341,0.590577508,0.614754098
2.05439E-4,57.51695624,0.754576605,0.14395707,0.593009119,0.614754098
2.05727E-4,57.763637982,0.755059714,0.143023798,0.594528875,0.617486339
2.05889E-4,58.010613258,0.755329579,0.142090527,0.597264438,0.620218579
2.06212E-4,58.257873879,0.755869967,0.141157256,0.6,0.620218579
2.06446E-4,58.50551722,0.756260045,0.140223985,0.602735562,0.620218579
2.06605E-4,58.753349295,0.756524709,0.139290714,0.604559271,0.62295082
2.0692E-4,59.001479034,0.757048241,0.138357443,0.607294833,0.62568306
2.07096E-4,59.270582829,0.757341779,0.137346399,0.610030395,0.62568306
2.07266E-4,59.519177455,0.757623606,0.136413128,0.612158055,0.62568306
2.07533E-4,59.767988665,0.758065202,0.135479857,0.615197568,0.62568306
2.07679E-4,60.017120906,0.758307105,0.134546586,0.618237082,0.62568306
2.07833E-4,60.266434598,0.758561481,0.133613315,0.621580547,0.628415301
2.07967E-4,60.515927089,0.758781716,0.132680044,0.624012158,0.631147541
2.0819E-4,60.750336842,0.759149202,0.131746772,0.627051672,0.642076503
2.0842E-4,61.015612516,0.75952882,0.130813501,0.629483283,0.653005464
2.08598E-4,61.265810401,0.759821022,0.12988023,0.631914894,0.655737705
2.08759E-4,61.516241643,0.760085182,0.128946959,0.634042553,0.655737705
2.089E-4,61.754295189,0.760315691,0.128013688,0.636474164,0.655737705
2.09124E-4,62.017686472,0.76068374,0.127080417,0.639513678,0.661202186
2.09325E-4,62.26874546,0.761011473,0.126147146,0.641945289,0.663934426
2.09563E-4,62.509102852,0.761400118,0.125213875,0.644072948,0.666666667
2.09783E-4,62.750787046,0.761758317,0.124358376,0.646200608,0.669398907
2.10094E-4,63.002761268,0.762264677,0.123425105,0.648632219,0.680327869
2.10344E-4,63.255041801,0.76267112,0.122491834,0.650759878,0.683060109
2.10596E-4,63.507598358,0.763080482,0.121558563,0.653495441,0.68579235
2.10718E-4,63.760408896,0.763276783,0.120625292,0.655927052,0.68579235
2.10909E-4,64.013373669,0.763586059,0.119692021,0.659270517,0.68579235
2.11193E-4,64.266683262,0.764044072,0.118758749,0.661094225,0.68579235
2.114E-4,64.520272977,0.764378486,0.117825478,0.662917933,0.68852459
2.11661E-4,64.753017978,0.764799367,0.11696998,0.665957447,0.696721311
2.11894E-4,65.007164669,0.765173455,0.116036709,0.668389058,0.704918033
2.12153E-4,65.261636526,0.765588428,0.115103438,0.670820669,0.710382514
2.12491E-4,65.516462532,0.766129247,0.114170166,0.673556231,0.710382514
2.12726E-4,65.750361158,0.766505523,0.113314668,0.675987842,0.715846995
2.12926E-4,66.005771063,0.766824714,0.112381397,0.679331307,0.715846995
2.13242E-4,66.26148647,0.767327308,0.111448126,0.681458967,0.715846995
2.13382E-4,66.517472246,0.767550423,0.110514855,0.683890578,0.715846995
2.13672E-4,66.752384892,0.768010804,0.109659356,0.686018237,0.715846995
2.13902E-4,67.008938367,0.768374803,0.108726085,0.688753799,0.715846995
2.14114E-4,67.265748086,0.768711082,0.107792814,0.691489362,0.715846995
2.14356E-4,67.501399553,0.769093924,0.106937315,0.693920973,0.718579235
2.14539E-4,67.758747771,0.769382252,0.106004044,0.696960486,0.721311475
2.14958E-4,68.016473116,0.770041418,0.105070773,0.699392097,0.721311475
2.15166E-4,68.253063258,0.770368649,0.104215275,0.70212766,0.721311475
2.15476E-4,68.511454305,0.770855008,0.103282003,0.704863222,0.724043716
2.15664E-4,68.770183144,0.771149488,0.102348732,0.70668693,0.726775956
2.15906E-4,69.007578557,0.771527845,0.101493234,0.70881459,0.729508197
2.16198E-4,69.266833313,0.771982804,0.100559963,0.711550152,0.729508197
2.16452E-4,69.504797005,0.772378643,0.099704464,0.714285714,0.729508197
2.16693E-4,69.764672216,0.772753555,0.098771193,0.715805471,0.737704918
2.16852E-4,70.003154276,0.773000549,0.097915695,0.719148936,0.737704918
2.17165E-4,70.263578433,0.773485698,0.096982423,0.721580547,0.737704918
2.1737E-4,70.502616385,0.773804245,0.096126925,0.724316109,0.743169399
2.1761E-4,70.76363355,0.774175066,0.095193654,0.727051672,0.745901639
2.17828E-4,71.003171488,0.774511272,0.094338155,0.730091185,0.745901639
2.18039E-4,71.264709252,0.774835718,0.093404884,0.732522796,0.745901639
2.18217E-4,71.504658884,0.775110341,0.092549386,0.735258359,0.745901639
2.18364E-4,71.766614955,0.775335013,0.091616114,0.737993921,0.745901639
2.18726E-4,72.007002354,0.775891022,0.090760616,0.740425532,0.75136612
2.19095E-4,72.269778111,0.776456462,0.089827345,0.742857143,0.754098361
2.19285E-4,72.51090611,0.776746726,0.088971846,0.744984802,0.756830601
2.19539E-4,72.752293098,0.777132988,0.088116348,0.747416413,0.756830601
2.19754E-4,73.015868413,0.777461596,0.087183077,0.749544073,0.756830601
2.20076E-4,73.257793485,0.777950464,0.086327578,0.750759878,0.765027322
2.20341E-4,73.500058792,0.778352022,0.08547208,0.753191489,0.770491803
2.20727E-4,73.7647375,0.7789359,0.084538809,0.755015198,0.773224044
2.21075E-4,74.007771963,0.77946232,0.08368331,0.75775076,0.775956284
2.21278E-4,74.251045189,0.779767637,0.082827811,0.760790274,0.778688525
2.2152E-4,74.516763162,0.780132514,0.08189454,0.763221884,0.778688525
2.21807E-4,74.760603238,0.780563115,0.081039042,0.765957447,0.781420765
2.22023E-4,75.004720127,0.78088774,0.080183543,0.768085106,0.784153005
2.22319E-4,75.271357038,0.781330591,0.079250272,0.77112462,0.789617486
2.22634E-4,75.516107989,0.781800218,0.078394774,0.773860182,0.792349727
2.22819E-4,75.761109115,0.782076736,0.077539275,0.776595745,0.792349727
2.22978E-4,76.006294744,0.782313436,0.076683777,0.778723404,0.792349727
2.23267E-4,76.251736621,0.782742504,0.075828278,0.781458967,0.800546448
2.23469E-4,76.519782889,0.7830431,0.074895007,0.784194529,0.803278689
2.23672E-4,76.765726425,0.783344467,0.074039508,0.786322188,0.808743169
2.23921E-4,77.01187513,0.783712917,0.07318401,0.788753799,0.81147541
2.2428E-4,77.258385002,0.78424313,0.072328511,0.791489362,0.816939891
2.24574E-4,77.505288084,0.784675269,0.071473013,0.793617021,0.822404372
2.24744E-4,77.75245435,0.784926575,0.070617514,0.795440729,0.822404372
2.25007E-4,78.022334277,0.785312799,0.069684243,0.798176292,0.822404372
2.25311E-4,78.270053905,0.78575898,0.068828745,0.800911854,0.822404372
2.25569E-4,78.518004765,0.786135827,0.067973246,0.803647416,0.822404372
2.25786E-4,78.766252603,0.786453356,0.067117748,0.806079027,0.822404372
2.2593E-4,79.014701384,0.786662684,0.066262249,0.809118541,0.822404372
2.26171E-4,79.263339617,0.787014991,0.065406751,0.811854103,0.825136612
2.26483E-4,79.512311944,0.787468485,0.064551252,0.814893617,0.827868852
2.2667E-4,79.761565943,0.78773959,0.063695754,0.817629179,0.827868852
2.27232E-4,80.011265925,0.788554281,0.062840255,0.82006079,0.833333333
2.27521E-4,80.261378621,0.788971429,0.061984757,0.823404255,0.836065574
2.2781E-4,80.511810769,0.789388161,0.061129258,0.825835866,0.838797814
2.28259E-4,80.762657658,0.790033731,0.06027376,0.827963526,0.841530055
2.28563E-4,81.013939701,0.790469983,0.059418261,0.83100304,0.844262295
2.28925E-4,81.265611828,0.790988236,0.058562762,0.833738602,0.844262295
2.29207E-4,81.517569625,0.7913905,0.057707264,0.836778116,0.844262295
2.29639E-4,81.769987419,0.792006489,0.056851765,0.838905775,0.855191257
2.29844E-4,82.022723464,0.792297688,0.055996267,0.840729483,0.855191257
2.30165E-4,82.252734355,0.792752813,0.055218541,0.843465046,0.855191257
2.30299E-4,82.506011316,0.792942001,0.054363042,0.846200608,0.855191257
2.30597E-4,82.759531738,0.793363652,0.053507544,0.847416413,0.860655738
2.30832E-4,83.013328083,0.793695995,0.052652045,0.850151976,0.868852459
2.312E-4,83.267488482,0.794214037,0.051796547,0.852887538,0.868852459
2.31479E-4,83.521997948,0.794606666,0.050941048,0.855015198,0.868852459
2.31682E-4,83.753605134,0.794891635,0.050163322,0.857142857,0.87431694
2.31973E-4,84.008578568,0.795298666,0.049307824,0.859270517,0.87704918
2.32326E-4,84.263048538,0.795792025,0.048452325,0.861398176,0.882513661
2.32573E-4,84.519684504,0.796137154,0.047596827,0.863829787,0.890710383
2.33004E-4,84.75244907,0.796737065,0.046819101,0.865957447,0.890710383
2.3332E-4,85.008941058,0.797176261,0.045963602,0.868389058,0.890710383
2.33864E-4,85.265915268,0.797928384,0.045108104,0.870820669,0.890710383
2.34241E-4,85.523390413,0.798448588,0.044252605,0.87325228,0.893442623
2.34481E-4,85.757766132,0.798780026,0.043474879,0.875075988,0.893442623
