x,y,species stddev
4683.0,4683.0,5.50479E-4
4684.0,4684.0,0.00477941
4685.0,4685.0,3.6542015E-6
4686.0,4686.0,0.003094782
4687.0,4687.0,1.8082744E-6
4688.0,4688.0,3.9988176E-5
4689.0,4689.0,0.013459286
4690.0,4690.0,0.005010981
4691.0,4691.0,0.006331414
4692.0,4692.0,1.6941529E-4
4693.0,4693.0,0.00685894
4694.0,4694.0,0.0038268638
4695.0,4695.0,1.9795393E-6
4696.0,4696.0,0.0062428145
4697.0,4697.0,0.025800506
4698.0,4698.0,0.0049280687
4699.0,4699.0,0.0033709786
4700.0,4700.0,0.0051063085
4701.0,4701.0,0.007019137
4702.0,4702.0,0.0054644113
4703.0,4703.0,0.004187034
4704.0,4704.0,0.005714795
4705.0,4705.0,0.005828938
4706.0,4706.0,1.399947E-6
4707.0,4707.0,3.374368E-5
4708.0,4708.0,0.0020404814
4709.0,4709.0,0.004458865
4710.0,4710.0,0.011499256
4711.0,4711.0,0.011830852
4712.0,4712.0,0.011465346
4713.0,4713.0,0.0033691637
4714.0,4714.0,4.2873275E-4
4715.0,4715.0,0.01517531
4716.0,4716.0,0.0022923136
4717.0,4717.0,0.007439053
4718.0,4718.0,0.004386915
4719.0,4719.0,1.2128671E-5
4720.0,4720.0,0.005293855
4721.0,4721.0,0.003867564
4722.0,4722.0,0.004779692
4723.0,4723.0,0.0011283754
4724.0,4724.0,0.00841483
4725.0,4725.0,0.016152117
4726.0,4726.0,0.00671006
4727.0,4727.0,0.0028234941
4728.0,4728.0,0.0036580726
4729.0,4729.0,0.0067971707
4730.0,4730.0,0.0038204018
4731.0,4731.0,0.001762739
4732.0,4732.0,0.010149587
4733.0,4733.0,0.005758421
4734.0,4734.0,0.007031099
4735.0,4735.0,2.2577133E-4
4736.0,4736.0,0.004998081
4737.0,4737.0,0.0035094412
4738.0,4738.0,0.00980762
4739.0,4739.0,0.008701342
4740.0,4740.0,0.0031294527
4741.0,4741.0,0.004677654
4742.0,4742.0,0.014407516
4743.0,4743.0,0.010316543
4744.0,4744.0,0.005779429
4745.0,4745.0,0.002912892
4746.0,4746.0,0.0039201067
4747.0,4747.0,0.01226027
4748.0,4748.0,0.0058695865
4749.0,4749.0,0.004731133
4750.0,4750.0,0.01633273
4751.0,4751.0,0.0053677876
4752.0,4752.0,0.006771918
4753.0,4753.0,0.0043796264
4754.0,4754.0,0.003478385
4755.0,4755.0,0.004538788
4756.0,4756.0,1.4147547E-4
4757.0,4757.0,0.011421615
4758.0,4758.0,0.007125812
4759.0,4759.0,0.010516561
4760.0,4760.0,0.0046102335
4761.0,4761.0,0.013252848
4762.0,4762.0,0.012761877
4763.0,4763.0,0.0038242692
4764.0,4764.0,3.5371137E-5
4765.0,4765.0,0.020659644
4766.0,4766.0,0.006440574
4767.0,4767.0,0.014548693
4768.0,4768.0,0.010874729
4769.0,4769.0,0.007441215
4770.0,4770.0,5.1094543E-5
4771.0,4771.0,0.00718369
4772.0,4772.0,0.005106772
4773.0,4773.0,3.8450645E-4
4774.0,4774.0,0.0060756747
4775.0,4775.0,6.1941566E-5
4776.0,4776.0,0.0028017892
4777.0,4777.0,0.002543372
4778.0,4778.0,0.0018800469
4779.0,4779.0,0.0033901883
4780.0,4780.0,0.0024819507
4781.0,4781.0,1.1803956E-5
4782.0,4782.0,0.0032933676
4783.0,4783.0,0.0041804444
4784.0,4784.0,0.002580034
4785.0,4785.0,3.2242464E-5
4786.0,4786.0,4.899055E-4
4787.0,4787.0,0.005115279
4788.0,4788.0,0.009679693
4789.0,4789.0,0.01541402
4790.0,4790.0,2.897219E-5
4791.0,4791.0,9.999616E-4
4792.0,4792.0,0.007730278
4793.0,4793.0,0.004265242
4794.0,4794.0,0.00798595
4795.0,4795.0,0.009896123
4796.0,4796.0,0.008681699
4797.0,4797.0,0.006202213
4798.0,4798.0,0.015973292
4799.0,4799.0,0.013850482
4800.0,4800.0,0.0033493896
4801.0,4801.0,0.001837071
4802.0,4802.0,0.0070811408
4803.0,4803.0,0.006448876
4804.0,4804.0,0.0081222085
4805.0,4805.0,0.0044538006
4806.0,4806.0,0.00871528
4807.0,4807.0,6.2591994E-6
4808.0,4808.0,0.0027731694
4809.0,4809.0,0.007663408
4810.0,4810.0,0.0022851017
4811.0,4811.0,2.864046E-5
4812.0,4812.0,0.0019629707
4813.0,4813.0,0.0099535445
4814.0,4814.0,0.0058154888
4815.0,4815.0,0.0069396277
4816.0,4816.0,2.3135911E-4
4817.0,4817.0,1.4237732E-5
4818.0,4818.0,0.0032522834
4819.0,4819.0,0.010658493
4820.0,4820.0,0.0024772133
4821.0,4821.0,0.0071371775
4822.0,4822.0,0.0032376128
4823.0,4823.0,0.010067165
4824.0,4824.0,0.009362092
4825.0,4825.0,4.5629946E-4
4826.0,4826.0,0.008979492
4827.0,4827.0,0.005915057
4828.0,4828.0,0.0065390733
4829.0,4829.0,0.0042962623
4830.0,4830.0,2.6787739E-5
4831.0,4831.0,0.006887898
4832.0,4832.0,0.0055226902
4833.0,4833.0,0.0040553384
4834.0,4834.0,0.003695516
4835.0,4835.0,0.0028774173
4836.0,4836.0,2.5680816E-5
4837.0,4837.0,0.0014600293
4838.0,4838.0,0.0077893287
4839.0,4839.0,0.0024739513
4840.0,4840.0,7.49307E-4
4841.0,4841.0,0.006341251
4842.0,4842.0,0.009161162
4843.0,4843.0,0.0028366123
4844.0,4844.0,0.0072207483
4845.0,4845.0,0.006085734
4846.0,4846.0,0.00643969
4847.0,4847.0,0.004465942
4848.0,4848.0,0.0049585905
4849.0,4849.0,0.0031254727
4850.0,4850.0,0.0058526923
4851.0,4851.0,0.008667745
4852.0,4852.0,0.0089957975
4853.0,4853.0,0.0018051445
4854.0,4854.0,0.006264567
4855.0,4855.0,0.0044103526
4856.0,4856.0,0.008784461
4857.0,4857.0,1.1932061E-5
4858.0,4858.0,0.0013735197
4859.0,4859.0,3.3560445E-5
4860.0,4860.0,0.0051074373
4861.0,4861.0,0.0010691839
4862.0,4862.0,8.710345E-7
4863.0,4863.0,0.0034293504
4864.0,4864.0,0.003136104
4865.0,4865.0,0.002934405
4866.0,4866.0,0.0030023307
4867.0,4867.0,0.0026278486
4868.0,4868.0,0.0042312904
4869.0,4869.0,0.0036537223
4870.0,4870.0,0.0053087673
4871.0,4871.0,0.007815557
4872.0,4872.0,0.0057561425
4873.0,4873.0,0.008913628
4874.0,4874.0,4.932503E-5
4875.0,4875.0,0.011432421
4876.0,4876.0,0.008225365
4877.0,4877.0,0.0058919974
4878.0,4878.0,8.157118E-6
4879.0,4879.0,0.0055452315
4880.0,4880.0,0.008493542
4881.0,4881.0,2.1919362E-4
4882.0,4882.0,0.0034296694
4883.0,4883.0,0.0032515938
4884.0,4884.0,0.0044108164
4885.0,4885.0,0.004688441
4886.0,4886.0,3.751111E-6
4887.0,4887.0,1.0388269E-5
4888.0,4888.0,4.7735582E-4
4889.0,4889.0,0.008808467
4890.0,4890.0,0.009059086
4891.0,4891.0,0.013359652
4892.0,4892.0,5.9001533E-5
4893.0,4893.0,3.9802372E-4
4894.0,4894.0,0.0026967728
4895.0,4895.0,0.010095267
4896.0,4896.0,0.0074375533
4897.0,4897.0,0.006679769
4898.0,4898.0,0.0039571906
4899.0,4899.0,0.0062947753
4900.0,4900.0,0.009189467
4901.0,4901.0,0.014175776
4902.0,4902.0,3.4997788E-6
4903.0,4903.0,9.576229E-4
4904.0,4904.0,0.01149476
4905.0,4905.0,0.007316792
4906.0,4906.0,0.0033537003
4907.0,4907.0,0.0033884337
4908.0,4908.0,0.007688526
4909.0,4909.0,0.005664473
4910.0,4910.0,2.1439886E-5
4911.0,4911.0,0.0035636665
4912.0,4912.0,3.4714699E-6
4913.0,4913.0,0.0031287197
4914.0,4914.0,2.649081E-5
4915.0,4915.0,0.0033358915
4916.0,4916.0,0.006877724
4917.0,4917.0,0.0143307075
4918.0,4918.0,0.0028467872
4919.0,4919.0,0.0028080952
4920.0,4920.0,0.0021050528
4921.0,4921.0,0.0035288997
4922.0,4922.0,0.0026392587
4923.0,4923.0,0.0055787764
4924.0,4924.0,0.006888344
4925.0,4925.0,0.0021626751
4926.0,4926.0,0.0063766255
4927.0,4927.0,2.6195732E-4
4928.0,4928.0,9.570927E-5
4929.0,4929.0,0.0014289501
4930.0,4930.0,0.003120828
4931.0,4931.0,0.012230718
4932.0,4932.0,0.006275703
4933.0,4933.0,0.014520341
4934.0,4934.0,4.3778455E-6
4935.0,4935.0,1.20523415E-4
4936.0,4936.0,0.006143759
4937.0,4937.0,0.008521215
4938.0,4938.0,0.011897343
4939.0,4939.0,0.0036316402
4940.0,4940.0,0.0019287256
4941.0,4941.0,0.017791055
4942.0,4942.0,0.008151665
4943.0,4943.0,0.010126304
4944.0,4944.0,0.0017747827
4945.0,4945.0,0.0051908065
4946.0,4946.0,0.0032502613
4947.0,4947.0,0.0058906255
4948.0,4948.0,0.0038370728
4949.0,4949.0,0.0036885235
4950.0,4950.0,0.0061622187
4951.0,4951.0,0.0048019905
4952.0,4952.0,9.874895E-4
4953.0,4953.0,0.0063526616
4954.0,4954.0,0.006673318
4955.0,4955.0,0.0022888144
4956.0,4956.0,0.006077598
4957.0,4957.0,0.011263983
4958.0,4958.0,0.0019062901
4959.0,4959.0,0.005720052
4960.0,4960.0,0.005267701
4961.0,4961.0,0.0049248314
4962.0,4962.0,0.0042862142
4963.0,4963.0,0.0067289933
4964.0,4964.0,0.0124499975
4965.0,4965.0,0.0035433022
4966.0,4966.0,0.0038776356
4967.0,4967.0,0.014697772
4968.0,4968.0,0.00418319
4969.0,4969.0,0.0036119595
4970.0,4970.0,0.0023893763
4971.0,4971.0,0.0048166914
4972.0,4972.0,0.0025060698
4973.0,4973.0,0.0026514742
4974.0,4974.0,0.0020091005
4975.0,4975.0,0.0067783673
4976.0,4976.0,0.012948453
4977.0,4977.0,0.0075495504
4978.0,4978.0,0.003456052
4979.0,4979.0,0.009259024
4980.0,4980.0,0.0025112997
4981.0,4981.0,0.0024245854
4982.0,4982.0,0.0022368662
4983.0,4983.0,5.072758E-5
4984.0,4984.0,0.0039189504
4985.0,4985.0,0.014675962
4986.0,4986.0,9.985406E-6
4987.0,4987.0,0.0018563715
4988.0,4988.0,0.0039922493
4989.0,4989.0,2.2017103E-4
4990.0,4990.0,7.411817E-4
4991.0,4991.0,3.6846188E-6
4992.0,4992.0,0.0086995335
4993.0,4993.0,0.0039051934
4994.0,4994.0,5.241804E-6
4995.0,4995.0,0.0028395364
4996.0,4996.0,0.0147464685
4997.0,4997.0,0.005903585
4998.0,4998.0,0.0035759744
4999.0,4999.0,0.008220934
5000.0,5000.0,1.6374324E-5
5001.0,5001.0,0.014443054
5002.0,5002.0,0.007981037
5003.0,5003.0,5.1353377E-6
5004.0,5004.0,0.005050292
5005.0,5005.0,0.0020849844
5006.0,5006.0,0.0064038523
5007.0,5007.0,0.004357588
5008.0,5008.0,0.0034593926
5009.0,5009.0,0.0026665858
5010.0,5010.0,8.814432E-6
5011.0,5011.0,6.424162E-6
5012.0,5012.0,1.549308E-6
5013.0,5013.0,0.005390832
5014.0,5014.0,0.003368913
5015.0,5015.0,0.010126129
5016.0,5016.0,0.0063436646
5017.0,5017.0,0.0071211965
5018.0,5018.0,0.005384948
5019.0,5019.0,0.008706533
5020.0,5020.0,0.003972544
5021.0,5021.0,0.004495387
5022.0,5022.0,0.0075057913
5023.0,5023.0,0.0031934658
5024.0,5024.0,7.608962E-6
5025.0,5025.0,0.0016383975
5026.0,5026.0,0.009885809
5027.0,5027.0,0.006673967
5028.0,5028.0,0.0027302383
5029.0,5029.0,0.003682453
5030.0,5030.0,0.007901299
5031.0,5031.0,0.0033179023
5032.0,5032.0,0.005629653
5033.0,5033.0,0.014421851
5034.0,5034.0,0.003578516
5035.0,5035.0,0.0076727043
5036.0,5036.0,0.0059498926
5037.0,5037.0,0.0044204583
5038.0,5038.0,0.020334536
5039.0,5039.0,0.0032554786
5040.0,5040.0,0.0029737342
5041.0,5041.0,0.0046080397
5042.0,5042.0,0.0043315627
5043.0,5043.0,0.006121554
5044.0,5044.0,0.009488962
5045.0,5045.0,0.0032263014
5046.0,5046.0,0.0014750395
5047.0,5047.0,0.0031975028
5048.0,5048.0,0.0037482297
5049.0,5049.0,2.3894123E-5
5050.0,5050.0,0.00830847
5051.0,5051.0,0.011223245
5052.0,5052.0,0.0046408596
5053.0,5053.0,0.0026728304
5054.0,5054.0,0.005028466
5055.0,5055.0,0.009242244
5056.0,5056.0,0.0063091884
5057.0,5057.0,0.007948344
5058.0,5058.0,0.0026555164
5059.0,5059.0,0.0021222932
5060.0,5060.0,0.0028479907
5061.0,5061.0,0.012026783
5062.0,5062.0,0.0037003756
5063.0,5063.0,4.2822445E-5
5064.0,5064.0,0.0030927309
5065.0,5065.0,0.013564121
5066.0,5066.0,0.0034554747
5067.0,5067.0,0.0057687513
5068.0,5068.0,0.0074905274
5069.0,5069.0,7.907521E-4
5070.0,5070.0,0.004469932
5071.0,5071.0,0.012090253
5072.0,5072.0,0.008083138
5073.0,5073.0,0.002540756
5074.0,5074.0,0.009137287
5075.0,5075.0,4.794738E-6
5076.0,5076.0,0.0052705426
5077.0,5077.0,0.009393124
5078.0,5078.0,0.003427693
5079.0,5079.0,0.004614767
5080.0,5080.0,0.0036440387
5081.0,5081.0,0.015031879
5082.0,5082.0,0.01309916
5083.0,5083.0,0.012638086
5084.0,5084.0,0.017048744
5085.0,5085.0,0.0028988163
5086.0,5086.0,0.0047161207
5087.0,5087.0,0.006296547
5088.0,5088.0,0.005915489
5089.0,5089.0,0.0026864102
5090.0,5090.0,0.0059016906
5091.0,5091.0,0.0017653871
5092.0,5092.0,0.0058771973
5093.0,5093.0,0.0026453603
5094.0,5094.0,0.008819646
5095.0,5095.0,0.0066735614
5096.0,5096.0,0.010211047
5097.0,5097.0,1.12299E-5
5098.0,5098.0,0.0027159671
5099.0,5099.0,0.0022296698
5100.0,5100.0,4.029423E-5
5101.0,5101.0,0.008032688
5102.0,5102.0,0.0022349132
5103.0,5103.0,0.011034863
5104.0,5104.0,0.0016204224
5105.0,5105.0,3.999707E-4
5106.0,5106.0,0.0034906296
5107.0,5107.0,0.0080564
5108.0,5108.0,0.0028809262
5109.0,5109.0,0.0025029662
5110.0,5110.0,0.00467113
5111.0,5111.0,0.0057811127
5112.0,5112.0,0.0044035357
5113.0,5113.0,0.0014069153
5114.0,5114.0,0.0041094935
5115.0,5115.0,0.0021339795
5116.0,5116.0,3.437236E-4
5117.0,5117.0,0.0079828035
5118.0,5118.0,0.010146806
5119.0,5119.0,0.0144921
5120.0,5120.0,0.013648276
5121.0,5121.0,0.00979945
5122.0,5122.0,0.0065429243
5123.0,5123.0,0.00211671
5124.0,5124.0,0.0031106404
5125.0,5125.0,0.0067532808
5126.0,5126.0,0.0029471612
5127.0,5127.0,0.0018161507
5128.0,5128.0,0.0024436906
5129.0,5129.0,0.008105492
5130.0,5130.0,0.006177198
5131.0,5131.0,0.008505223
5132.0,5132.0,0.007041269
5133.0,5133.0,0.015200763
5134.0,5134.0,0.00354756
5135.0,5135.0,0.009303457
5136.0,5136.0,0.0029385597
5137.0,5137.0,0.007037892
5138.0,5138.0,0.013306061
5139.0,5139.0,0.0043982356
5140.0,5140.0,0.0062770215
5141.0,5141.0,0.008413118
5142.0,5142.0,0.012249293
5143.0,5143.0,0.003829855
5144.0,5144.0,0.0031211176
5145.0,5145.0,0.009066247
5146.0,5146.0,0.0022617024
5147.0,5147.0,1.9212155E-6
5148.0,5148.0,0.0024755911
5149.0,5149.0,0.006341253
5150.0,5150.0,0.0032536248
5151.0,5151.0,0.013381495
5152.0,5152.0,0.0011095505
5153.0,5153.0,0.004546837
5154.0,5154.0,0.0010803877
5155.0,5155.0,0.006338949
5156.0,5156.0,0.006617073
5157.0,5157.0,4.3535084E-4
5158.0,5158.0,0.0022501033
5159.0,5159.0,0.007092123
5160.0,5160.0,0.004155165
5161.0,5161.0,0.0033052086
5162.0,5162.0,0.010901404
5163.0,5163.0,0.008893277
5164.0,5164.0,1.8914176E-5
5165.0,5165.0,0.0052087014
5166.0,5166.0,0.0053645098
5167.0,5167.0,0.0013464943
5168.0,5168.0,0.00669495
5169.0,5169.0,0.008851109
5170.0,5170.0,0.0032380868
5171.0,5171.0,1.9228793E-5
5172.0,5172.0,0.0063427617
5173.0,5173.0,5.6621167E-7
5174.0,5174.0,0.006069606
5175.0,5175.0,0.013929613
5176.0,5176.0,0.0027988278
5177.0,5177.0,0.00403439
5178.0,5178.0,6.93679E-5
5179.0,5179.0,0.0029280595
5180.0,5180.0,0.003958511
5181.0,5181.0,1.509027E-5
5182.0,5182.0,0.0026445442
5183.0,5183.0,0.012771139
5184.0,5184.0,0.0062511843
5185.0,5185.0,0.010060804
5186.0,5186.0,0.0043700007
5187.0,5187.0,0.0038542864
5188.0,5188.0,0.0063613676
5189.0,5189.0,0.0037140662
5190.0,5190.0,5.388107E-4
5191.0,5191.0,0.0111524435
5192.0,5192.0,0.008393034
5193.0,5193.0,0.005437193
5194.0,5194.0,0.014837469
5195.0,5195.0,0.0051746974
5196.0,5196.0,0.0061029517
5197.0,5197.0,0.011174516
5198.0,5198.0,4.5280008E-6
5199.0,5199.0,2.7843185E-5
5200.0,5200.0,0.0062602074
5201.0,5201.0,0.001009586
5202.0,5202.0,0.0034948185
5203.0,5203.0,0.001967256
5204.0,5204.0,0.007842381
5205.0,5205.0,0.004239573
5206.0,5206.0,0.003675791
5207.0,5207.0,0.0069014304
5208.0,5208.0,0.012044418
5209.0,5209.0,0.003760971
5210.0,5210.0,8.6030306E-4
5211.0,5211.0,3.3685858E-6
5212.0,5212.0,0.013445351
5213.0,5213.0,8.4403655E-6
5214.0,5214.0,0.0021264777
5215.0,5215.0,0.0059007662
5216.0,5216.0,1.4469479E-4
5217.0,5217.0,0.0077400864
5218.0,5218.0,0.0050735273
5219.0,5219.0,0.005684409
5220.0,5220.0,0.0034131142
5221.0,5221.0,0.0047330293
5222.0,5222.0,3.392531E-6
5223.0,5223.0,0.0015324752
5224.0,5224.0,0.0041835965
5225.0,5225.0,0.0043004267
5226.0,5226.0,0.0032548287
5227.0,5227.0,0.0067904573
5228.0,5228.0,0.0030371689
5229.0,5229.0,0.005581801
5230.0,5230.0,0.0067010513
5231.0,5231.0,0.007778186
5232.0,5232.0,0.004059633
5233.0,5233.0,5.5808364E-4
5234.0,5234.0,0.0013102017
5235.0,5235.0,0.015570785
5236.0,5236.0,0.016466469
5237.0,5237.0,0.008193649
5238.0,5238.0,0.008417097
5239.0,5239.0,0.0035881752
5240.0,5240.0,0.004527652
5241.0,5241.0,0.004677184
5242.0,5242.0,0.011481154
5243.0,5243.0,0.002282718
5244.0,5244.0,0.004073521
5245.0,5245.0,0.0015798752
5246.0,5246.0,0.0042455555
5247.0,5247.0,0.005592737
5248.0,5248.0,1.3679625E-5
5249.0,5249.0,0.0026697386
5250.0,5250.0,0.006064357
5251.0,5251.0,9.380408E-4
5252.0,5252.0,0.006454381
5253.0,5253.0,0.008133032
5254.0,5254.0,0.0066750175
5255.0,5255.0,0.012552635
5256.0,5256.0,1.1854165E-6
5257.0,5257.0,0.0030906298
5258.0,5258.0,0.005585299
5259.0,5259.0,0.006715314
5260.0,5260.0,0.00672554
5261.0,5261.0,0.0017064736
5262.0,5262.0,0.004203928
5263.0,5263.0,0.0032697131
5264.0,5264.0,0.001421095
5265.0,5265.0,0.007091376
5266.0,5266.0,4.90171E-5
5267.0,5267.0,3.5808844E-5
5268.0,5268.0,0.003231388
5269.0,5269.0,0.0018112082
5270.0,5270.0,2.512098E-7
5271.0,5271.0,3.0574348E-4
5272.0,5272.0,3.7035282E-4
5273.0,5273.0,0.0021950833
5274.0,5274.0,0.0018817384
5275.0,5275.0,8.0421474E-4
5276.0,5276.0,0.0045417906
5277.0,5277.0,0.0028183288
5278.0,5278.0,0.010557613
5279.0,5279.0,7.855457E-6
5280.0,5280.0,0.012221604
5281.0,5281.0,0.0036836143
5282.0,5282.0,0.007489167
5283.0,5283.0,0.0040827966
5284.0,5284.0,0.006148261
5285.0,5285.0,0.0018939404
5286.0,5286.0,0.014463708
5287.0,5287.0,0.008517418
5288.0,5288.0,0.010511159
5289.0,5289.0,0.0037902622
5290.0,5290.0,0.005944414
5291.0,5291.0,0.0020580546
5292.0,5292.0,0.0038620788
5293.0,5293.0,6.987855E-4
5294.0,5294.0,0.0032843652
5295.0,5295.0,0.0033985889
5296.0,5296.0,0.0058751088
5297.0,5297.0,0.013883518
5298.0,5298.0,0.0045884033
5299.0,5299.0,0.004210508
5300.0,5300.0,0.004702918
5301.0,5301.0,0.0053970353
5302.0,5302.0,0.016519424
5303.0,5303.0,0.0043292483
5304.0,5304.0,0.004075805
5305.0,5305.0,0.0018829079
5306.0,5306.0,4.1484494E-5
5307.0,5307.0,0.006493235
5308.0,5308.0,0.0066683483
5309.0,5309.0,0.008648773
5310.0,5310.0,5.409155E-4
5311.0,5311.0,0.007629805
5312.0,5312.0,0.0077497154
5313.0,5313.0,0.0048935907
5314.0,5314.0,4.989986E-4
5315.0,5315.0,0.010518305
5316.0,5316.0,0.0052364278
5317.0,5317.0,0.0027281393
5318.0,5318.0,0.017827136
5319.0,5319.0,0.005939995
5320.0,5320.0,0.0067712567
5321.0,5321.0,1.6612634E-5
5322.0,5322.0,0.0065269987
5323.0,5323.0,0.0023911882
5324.0,5324.0,0.008498954
5325.0,5325.0,0.0051585115
5326.0,5326.0,0.005104964
5327.0,5327.0,0.015759673
5328.0,5328.0,0.0036479004
5329.0,5329.0,7.632527E-6
5330.0,5330.0,0.008703455
5331.0,5331.0,0.005158089
5332.0,5332.0,0.0108626755
5333.0,5333.0,0.006465415
5334.0,5334.0,0.005622513
5335.0,5335.0,0.004315352
5336.0,5336.0,0.0022832034
5337.0,5337.0,0.0012768939
5338.0,5338.0,0.0044120536
5339.0,5339.0,0.0042236806
5340.0,5340.0,6.4757824E-6
5341.0,5341.0,0.011496826
5342.0,5342.0,0.0019233532
5343.0,5343.0,0.010617186
5344.0,5344.0,0.0019743582
5345.0,5345.0,0.0041809035
5346.0,5346.0,0.011960076
5347.0,5347.0,0.0066642934
5348.0,5348.0,6.6740506E-7
5349.0,5349.0,0.0027631447
5350.0,5350.0,0.006418181
5351.0,5351.0,9.1038714E-4
5352.0,5352.0,0.009099963
5353.0,5353.0,0.0031288173
5354.0,5354.0,0.008616611
5355.0,5355.0,0.005671704
5356.0,5356.0,7.401807E-4
5357.0,5357.0,0.0047801994
5358.0,5358.0,0.0034398248
5359.0,5359.0,1.1756673E-5
5360.0,5360.0,0.002178246
5361.0,5361.0,0.0065067057
5362.0,5362.0,6.229679E-4
5363.0,5363.0,0.010382197
5364.0,5364.0,0.0033647122
5365.0,5365.0,0.0025732887
5366.0,5366.0,8.8513055E-4
5367.0,5367.0,0.0053588855
5368.0,5368.0,0.0035741676
5369.0,5369.0,1.0128753E-5
5370.0,5370.0,0.013789972
5371.0,5371.0,0.013808362
5372.0,5372.0,2.5064527E-4
5373.0,5373.0,0.0060712583
5374.0,5374.0,0.0027135029
5375.0,5375.0,0.0018564406
5376.0,5376.0,1.44841315E-5
5377.0,5377.0,0.0069985343
5378.0,5378.0,0.00631923
5379.0,5379.0,0.002626099
5380.0,5380.0,0.006259197
5381.0,5381.0,0.003927458
5382.0,5382.0,0.011986578
5383.0,5383.0,0.007956535
5384.0,5384.0,0.013217906
5385.0,5385.0,0.008274694
5386.0,5386.0,0.017402377
5387.0,5387.0,4.4937644E-4
5388.0,5388.0,0.0039687795
5389.0,5389.0,9.4494964E-5
5390.0,5390.0,0.0010285102
5391.0,5391.0,3.793904E-4
5392.0,5392.0,0.021606578
5393.0,5393.0,0.0046113017
5394.0,5394.0,1.1814841E-5
5395.0,5395.0,0.0033724674
5396.0,5396.0,0.00305814
5397.0,5397.0,0.013029916
5398.0,5398.0,0.0015564384
5399.0,5399.0,0.0025591417
5400.0,5400.0,1.2200088E-5
5401.0,5401.0,0.011518309
5402.0,5402.0,0.008932729
5403.0,5403.0,0.0015769092
5404.0,5404.0,0.0027615584
5405.0,5405.0,6.824322E-4
5406.0,5406.0,1.4447834E-4
5407.0,5407.0,0.014675974
5408.0,5408.0,0.0036527838
5409.0,5409.0,0.00377449
5410.0,5410.0,0.004075766
5411.0,5411.0,0.007385693
5412.0,5412.0,8.9596125E-4
5413.0,5413.0,0.0047383527
5414.0,5414.0,0.0071914745
5415.0,5415.0,0.0075866063
5416.0,5416.0,7.575168E-5
5417.0,5417.0,0.0028678451
5418.0,5418.0,0.0055837403
5419.0,5419.0,0.0034353912
5420.0,5420.0,3.477487E-4
5421.0,5421.0,7.1995426E-4
5422.0,5422.0,0.003029803
5423.0,5423.0,0.00292886
5424.0,5424.0,0.011913947
5425.0,5425.0,0.0044438057
5426.0,5426.0,0.0055389265
5427.0,5427.0,0.016570276
5428.0,5428.0,0.002493313
5429.0,5429.0,1.5207631E-6
5430.0,5430.0,0.010623601
5431.0,5431.0,0.0037422231
5432.0,5432.0,0.0046130666
5433.0,5433.0,4.8627728E-5
5434.0,5434.0,0.0024121054
5435.0,5435.0,0.004351615
5436.0,5436.0,0.0033088436
5437.0,5437.0,0.0033134234
5438.0,5438.0,0.0030695435
5439.0,5439.0,0.0035748703
5440.0,5440.0,0.012750259
5441.0,5441.0,0.0073664607
5442.0,5442.0,0.0070875427
5443.0,5443.0,0.008011411
5444.0,5444.0,0.007839541
5445.0,5445.0,0.007965352
5446.0,5446.0,0.009285793
5447.0,5447.0,0.00830673
5448.0,5448.0,0.0019476453
5449.0,5449.0,0.0064890175
5450.0,5450.0,0.004484703
5451.0,5451.0,0.0022777438
5452.0,5452.0,0.0068140225
5453.0,5453.0,7.3678595E-5
5454.0,5454.0,0.004208218
5455.0,5455.0,0.0034907558
5456.0,5456.0,0.01765959
5457.0,5457.0,0.011208539
5458.0,5458.0,0.0065644304
5459.0,5459.0,0.0025156876
5460.0,5460.0,0.008648752
5461.0,5461.0,0.011113818
5462.0,5462.0,0.0065567032
5463.0,5463.0,0.0029209587
5464.0,5464.0,7.456299E-6
5465.0,5465.0,0.010341927
5466.0,5466.0,0.0067091254
5467.0,5467.0,0.010635915
5468.0,5468.0,0.005439456
5469.0,5469.0,0.0013101611
5470.0,5470.0,0.014989453
5471.0,5471.0,0.006271453
5472.0,5472.0,0.0042515863
5473.0,5473.0,0.0047592437
5474.0,5474.0,0.0027894892
5475.0,5475.0,0.005445168
5476.0,5476.0,0.00673623
5477.0,5477.0,7.833092E-6
5478.0,5478.0,0.0030525296
5479.0,5479.0,0.007419135
5480.0,5480.0,0.0060939332
5481.0,5481.0,0.004557992
5482.0,5482.0,0.0057872264
5483.0,5483.0,8.329705E-4
5484.0,5484.0,1.4936468E-5
5485.0,5485.0,0.008355587
5486.0,5486.0,0.0028423676
5487.0,5487.0,3.1148663E-4
5488.0,5488.0,0.003629589
5489.0,5489.0,0.0042844503
5490.0,5490.0,7.715865E-4
5491.0,5491.0,0.004159852
5492.0,5492.0,0.0042074793
5493.0,5493.0,0.007255775
5494.0,5494.0,0.0054585664
5495.0,5495.0,0.013166771
5496.0,5496.0,8.567532E-6
5497.0,5497.0,6.557732E-6
5498.0,5498.0,0.0031056774
5499.0,5499.0,0.013232915
5500.0,5500.0,0.0032139875
5501.0,5501.0,0.0133952815
5502.0,5502.0,0.005156476
5503.0,5503.0,0.0044923816
5504.0,5504.0,0.003309976
5505.0,5505.0,5.118237E-6
5506.0,5506.0,5.909681E-6
5507.0,5507.0,0.0020878583
5508.0,5508.0,0.0047266083
5509.0,5509.0,3.3953344E-4
5510.0,5510.0,0.0062404494
5511.0,5511.0,0.0058182003
5512.0,5512.0,0.0022446597
