Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34945E-4,85.772737379,0.798824473,0.043163789,0.877507599,0.866120219
2.35145E-4,86.007796227,0.799098424,0.042386063,0.87993921,0.868852459
2.35543E-4,86.266725915,0.799643885,0.041530565,0.881155015,0.87431694
2.35966E-4,86.502478269,0.80022138,0.040752839,0.883282675,0.87704918
2.36246E-4,86.762256438,0.800602582,0.03989734,0.884802432,0.87704918
2.36754E-4,87.022437344,0.801293304,0.039041842,0.887841945,0.879781421
2.3713E-4,87.259404989,0.801801771,0.038264116,0.889969605,0.879781421
2.37645E-4,87.520633488,0.802496963,0.037408617,0.893009119,0.882513661
2.38102E-4,87.757415162,0.803112126,0.036630891,0.894528875,0.882513661
2.38598E-4,88.018377186,0.803778662,0.035775393,0.897264438,0.890710383
2.38958E-4,88.259454511,0.804259473,0.034997667,0.899696049,0.896174863
2.39161E-4,88.522457698,0.804530218,0.034142168,0.902735562,0.896174863
2.39525E-4,88.761870673,0.80501608,0.033364442,0.904559271,0.896174863
2.39794E-4,89.00150654,0.805373292,0.032586716,0.906990881,0.901639344
2.40143E-4,89.265480412,0.805835998,0.031731218,0.909422492,0.901639344
2.40749E-4,89.505958396,0.806637264,0.030953492,0.911854103,0.909836066
2.41537E-4,89.771211317,0.807675067,0.030097993,0.914589666,0.912568306
2.41874E-4,90.012936587,0.808116217,0.029320268,0.917021277,0.915300546
2.42578E-4,90.255136038,0.809037102,0.028542542,0.919452888,0.915300546
2.43393E-4,90.522396621,0.810096518,0.027687043,0.921276596,0.918032787
2.4396E-4,90.766021705,0.810828876,0.026909317,0.924012158,0.918032787
2.44852E-4,91.0103872,0.811978122,0.026131591,0.926443769,0.918032787
2.45653E-4,91.25570792,0.813003248,0.025353865,0.92887538,0.926229508
2.46951E-4,91.501979426,0.814652233,0.024576139,0.931306991,0.931693989
2.4768E-4,91.773979975,0.815571697,0.023720641,0.934042553,0.931693989
2.48849E-4,92.022179274,0.81703755,0.022942915,0.936170213,0.93715847
2.49385E-4,92.271396773,0.81770635,0.022165189,0.938905775,0.93715847
2.50347E-4,92.521247653,0.818898219,0.021387463,0.941337386,0.93989071
2.51134E-4,92.772054131,0.81986922,0.020609737,0.943465046,0.93989071
2.51858E-4,93.023688703,0.820756397,0.019832011,0.9443769,0.942622951
2.52439E-4,93.2506726,0.821465975,0.019132058,0.946200608,0.942622951
2.53774E-4,93.500478816,0.823085283,0.018354332,0.948024316,0.945355191
2.54874E-4,93.758087612,0.824408845,0.017576606,0.950455927,0.948087432
2.55166E-4,94.01312102,0.824758558,0.01679888,0.953191489,0.948087432
2.56184E-4,94.268931839,0.825972451,0.016021154,0.9556231,0.956284153
2.57152E-4,94.525665127,0.827117495,0.015243428,0.958054711,0.961748634
2.58265E-4,94.757816601,0.828426367,0.014543475,0.960182371,0.961748634
2.59607E-4,95.016728624,0.829990972,0.013765749,0.963221884,0.964480874
2.60743E-4,95.250763812,0.831303949,0.013065796,0.965349544,0.967213115
2.61983E-4,95.511976925,0.832725251,0.01228807,0.966869301,0.967213115
2.635E-4,95.774650103,0.83444883,0.011510344,0.96899696,0.972677596
2.64903E-4,96.012436631,0.836026732,0.01081039,0.97112462,0.975409836
2.66409E-4,96.25169452,0.83770353,0.010110437,0.97325228,0.975409836
2.68254E-4,96.518930469,0.839733885,0.009332711,0.975683891,0.975409836
2.70734E-4,96.76161555,0.842423857,0.008632758,0.978115502,0.978142077
2.71886E-4,97.00568929,0.84365787,0.007932804,0.979635258,0.978142077
2.73796E-4,97.251036076,0.845683514,0.007232851,0.981762918,0.978142077
2.76983E-4,97.526398821,0.849003144,0.006455125,0.983890578,0.978142077
2.78686E-4,97.776503936,0.850748139,0.005755172,0.985714286,0.980874317
2.80411E-4,98.000267299,0.852495827,0.005132991,0.987234043,0.980874317
2.83987E-4,98.254337889,0.856051999,0.004433038,0.989665653,0.983606557
2.88272E-4,98.511966164,0.860200978,0.003733084,0.990881459,0.986338798
2.92183E-4,98.772986591,0.863883851,0.003033131,0.993009119,0.991803279
2.95707E-4,99.008505501,0.867118664,0.00241095,0.994832827,0.99726776
3.03366E-4,99.279482715,0.873886296,0.001710997,0.996048632,0.99726776
3.20011E-4,99.52959332,0.887429676,0.001088816,0.998176292,0.99726776
3.45436E-4,99.762662618,0.905363526,0.000544408,0.999088146,1
4.43827E-4,100,0.951648753,0.000077773,1,1
