Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33413E-4,85.516554258,0.796164852,0.043938098,0.873898511,0.882191781
2.33688E-4,85.750129951,0.796546369,0.043160432,0.875721665,0.884931507
2.34179E-4,86.007462544,0.797226373,0.042305,0.878152537,0.884931507
2.34737E-4,86.265484523,0.797995277,0.041449568,0.880583409,0.893150685
2.3518E-4,86.500415393,0.798605178,0.040671903,0.883014281,0.893150685
2.35747E-4,86.759464334,0.799381346,0.039816471,0.886052871,0.895890411
2.36242E-4,87.019101503,0.800056901,0.038961039,0.888787603,0.895890411
2.36836E-4,87.255687197,0.800864751,0.038183374,0.890306898,0.901369863
2.37269E-4,87.516485153,0.801451688,0.037327942,0.891826193,0.906849315
2.37702E-4,87.754016584,0.802036051,0.036550276,0.894560924,0.915068493
2.38289E-4,88.015890362,0.802826225,0.035694844,0.896991796,0.915068493
2.38733E-4,88.254418219,0.803422373,0.034917179,0.899118809,0.915068493
2.39178E-4,88.517328111,0.804016565,0.034061747,0.90185354,0.917808219
2.39642E-4,88.756761754,0.804635318,0.033284081,0.904284412,0.917808219
2.40379E-4,89.020836177,0.80561412,0.032428649,0.906411425,0.920547945
2.41258E-4,89.261645292,0.80677494,0.031650984,0.909146156,0.926027397
2.42248E-4,89.503567937,0.808074006,0.030873318,0.912184746,0.931506849
2.42809E-4,89.770430908,0.808806715,0.030017886,0.914311759,0.934246575
2.43129E-4,90.013438871,0.809222973,0.029240221,0.916742631,0.934246575
2.43951E-4,90.257053668,0.810287932,0.028462555,0.919173503,0.936986301
2.44359E-4,90.501239148,0.810815311,0.02768489,0.920692799,0.939726027
2.45032E-4,90.759123401,0.811680966,0.026829458,0.922515953,0.945205479
2.45894E-4,91.015995008,0.812783669,0.026051793,0.924946825,0.947945205
2.46785E-4,91.262178108,0.813916767,0.025274127,0.927073838,0.950684932
2.4746E-4,91.509413965,0.814771057,0.024496462,0.92950471,0.950684932
2.48226E-4,91.757286362,0.815735072,0.023718796,0.932239441,0.956164384
2.49015E-4,92.005970676,0.816722405,0.022941131,0.934670313,0.956164384
2.4941E-4,92.255187378,0.817215942,0.022163465,0.936493467,0.956164384
2.50354E-4,92.505164669,0.818387648,0.0213858,0.938012762,0.956164384
2.50936E-4,92.755747244,0.819106707,0.020608134,0.939835916,0.95890411
2.51965E-4,93.007343989,0.820370248,0.019830469,0.942570647,0.961643836
2.53187E-4,93.260021712,0.821859277,0.019052803,0.945305378,0.961643836
2.54286E-4,93.513762309,0.82318862,0.018275138,0.948040109,0.961643836
2.55484E-4,93.768686912,0.824625418,0.017497473,0.95077484,0.964383562
2.559E-4,94.024375206,0.825122222,0.016719807,0.952597995,0.964383562
2.57644E-4,94.255818458,0.827188092,0.016019908,0.954725008,0.969863014
2.58145E-4,94.513733812,0.827777603,0.015242243,0.957459739,0.969863014
2.59687E-4,94.772747793,0.829577721,0.014464577,0.96019447,0.97260274
2.61072E-4,95.007203386,0.83117799,0.013764678,0.961713765,0.975342466
2.62562E-4,95.269133463,0.832883313,0.012987013,0.963840778,0.978082192
2.63518E-4,95.505934229,0.833968473,0.012287114,0.965360073,0.978082192
2.64498E-4,95.769879738,0.835073678,0.011509449,0.967790945,0.980821918
2.66265E-4,96.008892076,0.837046866,0.01080955,0.96931024,0.983561644
2.67893E-4,96.27597615,0.838845026,0.010031884,0.972044971,0.983561644
2.69225E-4,96.517632394,0.840300822,0.009331985,0.973868125,0.983561644
2.7057E-4,96.760677418,0.841757445,0.008632086,0.976298997,0.983561644
2.73105E-4,97.005451526,0.844467343,0.007932188,0.979033728,0.989041096
2.74497E-4,97.251890679,0.845935532,0.007232289,0.981160741,0.989041096
2.76871E-4,97.500290943,0.848408429,0.00653239,0.983591613,0.989041096
2.80998E-4,97.75175307,0.852611967,0.005832491,0.986022486,0.991780822
2.84879E-4,98.006332778,0.85645769,0.005132592,0.988149499,0.991780822
2.87791E-4,98.264420251,0.859278248,0.004432693,0.989364935,0.994520548
2.90756E-4,98.525002604,0.862092454,0.003732794,0.991491948,0.994520548
2.94972E-4,98.758982023,0.86599803,0.003110662,0.992403525,0.994520548
2.97272E-4,99.025573332,0.868081582,0.002410763,0.994226679,0.994520548
3.04322E-4,99.265776723,0.874268608,0.001788631,0.996353692,0.997260274
3.17277E-4,99.515028025,0.884892202,0.001166498,0.998176846,0.997260274
3.35295E-4,99.774189166,0.898190667,0.000544366,0.999088423,0.997260274
4.16341E-4,100,0.941392331,0.000077767,1,1
