Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34809E-4,85.507197043,0.797475599,0.04409706,0.87325228,0.87431694
2.35178E-4,85.765721899,0.797983388,0.043241562,0.875379939,0.885245902
2.35651E-4,86.00115733,0.798631507,0.042463836,0.87781155,0.890710383
2.35792E-4,86.260456072,0.798825222,0.041608337,0.880243161,0.890710383
2.36235E-4,86.520069963,0.79942991,0.040752839,0.883282675,0.893442623
2.36782E-4,86.756664625,0.800174203,0.039975113,0.884802432,0.896174863
2.37005E-4,87.017224282,0.800477892,0.039119614,0.887537994,0.896174863
2.37204E-4,87.254329347,0.800746877,0.038341888,0.889969605,0.896174863
2.37693E-4,87.515506967,0.801408263,0.03748639,0.892401216,0.898907104
2.37905E-4,87.753341964,0.801695142,0.036708664,0.894528875,0.898907104
2.38224E-4,88.01526731,0.802124694,0.035853165,0.897264438,0.901639344
2.38706E-4,88.253724379,0.802772755,0.035075439,0.899696049,0.901639344
2.39216E-4,88.516546085,0.803455763,0.034219941,0.901215805,0.904371585
2.39569E-4,88.755974889,0.80392647,0.033442215,0.903039514,0.904371585
2.40392E-4,89.005307146,0.805021182,0.032586716,0.904863222,0.912568306
2.40984E-4,89.260699424,0.805803964,0.031808991,0.907294833,0.918032787
2.41335E-4,89.501895025,0.80626703,0.031031265,0.909422492,0.923497268
2.41981E-4,89.767806221,0.807116744,0.030175766,0.911854103,0.923497268
2.42242E-4,90.009916528,0.807458098,0.02939804,0.914589666,0.926229508
2.42652E-4,90.25240585,0.807995177,0.028620314,0.916109422,0.931693989
2.43551E-4,90.519919067,0.809164674,0.027764816,0.919148936,0.93442623
2.44555E-4,90.764191242,0.810463011,0.02698709,0.921276596,0.93989071
2.45163E-4,91.009025101,0.811245996,0.026209364,0.923708207,0.945355191
2.45639E-4,91.25437243,0.811855585,0.025431638,0.925835866,0.948087432
2.46176E-4,91.500313586,0.812542076,0.024653912,0.928267477,0.950819672
2.47266E-4,91.771717815,0.813926695,0.023798413,0.93100304,0.953551913
2.48047E-4,92.019315354,0.814911579,0.023020688,0.93343465,0.956284153
2.48512E-4,92.267640481,0.815496798,0.022242962,0.935866261,0.956284153
2.49489E-4,92.516809994,0.816718531,0.021465236,0.938297872,0.964480874
2.50313E-4,92.7665524,0.81774246,0.02068751,0.940729483,0.964480874
2.5116E-4,93.017319204,0.818789169,0.019909784,0.943768997,0.967213115
2.51913E-4,93.268884455,0.819714849,0.019132058,0.946200608,0.967213115
2.52918E-4,93.521350833,0.820943295,0.018354332,0.948328267,0.967213115
2.53647E-4,93.774662016,0.821827669,0.017576606,0.950455927,0.967213115
2.54939E-4,94.003663076,0.823387219,0.016876653,0.952887538,0.969945355
2.55716E-4,94.25902758,0.82431806,0.016098927,0.955319149,0.972677596
2.56452E-4,94.51505513,0.82519451,0.015321201,0.956534954,0.975409836
2.58541E-4,94.772869788,0.827660781,0.014543475,0.959574468,0.978142077
2.59212E-4,95.005902949,0.828445384,0.013843522,0.962006079,0.980874317
2.6006E-4,95.265547054,0.829431552,0.013065796,0.963829787,0.980874317
2.6155E-4,95.500335194,0.831151188,0.012365842,0.965349544,0.980874317
2.63011E-4,95.762723847,0.832820909,0.011588116,0.967477204,0.983606557
2.64342E-4,96.026147548,0.834327892,0.01081039,0.969908815,0.983606557
2.65247E-4,96.264533106,0.835343515,0.010110437,0.972340426,0.989071038
2.67091E-4,96.504126701,0.837396517,0.009410484,0.974164134,0.989071038
2.69366E-4,96.772694659,0.839892638,0.008632758,0.976291793,0.991803279
2.71442E-4,97.016289105,0.842137162,0.007932804,0.978723404,0.991803279
2.73273E-4,97.261494971,0.844090616,0.007232851,0.981155015,0.991803279
2.77016E-4,97.50931762,0.848008969,0.006532898,0.983890578,0.99726776
2.78619E-4,97.75966095,0.849657149,0.005832944,0.985714286,0.99726776
2.81904E-4,98.012296654,0.852978345,0.005132991,0.986930091,0.99726776
2.84058E-4,98.266872974,0.855116626,0.004433038,0.989057751,0.99726776
2.86308E-4,98.52361405,0.857316617,0.003733084,0.990881459,0.99726776
2.92991E-4,98.754587411,0.863656949,0.003110904,0.992097264,0.99726776
2.96437E-4,99.019995636,0.866814618,0.00241095,0.993617021,1
3.04939E-4,99.260772719,0.874297578,0.00178877,0.996048632,1
3.10526E-4,99.506941727,0.878984173,0.001166589,0.997568389,1
3.38361E-4,99.766171437,0.899854802,0.000544408,0.998784195,1
4.34219E-4,100,0.947819469,0.000077773,1,1
