Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.62479E-5,15.255131017,0.442729647,0.344972393,0.126405348,0.169863014
8.8078E-5,15.508004049,0.449601059,0.342717163,0.129140079,0.175342466
8.90495E-5,15.755966327,0.453213988,0.3405397,0.132786387,0.175342466
9.08611E-5,16.007705111,0.459888358,0.338362237,0.136128836,0.180821918
9.27521E-5,16.256095011,0.466768127,0.33626254,0.139471285,0.183561644
9.42721E-5,16.508385998,0.472234605,0.334162843,0.143725311,0.18630137
9.6235E-5,16.755920187,0.479211213,0.332140913,0.14737162,0.189041096
9.81929E-5,17.00865057,0.486078282,0.330118983,0.149194774,0.189041096
1.00055E-4,17.256561566,0.492525775,0.328174819,0.153752659,0.194520548
1.01845E-4,17.508978675,0.498646433,0.326230656,0.157398967,0.194520548
1.03234E-4,17.755245534,0.503344404,0.324364258,0.160133698,0.194520548
1.04731E-4,18.00497173,0.508359123,0.322497861,0.163476147,0.2
1.06482E-4,18.258082735,0.514161929,0.320631464,0.166818596,0.205479452
1.08087E-4,18.505302223,0.519418731,0.318842834,0.16864175,0.208219178
1.09733E-4,18.755446304,0.524752266,0.317054203,0.171984199,0.210958904
1.11469E-4,19.009873955,0.530311476,0.315265573,0.174415071,0.21369863
1.13503E-4,19.257322014,0.536743393,0.313554709,0.177149802,0.216438356
1.15949E-4,19.505118297,0.544364083,0.311843845,0.180188393,0.219178082
1.17394E-4,19.75492597,0.548805085,0.310210747,0.182011547,0.221917808
1.19596E-4,20.003942519,0.555490998,0.30857765,0.185657855,0.22739726
1.21624E-4,20.257595014,0.561559358,0.306944552,0.189304163,0.235616438
1.23001E-4,20.502335872,0.565635075,0.305389222,0.191431176,0.235616438
1.24839E-4,20.750196614,0.571011022,0.303833891,0.192950471,0.235616438
1.2667E-4,21.001729323,0.576305056,0.30227856,0.197508356,0.235616438
1.28599E-4,21.257161919,0.58181015,0.300723229,0.200546946,0.238356164
1.31503E-4,21.504981973,0.589961045,0.299245665,0.203585536,0.257534247
1.3348E-4,21.756598657,0.595421529,0.2977681,0.20540869,0.257534247
1.34724E-4,22.011383023,0.598819238,0.296290536,0.207535703,0.257534247
1.36152E-4,22.253293459,0.60268368,0.294890738,0.209358857,0.263013699
1.37698E-4,22.501375183,0.60682687,0.29349094,0.212093589,0.268493151
1.38817E-4,22.763871213,0.609798537,0.292013376,0.215436038,0.271232877
1.40334E-4,23.001380432,0.613789597,0.290691345,0.218778487,0.273972603
1.41543E-4,23.254951933,0.61694294,0.289291547,0.221817077,0.276712329
1.43125E-4,23.511106246,0.621028721,0.287891749,0.225159526,0.279452055
1.44313E-4,23.755599409,0.624068192,0.286569718,0.227590398,0.284931507
1.4524E-4,24.001689096,0.626424054,0.285247686,0.230932847,0.290410959
1.46829E-4,24.264533042,0.630427377,0.283847889,0.234579155,0.293150685
1.48497E-4,24.500773566,0.634582846,0.282603624,0.237617745,0.293150685
1.49946E-4,24.754848644,0.638153858,0.281281593,0.240048617,0.293150685
1.51381E-4,25.011255921,0.641657911,0.279959561,0.242783349,0.295890411
1.52155E-4,25.254216804,0.643532054,0.278715297,0.245214221,0.295890411
1.5364E-4,25.514598613,0.647102287,0.277393265,0.24855667,0.295890411
1.54961E-4,25.76192502,0.650249265,0.276149001,0.25159526,0.295890411
1.55599E-4,26.010409133,0.651757974,0.274904736,0.255241568,0.295890411
1.56364E-4,26.259994633,0.65356133,0.273660471,0.258584017,0.298630137
1.57289E-4,26.510811483,0.65572607,0.272416207,0.261318748,0.298630137
1.57977E-4,26.763030816,0.657327681,0.271171942,0.264357338,0.301369863
1.59376E-4,27.00131742,0.660563722,0.270005444,0.267092069,0.301369863
1.60258E-4,27.257109024,0.662586977,0.268761179,0.269522941,0.301369863
1.61403E-4,27.514431518,0.665196007,0.267516914,0.272257672,0.301369863
1.62323E-4,27.757450406,0.667277006,0.266350416,0.274688545,0.301369863
1.63844E-4,28.002295376,0.670690094,0.265183918,0.277727135,0.306849315
1.64493E-4,28.264918369,0.672135023,0.263939653,0.280158007,0.306849315
1.65335E-4,28.512267786,0.674002289,0.262773155,0.283196597,0.306849315
1.66026E-4,28.760711989,0.675526046,0.261606657,0.28532361,0.309589041
1.66941E-4,29.010284142,0.677532911,0.260440159,0.287754482,0.309589041
1.67471E-4,29.26114975,0.678689751,0.25927366,0.289273777,0.312328767
1.68538E-4,29.513226032,0.681005187,0.258107162,0.292008508,0.317808219
1.69113E-4,29.766482363,0.682246001,0.256940664,0.295958675,0.326027397
1.69622E-4,30.003636698,0.683340375,0.255851932,0.298997265,0.331506849
1.7029E-4,30.258617713,0.68477184,0.254685434,0.303251291,0.331506849
1.70895E-4,30.514583197,0.686061245,0.253518936,0.306289881,0.334246575
1.7148E-4,30.751514863,0.687303564,0.252430205,0.309328472,0.339726027
1.72119E-4,31.01202369,0.688656254,0.251263706,0.311151626,0.347945205
1.72598E-4,31.25333365,0.689664802,0.250174975,0.31297478,0.350684932
1.72987E-4,31.51252873,0.690482963,0.249008477,0.315101793,0.353424658
1.73238E-4,31.7549142,0.691008815,0.247919745,0.317532665,0.356164384
1.73774E-4,32.015302097,0.692128161,0.246753247,0.321482832,0.361643836
1.74215E-4,32.258871765,0.693047753,0.245664515,0.324217563,0.364383562
1.74627E-4,32.5030901,0.693903723,0.244575783,0.326952294,0.364383562
1.75205E-4,32.765387196,0.695102195,0.243409285,0.329990884,0.367123288
1.75689E-4,33.011065618,0.696100706,0.242320554,0.332725615,0.369863014
1.76404E-4,33.257536291,0.697570015,0.241231822,0.336068064,0.378082192
1.76986E-4,33.504974663,0.698761551,0.24014309,0.339714373,0.383561644
1.77411E-4,33.753103987,0.699626603,0.239054359,0.341537527,0.38630137
1.78123E-4,34.002123565,0.701072809,0.237965627,0.344272258,0.397260274
1.78475E-4,34.251730462,0.701786223,0.236876896,0.346095412,0.4
1.78976E-4,34.501910705,0.702797074,0.235788164,0.349437861,0.402739726
1.79622E-4,34.752859897,0.704095798,0.234699432,0.351261015,0.405479452
1.80166E-4,35.004744136,0.70518494,0.233610701,0.353691887,0.405479452
1.80642E-4,35.257399337,0.706134237,0.232521969,0.356426618,0.410958904
1.80987E-4,35.510625702,0.706822179,0.231433237,0.35885749,0.41369863
1.81411E-4,35.764334525,0.707663638,0.230344506,0.361288362,0.416438356
1.81826E-4,36.000519454,0.708483699,0.229333541,0.363719234,0.421917808
1.82231E-4,36.255392835,0.709283917,0.228244809,0.365846247,0.424657534
1.82518E-4,36.510697852,0.709848459,0.227156077,0.368580978,0.430136986
1.82845E-4,36.76647712,0.71049123,0.226067346,0.371619569,0.432876712
1.83236E-4,37.00449506,0.711258369,0.225056381,0.3743543,0.438356164
1.83759E-4,37.261452945,0.712279084,0.223967649,0.376481313,0.446575342
1.8432E-4,37.500757006,0.713372824,0.222956684,0.379823762,0.452054795
1.84781E-4,37.759134787,0.714265441,0.221867952,0.383166211,0.454794521
1.85164E-4,38.018133153,0.71500748,0.220779221,0.386204801,0.454794521
1.85461E-4,38.259083503,0.715580586,0.219768256,0.389243391,0.454794521
1.86002E-4,38.500556672,0.716621627,0.218757291,0.392281981,0.460273973
1.86357E-4,38.761206383,0.717303564,0.217668559,0.395928289,0.465753425
1.86864E-4,39.003773477,0.718272504,0.216657594,0.398966879,0.465753425
1.87321E-4,39.255236703,0.719145344,0.215568862,0.401093892,0.468493151
1.87864E-4,39.509594608,0.720177288,0.214557897,0.404132483,0.473972603
1.88222E-4,39.754113009,0.720855297,0.213546932,0.406259496,0.476712329
1.88692E-4,40.017974765,0.721742641,0.2124582,0.408994227,0.476712329
1.88961E-4,40.263432598,0.72224918,0.211447235,0.411425099,0.476712329
1.89487E-4,40.509504084,0.723238074,0.21043627,0.413855971,0.479452055
1.89675E-4,40.755971558,0.723591505,0.209425305,0.415982984,0.479452055
1.89973E-4,41.002745784,0.724148375,0.20841434,0.418109997,0.479452055
1.90234E-4,41.26889756,0.724636989,0.207325609,0.421148587,0.479452055
1.90567E-4,41.516449425,0.725257066,0.206314643,0.422971741,0.479452055
1.90905E-4,41.764455938,0.725885749,0.205303678,0.425402613,0.479452055
1.91348E-4,42.012941828,0.726708704,0.204292713,0.427833485,0.482191781
1.9168E-4,42.261991655,0.727321934,0.203281748,0.430264357,0.482191781
1.91955E-4,42.511355785,0.727829749,0.202270783,0.432999088,0.482191781
1.92295E-4,42.761156332,0.728457574,0.201259818,0.43573382,0.482191781
1.92517E-4,43.011287802,0.728866234,0.200248853,0.438468551,0.482191781
1.92769E-4,43.26169726,0.729329176,0.199237888,0.440291705,0.482191781
1.93163E-4,43.512655671,0.73005085,0.198226923,0.443634154,0.487671233
1.93377E-4,43.763893875,0.730441104,0.197215958,0.447584321,0.487671233
1.93654E-4,44.015468465,0.730947903,0.196204993,0.449407475,0.493150685
1.93854E-4,44.267333442,0.731311148,0.195194028,0.451838347,0.495890411
1.94095E-4,44.500095482,0.731750285,0.194260829,0.454876937,0.501369863
1.94346E-4,44.752568342,0.732207032,0.193249864,0.457915527,0.504109589
1.9457E-4,45.005402384,0.73261264,0.192238899,0.460954117,0.509589041
1.94817E-4,45.258516759,0.733060462,0.191227934,0.463384989,0.509589041
1.95055E-4,45.511932909,0.733490756,0.190216969,0.46611972,0.509589041
1.95388E-4,45.76573975,0.734092578,0.189206004,0.468854452,0.512328767
1.95624E-4,46.000354179,0.734515934,0.188272805,0.471285324,0.512328767
1.95797E-4,46.254796952,0.734828308,0.18726184,0.473716196,0.515068493
1.96139E-4,46.509557213,0.735441782,0.186250875,0.476147068,0.515068493
1.96341E-4,46.764671671,0.735804441,0.18523991,0.478274081,0.523287671
1.96545E-4,47.000414628,0.736168743,0.184306711,0.481008812,0.526027397
1.96759E-4,47.256028736,0.736551367,0.183295746,0.483439684,0.531506849
1.9708E-4,47.511982329,0.737124932,0.182284781,0.486478274,0.531506849
1.97322E-4,47.768321901,0.737555442,0.181273816,0.489820723,0.531506849
1.97604E-4,48.005258754,0.7380565,0.180340617,0.492555454,0.531506849
1.97812E-4,48.262294901,0.738425909,0.179329652,0.495290185,0.539726027
1.9811E-4,48.51966957,0.738953824,0.178318687,0.498328775,0.542465753
1.98334E-4,48.757524661,0.739349708,0.177385489,0.499544211,0.542465753
1.98599E-4,49.015552237,0.7398174,0.176374524,0.502582802,0.542465753
1.98795E-4,49.253994257,0.740163552,0.175441325,0.505317533,0.545205479
1.98991E-4,49.512551343,0.740508175,0.17443036,0.508963841,0.550684932
1.99175E-4,49.75146522,0.740831609,0.173497162,0.511394713,0.556164384
1.99464E-4,50.010597066,0.741339418,0.172486196,0.514433303,0.55890411
1.99571E-4,50.250018189,0.741526071,0.171552998,0.516864175,0.55890411
1.99863E-4,50.509668235,0.742036914,0.170542033,0.520206624,0.561643836
2.00173E-4,50.769696773,0.742579551,0.169531068,0.523245214,0.561643836
2.00447E-4,51.010046199,0.743057569,0.168597869,0.526283804,0.564383562
2.00613E-4,51.250705448,0.743346437,0.167664671,0.528410817,0.567123288
2.00857E-4,51.511653113,0.743770839,0.166653706,0.531145548,0.569863014
2.01036E-4,51.752800503,0.744080078,0.165720507,0.532360985,0.57260274
2.01193E-4,52.014274362,0.744352507,0.164709542,0.534184139,0.57260274
2.01347E-4,52.25581844,0.744619501,0.163776343,0.536615011,0.575342466
2.01626E-4,52.517709534,0.745102768,0.162765378,0.539045883,0.575342466
2.01822E-4,52.759784784,0.745441346,0.16183218,0.542084473,0.578082192
2.0212E-4,53.002151647,0.745955286,0.160898981,0.544515345,0.58630137
2.02315E-4,53.265054515,0.746290829,0.159888016,0.546946217,0.58630137
2.02519E-4,53.507950382,0.74664101,0.158954818,0.54907323,0.589041096
2.02693E-4,53.751098687,0.746940305,0.158021619,0.551504102,0.589041096
2.0297E-4,54.01477194,0.747415085,0.157010654,0.55515041,0.589041096
2.03262E-4,54.258527469,0.747914101,0.156077455,0.557277423,0.589041096
2.03432E-4,54.502542723,0.748204402,0.155144257,0.559100577,0.589041096
2.03663E-4,54.767162826,0.748598699,0.154133292,0.562139167,0.594520548
2.03808E-4,55.011627337,0.748844922,0.153200093,0.565177758,0.594520548
2.03958E-4,55.256276968,0.749099719,0.152266895,0.568216348,0.597260274
2.04206E-4,55.501222467,0.749522247,0.151333696,0.571558797,0.6
2.04353E-4,55.766791363,0.749771715,0.150322731,0.575205105,0.6
2.04587E-4,56.012194419,0.750167848,0.149389533,0.577332118,0.6
2.04769E-4,56.257804608,0.750476022,0.148456334,0.579459131,0.6
2.04984E-4,56.503651391,0.750839919,0.147523136,0.581890003,0.605479452
2.05122E-4,56.770213448,0.75107265,0.14651217,0.585536311,0.608219178
2.05241E-4,57.016417362,0.751272706,0.145578972,0.587967183,0.608219178
2.05489E-4,57.262840128,0.751690877,0.144645773,0.591309632,0.61369863
2.05754E-4,57.509639362,0.752136698,0.143712575,0.594652081,0.616438356
2.05992E-4,57.75671157,0.752537221,0.142779376,0.596171376,0.616438356
2.06141E-4,58.003999797,0.752785517,0.141846178,0.598602249,0.619178082
2.0644E-4,58.25151885,0.753286194,0.140912979,0.600121544,0.624657534
2.0656E-4,58.519971982,0.753487126,0.139902014,0.603160134,0.624657534
2.06786E-4,58.767964446,0.753864172,0.138968816,0.605591006,0.624657534
2.07022E-4,59.016251396,0.754258215,0.138035617,0.608021878,0.624657534
2.07314E-4,59.264895275,0.754744742,0.137102419,0.610756609,0.624657534
2.07505E-4,59.513778072,0.755061286,0.13616922,0.612883622,0.624657534
2.07665E-4,59.762886315,0.755328085,0.135236021,0.615922212,0.624657534
2.07906E-4,60.012251421,0.75572725,0.134302823,0.618656943,0.632876712
2.08058E-4,60.261852863,0.755978972,0.133369624,0.621391674,0.632876712
2.08222E-4,60.511627649,0.756250082,0.132436426,0.624126405,0.635616438
2.08555E-4,60.761684247,0.756798784,0.131503227,0.625949559,0.64109589
2.08632E-4,61.012001545,0.756925268,0.130570029,0.628380431,0.646575342
2.08923E-4,61.262568165,0.757404447,0.12963683,0.631115163,0.649315068
2.09081E-4,61.513396589,0.757664828,0.128703632,0.633242176,0.649315068
2.09268E-4,61.764434837,0.757972238,0.127770433,0.635673048,0.649315068
2.09483E-4,62.01572548,0.758325114,0.126837235,0.638407779,0.654794521
2.09926E-4,62.267417135,0.759049411,0.125904036,0.640534792,0.660273973
2.10082E-4,62.51941108,0.759304349,0.124970838,0.642661805,0.663013699
2.10364E-4,62.750652445,0.75976417,0.124115406,0.645396536,0.663013699
2.10507E-4,63.003170869,0.759996501,0.123182207,0.648131267,0.665753425
2.1083E-4,63.25599027,0.760521318,0.122249008,0.65025828,0.671232877
2.11049E-4,63.509144218,0.760877049,0.12131581,0.652993011,0.671232877
2.11215E-4,63.762526419,0.761145073,0.120382611,0.656031601,0.671232877
2.11628E-4,64.016228963,0.761813192,0.119449413,0.658766332,0.671232877
2.12068E-4,64.259450155,0.762523026,0.118516214,0.660893345,0.682191781
2.12319E-4,64.503914104,0.762926713,0.117660782,0.663628077,0.684931507
2.12441E-4,64.758781274,0.763123054,0.116727584,0.666362808,0.684931507
2.12605E-4,65.013840201,0.763385763,0.115794385,0.667882103,0.687671233
2.12798E-4,65.269095209,0.763694446,0.114861187,0.670312975,0.690410959
2.13019E-4,65.503312697,0.764048499,0.114005755,0.673351565,0.693150685
2.13225E-4,65.759057747,0.764377436,0.113072556,0.675478578,0.693150685
2.13431E-4,66.015045141,0.764706311,0.112139358,0.67790945,0.701369863
2.1367E-4,66.271312319,0.765088543,0.111206159,0.681251899,0.701369863
2.13957E-4,66.506562071,0.765543833,0.110350727,0.683378912,0.709589041
2.14105E-4,66.763415382,0.765779005,0.109417529,0.686417502,0.717808219
2.14279E-4,67.020430129,0.766055909,0.10848433,0.688848374,0.720547945
2.14473E-4,67.256242946,0.766362901,0.107628898,0.691279246,0.720547945
2.14744E-4,67.513762993,0.766792278,0.1066957,0.694317837,0.720547945
2.14879E-4,67.750049864,0.767006184,0.105840268,0.697356427,0.723287671
2.15185E-4,68.008084502,0.767488714,0.104907069,0.699179581,0.726027397
2.15426E-4,68.26647844,0.76786791,0.10397387,0.70252203,0.726027397
2.15541E-4,68.503514525,0.768049127,0.103118438,0.704041325,0.726027397
2.15742E-4,68.762311456,0.768364995,0.10218524,0.706472197,0.726027397
2.16105E-4,69.021461719,0.768933887,0.101252041,0.70859921,0.726027397
2.16373E-4,69.259331961,0.769353681,0.100396609,0.710422364,0.726027397
2.16572E-4,69.519099146,0.769664491,0.099463411,0.714068672,0.728767123
2.16707E-4,69.757403759,0.769874705,0.098607979,0.716499544,0.728767123
2.16964E-4,70.017620509,0.770274991,0.09767478,0.718930416,0.728767123
2.17138E-4,70.256387563,0.770546989,0.096819348,0.72075357,0.728767123
2.17358E-4,70.517118072,0.770888081,0.09588615,0.723488301,0.728767123
2.17529E-4,70.75629301,0.771154443,0.095030718,0.726223033,0.731506849
2.17786E-4,71.017535695,0.771552196,0.094097519,0.728957764,0.736986301
2.17894E-4,71.257172222,0.771719342,0.093242087,0.731388636,0.739726027
2.1805E-4,71.518751717,0.771961377,0.092308889,0.734427226,0.739726027
2.18275E-4,71.758774819,0.772308335,0.091453457,0.736858098,0.739726027
2.1849E-4,72.02080895,0.77264024,0.090520258,0.73928897,0.739726027
2.18663E-4,72.257335096,0.772906691,0.089664826,0.742023701,0.742465753
2.18904E-4,72.50194259,0.773277125,0.088809394,0.744454573,0.750684932
2.1922E-4,72.764863985,0.773762814,0.087876196,0.747493163,0.753424658
2.19487E-4,73.006153524,0.774171942,0.087020764,0.749620176,0.753424658
2.19804E-4,73.269743794,0.774656845,0.086087565,0.752962625,0.75890411
2.1998E-4,73.511644257,0.774924574,0.085232133,0.756001215,0.75890411
2.20209E-4,73.753746223,0.775274267,0.084376701,0.758128229,0.761643836
2.20421E-4,74.01408006,0.775597279,0.083443503,0.760255242,0.761643836
2.20605E-4,74.260722346,0.775877326,0.082588071,0.762078396,0.767123288
2.20841E-4,74.503522041,0.776235576,0.081732639,0.764205409,0.767123288
2.21133E-4,74.768726807,0.776678105,0.08079944,0.767243999,0.769863014
2.21528E-4,75.012223452,0.777274669,0.079944008,0.76997873,0.77260274
2.2178E-4,75.256062105,0.777654675,0.079088576,0.772409602,0.775342466
2.22026E-4,75.500181691,0.778025139,0.078233144,0.775448192,0.780821918
2.22366E-4,75.766890617,0.778535829,0.077299946,0.777879064,0.78630137
2.22621E-4,76.011653532,0.778918383,0.076444514,0.780006077,0.78630137
2.22952E-4,76.256773253,0.779414156,0.075589082,0.781829231,0.78630137
2.23313E-4,76.502258374,0.779953955,0.07473365,0.784563962,0.791780822
2.23561E-4,76.770396765,0.780322713,0.073800451,0.787298693,0.797260274
2.2377E-4,77.016403379,0.780633686,0.072945019,0.790033424,0.797260274
2.23987E-4,77.262690826,0.780957447,0.072089587,0.793375874,0.797260274
2.24191E-4,77.50920091,0.781258961,0.071234155,0.796110605,0.8
2.24588E-4,77.756090021,0.781847473,0.070378723,0.798237618,0.802739726
2.24792E-4,78.003278176,0.782149506,0.069523291,0.800364631,0.802739726
2.25071E-4,78.250679948,0.782560435,0.068667859,0.803099362,0.802739726
2.25344E-4,78.520936075,0.782962955,0.067734661,0.806137952,0.805479452
2.25508E-4,78.768914101,0.783203414,0.066879229,0.808568824,0.808219178
2.25745E-4,79.017115649,0.783551242,0.066023797,0.811607414,0.808219178
2.26114E-4,79.265624111,0.784091999,0.065168365,0.814038286,0.810958904
2.26296E-4,79.514495099,0.784359488,0.064312933,0.81586144,0.810958904
2.26597E-4,79.763605053,0.784798247,0.063457501,0.817988453,0.81369863
2.26897E-4,80.013032204,0.785235952,0.062602069,0.820419325,0.81369863
2.27093E-4,80.262742283,0.785520388,0.061746637,0.822546338,0.819178082
2.2725E-4,80.512617932,0.785748855,0.060891205,0.82528107,0.819178082
2.27516E-4,80.762781663,0.786135807,0.060035773,0.828623519,0.824657534
2.27932E-4,81.013243752,0.78673697,0.059180341,0.831054391,0.82739726
2.28249E-4,81.264180189,0.787195753,0.058324909,0.833181404,0.832876712
2.28554E-4,81.515428456,0.787635089,0.057469477,0.835612276,0.838356164
2.28824E-4,81.766970678,0.788022707,0.056614045,0.838347007,0.838356164
2.29E-4,82.018781844,0.788275345,0.055758613,0.840777879,0.84109589
2.29189E-4,82.270771369,0.788546797,0.054903181,0.84351261,0.84109589
2.29455E-4,82.500109338,0.78892777,0.054125515,0.845031905,0.849315068
2.29768E-4,82.752634347,0.789374878,0.053270083,0.847462777,0.854794521
2.3021E-4,83.005645196,0.790005687,0.052414651,0.84958979,0.854794521
2.30525E-4,83.259123826,0.790454258,0.051559219,0.852324521,0.857534247
2.30876E-4,83.512912543,0.790951832,0.050703787,0.854451534,0.860273973
2.31255E-4,83.76708297,0.791487727,0.049848355,0.856578548,0.860273973
2.31628E-4,84.021696372,0.792014977,0.048992923,0.858401702,0.860273973
2.31888E-4,84.253465181,0.792381581,0.048215258,0.859617138,0.865753425
2.32223E-4,84.508676505,0.792851795,0.047359826,0.86204801,0.865753425
2.32699E-4,84.764484804,0.793518763,0.046504394,0.864478882,0.868493151
2.32991E-4,85.020655331,0.793927908,0.045648962,0.866909754,0.871232877
2.33356E-4,85.253881293,0.794437572,0.044871296,0.868732908,0.873972603
2.33575E-4,85.51071688,0.794741769,0.044015864,0.871771498,0.882191781
