Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34055E-4,85.761609462,0.798132159,0.043552652,0.875075988,0.887978142
2.34404E-4,86.019256934,0.798612869,0.042697154,0.877507599,0.893442623
2.34713E-4,86.253787394,0.799037084,0.041919428,0.879331307,0.893442623
2.34977E-4,86.512111689,0.799399995,0.041063929,0.881762918,0.896174863
2.35599E-4,86.77100326,0.800251774,0.040208431,0.88449848,0.898907104
2.35954E-4,87.006835453,0.800735494,0.039430705,0.88662614,0.898907104
2.36528E-4,87.266832685,0.801515975,0.038575206,0.888753799,0.904371585
2.36859E-4,87.503547054,0.801964411,0.03779748,0.889969605,0.907103825
2.37127E-4,87.764244175,0.802326672,0.036941982,0.892705167,0.912568306
2.37528E-4,88.001626642,0.802867998,0.036164256,0.894832827,0.912568306
2.37794E-4,88.263070588,0.803226978,0.035308757,0.896960486,0.912568306
2.38277E-4,88.501123071,0.803875062,0.034531031,0.898784195,0.912568306
2.38672E-4,88.763470064,0.804403266,0.033675533,0.901215805,0.912568306
2.39012E-4,89.002346178,0.804858592,0.032897807,0.903951368,0.912568306
2.39353E-4,89.265480744,0.805312532,0.032042308,0.905775076,0.912568306
2.40296E-4,89.505413479,0.806563104,0.031264582,0.908510638,0.912568306
2.40775E-4,89.770014398,0.807196139,0.030409084,0.911854103,0.915300546
2.41818E-4,90.011337104,0.808566143,0.029631358,0.914893617,0.915300546
2.42318E-4,90.253362211,0.809219677,0.028853632,0.917325228,0.915300546
2.43019E-4,90.520310005,0.810131331,0.027998133,0.919148936,0.918032787
2.43551E-4,90.763624493,0.810820203,0.027220408,0.921580547,0.923497268
2.4426E-4,91.007575598,0.811735915,0.026442682,0.924620061,0.926229508
2.44756E-4,91.252124151,0.812372139,0.025664956,0.927659574,0.928961749
2.45243E-4,91.521612999,0.812996519,0.024809457,0.929483283,0.931693989
2.45973E-4,91.767126943,0.813926956,0.024031731,0.931306991,0.93715847
2.46669E-4,92.013436865,0.814810964,0.023254005,0.93343465,0.93989071
2.47397E-4,92.260469679,0.815729985,0.022476279,0.936474164,0.93989071
2.48186E-4,92.508233854,0.816720899,0.021698553,0.938905775,0.942622951
2.4889E-4,92.756796833,0.817600995,0.020920828,0.941945289,0.942622951
2.497E-4,93.006152202,0.818608134,0.020143102,0.9443769,0.945355191
2.50264E-4,93.256116238,0.819307088,0.019365376,0.946504559,0.945355191
2.51447E-4,93.506828576,0.820762403,0.01858765,0.94893617,0.950819672
2.52257E-4,93.758729573,0.821751888,0.017809924,0.951367781,0.950819672
2.52983E-4,94.011455158,0.822634162,0.017032198,0.953799392,0.956284153
2.53938E-4,94.26497539,0.823788936,0.016254472,0.9556231,0.956284153
2.54562E-4,94.519203709,0.824538952,0.015476746,0.95775076,0.956284153
2.55904E-4,94.774468472,0.826141603,0.01469902,0.959878419,0.961748634
2.5726E-4,95.005550434,0.82774536,0.013999067,0.961398176,0.961748634
2.58314E-4,95.263389197,0.828982829,0.013221341,0.963525836,0.961748634
2.59893E-4,95.513233154,0.830819006,0.012443615,0.965957447,0.961748634
2.61463E-4,95.757470234,0.832624279,0.011743662,0.968389058,0.969945355
2.62672E-4,96.019646118,0.83400287,0.010965936,0.970212766,0.969945355
2.62999E-4,96.25620204,0.834372513,0.010265982,0.972948328,0.969945355
2.65019E-4,96.512834547,0.836644589,0.009488256,0.975379939,0.969945355
2.66326E-4,96.759696201,0.838097916,0.008788303,0.977203647,0.972677596
2.67358E-4,97.026561546,0.83923621,0.008010577,0.979635258,0.972677596
2.68877E-4,97.267756436,0.840896588,0.007310624,0.980851064,0.975409836
2.73431E-4,97.511670589,0.845773791,0.00661067,0.983282675,0.980874317
2.7658E-4,97.75953774,0.849058696,0.005910717,0.985714286,0.983606557
2.78774E-4,98.009249829,0.851305996,0.005210764,0.988145897,0.983606557
2.80526E-4,98.261060011,0.853076093,0.00451081,0.989361702,0.983606557
2.83142E-4,98.505235574,0.855680891,0.003810857,0.990881459,0.983606557
2.86978E-4,98.755967274,0.859416618,0.003110904,0.992705167,0.986338798
2.92238E-4,99.0039541,0.864381523,0.002488723,0.993920973,0.991803279
3.02056E-4,99.271163287,0.873186422,0.00178877,0.996048632,0.994535519
3.09985E-4,99.516026001,0.879877214,0.001166589,0.99787234,0.99726776
3.35768E-4,99.773519402,0.899290128,0.000544408,0.999392097,0.99726776
4.24571E-4,100,0.945120827,0.000077773,1,1
