x,y,species_6 cloglog values
280.0,280.0,0.053840373
281.0,281.0,0.092974894
282.0,282.0,0.0019634452
283.0,283.0,0.2729171
284.0,284.0,0.015080613
285.0,285.0,0.5891758
286.0,286.0,0.053524107
287.0,287.0,0.0030327616
288.0,288.0,0.15832438
289.0,289.0,0.014157237
290.0,290.0,1.06837455E-4
291.0,291.0,0.11709497
292.0,292.0,1.88884E-6
293.0,293.0,0.47578984
294.0,294.0,0.6391707
295.0,295.0,0.0058719846
296.0,296.0,0.001389075
297.0,297.0,0.060065966
298.0,298.0,0.029359065
299.0,299.0,0.43316695
300.0,300.0,8.8089355E-4
301.0,301.0,0.78898203
302.0,302.0,0.53108734
303.0,303.0,0.63154626
304.0,304.0,2.2608829E-5
305.0,305.0,0.012311389
306.0,306.0,0.6795007
307.0,307.0,0.10641687
308.0,308.0,0.0025587908
309.0,309.0,0.10585971
310.0,310.0,0.03425327
311.0,311.0,0.59471065
312.0,312.0,0.27654958
313.0,313.0,0.0049322685
314.0,314.0,8.2413875E-4
315.0,315.0,0.0012077888
316.0,316.0,1.263288E-4
317.0,317.0,0.76536536
318.0,318.0,0.07526673
319.0,319.0,0.6542587
320.0,320.0,0.0019145665
321.0,321.0,0.5366115
322.0,322.0,0.076393045
323.0,323.0,0.049518794
324.0,324.0,0.18851243
325.0,325.0,0.010349049
326.0,326.0,0.09691066
327.0,327.0,0.03299051
328.0,328.0,8.45868E-4
329.0,329.0,0.012151849
330.0,330.0,0.011728235
331.0,331.0,0.004251238
332.0,332.0,0.01206084
333.0,333.0,0.5268988
334.0,334.0,0.01815808
335.0,335.0,0.024171451
336.0,336.0,0.075542666
337.0,337.0,0.054321434
338.0,338.0,0.13857995
339.0,339.0,0.082535416
340.0,340.0,0.009223303
341.0,341.0,2.358704E-4
342.0,342.0,0.5074258
343.0,343.0,0.35154486
344.0,344.0,0.01935077
345.0,345.0,0.03156528
346.0,346.0,0.06792228
347.0,347.0,0.6042929
348.0,348.0,0.34950882
349.0,349.0,0.011247703
350.0,350.0,0.1602179
351.0,351.0,0.55069107
352.0,352.0,0.41965201
353.0,353.0,0.09984477
354.0,354.0,0.73824054
355.0,355.0,0.06595553
356.0,356.0,0.40375715
357.0,357.0,0.74058515
358.0,358.0,0.005346505
359.0,359.0,0.28222468
360.0,360.0,0.0017342501
361.0,361.0,0.065523945
362.0,362.0,0.011122746
363.0,363.0,5.3020135E-6
364.0,364.0,0.7427404
365.0,365.0,0.82911277
366.0,366.0,1.3442881E-5
367.0,367.0,0.6095271
368.0,368.0,0.5356885
369.0,369.0,0.025579441
370.0,370.0,0.3978353
371.0,371.0,0.48934335
372.0,372.0,7.1053865E-4
373.0,373.0,0.013809329
374.0,374.0,0.27429587
375.0,375.0,3.1356645E-5
376.0,376.0,0.03671432
377.0,377.0,0.022764292
378.0,378.0,0.086171515
379.0,379.0,0.09735424
380.0,380.0,0.047379963
381.0,381.0,1.1991981E-4
382.0,382.0,0.014515078
383.0,383.0,0.026653307
384.0,384.0,0.1409601
385.0,385.0,0.013362717
386.0,386.0,0.72069114
387.0,387.0,3.5799738E-5
388.0,388.0,0.60891426
389.0,389.0,0.05174408
390.0,390.0,1.1776965E-4
391.0,391.0,0.038509484
392.0,392.0,0.009757847
393.0,393.0,0.01238923
394.0,394.0,0.24548829
395.0,395.0,0.031281896
396.0,396.0,0.016029308
397.0,397.0,0.04610209
398.0,398.0,0.16328071
399.0,399.0,0.43557352
400.0,400.0,0.015809959
401.0,401.0,0.20939578
402.0,402.0,0.0068152286
403.0,403.0,0.67718905
404.0,404.0,0.82690585
405.0,405.0,0.42142704
406.0,406.0,0.013190614
407.0,407.0,0.3309708
408.0,408.0,0.6937988
409.0,409.0,0.045571174
410.0,410.0,9.968884E-4
411.0,411.0,5.8556914E-5
412.0,412.0,2.8847586E-4
413.0,413.0,0.0017970123
414.0,414.0,0.19935971
415.0,415.0,0.20450282
416.0,416.0,0.20119388
417.0,417.0,0.03305776
418.0,418.0,0.16046312
419.0,419.0,0.82443273
420.0,420.0,0.08562853
421.0,421.0,0.017534968
422.0,422.0,0.015826188
423.0,423.0,0.10557607
424.0,424.0,0.0040255585
425.0,425.0,7.269323E-5
426.0,426.0,0.63919765
427.0,427.0,0.029464727
428.0,428.0,0.5422244
429.0,429.0,0.33141875
430.0,430.0,0.6112925
431.0,431.0,0.68025094
432.0,432.0,0.07388749
433.0,433.0,0.05870194
434.0,434.0,2.3333295E-4
435.0,435.0,0.3236712
436.0,436.0,0.044648107
437.0,437.0,0.04544149
438.0,438.0,0.80902326
439.0,439.0,0.21553454
440.0,440.0,0.03243053
441.0,441.0,0.0033508425
442.0,442.0,0.034300257
443.0,443.0,0.26410553
444.0,444.0,0.22747725
445.0,445.0,1.964207E-4
446.0,446.0,0.79222846
447.0,447.0,3.259937E-6
448.0,448.0,0.0053849407
449.0,449.0,0.0010863479
450.0,450.0,0.015526679
451.0,451.0,0.80490816
452.0,452.0,0.004515992
453.0,453.0,0.49076232
454.0,454.0,0.065481514
455.0,455.0,0.006327808
456.0,456.0,0.4771707
457.0,457.0,0.59504485
458.0,458.0,0.1464835
459.0,459.0,0.03552914
460.0,460.0,0.6209617
461.0,461.0,0.32080552
462.0,462.0,0.88441586
463.0,463.0,0.07484062
464.0,464.0,0.008576847
465.0,465.0,0.013386996
466.0,466.0,0.18253455
467.0,467.0,0.045318346
468.0,468.0,0.0017488666
469.0,469.0,0.0010102289
470.0,470.0,0.031313207
471.0,471.0,0.028466074
472.0,472.0,0.041689817
473.0,473.0,0.0032397246
474.0,474.0,0.6140087
475.0,475.0,0.009097096
476.0,476.0,0.013047422
477.0,477.0,0.06319251
478.0,478.0,0.019087441
479.0,479.0,0.0068808626
480.0,480.0,0.21497078
481.0,481.0,0.0018482531
482.0,482.0,0.3844295
483.0,483.0,0.0016049187
484.0,484.0,0.08947497
485.0,485.0,0.06507162
486.0,486.0,0.014262128
487.0,487.0,0.062734045
488.0,488.0,0.631872
489.0,489.0,0.016775157
490.0,490.0,0.057341844
491.0,491.0,0.24250695
492.0,492.0,0.07303976
493.0,493.0,0.026771747
494.0,494.0,0.011396333
495.0,495.0,0.02296363
496.0,496.0,0.01653902
497.0,497.0,0.6862691
498.0,498.0,0.036940258
499.0,499.0,0.026094532
500.0,500.0,0.021990798
501.0,501.0,0.3078654
502.0,502.0,0.18989074
503.0,503.0,2.826927E-5
504.0,504.0,0.6211035
505.0,505.0,0.17653927
506.0,506.0,7.630048E-6
507.0,507.0,0.541589
508.0,508.0,0.8208405
509.0,509.0,0.39056247
510.0,510.0,0.12300907
511.0,511.0,0.049092673
512.0,512.0,0.0021486199
513.0,513.0,0.009014122
514.0,514.0,0.009450355
515.0,515.0,0.0142234005
516.0,516.0,0.8290951
517.0,517.0,0.6659713
518.0,518.0,0.13947006
519.0,519.0,7.2519993E-4
520.0,520.0,0.01322214
521.0,521.0,0.10480013
522.0,522.0,0.04088634
523.0,523.0,4.898951E-5
524.0,524.0,0.0428511
525.0,525.0,0.54330325
526.0,526.0,3.455431E-5
527.0,527.0,0.015462472
528.0,528.0,0.007431481
529.0,529.0,0.022050582
530.0,530.0,0.027252326
531.0,531.0,6.4109056E-4
532.0,532.0,0.04608752
533.0,533.0,0.22504416
534.0,534.0,0.45359814
535.0,535.0,0.040023617
536.0,536.0,0.05126758
537.0,537.0,0.772397
538.0,538.0,0.043911856
539.0,539.0,0.0713984
540.0,540.0,6.731976E-4
541.0,541.0,0.19056481
542.0,542.0,0.44500953
543.0,543.0,0.033028644
544.0,544.0,0.03450663
545.0,545.0,0.17389345
546.0,546.0,0.0075508114
547.0,547.0,0.015493716
548.0,548.0,0.026632559
549.0,549.0,0.1149005
550.0,550.0,0.008468651
551.0,551.0,0.77584296
552.0,552.0,0.05915716
553.0,553.0,0.022854328
554.0,554.0,0.04905164
555.0,555.0,0.063104406
556.0,556.0,0.031144524
557.0,557.0,0.034693185
558.0,558.0,0.40924883
559.0,559.0,0.04260075
560.0,560.0,0.10275955
561.0,561.0,0.0147987725
562.0,562.0,0.005748123
563.0,563.0,0.07396884
564.0,564.0,0.021185575
565.0,565.0,0.066353865
566.0,566.0,0.044423454
567.0,567.0,1.0506738E-4
568.0,568.0,2.7322663E-5
569.0,569.0,0.5737228
570.0,570.0,0.04024582
571.0,571.0,0.1116393
572.0,572.0,0.06285352
573.0,573.0,0.026247026
574.0,574.0,0.014833667
575.0,575.0,0.033207655
576.0,576.0,0.58435595
577.0,577.0,0.4920447
578.0,578.0,0.056490116
579.0,579.0,0.3285654
580.0,580.0,0.018507255
581.0,581.0,0.25262156
582.0,582.0,2.6050528E-5
583.0,583.0,0.03197512
584.0,584.0,0.6597164
585.0,585.0,0.008020502
586.0,586.0,0.36412933
587.0,587.0,0.060539857
588.0,588.0,0.047044776
589.0,589.0,0.8540191
590.0,590.0,0.15594757
591.0,591.0,0.61270046
592.0,592.0,0.025022466
593.0,593.0,0.024212837
594.0,594.0,0.26756215
595.0,595.0,0.07981441
596.0,596.0,0.01695791
597.0,597.0,0.19793442
598.0,598.0,0.023456102
599.0,599.0,5.369134E-4
600.0,600.0,0.65226793
601.0,601.0,0.05034668
602.0,602.0,0.022504158
603.0,603.0,0.7791129
604.0,604.0,3.3824072E-6
605.0,605.0,0.04970189
606.0,606.0,0.7480642
607.0,607.0,0.04002605
608.0,608.0,5.507227E-4
609.0,609.0,0.17920904
610.0,610.0,0.044326622
611.0,611.0,0.026214
612.0,612.0,0.38563827
613.0,613.0,0.06667789
614.0,614.0,0.48447996
615.0,615.0,0.005423201
616.0,616.0,0.004641431
617.0,617.0,1.7297942E-4
618.0,618.0,0.4579459
619.0,619.0,0.06532631
620.0,620.0,0.06767025
621.0,621.0,0.5142422
622.0,622.0,0.09515804
623.0,623.0,0.0032795216
624.0,624.0,0.2647357
625.0,625.0,0.048899014
626.0,626.0,0.030077793
627.0,627.0,0.107678264
628.0,628.0,0.00867109
629.0,629.0,0.06499901
630.0,630.0,0.008611786
631.0,631.0,0.025986226
632.0,632.0,0.12848596
633.0,633.0,0.0010128525
634.0,634.0,4.881075E-5
635.0,635.0,0.010667408
636.0,636.0,0.004182059
637.0,637.0,3.0616953E-5
638.0,638.0,0.78255486
639.0,639.0,0.06436594
640.0,640.0,0.6129494
641.0,641.0,2.2756443E-5
642.0,642.0,0.04558591
643.0,643.0,0.022869978
644.0,644.0,0.037304293
645.0,645.0,0.8011111
646.0,646.0,0.10974773
647.0,647.0,7.255029E-5
648.0,648.0,0.458189
649.0,649.0,0.061370246
650.0,650.0,0.04638793
651.0,651.0,0.039893966
652.0,652.0,0.29828113
653.0,653.0,0.006585958
654.0,654.0,0.506985
655.0,655.0,0.019944794
656.0,656.0,0.015376094
657.0,657.0,0.005470923
658.0,658.0,0.2342553
659.0,659.0,0.16780391
660.0,660.0,0.0094877845
661.0,661.0,0.10535173
662.0,662.0,0.0026004603
663.0,663.0,0.024799423
664.0,664.0,0.0034981468
665.0,665.0,0.010782486
666.0,666.0,0.16345604
667.0,667.0,0.23633415
668.0,668.0,0.029180733
669.0,669.0,0.26586902
670.0,670.0,0.5419748
671.0,671.0,0.011372925
672.0,672.0,0.75225735
673.0,673.0,0.46058446
674.0,674.0,0.052629884
675.0,675.0,0.0038795187
676.0,676.0,0.3084075
677.0,677.0,0.66885054
678.0,678.0,0.11866375
679.0,679.0,1.930256E-6
680.0,680.0,4.9850444E-4
681.0,681.0,0.033173338
682.0,682.0,0.01772458
683.0,683.0,2.538559E-4
684.0,684.0,0.0048664967
685.0,685.0,0.022424674
686.0,686.0,0.0044870395
687.0,687.0,0.7935506
688.0,688.0,0.030906374
689.0,689.0,0.6532195
690.0,690.0,0.06829265
691.0,691.0,0.18547828
692.0,692.0,0.82099897
693.0,693.0,0.086656325
694.0,694.0,0.40473866
695.0,695.0,0.016525716
696.0,696.0,0.088718824
697.0,697.0,0.012768794
698.0,698.0,0.3391738
699.0,699.0,0.5510124
700.0,700.0,0.80292755
701.0,701.0,6.0871243E-5
702.0,702.0,0.02395375
703.0,703.0,0.87341213
704.0,704.0,9.856671E-4
705.0,705.0,2.6422456E-5
706.0,706.0,0.1905624
707.0,707.0,2.8274397E-5
708.0,708.0,0.0012105731
709.0,709.0,0.10495017
710.0,710.0,0.81540567
711.0,711.0,0.05735302
712.0,712.0,0.0027406872
713.0,713.0,0.0123752775
714.0,714.0,1.4110527E-5
715.0,715.0,0.0571465
716.0,716.0,0.16795443
717.0,717.0,0.0837991
718.0,718.0,0.049518965
719.0,719.0,0.02754775
720.0,720.0,0.013741075
721.0,721.0,0.42800578
722.0,722.0,0.018060692
723.0,723.0,0.27081123
724.0,724.0,4.391868E-4
725.0,725.0,0.037028234
726.0,726.0,0.2739492
727.0,727.0,0.039953053
728.0,728.0,0.6453139
729.0,729.0,0.024555985
730.0,730.0,0.57108057
731.0,731.0,0.020131318
732.0,732.0,0.02535236
733.0,733.0,0.7674101
734.0,734.0,0.012262839
735.0,735.0,0.0016060249
736.0,736.0,0.023406591
737.0,737.0,0.018247364
738.0,738.0,0.025954768
739.0,739.0,0.47452763
740.0,740.0,0.03539367
741.0,741.0,3.6020737E-4
742.0,742.0,0.09805615
743.0,743.0,0.022007601
744.0,744.0,0.060854703
745.0,745.0,0.31822097
746.0,746.0,0.14485012
747.0,747.0,0.22511077
748.0,748.0,7.4815063E-4
749.0,749.0,0.012073111
750.0,750.0,0.015988182
751.0,751.0,0.20808071
752.0,752.0,0.4889615
753.0,753.0,0.011202761
754.0,754.0,0.6162531
755.0,755.0,0.018359294
756.0,756.0,0.039718356
757.0,757.0,0.026286284
758.0,758.0,0.029546736
759.0,759.0,0.0035694283
760.0,760.0,0.035586715
761.0,761.0,0.14230354
762.0,762.0,0.029906416
763.0,763.0,0.6015824
764.0,764.0,7.8949746E-4
765.0,765.0,0.041230515
766.0,766.0,0.06310229
767.0,767.0,0.039088752
768.0,768.0,0.0374077
769.0,769.0,0.0996213
770.0,770.0,0.79278696
771.0,771.0,0.23001206
772.0,772.0,0.016227813
773.0,773.0,0.5962223
774.0,774.0,0.032326493
775.0,775.0,2.5436858E-4
776.0,776.0,0.08120128
777.0,777.0,0.01908527
778.0,778.0,0.12949374
779.0,779.0,6.166432E-4
780.0,780.0,0.0036550837
781.0,781.0,0.7081388
782.0,782.0,3.639818E-5
783.0,783.0,3.1061238E-5
784.0,784.0,0.21521157
785.0,785.0,0.22019635
786.0,786.0,0.05162513
787.0,787.0,0.010007767
788.0,788.0,6.7018664E-6
789.0,789.0,0.10594066
790.0,790.0,0.03476659
791.0,791.0,0.0011134696
792.0,792.0,0.050347418
793.0,793.0,0.66931194
794.0,794.0,0.011716569
795.0,795.0,0.026576819
796.0,796.0,0.1417541
797.0,797.0,5.341456E-4
798.0,798.0,0.05821972
799.0,799.0,0.0167498
800.0,800.0,0.033317324
801.0,801.0,0.10353462
802.0,802.0,0.006804664
803.0,803.0,0.05558784
804.0,804.0,3.0373604E-4
805.0,805.0,0.0041048597
806.0,806.0,0.066082105
807.0,807.0,0.019672684
808.0,808.0,0.28336373
809.0,809.0,0.29661474
810.0,810.0,0.0028927296
811.0,811.0,0.0448094
812.0,812.0,6.34511E-4
813.0,813.0,0.7035674
814.0,814.0,0.08961687
815.0,815.0,0.039277405
816.0,816.0,0.13285778
817.0,817.0,0.120931245
818.0,818.0,0.01995607
819.0,819.0,0.054012563
820.0,820.0,0.16590825
821.0,821.0,0.012861167
822.0,822.0,0.0758459
823.0,823.0,0.022512747
824.0,824.0,0.06141919
825.0,825.0,0.07060667
826.0,826.0,0.74350107
827.0,827.0,0.80645734
828.0,828.0,0.3069569
829.0,829.0,0.038123365
830.0,830.0,0.0021596102
831.0,831.0,0.4986702
832.0,832.0,0.79925543
833.0,833.0,0.03420042
834.0,834.0,0.018551392
835.0,835.0,1.8914083E-4
836.0,836.0,0.039581627
837.0,837.0,0.10643432
838.0,838.0,0.04084493
839.0,839.0,0.05059134
840.0,840.0,0.10878699
841.0,841.0,3.3721176E-4
842.0,842.0,0.022125402
843.0,843.0,0.41728163
844.0,844.0,0.2473814
845.0,845.0,1.2234722E-4
846.0,846.0,0.81370836
847.0,847.0,0.1172639
848.0,848.0,0.0022229757
849.0,849.0,0.022481872
850.0,850.0,0.06311642
851.0,851.0,0.21218336
852.0,852.0,0.69777215
853.0,853.0,0.005561813
854.0,854.0,0.086013205
855.0,855.0,0.47457534
856.0,856.0,0.05978126
857.0,857.0,0.011717391
858.0,858.0,0.072363734
859.0,859.0,0.054297358
860.0,860.0,0.0070267557
861.0,861.0,0.12785408
862.0,862.0,0.035249572
863.0,863.0,0.56847817
864.0,864.0,0.009747101
865.0,865.0,0.050080948
866.0,866.0,0.73361367
867.0,867.0,1.3069971E-4
868.0,868.0,0.0016489386
869.0,869.0,0.6168909
870.0,870.0,0.047852375
871.0,871.0,0.15759309
872.0,872.0,0.08922895
873.0,873.0,0.09458943
874.0,874.0,0.044023886
875.0,875.0,1.313351E-5
876.0,876.0,0.023581248
877.0,877.0,0.5540361
878.0,878.0,7.712627E-4
879.0,879.0,0.0030833066
880.0,880.0,0.011860864
881.0,881.0,0.1376081
882.0,882.0,0.22744595
883.0,883.0,2.6888521E-5
884.0,884.0,4.4011627E-4
885.0,885.0,0.005729295
886.0,886.0,0.0014975457
887.0,887.0,0.52977264
888.0,888.0,0.11393735
889.0,889.0,0.13782762
890.0,890.0,0.032156393
891.0,891.0,0.022802796
892.0,892.0,0.050443657
893.0,893.0,0.15784374
894.0,894.0,0.46316645
895.0,895.0,0.11210194
896.0,896.0,0.585476
897.0,897.0,0.14962165
898.0,898.0,0.61035717
899.0,899.0,0.22791481
900.0,900.0,0.00887438
901.0,901.0,0.40479654
902.0,902.0,0.05717871
903.0,903.0,0.004864359
904.0,904.0,0.03500783
905.0,905.0,0.17110775
906.0,906.0,0.061635587
907.0,907.0,0.031852018
908.0,908.0,0.5376129
909.0,909.0,0.0011417924
910.0,910.0,0.07815403
911.0,911.0,0.0044869278
912.0,912.0,0.002183673
913.0,913.0,0.2043989
914.0,914.0,0.041273285
915.0,915.0,0.3957379
916.0,916.0,0.007579969
917.0,917.0,0.093116246
918.0,918.0,0.738068
919.0,919.0,0.060441606
920.0,920.0,0.09142924
921.0,921.0,0.012240336
922.0,922.0,0.5045378
923.0,923.0,0.031525046
924.0,924.0,5.6891517E-6
925.0,925.0,0.12183567
926.0,926.0,0.048630755
927.0,927.0,0.030431535
928.0,928.0,0.4205196
929.0,929.0,0.23505497
930.0,930.0,0.0025709856
931.0,931.0,0.049558252
932.0,932.0,0.1606788
933.0,933.0,4.5806162E-5
934.0,934.0,0.0089919055
935.0,935.0,0.0010032202
936.0,936.0,0.018821802
937.0,937.0,0.54817325
938.0,938.0,0.028884225
939.0,939.0,0.012540545
940.0,940.0,0.083800815
941.0,941.0,0.079056665
942.0,942.0,0.055948146
943.0,943.0,0.027241616
944.0,944.0,0.0020216405
945.0,945.0,1.4499153E-4
946.0,946.0,0.03568674
947.0,947.0,0.009857725
948.0,948.0,0.0018684834
949.0,949.0,0.067645445
950.0,950.0,0.0059449966
951.0,951.0,0.021709498
952.0,952.0,0.019301465
953.0,953.0,0.016986586
954.0,954.0,0.029475067
955.0,955.0,0.68584067
956.0,956.0,0.0993825
957.0,957.0,0.031027947
958.0,958.0,0.36818898
959.0,959.0,0.034041975
960.0,960.0,0.0011844843
961.0,961.0,0.044938218
962.0,962.0,0.517261
963.0,963.0,0.05726021
964.0,964.0,0.12239509
965.0,965.0,0.033670045
966.0,966.0,0.30795094
967.0,967.0,0.011323816
968.0,968.0,1.13300375E-4
969.0,969.0,0.0016329094
970.0,970.0,0.16816442
971.0,971.0,0.04302944
972.0,972.0,0.019759031
973.0,973.0,0.57113296
974.0,974.0,0.62987214
975.0,975.0,0.35441828
