x,y,species_9 cloglog values
258.0,258.0,0.1634279
259.0,259.0,0.0039714514
260.0,260.0,0.13655306
261.0,261.0,0.029266559
262.0,262.0,0.038237065
263.0,263.0,0.021567842
264.0,264.0,0.17019221
265.0,265.0,0.004910268
266.0,266.0,0.5874429
267.0,267.0,0.13588053
268.0,268.0,0.023926873
269.0,269.0,0.02402881
270.0,270.0,0.03527098
271.0,271.0,0.025398267
272.0,272.0,0.004902387
273.0,273.0,0.6053658
274.0,274.0,0.0022733982
275.0,275.0,0.0067894175
276.0,276.0,0.4509403
277.0,277.0,0.025215277
278.0,278.0,0.44424814
279.0,279.0,0.38499218
280.0,280.0,0.051546168
281.0,281.0,0.08776665
282.0,282.0,0.0015018055
283.0,283.0,0.2606112
284.0,284.0,0.015708214
285.0,285.0,0.571095
286.0,286.0,0.04274722
287.0,287.0,0.0025393781
288.0,288.0,0.16057557
289.0,289.0,0.013148579
290.0,290.0,8.996552E-5
291.0,291.0,0.12981687
292.0,292.0,1.4578004E-6
293.0,293.0,0.53493077
294.0,294.0,0.63765043
295.0,295.0,0.005841554
296.0,296.0,9.899797E-4
297.0,297.0,0.051297147
298.0,298.0,0.030455055
299.0,299.0,0.43446818
300.0,300.0,7.017916E-4
301.0,301.0,0.7795071
302.0,302.0,0.582064
303.0,303.0,0.6259209
304.0,304.0,1.5528807E-5
305.0,305.0,0.012687236
306.0,306.0,0.6735252
307.0,307.0,0.11610777
308.0,308.0,0.0020144498
309.0,309.0,0.09407759
310.0,310.0,0.03598381
311.0,311.0,0.6103262
312.0,312.0,0.2906142
313.0,313.0,0.0045158127
314.0,314.0,6.072644E-4
315.0,315.0,0.00107892
316.0,316.0,1.0960069E-4
317.0,317.0,0.76086533
318.0,318.0,0.07128855
319.0,319.0,0.6570532
320.0,320.0,0.0014297019
321.0,321.0,0.5503824
322.0,322.0,0.08135787
323.0,323.0,0.04656687
324.0,324.0,0.18670069
325.0,325.0,0.010058554
326.0,326.0,0.08559027
327.0,327.0,0.032199528
328.0,328.0,7.197651E-4
329.0,329.0,0.0120339645
330.0,330.0,0.011551072
331.0,331.0,0.0043390044
332.0,332.0,0.0128479265
333.0,333.0,0.50627065
334.0,334.0,0.017181668
335.0,335.0,0.024306472
336.0,336.0,0.073968954
337.0,337.0,0.05711245
338.0,338.0,0.14767946
339.0,339.0,0.08442241
340.0,340.0,0.009056341
341.0,341.0,1.8674046E-4
342.0,342.0,0.4956493
343.0,343.0,0.35632592
344.0,344.0,0.0202953
345.0,345.0,0.031992752
346.0,346.0,0.0797042
347.0,347.0,0.6012424
348.0,348.0,0.3528258
349.0,349.0,0.010851487
350.0,350.0,0.17402299
351.0,351.0,0.5609808
352.0,352.0,0.45244208
353.0,353.0,0.0955631
354.0,354.0,0.7514271
355.0,355.0,0.06824035
356.0,356.0,0.4132801
357.0,357.0,0.72861785
358.0,358.0,0.004541096
359.0,359.0,0.27869534
360.0,360.0,0.0014626781
361.0,361.0,0.0658124
362.0,362.0,0.011891379
363.0,363.0,3.8040673E-6
364.0,364.0,0.7460881
365.0,365.0,0.8250763
366.0,366.0,1.41515675E-5
367.0,367.0,0.5937326
368.0,368.0,0.545417
369.0,369.0,0.027694441
370.0,370.0,0.3964981
371.0,371.0,0.47217125
372.0,372.0,5.7826197E-4
373.0,373.0,0.01478036
374.0,374.0,0.26734334
375.0,375.0,2.2188966E-5
376.0,376.0,0.040734153
377.0,377.0,0.023097636
378.0,378.0,0.0946321
379.0,379.0,0.092316724
380.0,380.0,0.04468374
381.0,381.0,1.0250817E-4
382.0,382.0,0.015323826
383.0,383.0,0.028570814
384.0,384.0,0.14217176
385.0,385.0,0.014316504
386.0,386.0,0.7044689
387.0,387.0,2.5576952E-5
388.0,388.0,0.6000808
389.0,389.0,0.055174302
390.0,390.0,9.133553E-5
391.0,391.0,0.040006444
392.0,392.0,0.010664317
393.0,393.0,0.015599701
394.0,394.0,0.24551877
395.0,395.0,0.027947187
396.0,396.0,0.016323144
397.0,397.0,0.049608983
398.0,398.0,0.1370913
399.0,399.0,0.44096282
400.0,400.0,0.01695629
401.0,401.0,0.20757207
402.0,402.0,0.0073677846
403.0,403.0,0.67188257
404.0,404.0,0.82232165
405.0,405.0,0.44820988
406.0,406.0,0.015044148
407.0,407.0,0.37488294
408.0,408.0,0.7290459
409.0,409.0,0.043253187
410.0,410.0,8.110825E-4
411.0,411.0,4.1479998E-5
412.0,412.0,2.1818226E-4
413.0,413.0,0.0018283403
414.0,414.0,0.20859642
415.0,415.0,0.19598404
416.0,416.0,0.21407866
417.0,417.0,0.030457826
418.0,418.0,0.14110918
419.0,419.0,0.830854
420.0,420.0,0.092864156
421.0,421.0,0.018505525
422.0,422.0,0.01615471
423.0,423.0,0.10666237
424.0,424.0,0.004161454
425.0,425.0,5.951837E-5
426.0,426.0,0.64326626
427.0,427.0,0.02752931
428.0,428.0,0.5599244
429.0,429.0,0.3477393
430.0,430.0,0.6086566
431.0,431.0,0.690804
432.0,432.0,0.06941788
433.0,433.0,0.051642023
434.0,434.0,2.2906082E-4
435.0,435.0,0.33933398
436.0,436.0,0.040093925
437.0,437.0,0.04625598
438.0,438.0,0.80664736
439.0,439.0,0.22402848
440.0,440.0,0.036146328
441.0,441.0,0.0028238536
442.0,442.0,0.03343202
443.0,443.0,0.3003154
444.0,444.0,0.22895701
445.0,445.0,1.9162311E-4
446.0,446.0,0.79613006
447.0,447.0,2.529717E-6
448.0,448.0,0.0049022636
449.0,449.0,8.5855357E-4
450.0,450.0,0.016040368
451.0,451.0,0.8034437
452.0,452.0,0.004127544
453.0,453.0,0.49013716
454.0,454.0,0.061429303
455.0,455.0,0.005600569
456.0,456.0,0.47026503
457.0,457.0,0.5966636
458.0,458.0,0.16817722
459.0,459.0,0.03789761
460.0,460.0,0.61586076
461.0,461.0,0.35238937
462.0,462.0,0.89559525
463.0,463.0,0.07807307
464.0,464.0,0.007900244
465.0,465.0,0.013006747
466.0,466.0,0.17599465
467.0,467.0,0.03934846
468.0,468.0,0.0015222344
469.0,469.0,9.924275E-4
470.0,470.0,0.030861486
471.0,471.0,0.031439543
472.0,472.0,0.042280324
473.0,473.0,0.002669466
474.0,474.0,0.5837598
475.0,475.0,0.007362308
476.0,476.0,0.013491319
477.0,477.0,0.063693464
478.0,478.0,0.020351764
479.0,479.0,0.0056273076
480.0,480.0,0.20778458
481.0,481.0,0.0015484827
482.0,482.0,0.3577232
483.0,483.0,0.0012322976
484.0,484.0,0.09814701
485.0,485.0,0.06574578
486.0,486.0,0.014881036
487.0,487.0,0.06322117
488.0,488.0,0.62280357
489.0,489.0,0.017679574
490.0,490.0,0.055284467
491.0,491.0,0.2414439
492.0,492.0,0.075492755
493.0,493.0,0.030348312
494.0,494.0,0.0128342
495.0,495.0,0.023413649
496.0,496.0,0.017569145
497.0,497.0,0.7041535
498.0,498.0,0.044970307
499.0,499.0,0.023907004
500.0,500.0,0.018292166
501.0,501.0,0.30781054
502.0,502.0,0.18698582
503.0,503.0,2.1576485E-5
504.0,504.0,0.59746397
505.0,505.0,0.16702895
506.0,506.0,5.036196E-6
507.0,507.0,0.5315732
508.0,508.0,0.8280079
509.0,509.0,0.39544773
510.0,510.0,0.11010756
511.0,511.0,0.054277822
512.0,512.0,0.0017123538
513.0,513.0,0.008428795
514.0,514.0,0.011735464
515.0,515.0,0.01315335
516.0,516.0,0.8254968
517.0,517.0,0.66886204
518.0,518.0,0.13998717
519.0,519.0,5.6637236E-4
520.0,520.0,0.012825103
521.0,521.0,0.095704265
522.0,522.0,0.041824613
523.0,523.0,3.583703E-5
524.0,524.0,0.050917637
525.0,525.0,0.5408788
526.0,526.0,3.122295E-5
527.0,527.0,0.01766749
528.0,528.0,0.00810721
529.0,529.0,0.027703917
530.0,530.0,0.029754791
531.0,531.0,5.3191616E-4
532.0,532.0,0.040386215
533.0,533.0,0.22154085
534.0,534.0,0.3936205
535.0,535.0,0.040696956
536.0,536.0,0.055312265
537.0,537.0,0.7782281
538.0,538.0,0.042200338
539.0,539.0,0.0733569
540.0,540.0,5.496115E-4
541.0,541.0,0.18542676
542.0,542.0,0.47780597
543.0,543.0,0.030837407
544.0,544.0,0.035236087
545.0,545.0,0.1336666
546.0,546.0,0.007694595
547.0,547.0,0.016266031
548.0,548.0,0.02838686
549.0,549.0,0.11260059
550.0,550.0,0.008734534
551.0,551.0,0.7821014
552.0,552.0,0.06208116
553.0,553.0,0.025467338
554.0,554.0,0.049929217
555.0,555.0,0.068191074
556.0,556.0,0.030713236
557.0,557.0,0.03020454
558.0,558.0,0.41018176
559.0,559.0,0.039736133
560.0,560.0,0.10096909
561.0,561.0,0.01658935
562.0,562.0,0.0055204886
563.0,563.0,0.07315889
564.0,564.0,0.024040518
565.0,565.0,0.06871357
566.0,566.0,0.046222493
567.0,567.0,9.088268E-5
568.0,568.0,1.8985673E-5
569.0,569.0,0.5579916
570.0,570.0,0.042591408
571.0,571.0,0.1146421
572.0,572.0,0.06255138
573.0,573.0,0.028229462
574.0,574.0,0.014926198
575.0,575.0,0.0336302
576.0,576.0,0.62799644
577.0,577.0,0.50472254
578.0,578.0,0.052124467
579.0,579.0,0.30401036
580.0,580.0,0.019210208
581.0,581.0,0.25014523
582.0,582.0,1.895886E-5
583.0,583.0,0.03275012
584.0,584.0,0.67241806
585.0,585.0,0.006613492
586.0,586.0,0.3625025
587.0,587.0,0.055141952
588.0,588.0,0.049254656
589.0,589.0,0.85344267
590.0,590.0,0.14666235
591.0,591.0,0.62686014
592.0,592.0,0.024736872
593.0,593.0,0.024505317
594.0,594.0,0.3067306
595.0,595.0,0.08748277
596.0,596.0,0.017205447
597.0,597.0,0.2030927
598.0,598.0,0.023778507
599.0,599.0,4.0543135E-4
600.0,600.0,0.680372
601.0,601.0,0.04994446
602.0,602.0,0.022736643
603.0,603.0,0.78470266
604.0,604.0,2.9912937E-6
605.0,605.0,0.044980936
606.0,606.0,0.7583597
607.0,607.0,0.038167547
608.0,608.0,4.405296E-4
609.0,609.0,0.18670534
610.0,610.0,0.04347908
611.0,611.0,0.02630972
612.0,612.0,0.37263688
613.0,613.0,0.062138084
614.0,614.0,0.5229484
615.0,615.0,0.0045925463
616.0,616.0,0.0030001462
617.0,617.0,1.536278E-4
618.0,618.0,0.48635077
619.0,619.0,0.077569105
620.0,620.0,0.06658891
621.0,621.0,0.53487384
622.0,622.0,0.09802743
623.0,623.0,0.0023475888
624.0,624.0,0.26606342
625.0,625.0,0.04429769
626.0,626.0,0.02807839
627.0,627.0,0.113414556
628.0,628.0,0.0076764305
629.0,629.0,0.066508286
630.0,630.0,0.008997675
631.0,631.0,0.022608692
632.0,632.0,0.15479125
633.0,633.0,9.7086607E-4
634.0,634.0,3.590401E-5
635.0,635.0,0.010669295
636.0,636.0,0.0037465186
637.0,637.0,2.1674734E-5
638.0,638.0,0.7673138
639.0,639.0,0.06668767
640.0,640.0,0.5992171
641.0,641.0,1.7769804E-5
642.0,642.0,0.051556595
643.0,643.0,0.022398861
644.0,644.0,0.038130675
645.0,645.0,0.78398365
646.0,646.0,0.10788491
647.0,647.0,5.1155126E-5
648.0,648.0,0.44134817
649.0,649.0,0.060829177
650.0,650.0,0.04506164
651.0,651.0,0.039378803
652.0,652.0,0.31638432
653.0,653.0,0.0060858997
654.0,654.0,0.52714306
655.0,655.0,0.02294852
656.0,656.0,0.014854678
657.0,657.0,0.0050646258
658.0,658.0,0.23041478
659.0,659.0,0.1701556
660.0,660.0,0.009644743
661.0,661.0,0.107374385
662.0,662.0,0.0022860789
663.0,663.0,0.024690365
664.0,664.0,0.0029151768
665.0,665.0,0.009039712
666.0,666.0,0.15905558
667.0,667.0,0.23854147
668.0,668.0,0.028504726
669.0,669.0,0.26088768
670.0,670.0,0.5292933
671.0,671.0,0.012181248
672.0,672.0,0.7332944
673.0,673.0,0.45901647
674.0,674.0,0.051970087
675.0,675.0,0.003156451
676.0,676.0,0.38640156
677.0,677.0,0.6668049
678.0,678.0,0.11435627
679.0,679.0,1.5328616E-6
680.0,680.0,3.6592592E-4
681.0,681.0,0.029364571
682.0,682.0,0.016847035
683.0,683.0,2.142519E-4
684.0,684.0,0.0044290954
685.0,685.0,0.023250405
686.0,686.0,0.004126125
687.0,687.0,0.7919268
688.0,688.0,0.03527162
689.0,689.0,0.6378098
690.0,690.0,0.06330112
691.0,691.0,0.2146362
692.0,692.0,0.8181886
693.0,693.0,0.100872986
694.0,694.0,0.45205373
695.0,695.0,0.01664372
696.0,696.0,0.101482406
697.0,697.0,0.013332173
698.0,698.0,0.361339
699.0,699.0,0.5386777
700.0,700.0,0.8053866
701.0,701.0,4.7789206E-5
702.0,702.0,0.023959156
703.0,703.0,0.9018046
704.0,704.0,7.9895457E-4
705.0,705.0,2.0079442E-5
706.0,706.0,0.1968373
707.0,707.0,2.620626E-5
708.0,708.0,0.0010425699
709.0,709.0,0.11238706
710.0,710.0,0.8116547
711.0,711.0,0.0594523
712.0,712.0,0.0025616668
713.0,713.0,0.011182731
714.0,714.0,1.0201049E-5
715.0,715.0,0.058876198
716.0,716.0,0.16418156
717.0,717.0,0.08364545
718.0,718.0,0.047959026
719.0,719.0,0.025297433
720.0,720.0,0.014591275
721.0,721.0,0.43700787
722.0,722.0,0.015330331
723.0,723.0,0.27957016
724.0,724.0,3.5292233E-4
725.0,725.0,0.030369958
726.0,726.0,0.2919817
727.0,727.0,0.038995415
728.0,728.0,0.62126946
729.0,729.0,0.022339266
730.0,730.0,0.55873436
731.0,731.0,0.024004558
732.0,732.0,0.026620768
733.0,733.0,0.8309962
734.0,734.0,0.010987471
735.0,735.0,0.0012575311
736.0,736.0,0.023323415
737.0,737.0,0.019126737
738.0,738.0,0.028969066
739.0,739.0,0.46774426
740.0,740.0,0.031975348
741.0,741.0,3.0577203E-4
742.0,742.0,0.10958008
743.0,743.0,0.020336483
744.0,744.0,0.059462264
745.0,745.0,0.26095968
746.0,746.0,0.12016313
747.0,747.0,0.20168789
748.0,748.0,5.671132E-4
749.0,749.0,0.0127644595
750.0,750.0,0.0165353
751.0,751.0,0.20256804
752.0,752.0,0.4884954
753.0,753.0,0.010927285
754.0,754.0,0.6052413
755.0,755.0,0.018597377
756.0,756.0,0.044106092
757.0,757.0,0.027567638
758.0,758.0,0.031334158
759.0,759.0,0.0028877668
760.0,760.0,0.030624615
761.0,761.0,0.14237843
762.0,762.0,0.039852105
763.0,763.0,0.5824693
764.0,764.0,6.8847474E-4
765.0,765.0,0.042449955
766.0,766.0,0.06380926
767.0,767.0,0.040910125
768.0,768.0,0.039400455
769.0,769.0,0.09288562
770.0,770.0,0.7969025
771.0,771.0,0.23813939
772.0,772.0,0.015446747
773.0,773.0,0.60196096
774.0,774.0,0.03308611
775.0,775.0,2.1674836E-4
776.0,776.0,0.06287494
777.0,777.0,0.019801395
778.0,778.0,0.12158454
779.0,779.0,5.231771E-4
780.0,780.0,0.0029699039
781.0,781.0,0.70657146
782.0,782.0,2.7882379E-5
783.0,783.0,2.3313029E-5
784.0,784.0,0.21327062
785.0,785.0,0.24656653
786.0,786.0,0.046130415
787.0,787.0,0.008970928
788.0,788.0,5.687688E-6
789.0,789.0,0.104201496
790.0,790.0,0.033721626
791.0,791.0,0.0010361673
792.0,792.0,0.0531627
793.0,793.0,0.673207
794.0,794.0,0.011925085
795.0,795.0,0.02747539
796.0,796.0,0.11098266
797.0,797.0,4.2197248E-4
798.0,798.0,0.0593572
799.0,799.0,0.016432477
800.0,800.0,0.034689724
801.0,801.0,0.10191131
802.0,802.0,0.0068115154
803.0,803.0,0.06059643
804.0,804.0,2.3811082E-4
805.0,805.0,0.0036718957
806.0,806.0,0.06039835
807.0,807.0,0.02104158
808.0,808.0,0.31617242
809.0,809.0,0.3235992
810.0,810.0,0.003100018
811.0,811.0,0.0485124
812.0,812.0,4.8952375E-4
813.0,813.0,0.6903919
814.0,814.0,0.09408173
815.0,815.0,0.037290726
816.0,816.0,0.12652366
817.0,817.0,0.12392572
818.0,818.0,0.020741573
819.0,819.0,0.05816764
820.0,820.0,0.1553625
821.0,821.0,0.011053368
822.0,822.0,0.07990225
823.0,823.0,0.02387921
824.0,824.0,0.07172786
825.0,825.0,0.06406075
826.0,826.0,0.75012547
827.0,827.0,0.8001664
828.0,828.0,0.29930705
829.0,829.0,0.037430234
830.0,830.0,0.001756387
831.0,831.0,0.49144647
832.0,832.0,0.8062015
833.0,833.0,0.03487771
834.0,834.0,0.016590074
835.0,835.0,1.5170652E-4
836.0,836.0,0.04103905
837.0,837.0,0.10973185
838.0,838.0,0.03827687
839.0,839.0,0.058873814
840.0,840.0,0.111796156
841.0,841.0,2.533578E-4
842.0,842.0,0.022759313
843.0,843.0,0.43936077
844.0,844.0,0.24154569
845.0,845.0,1.1160745E-4
846.0,846.0,0.8619937
847.0,847.0,0.12030137
848.0,848.0,0.0018200763
849.0,849.0,0.027147181
850.0,850.0,0.05498309
851.0,851.0,0.20712109
852.0,852.0,0.70340425
853.0,853.0,0.0045541674
854.0,854.0,0.08736467
855.0,855.0,0.45909917
856.0,856.0,0.059919633
857.0,857.0,0.010524696
858.0,858.0,0.0642157
859.0,859.0,0.0480481
860.0,860.0,0.0059996997
861.0,861.0,0.12543435
862.0,862.0,0.0358413
863.0,863.0,0.5673704
864.0,864.0,0.010022661
865.0,865.0,0.045284644
866.0,866.0,0.7370072
867.0,867.0,9.316095E-5
868.0,868.0,0.0014081952
869.0,869.0,0.6145431
870.0,870.0,0.050711412
871.0,871.0,0.16019729
872.0,872.0,0.08585908
873.0,873.0,0.08637233
874.0,874.0,0.047357198
875.0,875.0,9.354765E-6
876.0,876.0,0.025564756
877.0,877.0,0.51461935
878.0,878.0,6.335735E-4
879.0,879.0,0.0028600045
880.0,880.0,0.0131370975
881.0,881.0,0.14671631
882.0,882.0,0.22688988
883.0,883.0,2.0254496E-5
884.0,884.0,3.474026E-4
885.0,885.0,0.0052433293
886.0,886.0,0.0011994209
887.0,887.0,0.52702814
888.0,888.0,0.11607571
889.0,889.0,0.15459888
890.0,890.0,0.033770453
891.0,891.0,0.021434434
892.0,892.0,0.05411645
893.0,893.0,0.14255612
894.0,894.0,0.47442207
895.0,895.0,0.106693834
896.0,896.0,0.5864508
897.0,897.0,0.13650922
898.0,898.0,0.5971026
899.0,899.0,0.2254479
900.0,900.0,0.007932584
901.0,901.0,0.39772755
902.0,902.0,0.05045389
903.0,903.0,0.004664035
904.0,904.0,0.037473936
905.0,905.0,0.18524551
906.0,906.0,0.06112008
907.0,907.0,0.034599654
908.0,908.0,0.5282248
909.0,909.0,8.648157E-4
910.0,910.0,0.07562123
911.0,911.0,0.0039966474
912.0,912.0,0.0017175532
913.0,913.0,0.22645432
914.0,914.0,0.03587528
915.0,915.0,0.42205617
916.0,916.0,0.007823023
917.0,917.0,0.098208115
918.0,918.0,0.75544626
919.0,919.0,0.06252836
920.0,920.0,0.08649893
921.0,921.0,0.012294257
922.0,922.0,0.5081108
923.0,923.0,0.028850798
924.0,924.0,5.514558E-6
925.0,925.0,0.11124687
926.0,926.0,0.044561636
927.0,927.0,0.031086497
928.0,928.0,0.40595955
929.0,929.0,0.23522463
930.0,930.0,0.0020620332
931.0,931.0,0.046112407
932.0,932.0,0.1587261
933.0,933.0,3.6150806E-5
934.0,934.0,0.0072524613
935.0,935.0,8.9565746E-4
936.0,936.0,0.01705365
937.0,937.0,0.5511235
938.0,938.0,0.028093195
939.0,939.0,0.012982369
940.0,940.0,0.08306068
941.0,941.0,0.0939481
942.0,942.0,0.052107163
943.0,943.0,0.029802803
944.0,944.0,0.0016081204
945.0,945.0,1.1533212E-4
946.0,946.0,0.039371513
947.0,947.0,0.010185917
948.0,948.0,0.0017137867
949.0,949.0,0.067619525
950.0,950.0,0.005305481
951.0,951.0,0.019559674
952.0,952.0,0.0156947
953.0,953.0,0.018794995
954.0,954.0,0.032581247
955.0,955.0,0.6916943
956.0,956.0,0.08698402
957.0,957.0,0.03287393
958.0,958.0,0.3876406
959.0,959.0,0.033556003
960.0,960.0,0.0010035163
961.0,961.0,0.043965742
962.0,962.0,0.5173644
963.0,963.0,0.058677062
964.0,964.0,0.12625213
965.0,965.0,0.034491718
966.0,966.0,0.31279585
967.0,967.0,0.011573611
968.0,968.0,1.1093524E-4
969.0,969.0,0.0015840254
970.0,970.0,0.16504356
971.0,971.0,0.042403936
972.0,972.0,0.020981662
973.0,973.0,0.554647
974.0,974.0,0.63084406
