x,y,species_1 cloglog values
363.0,363.0,2.2353242E-6
364.0,364.0,0.73954976
365.0,365.0,0.82825625
366.0,366.0,1.1517721E-5
367.0,367.0,0.58783805
368.0,368.0,0.5582084
369.0,369.0,0.027853651
370.0,370.0,0.38933727
371.0,371.0,0.49735606
372.0,372.0,4.7739278E-4
373.0,373.0,0.015189278
374.0,374.0,0.26473242
375.0,375.0,1.4897556E-5
376.0,376.0,0.03655258
377.0,377.0,0.020711605
378.0,378.0,0.08507827
379.0,379.0,0.08236591
380.0,380.0,0.04888105
381.0,381.0,8.34206E-5
382.0,382.0,0.016083468
383.0,383.0,0.028386477
384.0,384.0,0.13983607
385.0,385.0,0.013815069
386.0,386.0,0.69841576
387.0,387.0,2.0841302E-5
388.0,388.0,0.5957486
389.0,389.0,0.05598597
390.0,390.0,6.2034225E-5
391.0,391.0,0.03949721
392.0,392.0,0.011138663
393.0,393.0,0.015005074
394.0,394.0,0.23198795
395.0,395.0,0.024617724
396.0,396.0,0.016287057
397.0,397.0,0.046266127
398.0,398.0,0.16562472
399.0,399.0,0.4413456
400.0,400.0,0.017604398
401.0,401.0,0.19771549
402.0,402.0,0.007113134
403.0,403.0,0.68295914
404.0,404.0,0.8229142
405.0,405.0,0.43817505
406.0,406.0,0.014859606
407.0,407.0,0.35634446
408.0,408.0,0.7453506
409.0,409.0,0.052439954
410.0,410.0,0.0011188117
411.0,411.0,4.667779E-5
412.0,412.0,1.7537131E-4
413.0,413.0,0.0017919628
414.0,414.0,0.20378327
415.0,415.0,0.17838693
416.0,416.0,0.19568937
417.0,417.0,0.029764103
418.0,418.0,0.13194463
419.0,419.0,0.82143533
420.0,420.0,0.08822679
421.0,421.0,0.018547487
422.0,422.0,0.017120164
423.0,423.0,0.10610702
424.0,424.0,0.0046885377
425.0,425.0,7.162925E-5
426.0,426.0,0.64731884
427.0,427.0,0.027968993
428.0,428.0,0.5371512
429.0,429.0,0.34572038
430.0,430.0,0.598557
431.0,431.0,0.6922106
432.0,432.0,0.07665479
433.0,433.0,0.050126616
434.0,434.0,3.0294794E-4
435.0,435.0,0.34733966
436.0,436.0,0.04180748
437.0,437.0,0.048607074
438.0,438.0,0.8097984
439.0,439.0,0.20632327
440.0,440.0,0.035215486
441.0,441.0,0.0035505455
442.0,442.0,0.03396536
443.0,443.0,0.2891536
444.0,444.0,0.23679373
445.0,445.0,1.7842304E-4
446.0,446.0,0.7943737
447.0,447.0,1.5660511E-6
448.0,448.0,0.0039208084
449.0,449.0,8.049414E-4
450.0,450.0,0.016520664
451.0,451.0,0.79891646
452.0,452.0,0.0033604512
453.0,453.0,0.5092296
454.0,454.0,0.06320933
455.0,455.0,0.0064812885
456.0,456.0,0.47749755
457.0,457.0,0.6040442
458.0,458.0,0.1582176
459.0,459.0,0.037390828
460.0,460.0,0.6110982
461.0,461.0,0.33262062
462.0,462.0,0.8826619
463.0,463.0,0.070200615
464.0,464.0,0.009029394
465.0,465.0,0.013769944
466.0,466.0,0.18807255
467.0,467.0,0.03797561
468.0,468.0,0.0017201866
469.0,469.0,0.0012365511
470.0,470.0,0.030772356
471.0,471.0,0.030242302
472.0,472.0,0.035217497
473.0,473.0,0.003356434
474.0,474.0,0.59852743
475.0,475.0,0.009460392
476.0,476.0,0.014350008
477.0,477.0,0.061860714
478.0,478.0,0.020125145
479.0,479.0,0.0053137615
480.0,480.0,0.19462505
481.0,481.0,0.0020044765
482.0,482.0,0.39481977
483.0,483.0,0.0016136775
484.0,484.0,0.09296966
485.0,485.0,0.06380873
486.0,486.0,0.015209601
487.0,487.0,0.06147617
488.0,488.0,0.63907397
489.0,489.0,0.018397648
490.0,490.0,0.05342013
491.0,491.0,0.22930609
492.0,492.0,0.070977114
493.0,493.0,0.028270343
494.0,494.0,0.013035667
495.0,495.0,0.022882856
496.0,496.0,0.017436337
497.0,497.0,0.69023556
498.0,498.0,0.041320506
499.0,499.0,0.022170546
500.0,500.0,0.017814884
501.0,501.0,0.32657412
502.0,502.0,0.19020666
503.0,503.0,1.8142438E-5
504.0,504.0,0.6037287
505.0,505.0,0.17805998
506.0,506.0,3.019706E-6
507.0,507.0,0.52099204
508.0,508.0,0.8203079
509.0,509.0,0.42248377
510.0,510.0,0.10747983
511.0,511.0,0.047642898
512.0,512.0,0.0022457137
513.0,513.0,0.009580315
514.0,514.0,0.011471841
515.0,515.0,0.01115667
516.0,516.0,0.8300243
517.0,517.0,0.6826559
518.0,518.0,0.12891063
519.0,519.0,7.4818684E-4
520.0,520.0,0.0137865525
521.0,521.0,0.1025101
522.0,522.0,0.045096632
523.0,523.0,3.0693252E-5
524.0,524.0,0.045528322
525.0,525.0,0.53181267
526.0,526.0,2.6513639E-5
527.0,527.0,0.016928244
528.0,528.0,0.0081220195
529.0,529.0,0.025408184
530.0,530.0,0.02776567
531.0,531.0,7.454368E-4
532.0,532.0,0.034827143
533.0,533.0,0.2001215
534.0,534.0,0.35052806
535.0,535.0,0.041245073
536.0,536.0,0.05209802
537.0,537.0,0.7773842
538.0,538.0,0.050340027
539.0,539.0,0.07820194
540.0,540.0,4.4966958E-4
541.0,541.0,0.19517615
542.0,542.0,0.46928146
543.0,543.0,0.03429519
544.0,544.0,0.033628073
545.0,545.0,0.12290688
546.0,546.0,0.00832624
547.0,547.0,0.01750509
548.0,548.0,0.026825028
549.0,549.0,0.12675746
550.0,550.0,0.008116009
551.0,551.0,0.77811843
552.0,552.0,0.057645954
553.0,553.0,0.0238988
554.0,554.0,0.052088194
555.0,555.0,0.0734421
556.0,556.0,0.030662863
557.0,557.0,0.02998233
558.0,558.0,0.38610953
559.0,559.0,0.04599741
560.0,560.0,0.1087308
561.0,561.0,0.016437167
562.0,562.0,0.00629701
563.0,563.0,0.06955268
564.0,564.0,0.023250677
565.0,565.0,0.064346954
566.0,566.0,0.04739782
567.0,567.0,9.560174E-5
568.0,568.0,1.1946347E-5
569.0,569.0,0.5792979
570.0,570.0,0.040621683
571.0,571.0,0.108700894
572.0,572.0,0.059917852
573.0,573.0,0.026687935
574.0,574.0,0.01591962
575.0,575.0,0.033118352
576.0,576.0,0.61060697
577.0,577.0,0.48855034
578.0,578.0,0.055166084
579.0,579.0,0.31276393
580.0,580.0,0.019041864
581.0,581.0,0.25205916
582.0,582.0,1.3894217E-5
583.0,583.0,0.031939495
584.0,584.0,0.6974949
585.0,585.0,0.00839502
586.0,586.0,0.3849639
587.0,587.0,0.0537693
588.0,588.0,0.04546619
589.0,589.0,0.8509928
590.0,590.0,0.14152426
591.0,591.0,0.62031794
592.0,592.0,0.02381384
593.0,593.0,0.02553757
594.0,594.0,0.29172868
595.0,595.0,0.08407646
596.0,596.0,0.017586658
597.0,597.0,0.20785853
598.0,598.0,0.024643835
599.0,599.0,5.986006E-4
600.0,600.0,0.6485179
601.0,601.0,0.051933054
602.0,602.0,0.023513505
603.0,603.0,0.7942878
604.0,604.0,1.7859875E-6
605.0,605.0,0.04378522
606.0,606.0,0.75745165
607.0,607.0,0.043810982
608.0,608.0,3.0485672E-4
609.0,609.0,0.17880924
610.0,610.0,0.044174623
611.0,611.0,0.025893454
612.0,612.0,0.38367537
613.0,613.0,0.067754686
614.0,614.0,0.50011635
615.0,615.0,0.00563373
616.0,616.0,0.0025992757
617.0,617.0,1.635484E-4
618.0,618.0,0.476103
619.0,619.0,0.07995935
620.0,620.0,0.06823758
621.0,621.0,0.5010078
622.0,622.0,0.095187455
623.0,623.0,0.0028949839
624.0,624.0,0.3130958
625.0,625.0,0.040864658
626.0,626.0,0.027184436
627.0,627.0,0.1110352
628.0,628.0,0.009000889
629.0,629.0,0.062633194
630.0,630.0,0.0095969895
631.0,631.0,0.023431694
632.0,632.0,0.12932947
633.0,633.0,0.0013040171
634.0,634.0,2.7549098E-5
635.0,635.0,0.01126239
636.0,636.0,0.002904495
637.0,637.0,2.1194244E-5
638.0,638.0,0.76063305
639.0,639.0,0.06400187
640.0,640.0,0.6195682
641.0,641.0,1.8183508E-5
642.0,642.0,0.055632968
643.0,643.0,0.022479018
644.0,644.0,0.036162093
645.0,645.0,0.80473906
646.0,646.0,0.114429675
647.0,647.0,3.5165984E-5
648.0,648.0,0.4625815
649.0,649.0,0.058434013
650.0,650.0,0.045678042
651.0,651.0,0.04007413
652.0,652.0,0.31972972
653.0,653.0,0.0051385816
654.0,654.0,0.5847746
655.0,655.0,0.022749431
656.0,656.0,0.01267706
657.0,657.0,0.0058300653
658.0,658.0,0.25886422
659.0,659.0,0.17273329
660.0,660.0,0.009521192
661.0,661.0,0.10528654
662.0,662.0,0.0018244095
663.0,663.0,0.025860187
664.0,664.0,0.0036641385
665.0,665.0,0.009593959
666.0,666.0,0.17785387
667.0,667.0,0.23586
668.0,668.0,0.029007684
669.0,669.0,0.2486843
670.0,670.0,0.515991
671.0,671.0,0.012197236
672.0,672.0,0.7295199
673.0,673.0,0.4488071
674.0,674.0,0.060069893
675.0,675.0,0.0039901724
676.0,676.0,0.3400355
677.0,677.0,0.6585771
678.0,678.0,0.12005284
679.0,679.0,8.8988384E-7
680.0,680.0,5.4398156E-4
681.0,681.0,0.030305812
682.0,682.0,0.019238643
683.0,683.0,2.0906205E-4
684.0,684.0,0.005364596
685.0,685.0,0.024279654
686.0,686.0,0.0034569385
687.0,687.0,0.7976844
688.0,688.0,0.036229976
689.0,689.0,0.64558077
690.0,690.0,0.056895815
691.0,691.0,0.21403252
692.0,692.0,0.8252746
693.0,693.0,0.10010326
694.0,694.0,0.44357437
695.0,695.0,0.015665166
696.0,696.0,0.11743477
697.0,697.0,0.013479198
698.0,698.0,0.34068215
699.0,699.0,0.53401303
700.0,700.0,0.8052
701.0,701.0,2.9590145E-5
702.0,702.0,0.022846056
703.0,703.0,0.8816765
704.0,704.0,0.0010548079
705.0,705.0,1.8190301E-5
706.0,706.0,0.20518512
707.0,707.0,1.9756995E-5
708.0,708.0,0.001409857
709.0,709.0,0.10879186
710.0,710.0,0.8229023
711.0,711.0,0.06146628
712.0,712.0,0.0019994935
713.0,713.0,0.011423138
714.0,714.0,9.3219915E-6
715.0,715.0,0.05550564
716.0,716.0,0.15113343
717.0,717.0,0.08159998
718.0,718.0,0.04913276
719.0,719.0,0.023019364
720.0,720.0,0.015207414
721.0,721.0,0.44373658
722.0,722.0,0.01596919
723.0,723.0,0.25452828
724.0,724.0,2.5101073E-4
725.0,725.0,0.028877487
726.0,726.0,0.2599633
727.0,727.0,0.04199128
728.0,728.0,0.62801355
729.0,729.0,0.029036053
730.0,730.0,0.5883105
731.0,731.0,0.022103086
732.0,732.0,0.026164886
733.0,733.0,0.79914683
734.0,734.0,0.0127491215
735.0,735.0,0.0017159268
736.0,736.0,0.02218591
737.0,737.0,0.018682728
738.0,738.0,0.028227221
739.0,739.0,0.47895947
740.0,740.0,0.034021415
741.0,741.0,4.1731898E-4
742.0,742.0,0.11237101
743.0,743.0,0.02293655
744.0,744.0,0.055092275
745.0,745.0,0.2628287
746.0,746.0,0.13137478
747.0,747.0,0.18690026
748.0,748.0,8.211103E-4
749.0,749.0,0.013317828
750.0,750.0,0.01698696
751.0,751.0,0.19272827
752.0,752.0,0.48101383
753.0,753.0,0.01140687
754.0,754.0,0.6186711
755.0,755.0,0.01947691
756.0,756.0,0.041888945
757.0,757.0,0.027721373
758.0,758.0,0.03288778
759.0,759.0,0.0036388226
760.0,760.0,0.034021523
761.0,761.0,0.1499546
762.0,762.0,0.03365812
763.0,763.0,0.59697986
764.0,764.0,7.28563E-4
765.0,765.0,0.043692745
766.0,766.0,0.06804203
767.0,767.0,0.040996533
768.0,768.0,0.03961481
769.0,769.0,0.091300376
770.0,770.0,0.79469335
771.0,771.0,0.23174371
772.0,772.0,0.015202564
773.0,773.0,0.60282445
774.0,774.0,0.031541612
775.0,775.0,2.5557197E-4
776.0,776.0,0.0683688
777.0,777.0,0.019883431
778.0,778.0,0.123054475
779.0,779.0,3.872783E-4
780.0,780.0,0.0037296026
781.0,781.0,0.7192076
782.0,782.0,2.026139E-5
783.0,783.0,2.4104735E-5
784.0,784.0,0.22813414
785.0,785.0,0.2450755
786.0,786.0,0.04636415
787.0,787.0,0.010542972
788.0,788.0,3.3804029E-6
789.0,789.0,0.102931015
790.0,790.0,0.034223966
791.0,791.0,8.3391176E-4
792.0,792.0,0.05075011
793.0,793.0,0.6817384
794.0,794.0,0.012054448
795.0,795.0,0.026011374
796.0,796.0,0.11269078
797.0,797.0,3.1351793E-4
798.0,798.0,0.056850597
799.0,799.0,0.0178087
800.0,800.0,0.03415197
801.0,801.0,0.10525342
802.0,802.0,0.006081972
803.0,803.0,0.05219522
804.0,804.0,1.6095677E-4
805.0,805.0,0.0046341647
806.0,806.0,0.051365398
807.0,807.0,0.020936891
808.0,808.0,0.30560926
809.0,809.0,0.3218715
810.0,810.0,0.003691193
811.0,811.0,0.044678383
812.0,812.0,4.0350633E-4
813.0,813.0,0.7178269
814.0,814.0,0.089412175
815.0,815.0,0.04151927
816.0,816.0,0.1326195
817.0,817.0,0.12759663
818.0,818.0,0.020143062
819.0,819.0,0.0507517
820.0,820.0,0.15856495
821.0,821.0,0.011471367
822.0,822.0,0.07744068
823.0,823.0,0.023448108
824.0,824.0,0.07111062
825.0,825.0,0.065457
826.0,826.0,0.7427964
827.0,827.0,0.80176914
828.0,828.0,0.29645297
829.0,829.0,0.038349558
830.0,830.0,0.0023250324
831.0,831.0,0.5035041
832.0,832.0,0.80023175
833.0,833.0,0.03492401
834.0,834.0,0.019468348
835.0,835.0,1.0374531E-4
836.0,836.0,0.038134366
837.0,837.0,0.101955295
838.0,838.0,0.044218935
839.0,839.0,0.05861373
840.0,840.0,0.107752755
841.0,841.0,1.9005075E-4
842.0,842.0,0.020543998
843.0,843.0,0.4242268
844.0,844.0,0.24704622
845.0,845.0,9.6412274E-5
846.0,846.0,0.8527431
847.0,847.0,0.12548567
848.0,848.0,0.002362723
849.0,849.0,0.0230928
850.0,850.0,0.05853528
851.0,851.0,0.18996625
852.0,852.0,0.6989825
853.0,853.0,0.0035956583
854.0,854.0,0.087110415
855.0,855.0,0.4772607
856.0,856.0,0.058278278
857.0,857.0,0.008332248
858.0,858.0,0.07139759
859.0,859.0,0.052849177
860.0,860.0,0.0047535654
861.0,861.0,0.13215297
862.0,862.0,0.03525331
863.0,863.0,0.5629234
864.0,864.0,0.010501096
865.0,865.0,0.041658334
866.0,866.0,0.7324775
867.0,867.0,6.222917E-5
868.0,868.0,0.0015154865
869.0,869.0,0.6159468
870.0,870.0,0.049271204
871.0,871.0,0.15021831
872.0,872.0,0.08800976
873.0,873.0,0.08754991
874.0,874.0,0.043653466
875.0,875.0,8.559134E-6
876.0,876.0,0.024932483
877.0,877.0,0.5036912
878.0,878.0,8.544542E-4
879.0,879.0,0.0035085857
880.0,880.0,0.013528878
881.0,881.0,0.12568693
882.0,882.0,0.21412478
883.0,883.0,1.357576E-5
884.0,884.0,2.6654758E-4
885.0,885.0,0.0061182426
886.0,886.0,9.910255E-4
887.0,887.0,0.5392779
888.0,888.0,0.107483596
889.0,889.0,0.14192174
890.0,890.0,0.031928264
891.0,891.0,0.023798846
892.0,892.0,0.051165886
893.0,893.0,0.1267735
894.0,894.0,0.46853867
895.0,895.0,0.10887022
896.0,896.0,0.58768016
897.0,897.0,0.14346732
898.0,898.0,0.59339464
899.0,899.0,0.25942692
900.0,900.0,0.009487809
901.0,901.0,0.40689015
902.0,902.0,0.0428915
903.0,903.0,0.005441591
904.0,904.0,0.03693828
905.0,905.0,0.16759744
906.0,906.0,0.06086379
907.0,907.0,0.030800465
908.0,908.0,0.51943994
909.0,909.0,6.346417E-4
910.0,910.0,0.08200142
911.0,911.0,0.0048133023
912.0,912.0,0.0022891357
913.0,913.0,0.26000535
914.0,914.0,0.03406344
915.0,915.0,0.44276783
916.0,916.0,0.008108978
917.0,917.0,0.09103837
918.0,918.0,0.75271255
919.0,919.0,0.061670452
920.0,920.0,0.08786662
921.0,921.0,0.012649184
922.0,922.0,0.5318219
923.0,923.0,0.029694803
924.0,924.0,3.6620067E-6
925.0,925.0,0.1077124
926.0,926.0,0.041939676
927.0,927.0,0.032303635
928.0,928.0,0.41769013
929.0,929.0,0.242508
930.0,930.0,0.0016024023
931.0,931.0,0.04405873
932.0,932.0,0.16471636
933.0,933.0,3.1555213E-5
934.0,934.0,0.008838842
935.0,935.0,0.001147538
936.0,936.0,0.019322533
937.0,937.0,0.5443237
938.0,938.0,0.03027505
939.0,939.0,0.012683737
940.0,940.0,0.089654736
941.0,941.0,0.09452079
942.0,942.0,0.051097
943.0,943.0,0.030569531
944.0,944.0,0.0021436918
945.0,945.0,1.4006371E-4
946.0,946.0,0.036181163
947.0,947.0,0.010364735
948.0,948.0,0.0021336158
949.0,949.0,0.06567407
950.0,950.0,0.0061093494
951.0,951.0,0.022639444
952.0,952.0,0.017196842
953.0,953.0,0.018751606
954.0,954.0,0.032127213
955.0,955.0,0.68875104
956.0,956.0,0.08357249
957.0,957.0,0.032889914
958.0,958.0,0.35840204
959.0,959.0,0.03392729
960.0,960.0,6.733012E-4
961.0,961.0,0.046396997
962.0,962.0,0.5122331
963.0,963.0,0.055467304
964.0,964.0,0.13016108
965.0,965.0,0.031966124
966.0,966.0,0.3112092
967.0,967.0,0.012292478
968.0,968.0,9.8523175E-5
969.0,969.0,0.001662596
970.0,970.0,0.16668636
971.0,971.0,0.042994592
972.0,972.0,0.022185944
973.0,973.0,0.57315236
974.0,974.0,0.6366644
