x,y,species_2 cloglog values
119.0,119.0,0.5912798
120.0,120.0,0.048255023
121.0,121.0,0.0040683826
122.0,122.0,0.13551857
123.0,123.0,0.58684224
124.0,124.0,0.5973615
125.0,125.0,0.016571682
126.0,126.0,0.018859453
127.0,127.0,0.813499
128.0,128.0,0.020641008
129.0,129.0,0.018807009
130.0,130.0,0.11483939
131.0,131.0,0.56763214
132.0,132.0,0.01991762
133.0,133.0,0.08229603
134.0,134.0,0.093486816
135.0,135.0,0.011109678
136.0,136.0,0.12608825
137.0,137.0,0.034862578
138.0,138.0,0.0060691084
139.0,139.0,0.007981499
140.0,140.0,0.03304902
141.0,141.0,0.08974564
142.0,142.0,0.8167474
143.0,143.0,0.11321904
144.0,144.0,0.7597649
145.0,145.0,0.027488122
146.0,146.0,0.035931703
147.0,147.0,0.025365021
148.0,148.0,0.0035324227
149.0,149.0,0.01641168
150.0,150.0,0.088922374
151.0,151.0,0.028306572
152.0,152.0,0.021319263
153.0,153.0,1.6612305E-5
154.0,154.0,0.73625207
155.0,155.0,0.0017280005
156.0,156.0,0.0023861702
157.0,157.0,0.0222388
158.0,158.0,0.61704004
159.0,159.0,0.37968415
160.0,160.0,0.00807689
161.0,161.0,0.03847975
162.0,162.0,0.03575244
163.0,163.0,0.039065305
164.0,164.0,0.028213589
165.0,165.0,0.005454292
166.0,166.0,0.85376334
167.0,167.0,0.037125703
168.0,168.0,0.05112955
169.0,169.0,0.5406663
170.0,170.0,0.4554047
171.0,171.0,0.23604135
172.0,172.0,0.027800601
173.0,173.0,2.4228933E-5
174.0,174.0,0.13172965
175.0,175.0,0.03853817
176.0,176.0,0.062086914
177.0,177.0,7.529366E-4
178.0,178.0,1.5305628E-5
179.0,179.0,0.17172228
180.0,180.0,0.7830136
181.0,181.0,0.015353263
182.0,182.0,0.032520413
183.0,183.0,0.0077433717
184.0,184.0,0.010857441
185.0,185.0,0.017306292
186.0,186.0,8.0817327E-4
187.0,187.0,0.25708568
188.0,188.0,0.011102559
189.0,189.0,0.036416378
190.0,190.0,5.7905887E-5
191.0,191.0,1.6124342E-5
192.0,192.0,0.06575518
193.0,193.0,0.08697916
194.0,194.0,0.52204317
195.0,195.0,0.035736836
196.0,196.0,0.012239581
197.0,197.0,0.008337999
198.0,198.0,0.03835469
199.0,199.0,0.26475954
200.0,200.0,0.15161419
201.0,201.0,0.19779767
202.0,202.0,0.0043042004
203.0,203.0,0.011689588
204.0,204.0,0.6814416
205.0,205.0,0.035422876
206.0,206.0,0.47193223
207.0,207.0,0.061279967
208.0,208.0,0.013178763
209.0,209.0,0.09899902
210.0,210.0,0.34373617
211.0,211.0,0.17179118
212.0,212.0,0.07465021
213.0,213.0,0.25111312
214.0,214.0,0.50938225
215.0,215.0,0.07130493
216.0,216.0,4.5437348E-5
217.0,217.0,0.5916135
218.0,218.0,0.0020975657
219.0,219.0,0.050491344
220.0,220.0,0.272281
221.0,221.0,0.68116444
222.0,222.0,0.029486623
223.0,223.0,0.07058107
224.0,224.0,0.26340634
225.0,225.0,0.22716224
226.0,226.0,0.50030077
227.0,227.0,0.26155248
228.0,228.0,0.16715422
229.0,229.0,0.087915614
230.0,230.0,0.12673712
231.0,231.0,0.106426746
232.0,232.0,0.033441477
233.0,233.0,1.1779814E-6
234.0,234.0,0.006669957
235.0,235.0,0.0035011158
236.0,236.0,0.14029625
237.0,237.0,0.10922009
238.0,238.0,0.011251896
239.0,239.0,0.040838916
240.0,240.0,6.1308447E-6
241.0,241.0,0.07238708
242.0,242.0,0.04543726
243.0,243.0,0.35715187
244.0,244.0,0.07975945
245.0,245.0,0.0046966593
246.0,246.0,0.23562492
247.0,247.0,0.5928217
248.0,248.0,0.042350538
249.0,249.0,0.029242866
250.0,250.0,0.15906784
251.0,251.0,0.11826499
252.0,252.0,0.12127658
253.0,253.0,0.037254497
254.0,254.0,0.009910871
255.0,255.0,0.14411435
256.0,256.0,0.088810995
257.0,257.0,0.06614734
258.0,258.0,0.1578827
259.0,259.0,0.0032618954
260.0,260.0,0.12225293
261.0,261.0,0.02777165
262.0,262.0,0.03477501
263.0,263.0,0.022198085
264.0,264.0,0.1779837
265.0,265.0,0.004741248
266.0,266.0,0.6093716
267.0,267.0,0.11758776
268.0,268.0,0.021583952
269.0,269.0,0.023819197
270.0,270.0,0.03462512
271.0,271.0,0.022328557
272.0,272.0,0.0051393975
273.0,273.0,0.6017727
274.0,274.0,0.002285832
275.0,275.0,0.0056256843
276.0,276.0,0.46125728
277.0,277.0,0.022058018
278.0,278.0,0.48654222
279.0,279.0,0.37761974
280.0,280.0,0.047949195
281.0,281.0,0.09503246
282.0,282.0,0.001848552
283.0,283.0,0.2827192
284.0,284.0,0.015052203
285.0,285.0,0.5817664
286.0,286.0,0.047666635
287.0,287.0,0.002915868
288.0,288.0,0.16442573
289.0,289.0,0.013567542
290.0,290.0,8.2544204E-5
291.0,291.0,0.11390675
292.0,292.0,1.1643697E-6
293.0,293.0,0.48039994
294.0,294.0,0.6436309
295.0,295.0,0.005976872
296.0,296.0,0.0011015688
297.0,297.0,0.047724724
298.0,298.0,0.028115232
299.0,299.0,0.4267158
300.0,300.0,7.1603333E-4
301.0,301.0,0.7827832
302.0,302.0,0.5886301
303.0,303.0,0.62543106
304.0,304.0,1.3947925E-5
305.0,305.0,0.012798615
306.0,306.0,0.6850858
307.0,307.0,0.09741623
308.0,308.0,0.0020872636
309.0,309.0,0.09524057
310.0,310.0,0.032880582
311.0,311.0,0.61813545
312.0,312.0,0.2839098
313.0,313.0,0.004831262
314.0,314.0,7.6744554E-4
315.0,315.0,0.0012290482
316.0,316.0,1.04204126E-4
317.0,317.0,0.7601311
318.0,318.0,0.0741511
319.0,319.0,0.6531887
320.0,320.0,0.0015336428
321.0,321.0,0.555458
322.0,322.0,0.06918719
323.0,323.0,0.043096025
324.0,324.0,0.18941659
325.0,325.0,0.010368496
326.0,326.0,0.08772419
327.0,327.0,0.034105
328.0,328.0,8.2435546E-4
329.0,329.0,0.012057263
330.0,330.0,0.01121541
331.0,331.0,0.0040661604
332.0,332.0,0.011468673
333.0,333.0,0.5164168
334.0,334.0,0.017166872
335.0,335.0,0.022618951
336.0,336.0,0.072183475
337.0,337.0,0.05954712
338.0,338.0,0.13911837
339.0,339.0,0.083728656
340.0,340.0,0.009712682
341.0,341.0,1.8959037E-4
342.0,342.0,0.5137503
343.0,343.0,0.37195373
344.0,344.0,0.01855443
345.0,345.0,0.029190797
346.0,346.0,0.066961505
347.0,347.0,0.5992252
348.0,348.0,0.37881985
349.0,349.0,0.011229581
350.0,350.0,0.1652068
351.0,351.0,0.556418
352.0,352.0,0.43990248
353.0,353.0,0.095349975
354.0,354.0,0.74388635
355.0,355.0,0.06546983
356.0,356.0,0.37387273
357.0,357.0,0.7423046
358.0,358.0,0.0044254074
359.0,359.0,0.27223113
360.0,360.0,0.0016339474
361.0,361.0,0.06453778
362.0,362.0,0.011892377
363.0,363.0,3.1871882E-6
364.0,364.0,0.74879557
365.0,365.0,0.83848417
366.0,366.0,1.0153295E-5
367.0,367.0,0.59695375
368.0,368.0,0.549521
369.0,369.0,0.025873676
370.0,370.0,0.39302343
371.0,371.0,0.4503787
372.0,372.0,5.14732E-4
373.0,373.0,0.013635368
374.0,374.0,0.2655206
375.0,375.0,1.981512E-5
376.0,376.0,0.03581322
377.0,377.0,0.023664776
378.0,378.0,0.08264517
379.0,379.0,0.09472872
380.0,380.0,0.046061188
381.0,381.0,8.298317E-5
382.0,382.0,0.014853402
383.0,383.0,0.027168108
384.0,384.0,0.13501438
385.0,385.0,0.012671263
386.0,386.0,0.66605586
387.0,387.0,2.3291112E-5
388.0,388.0,0.5819237
389.0,389.0,0.052531064
390.0,390.0,8.628774E-5
391.0,391.0,0.037289154
392.0,392.0,0.010403517
393.0,393.0,0.012633347
394.0,394.0,0.2510606
395.0,395.0,0.026419727
396.0,396.0,0.0152626615
397.0,397.0,0.042561222
398.0,398.0,0.13695668
399.0,399.0,0.43999866
400.0,400.0,0.0160061
401.0,401.0,0.21417068
402.0,402.0,0.0066433726
403.0,403.0,0.68972933
404.0,404.0,0.8213894
405.0,405.0,0.41992366
406.0,406.0,0.014040371
407.0,407.0,0.34492582
408.0,408.0,0.7331326
409.0,409.0,0.04376071
410.0,410.0,9.6377643E-4
411.0,411.0,4.1189534E-5
412.0,412.0,1.9778097E-4
413.0,413.0,0.0016191648
414.0,414.0,0.19722512
415.0,415.0,0.20157897
416.0,416.0,0.20541112
417.0,417.0,0.029265173
418.0,418.0,0.1513393
419.0,419.0,0.8271738
420.0,420.0,0.08170343
421.0,421.0,0.017607512
422.0,422.0,0.015343139
423.0,423.0,0.11333029
424.0,424.0,0.0041882335
425.0,425.0,5.503256E-5
426.0,426.0,0.6564573
427.0,427.0,0.029076172
428.0,428.0,0.53448397
429.0,429.0,0.37054288
430.0,430.0,0.5862805
431.0,431.0,0.68343085
432.0,432.0,0.07114471
433.0,433.0,0.052391738
434.0,434.0,2.029727E-4
435.0,435.0,0.35516328
436.0,436.0,0.037942618
437.0,437.0,0.04271037
438.0,438.0,0.7979479
439.0,439.0,0.20161921
440.0,440.0,0.03492484
441.0,441.0,0.0032340118
442.0,442.0,0.032030106
443.0,443.0,0.25483492
444.0,444.0,0.2219989
445.0,445.0,1.912136E-4
446.0,446.0,0.7920859
447.0,447.0,2.0717023E-6
448.0,448.0,0.004670468
449.0,449.0,9.3137106E-4
450.0,450.0,0.015934309
451.0,451.0,0.7943729
452.0,452.0,0.0038952848
453.0,453.0,0.49830002
454.0,454.0,0.063941896
455.0,455.0,0.005762162
456.0,456.0,0.47526532
457.0,457.0,0.6082154
458.0,458.0,0.15659836
459.0,459.0,0.0355199
460.0,460.0,0.61629504
461.0,461.0,0.32219678
462.0,462.0,0.8803543
463.0,463.0,0.067479536
464.0,464.0,0.008521996
465.0,465.0,0.012949251
466.0,466.0,0.18411034
467.0,467.0,0.038852584
468.0,468.0,0.0016137573
469.0,469.0,0.0010146155
470.0,470.0,0.028610878
471.0,471.0,0.029820835
472.0,472.0,0.038675282
473.0,473.0,0.0030722509
474.0,474.0,0.58197725
475.0,475.0,0.008564453
476.0,476.0,0.013119668
477.0,477.0,0.061447624
478.0,478.0,0.018065313
479.0,479.0,0.0060799285
480.0,480.0,0.21285915
481.0,481.0,0.0017877149
482.0,482.0,0.31819305
483.0,483.0,0.0014452188
484.0,484.0,0.07592774
485.0,485.0,0.06455096
486.0,486.0,0.014303963
487.0,487.0,0.062485624
488.0,488.0,0.64869446
489.0,489.0,0.016155874
490.0,490.0,0.054324903
491.0,491.0,0.24848302
492.0,492.0,0.075330555
493.0,493.0,0.025537902
494.0,494.0,0.011604151
495.0,495.0,0.021792557
496.0,496.0,0.015683094
497.0,497.0,0.68128043
498.0,498.0,0.041724663
499.0,499.0,0.022519158
500.0,500.0,0.019890787
501.0,501.0,0.2956691
502.0,502.0,0.18903643
503.0,503.0,2.7823691E-5
504.0,504.0,0.6101731
505.0,505.0,0.16477673
506.0,506.0,4.3417467E-6
507.0,507.0,0.52363664
508.0,508.0,0.814849
509.0,509.0,0.39976987
510.0,510.0,0.11190468
511.0,511.0,0.04565806
512.0,512.0,0.0020287177
513.0,513.0,0.0089480765
514.0,514.0,0.010480406
515.0,515.0,0.012605717
516.0,516.0,0.82130384
517.0,517.0,0.6792131
518.0,518.0,0.14576076
519.0,519.0,6.072394E-4
520.0,520.0,0.013064588
521.0,521.0,0.09569747
522.0,522.0,0.03778918
523.0,523.0,3.1306176E-5
524.0,524.0,0.04915072
525.0,525.0,0.54561526
526.0,526.0,2.4361572E-5
527.0,527.0,0.016177258
528.0,528.0,0.007902842
529.0,529.0,0.023321168
530.0,530.0,0.02615966
531.0,531.0,6.0241675E-4
532.0,532.0,0.04241707
533.0,533.0,0.22815344
534.0,534.0,0.39137366
535.0,535.0,0.037127502
536.0,536.0,0.051120862
537.0,537.0,0.76821
538.0,538.0,0.045999337
539.0,539.0,0.06581738
540.0,540.0,4.8080276E-4
541.0,541.0,0.1887434
542.0,542.0,0.44932717
543.0,543.0,0.032684732
544.0,544.0,0.031700794
545.0,545.0,0.14853397
546.0,546.0,0.0076109497
547.0,547.0,0.015261872
548.0,548.0,0.0253336
549.0,549.0,0.11371231
550.0,550.0,0.009495412
551.0,551.0,0.791258
552.0,552.0,0.06122221
553.0,553.0,0.023488639
554.0,554.0,0.04739686
555.0,555.0,0.06370038
556.0,556.0,0.02934805
557.0,557.0,0.029745052
558.0,558.0,0.39793053
559.0,559.0,0.042318996
560.0,560.0,0.10356947
561.0,561.0,0.015708571
562.0,562.0,0.005745551
563.0,563.0,0.06849779
564.0,564.0,0.021139048
565.0,565.0,0.054974735
566.0,566.0,0.042513277
567.0,567.0,8.0837126E-5
568.0,568.0,1.6257665E-5
569.0,569.0,0.57445633
570.0,570.0,0.03875554
571.0,571.0,0.11289715
572.0,572.0,0.058837168
573.0,573.0,0.024833817
574.0,574.0,0.015109431
575.0,575.0,0.035561074
576.0,576.0,0.6121652
577.0,577.0,0.49120817
578.0,578.0,0.05284549
579.0,579.0,0.30403027
580.0,580.0,0.017807221
581.0,581.0,0.2421658
582.0,582.0,1.706315E-5
583.0,583.0,0.031986967
584.0,584.0,0.7034031
585.0,585.0,0.0077688266
586.0,586.0,0.3666654
587.0,587.0,0.05661973
588.0,588.0,0.04415117
589.0,589.0,0.8437876
590.0,590.0,0.14405483
591.0,591.0,0.6122209
592.0,592.0,0.025779417
593.0,593.0,0.022958282
594.0,594.0,0.27802795
595.0,595.0,0.07743125
596.0,596.0,0.015816113
597.0,597.0,0.19314623
598.0,598.0,0.024073778
599.0,599.0,4.8567363E-4
600.0,600.0,0.61868286
601.0,601.0,0.050332036
602.0,602.0,0.02265632
603.0,603.0,0.7832387
604.0,604.0,3.7300626E-6
605.0,605.0,0.043909546
606.0,606.0,0.74670833
607.0,607.0,0.038492944
608.0,608.0,4.2118807E-4
609.0,609.0,0.18194312
610.0,610.0,0.03843015
611.0,611.0,0.025862841
612.0,612.0,0.37554634
613.0,613.0,0.060075194
614.0,614.0,0.5159554
615.0,615.0,0.0053427005
616.0,616.0,0.003165995
617.0,617.0,1.3888821E-4
618.0,618.0,0.46519768
619.0,619.0,0.060614754
620.0,620.0,0.07052234
621.0,621.0,0.50816
622.0,622.0,0.08885035
623.0,623.0,0.002747636
624.0,624.0,0.280266
625.0,625.0,0.040171303
626.0,626.0,0.02827919
627.0,627.0,0.10428658
628.0,628.0,0.008356703
629.0,629.0,0.062160023
630.0,630.0,0.008378063
631.0,631.0,0.024590947
632.0,632.0,0.12022626
633.0,633.0,0.0010699806
634.0,634.0,3.2697655E-5
635.0,635.0,0.010331468
636.0,636.0,0.0035029664
637.0,637.0,1.9394975E-5
638.0,638.0,0.7767849
639.0,639.0,0.061298274
640.0,640.0,0.60239893
641.0,641.0,1.5828162E-5
642.0,642.0,0.045449335
643.0,643.0,0.021751389
644.0,644.0,0.035218406
645.0,645.0,0.7969541
646.0,646.0,0.10648657
647.0,647.0,4.572926E-5
648.0,648.0,0.4230334
649.0,649.0,0.0566401
650.0,650.0,0.04316381
651.0,651.0,0.03853234
652.0,652.0,0.33662271
653.0,653.0,0.0059178937
654.0,654.0,0.5326955
655.0,655.0,0.019870074
656.0,656.0,0.01295363
657.0,657.0,0.005252086
658.0,658.0,0.23849364
659.0,659.0,0.16771969
660.0,660.0,0.009053233
661.0,661.0,0.103052035
662.0,662.0,0.0021010446
663.0,663.0,0.025542622
664.0,664.0,0.0033862055
665.0,665.0,0.008848842
666.0,666.0,0.19577798
667.0,667.0,0.2590384
668.0,668.0,0.027331814
669.0,669.0,0.2721118
670.0,670.0,0.53132975
671.0,671.0,0.013022782
672.0,672.0,0.74928594
673.0,673.0,0.4573378
674.0,674.0,0.054438077
675.0,675.0,0.0037024897
676.0,676.0,0.33905557
677.0,677.0,0.6769476
678.0,678.0,0.1250937
679.0,679.0,1.2579452E-6
680.0,680.0,4.897228E-4
681.0,681.0,0.03055062
682.0,682.0,0.01756884
683.0,683.0,1.9288783E-4
684.0,684.0,0.004795161
685.0,685.0,0.022287764
686.0,686.0,0.0039573675
687.0,687.0,0.79068625
688.0,688.0,0.027438274
689.0,689.0,0.6509213
690.0,690.0,0.06457464
691.0,691.0,0.1950345
692.0,692.0,0.82909626
693.0,693.0,0.0885168
694.0,694.0,0.4646208
695.0,695.0,0.015447077
696.0,696.0,0.086950526
697.0,697.0,0.0126208225
698.0,698.0,0.33772084
699.0,699.0,0.5472077
700.0,700.0,0.79871583
701.0,701.0,3.9424518E-5
702.0,702.0,0.024279661
703.0,703.0,0.8685942
704.0,704.0,9.403981E-4
705.0,705.0,1.718644E-5
706.0,706.0,0.19222245
707.0,707.0,3.2673557E-5
708.0,708.0,0.0011984027
709.0,709.0,0.11255694
710.0,710.0,0.8050732
711.0,711.0,0.05668328
712.0,712.0,0.0020652944
713.0,713.0,0.012261355
714.0,714.0,8.685278E-6
715.0,715.0,0.054839566
716.0,716.0,0.17727607
717.0,717.0,0.07888348
718.0,718.0,0.048863783
719.0,719.0,0.023875192
720.0,720.0,0.0140370615
721.0,721.0,0.44943625
722.0,722.0,0.01687438
723.0,723.0,0.24589497
724.0,724.0,3.5547177E-4
725.0,725.0,0.032296173
726.0,726.0,0.25757095
727.0,727.0,0.04145879
728.0,728.0,0.6355055
729.0,729.0,0.024551025
730.0,730.0,0.58561724
731.0,731.0,0.02055774
732.0,732.0,0.024339387
733.0,733.0,0.7706406
734.0,734.0,0.0119173555
735.0,735.0,0.001486693
736.0,736.0,0.020413786
737.0,737.0,0.017536914
738.0,738.0,0.027085276
739.0,739.0,0.46933904
740.0,740.0,0.035554945
741.0,741.0,3.274849E-4
742.0,742.0,0.09257907
743.0,743.0,0.021351121
744.0,744.0,0.05840181
745.0,745.0,0.28622484
746.0,746.0,0.12619694
747.0,747.0,0.19643548
748.0,748.0,6.6313223E-4
749.0,749.0,0.0123815
750.0,750.0,0.015999507
751.0,751.0,0.21655904
752.0,752.0,0.48272595
753.0,753.0,0.010884039
754.0,754.0,0.6234863
755.0,755.0,0.017665282
756.0,756.0,0.040509462
757.0,757.0,0.026691368
758.0,758.0,0.030102462
759.0,759.0,0.0033796653
760.0,760.0,0.03936851
761.0,761.0,0.13811317
762.0,762.0,0.03254013
763.0,763.0,0.5967724
764.0,764.0,8.8500045E-4
765.0,765.0,0.03910947
766.0,766.0,0.071764566
767.0,767.0,0.037690293
768.0,768.0,0.03276952
769.0,769.0,0.09854607
770.0,770.0,0.7925267
771.0,771.0,0.22129871
772.0,772.0,0.01594982
773.0,773.0,0.6065974
774.0,774.0,0.030430483
775.0,775.0,2.0549684E-4
776.0,776.0,0.07198438
777.0,777.0,0.018963952
778.0,778.0,0.12149749
779.0,779.0,5.0043897E-4
780.0,780.0,0.0034612562
781.0,781.0,0.7316134
782.0,782.0,2.342148E-5
783.0,783.0,2.0576126E-5
784.0,784.0,0.20448467
785.0,785.0,0.22824168
786.0,786.0,0.044965297
787.0,787.0,0.009818431
788.0,788.0,6.848617E-6
789.0,789.0,0.10108313
790.0,790.0,0.032021843
791.0,791.0,9.6122856E-4
792.0,792.0,0.047204394
793.0,793.0,0.6810747
794.0,794.0,0.011554268
795.0,795.0,0.025732998
796.0,796.0,0.12570065
797.0,797.0,4.0916284E-4
798.0,798.0,0.057127096
799.0,799.0,0.01813133
800.0,800.0,0.03223091
801.0,801.0,0.09187377
802.0,802.0,0.006388534
803.0,803.0,0.05691743
804.0,804.0,2.3286884E-4
805.0,805.0,0.004124793
806.0,806.0,0.061638318
807.0,807.0,0.01975228
808.0,808.0,0.28827903
809.0,809.0,0.29692373
810.0,810.0,0.0031557519
811.0,811.0,0.043040246
812.0,812.0,5.3673965E-4
813.0,813.0,0.70475
814.0,814.0,0.082139514
815.0,815.0,0.033076394
816.0,816.0,0.1381475
817.0,817.0,0.118877225
818.0,818.0,0.01871663
819.0,819.0,0.050876997
820.0,820.0,0.17104499
821.0,821.0,0.011882413
822.0,822.0,0.08262982
823.0,823.0,0.022183638
824.0,824.0,0.064494476
825.0,825.0,0.062299836
826.0,826.0,0.7336769
827.0,827.0,0.7954094
828.0,828.0,0.29541925
829.0,829.0,0.03278221
830.0,830.0,0.002092723
831.0,831.0,0.51002926
832.0,832.0,0.80134714
833.0,833.0,0.032140635
834.0,834.0,0.018119602
835.0,835.0,1.4888737E-4
836.0,836.0,0.035724416
837.0,837.0,0.09769006
838.0,838.0,0.0408922
839.0,839.0,0.05200788
840.0,840.0,0.10737226
841.0,841.0,2.2957983E-4
842.0,842.0,0.022644784
843.0,843.0,0.41030946
844.0,844.0,0.24394028
845.0,845.0,1.3999251E-4
846.0,846.0,0.8588602
847.0,847.0,0.12095015
848.0,848.0,0.0021512662
849.0,849.0,0.022268582
850.0,850.0,0.053025823
851.0,851.0,0.20532441
852.0,852.0,0.71465033
853.0,853.0,0.0046713324
854.0,854.0,0.0831777
855.0,855.0,0.4976667
856.0,856.0,0.05669553
857.0,857.0,0.010324309
858.0,858.0,0.06626257
859.0,859.0,0.047876496
860.0,860.0,0.005919377
861.0,861.0,0.1300376
862.0,862.0,0.03624819
863.0,863.0,0.5685771
864.0,864.0,0.009529689
865.0,865.0,0.043472726
866.0,866.0,0.7352913
867.0,867.0,8.194858E-5
868.0,868.0,0.001550665
869.0,869.0,0.6286402
870.0,870.0,0.04787132
871.0,871.0,0.15999289
872.0,872.0,0.08764075
873.0,873.0,0.08710012
874.0,874.0,0.041763168
875.0,875.0,8.040605E-6
876.0,876.0,0.02378969
877.0,877.0,0.5449817
878.0,878.0,6.984874E-4
879.0,879.0,0.0031106344
880.0,880.0,0.012686081
881.0,881.0,0.133476
882.0,882.0,0.20840646
883.0,883.0,1.6672146E-5
884.0,884.0,3.0010362E-4
885.0,885.0,0.0055974848
886.0,886.0,0.0012233534
887.0,887.0,0.5391753
888.0,888.0,0.10428641
889.0,889.0,0.13824762
890.0,890.0,0.030206777
891.0,891.0,0.02229778
892.0,892.0,0.04846997
893.0,893.0,0.14615335
894.0,894.0,0.45632935
895.0,895.0,0.10652943
896.0,896.0,0.59244114
897.0,897.0,0.13408159
898.0,898.0,0.59512734
899.0,899.0,0.23731896
900.0,900.0,0.008785395
901.0,901.0,0.4129529
902.0,902.0,0.054434206
903.0,903.0,0.0051824655
904.0,904.0,0.034260243
905.0,905.0,0.15297432
906.0,906.0,0.05858502
907.0,907.0,0.037035808
908.0,908.0,0.5279444
909.0,909.0,9.137745E-4
910.0,910.0,0.07419811
911.0,911.0,0.0043692943
912.0,912.0,0.0020742856
913.0,913.0,0.23024039
914.0,914.0,0.03635185
915.0,915.0,0.447122
916.0,916.0,0.007686801
917.0,917.0,0.09537502
918.0,918.0,0.73833215
919.0,919.0,0.05762269
920.0,920.0,0.08263623
921.0,921.0,0.012127861
922.0,922.0,0.52036005
923.0,923.0,0.0314361
924.0,924.0,6.67882E-6
925.0,925.0,0.109705105
926.0,926.0,0.044584483
927.0,927.0,0.028847447
928.0,928.0,0.39164612
929.0,929.0,0.22120997
930.0,930.0,0.002112598
931.0,931.0,0.045071222
932.0,932.0,0.16117695
933.0,933.0,3.1402462E-5
934.0,934.0,0.008571133
935.0,935.0,9.51385E-4
936.0,936.0,0.018416356
937.0,937.0,0.5394217
938.0,938.0,0.028679049
939.0,939.0,0.011647191
940.0,940.0,0.08689028
941.0,941.0,0.08020738
942.0,942.0,0.05329907
943.0,943.0,0.027229937
944.0,944.0,0.001924271
945.0,945.0,1.1452002E-4
946.0,946.0,0.03408979
947.0,947.0,0.009317248
948.0,948.0,0.0018999096
949.0,949.0,0.06299963
950.0,950.0,0.0054333406
951.0,951.0,0.021046925
952.0,952.0,0.015691137
953.0,953.0,0.01690319
954.0,954.0,0.031712424
955.0,955.0,0.68643975
956.0,956.0,0.09036541
957.0,957.0,0.030301927
958.0,958.0,0.3485148
959.0,959.0,0.02792296
960.0,960.0,8.690994E-4
961.0,961.0,0.043021504
962.0,962.0,0.50016433
963.0,963.0,0.054709926
964.0,964.0,0.121308595
965.0,965.0,0.033763442
966.0,966.0,0.33361804
967.0,967.0,0.011247779
968.0,968.0,8.5033025E-5
969.0,969.0,0.0015442744
970.0,970.0,0.15908751
971.0,971.0,0.042123426
972.0,972.0,0.020282043
973.0,973.0,0.5713713
974.0,974.0,0.63495547
