x,y,species stddev
144.0,144.0,0.004403293
145.0,145.0,0.003752329
146.0,146.0,0.0015955257
147.0,147.0,9.983028E-4
148.0,148.0,4.0065276E-4
149.0,149.0,7.753736E-4
150.0,150.0,0.004324708
151.0,151.0,0.0020370223
152.0,152.0,8.6924E-4
153.0,153.0,4.0407085E-6
154.0,154.0,0.007957568
155.0,155.0,3.1135356E-4
156.0,156.0,2.6000597E-4
157.0,157.0,8.473134E-4
158.0,158.0,0.018236244
159.0,159.0,0.024242256
160.0,160.0,0.0010195024
161.0,161.0,0.0033022924
162.0,162.0,0.0044456767
163.0,163.0,0.0023991033
164.0,164.0,0.0016176112
165.0,165.0,4.66422E-4
166.0,166.0,0.004955444
167.0,167.0,0.0014164534
168.0,168.0,0.0024869647
169.0,169.0,0.022975681
170.0,170.0,0.0047552004
171.0,171.0,0.010022689
172.0,172.0,0.0027398183
173.0,173.0,4.498822E-6
174.0,174.0,0.0063101253
175.0,175.0,0.0016117843
176.0,176.0,0.0048078275
177.0,177.0,8.637916E-5
178.0,178.0,3.6471226E-6
179.0,179.0,0.013504825
180.0,180.0,0.004111753
181.0,181.0,7.4453186E-4
182.0,182.0,0.0012496765
183.0,183.0,4.946973E-4
184.0,184.0,8.3607377E-4
185.0,185.0,8.74745E-4
186.0,186.0,1.4820391E-4
187.0,187.0,0.006163796
188.0,188.0,4.409101E-4
189.0,189.0,0.001713943
190.0,190.0,1.351584E-5
191.0,191.0,4.299124E-6
192.0,192.0,0.002173892
193.0,193.0,0.0048116166
194.0,194.0,0.005436009
195.0,195.0,0.0017899926
196.0,196.0,7.63024E-4
197.0,197.0,6.316166E-4
198.0,198.0,0.0016813288
199.0,199.0,0.02171249
200.0,200.0,0.010707739
201.0,201.0,0.015814142
202.0,202.0,2.813676E-4
203.0,203.0,0.0017032279
204.0,204.0,0.0058091367
205.0,205.0,0.0016934493
206.0,206.0,0.018800948
207.0,207.0,0.0048057954
208.0,208.0,0.0016268498
209.0,209.0,0.008440744
210.0,210.0,0.0041432832
211.0,211.0,0.004639187
212.0,212.0,0.0017658895
213.0,213.0,0.01426912
214.0,214.0,0.019289104
215.0,215.0,0.003661421
216.0,216.0,1.046141E-5
217.0,217.0,0.010449797
218.0,218.0,1.8973582E-4
219.0,219.0,0.0021278474
220.0,220.0,0.010809579
221.0,221.0,0.0069843475
222.0,222.0,0.0010423049
223.0,223.0,0.0047160513
224.0,224.0,0.006892222
225.0,225.0,0.009215955
226.0,226.0,0.011765379
227.0,227.0,0.010451034
228.0,228.0,0.0071038287
229.0,229.0,0.0039908774
230.0,230.0,0.008140307
231.0,231.0,0.006596363
232.0,232.0,0.0031252217
233.0,233.0,3.190504E-7
234.0,234.0,4.6137723E-4
235.0,235.0,3.5605003E-4
236.0,236.0,0.0074551147
237.0,237.0,0.002471996
238.0,238.0,4.3563117E-4
239.0,239.0,0.0023067675
240.0,240.0,1.7141774E-6
241.0,241.0,0.0041626943
242.0,242.0,0.0022563087
243.0,243.0,0.024012102
244.0,244.0,0.00499975
245.0,245.0,3.37062E-4
246.0,246.0,0.0056088283
247.0,247.0,0.010562617
248.0,248.0,0.0018480048
249.0,249.0,8.4975833E-4
250.0,250.0,0.005287492
251.0,251.0,0.0072720833
252.0,252.0,0.011676475
253.0,253.0,0.002472811
254.0,254.0,5.3418195E-4
255.0,255.0,0.0019910922
256.0,256.0,0.004694208
257.0,257.0,0.0030777936
258.0,258.0,0.0017231097
259.0,259.0,5.637504E-4
260.0,260.0,0.004661275
261.0,261.0,0.0014116412
262.0,262.0,0.0013670863
263.0,263.0,8.484868E-4
264.0,264.0,0.0125239035
265.0,265.0,3.2108396E-4
266.0,266.0,0.008268631
267.0,267.0,0.027960712
268.0,268.0,9.550135E-4
269.0,269.0,7.685703E-4
270.0,270.0,0.0026935244
271.0,271.0,0.0010851914
272.0,272.0,4.5928525E-4
273.0,273.0,0.007989616
274.0,274.0,1.8340135E-4
275.0,275.0,8.6779904E-4
276.0,276.0,0.011722812
277.0,277.0,0.0015134537
278.0,278.0,0.013809014
279.0,279.0,0.0072846347
280.0,280.0,0.0025561391
281.0,281.0,0.0075084707
282.0,282.0,2.2255947E-4
283.0,283.0,0.011580481
284.0,284.0,4.7208177E-4
285.0,285.0,0.010423661
286.0,286.0,0.0036480008
287.0,287.0,2.8141594E-4
288.0,288.0,0.0122894
289.0,289.0,6.444002E-4
290.0,290.0,1.3595986E-5
291.0,291.0,0.008871997
292.0,292.0,3.2547186E-7
293.0,293.0,0.018200072
294.0,294.0,0.007758415
295.0,295.0,3.8143736E-4
296.0,296.0,1.5185955E-4
297.0,297.0,0.004538058
298.0,298.0,0.0017241666
299.0,299.0,0.010893281
300.0,300.0,8.469315E-5
301.0,301.0,0.0070879227
302.0,302.0,0.021389
303.0,303.0,0.007504235
304.0,304.0,3.5566093E-6
305.0,305.0,6.3563086E-4
306.0,306.0,0.0055432688
307.0,307.0,0.0048425696
308.0,308.0,2.5409533E-4
309.0,309.0,0.007886151
310.0,310.0,0.0010587578
311.0,311.0,0.012744658
312.0,312.0,0.007627153
313.0,313.0,5.3194416E-4
314.0,314.0,9.495837E-5
315.0,315.0,1.4857404E-4
316.0,316.0,2.0140784E-5
317.0,317.0,0.0056629265
318.0,318.0,0.0051470916
319.0,319.0,0.005250976
320.0,320.0,1.977304E-4
321.0,321.0,0.006885537
322.0,322.0,0.0043192534
323.0,323.0,0.0032242478
324.0,324.0,0.0046570706
325.0,325.0,5.315884E-4
326.0,326.0,0.005084921
327.0,327.0,0.0013564852
328.0,328.0,9.3163035E-5
329.0,329.0,9.774247E-4
330.0,330.0,6.3149544E-4
331.0,331.0,6.293824E-4
332.0,332.0,5.8733014E-4
333.0,333.0,0.010034578
334.0,334.0,0.0010774418
335.0,335.0,6.5872853E-4
336.0,336.0,0.0039734533
337.0,337.0,0.0043903515
338.0,338.0,0.005004058
339.0,339.0,0.002896314
340.0,340.0,5.8000186E-4
341.0,341.0,2.8286784E-5
342.0,342.0,0.00961711
343.0,343.0,0.008571066
344.0,344.0,6.583477E-4
345.0,345.0,0.0013489405
346.0,346.0,0.0042017694
347.0,347.0,0.007967994
348.0,348.0,0.013562848
349.0,349.0,7.0405233E-4
350.0,350.0,0.009445609
351.0,351.0,0.0050410577
352.0,352.0,0.013386911
353.0,353.0,0.0054431595
354.0,354.0,0.005407487
355.0,355.0,0.002689548
356.0,356.0,0.014634276
357.0,357.0,0.006025277
358.0,358.0,5.1211816E-4
359.0,359.0,0.0066565443
360.0,360.0,2.338528E-4
361.0,361.0,0.0021353457
362.0,362.0,5.233638E-4
363.0,363.0,8.9084693E-7
364.0,364.0,0.008749618
365.0,365.0,0.006334373
366.0,366.0,1.9988934E-6
367.0,367.0,0.009990399
368.0,368.0,0.0073993965
369.0,369.0,0.0011757885
370.0,370.0,0.0073200087
371.0,371.0,0.018898582
372.0,372.0,8.926566E-5
373.0,373.0,9.423722E-4
374.0,374.0,0.0060524372
375.0,375.0,4.72166E-6
376.0,376.0,0.0025452815
377.0,377.0,0.0011079796
378.0,378.0,0.005342001
379.0,379.0,0.0071883216
380.0,380.0,0.003460282
381.0,381.0,1.4170489E-5
382.0,382.0,6.8298646E-4
383.0,383.0,7.671123E-4
384.0,384.0,0.0053878855
385.0,385.0,0.0012379222
386.0,386.0,0.018678673
387.0,387.0,5.265244E-6
388.0,388.0,0.010616677
389.0,389.0,0.0015179764
390.0,390.0,1.5728452E-5
391.0,391.0,9.996654E-4
392.0,392.0,4.4438944E-4
393.0,393.0,0.0015141295
394.0,394.0,0.009555651
395.0,395.0,0.00296464
396.0,396.0,4.5505448E-4
397.0,397.0,0.002402135
398.0,398.0,0.01384949
399.0,399.0,0.0040419176
400.0,400.0,0.0011306637
401.0,401.0,0.009291449
402.0,402.0,4.207098E-4
403.0,403.0,0.008434251
404.0,404.0,0.0033612489
405.0,405.0,0.01295145
406.0,406.0,6.187475E-4
407.0,407.0,0.018081537
408.0,408.0,0.016570684
409.0,409.0,0.004053138
410.0,410.0,1.2618017E-4
411.0,411.0,9.679616E-6
412.0,412.0,3.8993116E-5
413.0,413.0,1.4159025E-4
414.0,414.0,0.0058669094
415.0,415.0,0.011922114
416.0,416.0,0.008247754
417.0,417.0,0.0022787508
418.0,418.0,0.013258316
419.0,419.0,0.0044553606
420.0,420.0,0.005561982
421.0,421.0,0.0010436806
422.0,422.0,6.36676E-4
423.0,423.0,0.0066946507
424.0,424.0,3.136849E-4
425.0,425.0,1.1048545E-5
426.0,426.0,0.008843431
427.0,427.0,0.0019799059
428.0,428.0,0.019779684
429.0,429.0,0.01179197
430.0,430.0,0.012579951
431.0,431.0,0.007922584
432.0,432.0,0.0029319937
433.0,433.0,0.002759069
434.0,434.0,4.9264258E-5
435.0,435.0,0.011917843
436.0,436.0,0.0032956258
437.0,437.0,0.0024393722
438.0,438.0,0.004392571
439.0,439.0,0.0064170593
440.0,440.0,0.0016963377
441.0,441.0,3.169548E-4
442.0,442.0,0.0017755536
443.0,443.0,0.01411538
444.0,444.0,0.0068253335
445.0,445.0,3.0169673E-5
446.0,446.0,0.006599775
447.0,447.0,5.5683586E-7
448.0,448.0,4.1985462E-4
449.0,449.0,1.1005972E-4
450.0,450.0,7.4342184E-4
451.0,451.0,0.0043371296
452.0,452.0,3.4664164E-4
453.0,453.0,0.007267028
454.0,454.0,0.0022919453
455.0,455.0,6.012967E-4
456.0,456.0,0.0044843243
457.0,457.0,0.007521014
458.0,458.0,0.007838565
459.0,459.0,0.0021014945
460.0,460.0,0.0075691408
461.0,461.0,0.009799417
462.0,462.0,0.005750239
463.0,463.0,0.007282698
464.0,464.0,5.746676E-4
465.0,465.0,8.6850877E-4
466.0,466.0,0.0068857414
467.0,467.0,0.004869498
468.0,468.0,2.0599076E-4
469.0,469.0,1.2925704E-4
470.0,470.0,0.0015481064
471.0,471.0,0.0014320782
472.0,472.0,0.0024242476
473.0,473.0,2.8166134E-4
474.0,474.0,0.016288983
475.0,475.0,8.62329E-4
476.0,476.0,5.4589135E-4
477.0,477.0,0.003384256
478.0,478.0,8.235638E-4
479.0,479.0,4.0825328E-4
480.0,480.0,0.013073838
481.0,481.0,1.9705124E-4
482.0,482.0,0.034697928
483.0,483.0,2.1110456E-4
484.0,484.0,0.00677869
485.0,485.0,0.0031039268
486.0,486.0,8.82864E-4
487.0,487.0,0.0028152007
488.0,488.0,0.008182996
489.0,489.0,6.1682594E-4
490.0,490.0,0.0015487662
491.0,491.0,0.009875216
492.0,492.0,0.0019403413
493.0,493.0,0.0016794141
494.0,494.0,7.208554E-4
495.0,495.0,4.8200745E-4
496.0,496.0,8.6528796E-4
497.0,497.0,0.0072591347
498.0,498.0,0.0029173875
499.0,499.0,0.0012547368
500.0,500.0,0.0016895632
501.0,501.0,0.015117839
502.0,502.0,0.0060362257
503.0,503.0,6.2066924E-6
504.0,504.0,0.009305571
505.0,505.0,0.010447385
506.0,506.0,1.3489162E-6
507.0,507.0,0.011347107
508.0,508.0,0.004473725
509.0,509.0,0.012586686
510.0,510.0,0.00574864
511.0,511.0,0.0022896011
512.0,512.0,2.448534E-4
513.0,513.0,6.464828E-4
514.0,514.0,9.856219E-4
515.0,515.0,8.4151304E-4
516.0,516.0,0.0043557445
517.0,517.0,0.005966641
518.0,518.0,0.010997275
519.0,519.0,1.1465184E-4
520.0,520.0,9.26121E-4
521.0,521.0,0.007096396
522.0,522.0,0.003199203
523.0,523.0,7.2056177E-6
524.0,524.0,0.0027241851
525.0,525.0,0.009283118
526.0,526.0,4.7911485E-6
527.0,527.0,8.1292173E-4
528.0,528.0,4.4508622E-4
529.0,529.0,0.0027498812
530.0,530.0,0.0012730703
531.0,531.0,9.8339784E-5
532.0,532.0,0.0033518588
533.0,533.0,0.012542411
534.0,534.0,0.025314603
535.0,535.0,0.0018501821
536.0,536.0,0.0019078946
537.0,537.0,0.0037949204
538.0,538.0,0.0028974055
539.0,539.0,0.0053826775
540.0,540.0,9.2660724E-5
541.0,541.0,0.003853531
542.0,542.0,0.017493451
543.0,543.0,0.0020140545
544.0,544.0,0.0011458732
545.0,545.0,0.014192468
546.0,546.0,5.0066976E-4
547.0,547.0,6.782438E-4
548.0,548.0,0.0010628192
549.0,549.0,0.0045624934
550.0,550.0,0.0013948781
551.0,551.0,0.0053048185
552.0,552.0,0.005943152
553.0,553.0,9.376966E-4
554.0,554.0,0.0025250032
555.0,555.0,0.0032712081
556.0,556.0,0.0016122063
557.0,557.0,0.0034613146
558.0,558.0,0.010279115
559.0,559.0,0.0029467572
560.0,560.0,0.0062610945
561.0,561.0,6.6416134E-4
562.0,562.0,3.46418E-4
563.0,563.0,0.0019100443
564.0,564.0,0.0019132488
565.0,565.0,0.004765958
566.0,566.0,0.002147689
567.0,567.0,1.664936E-5
568.0,568.0,4.3943423E-6
569.0,569.0,0.00912745
570.0,570.0,0.001705391
571.0,571.0,0.0022326207
572.0,572.0,0.0022183477
573.0,573.0,0.0010566973
574.0,574.0,8.742732E-4
575.0,575.0,9.906576E-4
576.0,576.0,0.013848503
577.0,577.0,0.015934503
578.0,578.0,0.0024772142
579.0,579.0,0.015298263
580.0,580.0,5.646775E-4
581.0,581.0,0.012529242
582.0,582.0,3.843978E-6
583.0,583.0,0.002032317
584.0,584.0,0.018258888
585.0,585.0,7.3740806E-4
586.0,586.0,0.008850124
587.0,587.0,0.0026676315
588.0,588.0,0.0046983673
589.0,589.0,0.0039884215
590.0,590.0,0.0041020415
591.0,591.0,0.005412991
592.0,592.0,9.637359E-4
593.0,593.0,0.0010515777
594.0,594.0,0.017248478
595.0,595.0,0.0028899682
596.0,596.0,4.701926E-4
597.0,597.0,0.011478395
598.0,598.0,8.1736076E-4
599.0,599.0,9.0624264E-5
600.0,600.0,0.021177249
601.0,601.0,0.0026091167
602.0,602.0,0.0010633013
603.0,603.0,0.005310726
604.0,604.0,9.44847E-7
605.0,605.0,0.0023411876
606.0,606.0,0.004397359
607.0,607.0,0.0027112793
608.0,608.0,6.38956E-5
609.0,609.0,0.01659532
610.0,610.0,0.0032802522
611.0,611.0,0.0014251703
612.0,612.0,0.010905991
613.0,613.0,0.0039934833
614.0,614.0,0.015747767
615.0,615.0,4.8348616E-4
616.0,616.0,7.5647415E-4
617.0,617.0,2.5582343E-5
618.0,618.0,0.009411929
619.0,619.0,0.007510121
620.0,620.0,0.0014320092
621.0,621.0,0.0092967935
622.0,622.0,0.0038822896
623.0,623.0,4.4495807E-4
624.0,624.0,0.017133592
625.0,625.0,0.0038045982
626.0,626.0,0.0012884017
627.0,627.0,0.0033505724
628.0,628.0,7.4944674E-4
629.0,629.0,0.002506741
630.0,630.0,3.9486072E-4
631.0,631.0,0.0020591877
632.0,632.0,0.010018821
633.0,633.0,1.3669016E-4
634.0,634.0,6.689874E-6
635.0,635.0,5.539422E-4
636.0,636.0,3.543854E-4
637.0,637.0,4.584557E-6
638.0,638.0,0.0064379987
639.0,639.0,0.0020600872
640.0,640.0,0.016260374
641.0,641.0,3.3878487E-6
642.0,642.0,0.0042349896
643.0,643.0,0.0010976018
644.0,644.0,0.0011246987
645.0,645.0,0.010280445
646.0,646.0,0.006607335
647.0,647.0,1.0772853E-5
648.0,648.0,0.015828285
649.0,649.0,0.0028097748
650.0,650.0,0.0026455594
651.0,651.0,0.0024377424
652.0,652.0,0.011983172
653.0,653.0,4.1082385E-4
654.0,654.0,0.023089271
655.0,655.0,0.0019243701
656.0,656.0,0.0013781663
657.0,657.0,4.332548E-4
658.0,658.0,0.009927401
659.0,659.0,0.0068573994
660.0,660.0,5.553039E-4
661.0,661.0,0.0085122
662.0,662.0,2.5826716E-4
663.0,663.0,9.086646E-4
664.0,664.0,3.286399E-4
665.0,665.0,7.572203E-4
666.0,666.0,0.01395685
667.0,667.0,0.010423747
668.0,668.0,0.001283672
669.0,669.0,0.011936344
670.0,670.0,0.010710129
671.0,671.0,0.0016669176
672.0,672.0,0.008395265
673.0,673.0,0.00744387
674.0,674.0,0.0030022103
675.0,675.0,4.0293144E-4
676.0,676.0,0.020149928
677.0,677.0,0.007739046
678.0,678.0,0.0039667957
679.0,679.0,3.312053E-7
680.0,680.0,6.240078E-5
681.0,681.0,0.0013463886
682.0,682.0,0.0011930318
683.0,683.0,2.4104438E-5
684.0,684.0,4.4929908E-4
685.0,685.0,8.4113993E-4
686.0,686.0,3.088636E-4
687.0,687.0,0.005686597
688.0,688.0,0.0028940176
689.0,689.0,0.006297253
690.0,690.0,0.0038549565
691.0,691.0,0.013171474
692.0,692.0,0.006070643
693.0,693.0,0.005646601
694.0,694.0,0.02421658
695.0,695.0,4.9233384E-4
696.0,696.0,0.00993834
697.0,697.0,8.3079987E-4
698.0,698.0,0.0075111105
699.0,699.0,0.010317775
700.0,700.0,0.003357331
701.0,701.0,8.540076E-6
702.0,702.0,9.376087E-4
703.0,703.0,0.017711202
704.0,704.0,1.4389203E-4
705.0,705.0,3.8017188E-6
706.0,706.0,0.012421457
707.0,707.0,7.3733827E-6
708.0,708.0,1.590315E-4
709.0,709.0,0.0063145445
710.0,710.0,0.005870289
711.0,711.0,0.0024161916
712.0,712.0,4.2023326E-4
713.0,713.0,7.232413E-4
714.0,714.0,2.374259E-6
715.0,715.0,0.0020935985
716.0,716.0,0.012820639
717.0,717.0,0.0034323875
718.0,718.0,0.0036081993
719.0,719.0,0.0014386286
720.0,720.0,7.5300876E-4
721.0,721.0,0.008332876
722.0,722.0,0.0013953161
723.0,723.0,0.01235897
724.0,724.0,5.3114814E-5
725.0,725.0,0.0026049826
726.0,726.0,0.012181538
727.0,727.0,0.0030904694
728.0,728.0,0.009966625
729.0,729.0,0.0027688355
730.0,730.0,0.010504539
731.0,731.0,0.0012843632
732.0,732.0,8.300189E-4
733.0,733.0,0.01923866
734.0,734.0,8.3223527E-4
735.0,735.0,2.1925718E-4
736.0,736.0,8.725522E-4
737.0,737.0,8.6194463E-4
738.0,738.0,0.0014071554
739.0,739.0,0.006003186
740.0,740.0,0.002473183
741.0,741.0,7.241544E-5
742.0,742.0,0.007767652
743.0,743.0,0.0014041326
744.0,744.0,0.0027285109
745.0,745.0,0.025883576
746.0,746.0,0.010940864
747.0,747.0,0.011707334
748.0,748.0,1.4574711E-4
749.0,749.0,6.2519935E-4
750.0,750.0,6.5291807E-4
751.0,751.0,0.010438928
752.0,752.0,0.008711636
753.0,753.0,6.955662E-4
754.0,754.0,0.012130994
755.0,755.0,5.909027E-4
756.0,756.0,0.0018404921
757.0,757.0,0.0012126804
758.0,758.0,0.0011519933
759.0,759.0,3.3488576E-4
760.0,760.0,0.002760835
761.0,761.0,0.009019792
762.0,762.0,0.0037637267
763.0,763.0,0.0076765036
764.0,764.0,1.573221E-4
765.0,765.0,0.0023427187
766.0,766.0,0.003353492
767.0,767.0,0.001610472
768.0,768.0,0.0036768622
769.0,769.0,0.002741291
770.0,770.0,0.0069457446
771.0,771.0,0.011984815
772.0,772.0,7.0296467E-4
773.0,773.0,0.006830022
774.0,774.0,9.3899807E-4
775.0,775.0,2.7270424E-5
776.0,776.0,0.009225037
777.0,777.0,7.339944E-4
778.0,778.0,0.0037822346
779.0,779.0,5.685483E-5
780.0,780.0,3.405579E-4
781.0,781.0,0.010664773
782.0,782.0,5.1149045E-6
783.0,783.0,4.7981857E-6
784.0,784.0,0.009967969
785.0,785.0,0.01085512
786.0,786.0,0.0022601164
787.0,787.0,7.5267773E-4
788.0,788.0,1.7528665E-6
789.0,789.0,0.0024042283
790.0,790.0,0.0016051113
791.0,791.0,8.693645E-5
792.0,792.0,0.0023297556
793.0,793.0,0.0056811464
794.0,794.0,5.513927E-4
795.0,795.0,0.0012846967
796.0,796.0,0.012834127
797.0,797.0,6.0537426E-5
798.0,798.0,0.0016792854
799.0,799.0,0.0012038628
800.0,800.0,0.0012833418
801.0,801.0,0.0062084035
802.0,802.0,2.8460618E-4
803.0,803.0,0.0025468774
804.0,804.0,4.145414E-5
805.0,805.0,4.81834E-4
806.0,806.0,0.0050849942
807.0,807.0,0.0012373865
808.0,808.0,0.010532318
809.0,809.0,0.012714503
810.0,810.0,4.0478734E-4
811.0,811.0,0.0016851599
812.0,812.0,6.559006E-5
813.0,813.0,0.008860434
814.0,814.0,0.0042240857
815.0,815.0,0.0040372107
816.0,816.0,0.0043215705
817.0,817.0,0.0075445776
818.0,818.0,7.0989615E-4
819.0,819.0,0.0019865076
820.0,820.0,0.008595537
821.0,821.0,5.0911057E-4
822.0,822.0,0.0029669895
823.0,823.0,9.5099356E-4
824.0,824.0,0.0042258035
825.0,825.0,0.0038472216
826.0,826.0,0.0073335664
827.0,827.0,0.0049501997
828.0,828.0,0.006167002
829.0,829.0,0.0026893711
830.0,830.0,2.4291844E-4
831.0,831.0,0.010162959
832.0,832.0,0.0076195337
833.0,833.0,0.0015832765
834.0,834.0,0.0012896309
835.0,835.0,2.6660246E-5
836.0,836.0,0.0015926339
837.0,837.0,0.0039937138
838.0,838.0,0.0025521023
839.0,839.0,0.0035286848
840.0,840.0,0.003160173
841.0,841.0,5.0324554E-5
842.0,842.0,9.675267E-4
843.0,843.0,0.009286919
844.0,844.0,0.003327724
845.0,845.0,2.9156015E-5
846.0,846.0,0.01817952
847.0,847.0,0.0031371047
848.0,848.0,2.3325573E-4
849.0,849.0,0.0019446046
850.0,850.0,0.0047820825
851.0,851.0,0.0067821527
852.0,852.0,0.0063879173
853.0,853.0,5.0431327E-4
854.0,854.0,0.0023095182
855.0,855.0,0.012288411
856.0,856.0,0.003000274
857.0,857.0,9.6793514E-4
858.0,858.0,0.0060690218
859.0,859.0,0.004099768
860.0,860.0,6.186841E-4
861.0,861.0,0.007128453
862.0,862.0,0.0012414729
863.0,863.0,0.007807748
864.0,864.0,4.931123E-4
865.0,865.0,0.002752044
866.0,866.0,0.002823754
867.0,867.0,2.0012118E-5
868.0,868.0,1.0224313E-4
869.0,869.0,0.009495094
870.0,870.0,0.0026971826
871.0,871.0,0.0034710218
872.0,872.0,0.0037207166
873.0,873.0,0.004018994
874.0,874.0,0.0018542545
875.0,875.0,2.0808297E-6
876.0,876.0,0.0014788674
877.0,877.0,0.01921243
878.0,878.0,1.047957E-4
879.0,879.0,2.800659E-4
880.0,880.0,6.489876E-4
881.0,881.0,0.009146593
882.0,882.0,0.010929542
883.0,883.0,4.055979E-6
884.0,884.0,6.513683E-5
885.0,885.0,4.230357E-4
886.0,886.0,1.2144944E-4
887.0,887.0,0.00841743
888.0,888.0,0.0045003924
889.0,889.0,0.0053380867
890.0,890.0,0.0017132249
891.0,891.0,0.0013398379
892.0,892.0,0.0018427293
893.0,893.0,0.008768097
894.0,894.0,0.009676683
895.0,895.0,0.003988867
896.0,896.0,0.008335711
897.0,897.0,0.0054430338
898.0,898.0,0.009192956
899.0,899.0,0.012956696
900.0,900.0,5.6172826E-4
901.0,901.0,0.005911861
902.0,902.0,0.004677736
903.0,903.0,3.225063E-4
904.0,904.0,0.0012985424
905.0,905.0,0.010181393
906.0,906.0,0.003413636
907.0,907.0,0.0024851407
908.0,908.0,0.010750551
909.0,909.0,1.1837913E-4
910.0,910.0,0.004601106
911.0,911.0,3.5759842E-4
912.0,912.0,2.468712E-4
913.0,913.0,0.01557333
914.0,914.0,0.0021576018
915.0,915.0,0.028060263
916.0,916.0,4.5125693E-4
917.0,917.0,0.0039740233
918.0,918.0,0.005545046
919.0,919.0,0.003463372
920.0,920.0,0.0030932273
921.0,921.0,7.2369416E-4
