Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.33713E-6,1.500867893,0.049566004,0.605413338,0.004988488,0
1.04227E-5,1.750618268,0.055166674,0.584787217,0.005755948,0.003460208
1.16009E-5,2.000418868,0.061208548,0.566280776,0.006523408,0.006920415
1.27275E-5,2.250282143,0.066949351,0.549567911,0.008442057,0.010380623
1.38174E-5,2.500861722,0.072469403,0.534159465,0.009976976,0.017301038
1.49688E-5,2.751089998,0.078265727,0.519973912,0.010744436,0.020761246
1.60554E-5,3.00023432,0.083702871,0.506848198,0.011895625,0.024221453
1.72174E-5,3.250888794,0.089481775,0.494537747,0.011895625,0.024221453
1.83701E-5,3.501080981,0.095178062,0.483042557,0.012663085,0.027681661
1.97735E-5,3.750418948,0.102065178,0.472362628,0.014198005,0.027681661
2.12471E-5,4.002011202,0.109240876,0.46233491,0.014965464,0.031141869
2.27012E-5,4.250330433,0.116265226,0.453122452,0.015732924,0.031141869
2.42051E-5,4.500110959,0.123471355,0.444399152,0.017267843,0.034602076
2.57205E-5,4.750364498,0.130673934,0.436246535,0.018035303,0.034602076
2.73629E-5,5.002047379,0.138412766,0.428501549,0.020337682,0.038062284
2.93981E-5,5.252870733,0.147906995,0.421327246,0.022640061,0.041522491
3.15261E-5,5.503046509,0.157722366,0.4146421,0.024558711,0.041522491
3.42667E-5,5.750591219,0.170197048,0.408527637,0.02647736,0.044982699
3.61713E-5,6.000980936,0.178757286,0.402739279,0.02762855,0.044982699
3.82444E-5,6.250885914,0.187974769,0.397277026,0.029930929,0.044982699
4.09735E-5,6.500580048,0.199951204,0.392140877,0.031465848,0.044982699
4.34779E-5,6.754140998,0.210786085,0.387249307,0.033000767,0.044982699
4.63964E-5,7.001201475,0.223227508,0.382765368,0.035686876,0.051903114
4.90269E-5,7.253879923,0.234273394,0.378444481,0.037605526,0.051903114
5.11363E-5,7.504876974,0.243017019,0.374368172,0.039907905,0.051903114
5.34562E-5,7.751170283,0.252518124,0.370536442,0.041826554,0.051903114
5.59432E-5,8.00294924,0.262571329,0.366786238,0.044128933,0.058823529
5.89382E-5,8.255664949,0.274498629,0.363199087,0.046815042,0.062283737
6.17286E-5,8.502770252,0.285437569,0.359856514,0.049884881,0.062283737
6.49202E-5,8.755480327,0.297747222,0.356595467,0.05180353,0.065743945
6.70186E-5,9.005672143,0.305724517,0.353497473,0.05372218,0.065743945
6.97087E-5,9.25203495,0.315819233,0.350562531,0.055640829,0.065743945
7.2544E-5,9.50166103,0.326299795,0.347709115,0.057559478,0.069204152
7.55853E-5,9.753858869,0.337363526,0.344937225,0.058326938,0.07266436
7.80149E-5,10.007275397,0.346071078,0.342246861,0.060629317,0.076124567
8.02505E-5,10.252654527,0.353982392,0.33971955,0.064466616,0.083044983
8.20385E-5,10.503982235,0.36024069,0.337192239,0.066385265,0.08650519
8.40076E-5,10.753004743,0.367063098,0.334746454,0.070222563,0.08650519
8.67575E-5,11.001343203,0.376468608,0.332382195,0.072908672,0.089965398
8.92543E-5,11.256697913,0.384887688,0.330017936,0.075594781,0.093425606
9.12991E-5,11.500663355,0.391697668,0.327816729,0.077129701,0.096885813
9.38549E-5,11.750325612,0.400103618,0.325615523,0.07828089,0.096885813
9.57342E-5,12.005846223,0.40621044,0.323414316,0.080966999,0.096885813
9.78115E-5,12.257917017,0.412888359,0.321294636,0.082501919,0.100346021
9.9472E-5,12.505037773,0.418172301,0.319256481,0.086339217,0.107266436
1.01323E-4,12.756366222,0.424005344,0.317218327,0.088257866,0.107266436
1.0354E-4,13.002680732,0.430917108,0.315261699,0.091327705,0.107266436
1.05646E-4,13.253562549,0.437405978,0.313305071,0.094397544,0.114186851
1.07623E-4,13.509595402,0.443427683,0.311348443,0.097467383,0.114186851
1.0904E-4,13.758749868,0.447707001,0.309473341,0.100537222,0.114186851
1.11024E-4,14.001393549,0.453638276,0.307679765,0.103607061,0.114186851
1.12709E-4,14.258506506,0.458629573,0.305804663,0.107060629,0.114186851
1.14356E-4,14.508493086,0.463462078,0.304011088,0.108211819,0.114186851
1.15873E-4,14.750099709,0.467874811,0.302299038,0.110130468,0.117647059
1.17427E-4,15.004946001,0.472358237,0.300505462,0.113967767,0.117647059
1.19136E-4,15.255708361,0.477244074,0.298793413,0.116653876,0.121107266
1.19927E-4,15.506878035,0.479491692,0.297081363,0.119339985,0.121107266
1.20899E-4,15.75985242,0.482239629,0.295369314,0.121642364,0.121107266
1.21734E-4,16.002466625,0.484586342,0.29373879,0.124328473,0.128027682
1.22634E-4,16.25917173,0.487105627,0.292026741,0.126247122,0.128027682
1.23666E-4,16.505479626,0.489980015,0.290396217,0.128933231,0.138408304
1.25225E-4,16.754256878,0.494290591,0.288765694,0.13046815,0.14532872
1.26464E-4,17.006078252,0.497691992,0.28713517,0.13277053,0.155709343
1.27493E-4,17.260114242,0.500498121,0.285504647,0.135072909,0.162629758
1.28597E-4,17.503348001,0.503490242,0.28395565,0.137759018,0.162629758
1.296E-4,17.761685097,0.506195681,0.282325126,0.141980046,0.166089965
1.30779E-4,18.008841469,0.509353782,0.280776129,0.144666155,0.173010381
1.31923E-4,18.258377327,0.512400752,0.279227132,0.148119724,0.173010381
1.33407E-4,18.510478129,0.51632447,0.277678135,0.151189563,0.176470588
1.34234E-4,18.751286569,0.518499119,0.276210664,0.152724482,0.176470588
1.3521E-4,19.007240298,0.521050024,0.274661666,0.155026861,0.183391003
1.3647E-4,19.251739813,0.524325527,0.273194195,0.1580967,0.190311419
1.38005E-4,19.51246524,0.52828234,0.271645198,0.160399079,0.197231834
1.38961E-4,19.761815892,0.530732896,0.270177727,0.164236378,0.200692042
1.39969E-4,20.01303777,0.533299745,0.268710256,0.168073676,0.204152249
1.40721E-4,20.251421279,0.535207393,0.267324311,0.169992325,0.207612457
1.41708E-4,20.505591783,0.537699227,0.26585684,0.174213354,0.211072664
1.42889E-4,20.762014006,0.540662316,0.264389369,0.176132003,0.21799308
1.43743E-4,21.005755162,0.542792167,0.263003424,0.179585572,0.224913495
1.44778E-4,21.250981748,0.545360963,0.261617479,0.1838066,0.224913495
1.45689E-4,21.512521027,0.547610803,0.260150008,0.186108979,0.224913495
1.46441E-4,21.760657147,0.54945833,0.258764063,0.189178818,0.228373702
1.47359E-4,22.010487418,0.55170643,0.257378118,0.192632387,0.228373702
1.48077E-4,22.261622671,0.553453315,0.255992173,0.195702226,0.23183391
1.49155E-4,22.514514644,0.556068202,0.254606229,0.198004605,0.238754325
1.50108E-4,22.754059986,0.558365021,0.25330181,0.200306984,0.242214533
1.509E-4,23.009875021,0.560265539,0.251915865,0.203376823,0.24567474
1.51884E-4,23.252121804,0.562614085,0.250611446,0.205679202,0.256055363
1.52969E-4,23.511355587,0.565192067,0.249225501,0.209132771,0.256055363
1.5391E-4,23.7569773,0.56741282,0.247921083,0.212586339,0.256055363
1.54857E-4,24.003928462,0.569638889,0.246616664,0.216039908,0.256055363
1.55515E-4,24.252186738,0.571176953,0.245312245,0.219109747,0.262975779
1.56455E-4,24.501917259,0.573364707,0.244007827,0.221795856,0.273356401
1.57365E-4,24.75314452,0.575474545,0.242703408,0.225633154,0.276816609
1.58251E-4,25.005711672,0.577517913,0.241398989,0.228702993,0.276816609
1.5866E-4,25.259226284,0.578457053,0.24009457,0.231005372,0.280276817
1.59769E-4,25.514016884,0.580995687,0.238790152,0.234075211,0.283737024
1.6076E-4,25.754451295,0.58324829,0.237567259,0.23676132,0.283737024
1.61561E-4,26.012229104,0.585063993,0.23626284,0.239831159,0.283737024
1.62196E-4,26.255233066,0.586493996,0.235039948,0.243284728,0.283737024
1.63098E-4,26.515490469,0.588521481,0.233735529,0.246354566,0.290657439
1.63558E-4,26.760536842,0.589549762,0.232512637,0.250575595,0.290657439
1.6426E-4,27.00642644,0.591115613,0.231289744,0.253645434,0.294117647
1.65461E-4,27.253769028,0.593781005,0.230066851,0.255564083,0.294117647
1.66343E-4,27.502719233,0.595727086,0.228843959,0.258250192,0.294117647
1.67276E-4,27.752851565,0.59777573,0.227621066,0.261320031,0.294117647
1.68331E-4,28.004859019,0.600078426,0.226398174,0.26323868,0.294117647
1.69089E-4,28.257869769,0.601726378,0.225175281,0.265924789,0.294117647
1.69972E-4,28.512298254,0.603636445,0.223952389,0.269378358,0.294117647
1.71092E-4,28.751096614,0.606045282,0.222811022,0.272831926,0.30449827
1.71829E-4,29.008326722,0.60762433,0.22158813,0.274750576,0.30449827
1.72623E-4,29.26661064,0.609316822,0.220365237,0.278204144,0.311418685
1.73317E-4,29.508659033,0.610788992,0.219223871,0.281657713,0.311418685
1.74445E-4,29.750314988,0.613172975,0.218082504,0.285878741,0.325259516
1.75468E-4,30.014514318,0.615320546,0.216859612,0.28933231,0.332179931
1.76715E-4,30.261009805,0.617924318,0.215718246,0.292785879,0.335640138
1.77711E-4,30.509247479,0.619990734,0.214576879,0.295088258,0.342560554
1.78541E-4,30.758659213,0.621702701,0.213435513,0.299309286,0.342560554
1.79231E-4,31.009089516,0.623121017,0.212294146,0.303146585,0.349480969
1.80071E-4,31.2608445,0.624842565,0.21115278,0.306600153,0.356401384
1.81291E-4,31.513812137,0.627325741,0.210011414,0.309286262,0.366782007
1.82251E-4,31.750230551,0.629268876,0.208951573,0.312739831,0.366782007
1.82964E-4,32.005902674,0.630705554,0.207810207,0.31504221,0.366782007
1.83744E-4,32.262801449,0.632270155,0.206668841,0.318112049,0.370242215
1.84399E-4,32.50219743,0.633578876,0.205609,0.320414428,0.37716263
1.85129E-4,32.760886292,0.635032977,0.204467634,0.323867997,0.380622837
1.86456E-4,33.002228475,0.637660122,0.203407794,0.326170376,0.384083045
1.87113E-4,33.263762283,0.638952753,0.202266428,0.328856485,0.39100346
1.88069E-4,33.507651398,0.64082664,0.201206587,0.331158864,0.39100346
1.88581E-4,33.752544579,0.641827352,0.200146747,0.334612433,0.394463668
1.89167E-4,34.016972682,0.642967651,0.199005381,0.336531082,0.394463668
1.90052E-4,34.263409518,0.644685357,0.197945541,0.338833461,0.401384083
1.90953E-4,34.511088641,0.646423308,0.1968857,0.34113584,0.408304498
1.91816E-4,34.760050124,0.648080048,0.19582586,0.34305449,0.408304498
1.92472E-4,35.009838853,0.649334961,0.19476602,0.346124328,0.411764706
1.93152E-4,35.260586184,0.650631716,0.19370618,0.348426708,0.415224913
1.94402E-4,35.512533605,0.653000939,0.192646339,0.351112817,0.415224913
1.95302E-4,35.765790232,0.654696266,0.191586499,0.355333845,0.425605536
1.96069E-4,36.000571395,0.656136443,0.190608185,0.356868764,0.425605536
1.97001E-4,36.256163393,0.657876192,0.189548345,0.360706063,0.425605536
1.97482E-4,36.512531698,0.658771951,0.188488505,0.364159632,0.425605536
1.98434E-4,36.75005897,0.660534514,0.187510191,0.3676132,0.432525952
1.99044E-4,37.008396625,0.661661351,0.186450351,0.370299309,0.432525952
1.99939E-4,37.267733864,0.663304963,0.18539051,0.374136608,0.435986159
2.00622E-4,37.508078671,0.6645554,0.184412196,0.377590177,0.435986159
2.02037E-4,37.769678035,0.667129941,0.183352356,0.380276285,0.439446367
2.02738E-4,38.012557367,0.668397045,0.182374042,0.384497314,0.446366782
2.03237E-4,38.256115335,0.669297,0.181395728,0.387567153,0.446366782
2.03975E-4,38.500381459,0.670623063,0.180417414,0.389869532,0.446366782
2.05031E-4,38.766511101,0.672512363,0.179357574,0.39370683,0.44982699
2.05939E-4,39.013221607,0.674126093,0.17837926,0.396392939,0.453287197
2.06727E-4,39.260952049,0.675522196,0.177400946,0.399462778,0.453287197
2.07158E-4,39.509311136,0.676283025,0.176422632,0.402532617,0.456747405
2.07793E-4,39.758249619,0.6774004,0.175444318,0.404834996,0.460207612
2.08336E-4,40.007931959,0.678351672,0.174466004,0.406753645,0.46366782
2.09148E-4,40.25861934,0.679770878,0.17348769,0.410207214,0.467128028
2.10221E-4,40.51030305,0.681636479,0.172509376,0.413660783,0.470588235
2.11333E-4,40.763426105,0.683558262,0.171531061,0.415963162,0.477508651
2.1219E-4,41.017676724,0.685030327,0.170552747,0.419033001,0.484429066
2.13117E-4,41.251642693,0.686617432,0.16965596,0.42210284,0.494809689
2.14148E-4,41.50821507,0.688370919,0.168677646,0.425556408,0.501730104
2.15161E-4,41.765925601,0.690084706,0.167699331,0.427475058,0.501730104
2.15908E-4,42.002940868,0.69134225,0.166802544,0.430161167,0.501730104
2.1649E-4,42.262453166,0.692318537,0.16582423,0.433231005,0.505190311
2.17196E-4,42.501037159,0.693499809,0.164927442,0.435149655,0.505190311
2.17901E-4,42.762219389,0.694674192,0.163949128,0.437068304,0.505190311
2.18845E-4,43.002338587,0.696239226,0.16305234,0.440521873,0.512110727
2.19639E-4,43.265598724,0.697549838,0.162074026,0.442824252,0.512110727
2.20212E-4,43.507481005,0.6984919,0.161177238,0.445510361,0.512110727
2.2116E-4,43.750263943,0.700043785,0.16028045,0.44781274,0.519031142
2.22023E-4,44.016099506,0.701450499,0.159302136,0.452033768,0.519031142
2.2277E-4,44.260653802,0.702661188,0.158405348,0.455487337,0.522491349
2.23523E-4,44.506080623,0.703878113,0.15750856,0.457789716,0.525951557
2.24271E-4,44.752420523,0.70508203,0.156611772,0.460475825,0.53633218
2.2507E-4,45.021983767,0.706361483,0.155633458,0.463545664,0.53633218
2.25699E-4,45.270036169,0.707366218,0.15473667,0.465848043,0.53633218
2.26504E-4,45.518735112,0.70864543,0.153839883,0.468150422,0.53633218
2.27275E-4,45.768203761,0.709866068,0.152943095,0.471987721,0.53633218
2.27856E-4,46.018615471,0.710782025,0.152046307,0.4742901,0.53633218
2.29092E-4,46.270133158,0.712721608,0.151149519,0.477359939,0.543252595
2.29893E-4,46.522664113,0.713971672,0.150252731,0.480046048,0.543252595
2.30652E-4,46.75301563,0.71515093,0.149437469,0.482732157,0.55017301
2.31634E-4,47.00742551,0.716669813,0.148540682,0.485034536,0.557093426
2.32459E-4,47.262698063,0.717940884,0.147643894,0.488488104,0.557093426
2.33208E-4,47.51893152,0.719088696,0.146747106,0.491557943,0.560553633
2.33989E-4,47.752578425,0.720279979,0.145931844,0.495011512,0.564013841
2.34385E-4,48.0102045,0.720882378,0.145035056,0.498465081,0.574394464
2.34853E-4,48.268347836,0.721592312,0.144138268,0.50076746,0.574394464
2.3565E-4,48.50366153,0.72279905,0.143323007,0.503837299,0.577854671
2.36505E-4,48.763370995,0.724086165,0.142426219,0.506523408,0.577854671
2.37363E-4,49.00038059,0.725371995,0.141610957,0.508058327,0.581314879
2.37998E-4,49.261755912,0.726319351,0.140714169,0.511128166,0.581314879
2.38708E-4,49.500148884,0.727375538,0.139898908,0.513814275,0.581314879
2.39741E-4,49.763237157,0.728904437,0.13900212,0.516500384,0.584775087
2.40271E-4,50.003316236,0.729685234,0.138186858,0.518802763,0.584775087
2.41044E-4,50.268110037,0.730820591,0.13729007,0.522256332,0.591695502
2.41852E-4,50.509596515,0.732002853,0.136474808,0.52609363,0.598615917
2.42705E-4,50.751898676,0.733244484,0.135659547,0.528779739,0.602076125
2.43184E-4,51.019157043,0.733939373,0.134762759,0.531082118,0.602076125
2.43782E-4,51.262570505,0.734804327,0.133947497,0.534151957,0.602076125
2.4419E-4,51.506562541,0.735392503,0.133132235,0.537605526,0.602076125
2.44844E-4,51.75124519,0.736332499,0.132316974,0.540675365,0.60899654
2.45719E-4,52.021099763,0.737585973,0.131420186,0.543361474,0.612456747
2.46244E-4,52.267129616,0.738334344,0.130604924,0.545280123,0.612456747
2.47339E-4,52.513989045,0.739889671,0.129789662,0.547966232,0.615916955
2.47839E-4,52.761653463,0.740597825,0.128974401,0.549501151,0.615916955
2.48264E-4,53.009699031,0.741197291,0.128159139,0.55333845,0.615916955
2.48898E-4,53.258282253,0.742089051,0.127343877,0.555640829,0.615916955
2.4935E-4,53.507446708,0.742722814,0.126528616,0.557943208,0.615916955
2.4974E-4,53.757055478,0.74326868,0.125713354,0.561013047,0.615916955
2.50035E-4,54.006949094,0.743681017,0.124898092,0.563699156,0.615916955
2.50523E-4,54.257237536,0.744360808,0.124082831,0.567152724,0.615916955
2.50925E-4,54.507954555,0.744919139,0.123267569,0.569455104,0.619377163
2.51521E-4,54.759194592,0.745745187,0.122452307,0.572524942,0.62283737
2.52225E-4,55.011097012,0.746718585,0.121637045,0.575978511,0.633217993
2.52812E-4,55.263691856,0.747526555,0.120821784,0.57943208,0.633217993
2.53516E-4,55.516922885,0.748492595,0.120006522,0.582118189,0.636678201
2.53792E-4,55.770592168,0.748869988,0.11919126,0.584804298,0.636678201
2.54198E-4,56.019633933,0.749425096,0.118375999,0.587874137,0.640138408
2.54693E-4,56.253600832,0.750099351,0.117642263,0.590560246,0.647058824
2.55061E-4,56.508510945,0.750599327,0.116827001,0.592862625,0.647058824
2.55632E-4,56.763836924,0.7513732,0.11601174,0.595932464,0.650519031
2.56173E-4,57.019732043,0.752104837,0.115196478,0.598234843,0.653979239
2.56482E-4,57.250444836,0.752521564,0.114462743,0.600920952,0.653979239
2.57001E-4,57.507199053,0.753219453,0.113647481,0.60399079,0.657439446
2.57644E-4,57.764570794,0.754081558,0.112832219,0.606676899,0.664359862
2.58392E-4,58.022674759,0.755081304,0.112016957,0.609746738,0.664359862
2.58828E-4,58.255462311,0.755662905,0.111283222,0.611665388,0.664359862
2.59121E-4,58.514443129,0.756051555,0.11046796,0.613967767,0.664359862
2.59453E-4,58.761027316,0.756492024,0.109652699,0.616270146,0.667820069
2.59869E-4,59.007428053,0.757043591,0.108918963,0.619339985,0.671280277
2.60309E-4,59.26762315,0.757624393,0.108103701,0.622409823,0.674740484
2.60785E-4,59.502151186,0.758252018,0.107369966,0.625095932,0.674740484
2.61325E-4,59.763247475,0.758961247,0.106554704,0.627014582,0.674740484
2.61929E-4,60.024879732,0.759753397,0.105739442,0.63046815,0.6816609
2.62712E-4,60.261026452,0.760774681,0.105005707,0.633537989,0.685121107
2.63454E-4,60.52412914,0.761739574,0.104190445,0.636607828,0.688581315
2.63972E-4,60.761431508,0.762410969,0.10345671,0.640061397,0.688581315
2.64367E-4,61.025619116,0.762921511,0.102641448,0.643514965,0.688581315
2.64817E-4,61.263822654,0.763500646,0.101907712,0.646201074,0.692041522
2.65311E-4,61.502443943,0.764136041,0.101173977,0.647735994,0.692041522
2.65974E-4,61.767998226,0.764985971,0.100358715,0.650422103,0.692041522
2.66294E-4,62.007470412,0.76539549,0.09962498,0.653108212,0.692041522
2.67042E-4,62.274199513,0.76634825,0.098809718,0.655794321,0.69550173
2.67541E-4,62.514813864,0.766982734,0.098075982,0.65848043,0.69550173
2.68156E-4,62.755854914,0.767762001,0.097342247,0.661166539,0.69550173
2.68609E-4,63.024224458,0.76833429,0.096526985,0.664236378,0.69550173
2.69113E-4,63.26632631,0.768968478,0.09579325,0.666155027,0.69550173
2.69737E-4,63.508832894,0.769751629,0.095059514,0.668841136,0.698961938
2.70181E-4,63.751792252,0.770308615,0.094325779,0.671910975,0.705882353
2.70893E-4,64.022334639,0.771197072,0.093510517,0.673829624,0.709342561
2.71334E-4,64.266323747,0.771745038,0.092776781,0.676515733,0.709342561
2.71611E-4,64.510668886,0.772089221,0.092043046,0.679201842,0.712802768
2.723E-4,64.755459174,0.772942656,0.09130931,0.681120491,0.712802768
2.73197E-4,65.001088024,0.774048827,0.090575575,0.68342287,0.716262976
2.73617E-4,65.274491948,0.774564897,0.089760313,0.685725249,0.719723183
2.74098E-4,65.520966813,0.775154485,0.089026578,0.688411358,0.719723183
2.74516E-4,65.767870648,0.775665481,0.088292842,0.690330008,0.723183391
2.74846E-4,66.015131859,0.776068995,0.087559106,0.693016117,0.723183391
2.75107E-4,66.262603583,0.776386446,0.086825371,0.695318496,0.723183391
2.75809E-4,66.510502825,0.777239364,0.086091635,0.698388335,0.733564014
2.76233E-4,66.758898299,0.777753646,0.0853579,0.701458173,0.737024221
2.76996E-4,67.007987595,0.778675035,0.084624164,0.704528012,0.737024221
2.77303E-4,67.257398246,0.779043683,0.083890429,0.706830391,0.737024221
2.77596E-4,67.507131873,0.779396295,0.083156693,0.708749041,0.737024221
2.78055E-4,67.757270086,0.779947175,0.082422958,0.71105142,0.740484429
2.78655E-4,68.007857021,0.780664401,0.081689222,0.713737529,0.743944637
2.79023E-4,68.258833145,0.781103391,0.080955487,0.716039908,0.743944637
2.79497E-4,68.510165111,0.781667293,0.080221751,0.719493477,0.743944637
2.7978E-4,68.761841439,0.782004325,0.079488016,0.722179586,0.743944637
2.80248E-4,69.013834602,0.782558506,0.07875428,0.723330775,0.743944637
2.80786E-4,69.26637619,0.783194743,0.078020545,0.724481965,0.743944637
2.81166E-4,69.519254848,0.78364241,0.077286809,0.727168074,0.743944637
2.81391E-4,69.772416825,0.783908135,0.076553074,0.729086723,0.743944637
2.81877E-4,70.025936978,0.784478866,0.075819338,0.731389102,0.747404844
2.82334E-4,70.251658347,0.785014412,0.075167129,0.733307751,0.75432526
2.83224E-4,70.506171605,0.786054136,0.074433393,0.73599386,0.757785467
2.83611E-4,70.7613076,0.786504162,0.073699658,0.738679969,0.761245675
2.84013E-4,71.016746442,0.786970334,0.072965922,0.740598619,0.764705882
2.84564E-4,71.272639569,0.787608979,0.072232187,0.743284728,0.764705882
2.85081E-4,71.500592942,0.788205637,0.071579977,0.746354566,0.76816609
2.85824E-4,71.757434692,0.789060729,0.070846242,0.749424405,0.76816609
2.86189E-4,72.014824919,0.789480026,0.070112506,0.752494244,0.76816609
2.86655E-4,72.272609442,0.790012799,0.069378771,0.755180353,0.76816609
2.87022E-4,72.502068867,0.790432167,0.068726561,0.757866462,0.771626298
2.87619E-4,72.760739651,0.791112175,0.067992826,0.760552571,0.771626298
2.88204E-4,73.019904514,0.791776478,0.06725909,0.76362241,0.775086505
2.88638E-4,73.250671356,0.792267635,0.066606881,0.765924789,0.775086505
2.89114E-4,73.510666398,0.792805726,0.065873145,0.768610898,0.778546713
2.89728E-4,73.759754807,0.793496688,0.06513941,0.771297007,0.785467128
2.9005E-4,74.003097488,0.793859431,0.0644872,0.773599386,0.788927336
2.90625E-4,74.264390306,0.794503556,0.063753465,0.777052955,0.788927336
2.91192E-4,74.526264982,0.795136227,0.063019729,0.779739064,0.795847751
2.91594E-4,74.759354487,0.795584769,0.06236752,0.781657713,0.795847751
2.92146E-4,75.022093581,0.796197677,0.061633784,0.783960092,0.802768166
2.92703E-4,75.25607792,0.796815515,0.060981575,0.786262471,0.802768166
2.93262E-4,75.518286905,0.797433033,0.06024784,0.78856485,0.802768166
2.93758E-4,75.754572355,0.797978939,0.05959563,0.79009977,0.813148789
2.94299E-4,76.019199512,0.798572453,0.058861895,0.791634689,0.813148789
2.94627E-4,76.254819338,0.798932228,0.058209685,0.793937068,0.813148789
2.95188E-4,76.520307475,0.799545295,0.05747595,0.796239447,0.813148789
2.95455E-4,76.756581374,0.799836558,0.05682374,0.798925556,0.813148789
2.96042E-4,77.02286477,0.800475963,0.056090005,0.800844206,0.816608997
2.96665E-4,77.25994559,0.801151365,0.055437796,0.802379125,0.816608997
2.97124E-4,77.527232208,0.80164765,0.05470406,0.805448964,0.816608997
2.97958E-4,77.765361605,0.802545718,0.054051851,0.807751343,0.826989619
2.98272E-4,78.003836016,0.802883232,0.053399641,0.810053722,0.826989619
2.98578E-4,78.272422211,0.803211602,0.052665906,0.812739831,0.826989619
2.98869E-4,78.51141165,0.803523195,0.052013696,0.81465848,0.826989619
2.99471E-4,78.750750319,0.804166294,0.051361487,0.81657713,0.826989619
3.00382E-4,79.020741118,0.805134321,0.050627752,0.820030698,0.837370242
3.00776E-4,79.261188898,0.805552276,0.049975542,0.821949348,0.837370242
3.00962E-4,79.501890601,0.805748815,0.049323333,0.824635457,0.837370242
3.01626E-4,79.750546904,0.806450431,0.048589597,0.827705295,0.837370242
3.01993E-4,80.014574215,0.806836273,0.047937388,0.829240215,0.844290657
3.0234E-4,80.256379613,0.807201026,0.047285179,0.830775134,0.844290657
3.0298E-4,80.528815772,0.807871823,0.046551443,0.834228703,0.844290657
3.0354E-4,80.771470382,0.808456275,0.045899234,0.836531082,0.844290657
3.03856E-4,81.014433416,0.808785943,0.045247024,0.839600921,0.847750865
3.04517E-4,81.257720981,0.809472529,0.044594815,0.8419033,0.851211073
3.04968E-4,81.501492285,0.809940232,0.043942606,0.843821949,0.85467128
3.05755E-4,81.776416906,0.810752488,0.04320887,0.846891788,0.85467128
3.06365E-4,82.021256073,0.811380335,0.042556661,0.848810437,0.85467128
3.06843E-4,82.266560994,0.811870529,0.041904451,0.851112817,0.85467128
3.07115E-4,82.512168008,0.812148976,0.041252242,0.853415196,0.858131488
3.07479E-4,82.758050758,0.812520467,0.040600033,0.855717575,0.861591696
3.08071E-4,83.004257415,0.813124443,0.039947823,0.858403684,0.861591696
3.08646E-4,83.250967112,0.813708058,0.039295614,0.860322333,0.861591696
3.09465E-4,83.529138678,0.814536821,0.038561878,0.863008442,0.861591696
3.10325E-4,83.777017632,0.815403227,0.037909669,0.865694551,0.861591696
3.1088E-4,84.02551393,0.815960766,0.03725746,0.86722947,0.865051903
3.11469E-4,84.274595217,0.816550059,0.03660525,0.86876439,0.868512111
3.12036E-4,84.524072702,0.817115069,0.035953041,0.871450499,0.875432526
3.13074E-4,84.774181646,0.818145319,0.035300832,0.873752878,0.875432526
3.13454E-4,85.024833476,0.818521613,0.034648622,0.875287797,0.878892734
3.14141E-4,85.275845576,0.819198916,0.033996413,0.877590177,0.885813149
3.14836E-4,85.52736327,0.819881878,0.033344203,0.879125096,0.889273356
3.1532E-4,85.779458576,0.820355732,0.032691994,0.881427475,0.889273356
