x,y,species_5 cloglog values
76.0,76.0,3.339659E-5
77.0,77.0,0.54285383
78.0,78.0,0.085463524
79.0,79.0,0.12733647
80.0,80.0,0.0037020014
81.0,81.0,2.8053623E-6
82.0,82.0,0.030565746
83.0,83.0,0.0028689234
84.0,84.0,1.8333596E-4
85.0,85.0,0.0267443
86.0,86.0,0.023048077
87.0,87.0,0.23349462
88.0,88.0,0.050959777
89.0,89.0,0.03514251
90.0,90.0,0.029982015
91.0,91.0,0.5635531
92.0,92.0,0.51514864
93.0,93.0,4.3005243E-4
94.0,94.0,0.075737834
95.0,95.0,0.6756229
96.0,96.0,0.01743665
97.0,97.0,0.001537325
98.0,98.0,0.06351461
99.0,99.0,0.033174317
100.0,100.0,0.010222736
101.0,101.0,0.008622588
102.0,102.0,2.2233293E-5
103.0,103.0,0.07082663
104.0,104.0,0.018297195
105.0,105.0,0.0017254356
106.0,106.0,0.08323055
107.0,107.0,0.2219701
108.0,108.0,0.021505078
109.0,109.0,0.01410709
110.0,110.0,0.83574736
111.0,111.0,0.25967035
112.0,112.0,0.03284896
113.0,113.0,0.12168687
114.0,114.0,0.102734864
115.0,115.0,0.010414701
116.0,116.0,0.00984804
117.0,117.0,0.70986605
118.0,118.0,0.035081193
119.0,119.0,0.5822999
120.0,120.0,0.048225176
121.0,121.0,0.0036769658
122.0,122.0,0.14071772
123.0,123.0,0.57886875
124.0,124.0,0.5858383
125.0,125.0,0.018892353
126.0,126.0,0.025263436
127.0,127.0,0.80334824
128.0,128.0,0.0219983
129.0,129.0,0.020673078
130.0,130.0,0.10134666
131.0,131.0,0.5674533
132.0,132.0,0.022059329
133.0,133.0,0.09055968
134.0,134.0,0.09343013
135.0,135.0,0.011613705
136.0,136.0,0.12666552
137.0,137.0,0.03653554
138.0,138.0,0.00633578
139.0,139.0,0.009074383
140.0,140.0,0.035945076
141.0,141.0,0.09398877
142.0,142.0,0.8133946
143.0,143.0,0.12099943
144.0,144.0,0.7583058
145.0,145.0,0.029570144
146.0,146.0,0.035223015
147.0,147.0,0.026469348
148.0,148.0,0.004574702
149.0,149.0,0.01697771
150.0,150.0,0.07957694
151.0,151.0,0.03352879
152.0,152.0,0.023856804
153.0,153.0,1.7900518E-5
154.0,154.0,0.71063006
155.0,155.0,0.0024769125
156.0,156.0,0.0023979957
157.0,157.0,0.02417394
158.0,158.0,0.66712993
159.0,159.0,0.3400543
160.0,160.0,0.008431257
161.0,161.0,0.0333566
162.0,162.0,0.035334945
163.0,163.0,0.040869784
164.0,164.0,0.025261927
165.0,165.0,0.0060725464
166.0,166.0,0.86151385
167.0,167.0,0.040263705
168.0,168.0,0.04983075
169.0,169.0,0.53349257
170.0,170.0,0.45616892
171.0,171.0,0.26324198
172.0,172.0,0.035181023
173.0,173.0,2.6942676E-5
174.0,174.0,0.12977032
175.0,175.0,0.04034586
176.0,176.0,0.053746257
177.0,177.0,7.1575114E-4
178.0,178.0,1.5702615E-5
179.0,179.0,0.1471
180.0,180.0,0.78649175
181.0,181.0,0.016971575
182.0,182.0,0.036348313
183.0,183.0,0.008629079
184.0,184.0,0.012860473
185.0,185.0,0.01989994
186.0,186.0,0.0011602787
187.0,187.0,0.25051722
188.0,188.0,0.011545597
189.0,189.0,0.04108344
190.0,190.0,5.988347E-5
191.0,191.0,1.7244047E-5
192.0,192.0,0.06240424
193.0,193.0,0.08040107
194.0,194.0,0.5299488
195.0,195.0,0.03664633
196.0,196.0,0.01411362
197.0,197.0,0.0098125795
198.0,198.0,0.0408306
199.0,199.0,0.24219716
200.0,200.0,0.13047592
201.0,201.0,0.18117544
202.0,202.0,0.0046401094
203.0,203.0,0.015308898
204.0,204.0,0.685191
205.0,205.0,0.038835753
206.0,206.0,0.46320626
207.0,207.0,0.06119613
208.0,208.0,0.014614819
209.0,209.0,0.10970941
210.0,210.0,0.34018704
211.0,211.0,0.16503927
212.0,212.0,0.07450456
213.0,213.0,0.25664914
214.0,214.0,0.520445
215.0,215.0,0.074567586
216.0,216.0,5.2211413E-5
217.0,217.0,0.60370743
218.0,218.0,0.0018903959
219.0,219.0,0.05012477
220.0,220.0,0.25861397
221.0,221.0,0.6975498
222.0,222.0,0.032777034
223.0,223.0,0.061534185
224.0,224.0,0.28744513
225.0,225.0,0.20198666
226.0,226.0,0.47001728
227.0,227.0,0.25215933
228.0,228.0,0.15051404
229.0,229.0,0.08482667
230.0,230.0,0.106223345
231.0,231.0,0.11477817
232.0,232.0,0.043880623
233.0,233.0,1.2713184E-6
234.0,234.0,0.008055901
235.0,235.0,0.0040059905
236.0,236.0,0.15715209
237.0,237.0,0.10788841
238.0,238.0,0.0115981195
239.0,239.0,0.045312848
240.0,240.0,6.6470293E-6
241.0,241.0,0.06943932
242.0,242.0,0.04935579
243.0,243.0,0.3920044
244.0,244.0,0.08847826
245.0,245.0,0.0043223207
246.0,246.0,0.23127565
247.0,247.0,0.5921763
248.0,248.0,0.045670748
249.0,249.0,0.03101563
250.0,250.0,0.17364873
251.0,251.0,0.13046417
252.0,252.0,0.13081168
253.0,253.0,0.044486772
254.0,254.0,0.011328201
255.0,255.0,0.1503037
256.0,256.0,0.09113066
257.0,257.0,0.06368751
258.0,258.0,0.16012432
259.0,259.0,0.0034016687
260.0,260.0,0.13045931
261.0,261.0,0.028681878
262.0,262.0,0.03666073
263.0,263.0,0.02309296
264.0,264.0,0.17811024
265.0,265.0,0.005487316
266.0,266.0,0.58018523
267.0,267.0,0.18005289
268.0,268.0,0.024144975
269.0,269.0,0.023731736
270.0,270.0,0.033177588
271.0,271.0,0.02461232
272.0,272.0,0.0057227374
273.0,273.0,0.5871853
274.0,274.0,0.002703772
275.0,275.0,0.0062611266
276.0,276.0,0.48223963
277.0,277.0,0.02343544
278.0,278.0,0.45184952
279.0,279.0,0.37688604
280.0,280.0,0.050496347
281.0,281.0,0.07120671
282.0,282.0,0.0017342622
283.0,283.0,0.2739717
284.0,284.0,0.016356757
285.0,285.0,0.58138007
286.0,286.0,0.05119341
287.0,287.0,0.0031175073
288.0,288.0,0.12718724
289.0,289.0,0.014802074
290.0,290.0,9.168335E-5
291.0,291.0,0.11648759
292.0,292.0,1.2614464E-6
293.0,293.0,0.5216035
294.0,294.0,0.6392977
295.0,295.0,0.006797543
296.0,296.0,9.835407E-4
297.0,297.0,0.05105958
298.0,298.0,0.030979818
299.0,299.0,0.43708628
300.0,300.0,6.8638194E-4
301.0,301.0,0.7807505
302.0,302.0,0.5696389
303.0,303.0,0.6223375
304.0,304.0,1.7023443E-5
305.0,305.0,0.012859644
306.0,306.0,0.6862173
307.0,307.0,0.10666585
308.0,308.0,0.0019220283
309.0,309.0,0.080453485
310.0,310.0,0.035725676
311.0,311.0,0.6007607
312.0,312.0,0.26482168
313.0,313.0,0.0058348654
314.0,314.0,8.1107306E-4
315.0,315.0,0.0014443779
316.0,316.0,1.2948325E-4
317.0,317.0,0.75581527
318.0,318.0,0.08040692
319.0,319.0,0.6458573
320.0,320.0,0.0013995772
321.0,321.0,0.53969616
322.0,322.0,0.07922067
323.0,323.0,0.044541016
324.0,324.0,0.1790598
325.0,325.0,0.0108523145
326.0,326.0,0.08240886
327.0,327.0,0.033117864
328.0,328.0,9.6214144E-4
329.0,329.0,0.014528264
330.0,330.0,0.010657513
331.0,331.0,0.00486748
332.0,332.0,0.013610084
333.0,333.0,0.5184137
334.0,334.0,0.017591301
335.0,335.0,0.023128117
336.0,336.0,0.06560504
337.0,337.0,0.060258508
338.0,338.0,0.14692967
339.0,339.0,0.07611764
340.0,340.0,0.010603568
341.0,341.0,1.8085103E-4
342.0,342.0,0.49131292
343.0,343.0,0.35279995
344.0,344.0,0.02004846
345.0,345.0,0.031379737
346.0,346.0,0.06894404
347.0,347.0,0.5924149
348.0,348.0,0.35506967
349.0,349.0,0.012377074
350.0,350.0,0.15034053
351.0,351.0,0.55769444
352.0,352.0,0.44387892
353.0,353.0,0.101428136
354.0,354.0,0.7332963
355.0,355.0,0.06586086
356.0,356.0,0.41720116
357.0,357.0,0.7363316
358.0,358.0,0.00427075
359.0,359.0,0.28543755
360.0,360.0,0.0020115206
361.0,361.0,0.066300124
362.0,362.0,0.012699187
363.0,363.0,3.4620691E-6
364.0,364.0,0.7422527
365.0,365.0,0.8288466
366.0,366.0,1.3280498E-5
367.0,367.0,0.5850352
368.0,368.0,0.559341
369.0,369.0,0.029003505
370.0,370.0,0.3911153
371.0,371.0,0.5016392
372.0,372.0,5.20253E-4
373.0,373.0,0.015356171
374.0,374.0,0.2552788
375.0,375.0,2.1310023E-5
376.0,376.0,0.035507888
377.0,377.0,0.022765256
378.0,378.0,0.08119817
379.0,379.0,0.08125961
380.0,380.0,0.043591507
381.0,381.0,9.520983E-5
382.0,382.0,0.01558705
383.0,383.0,0.02882362
384.0,384.0,0.13897644
385.0,385.0,0.0152586745
386.0,386.0,0.6735529
387.0,387.0,2.6979968E-5
388.0,388.0,0.5832483
389.0,389.0,0.054259077
390.0,390.0,9.416923E-5
391.0,391.0,0.039156694
392.0,392.0,0.010899822
393.0,393.0,0.017561466
394.0,394.0,0.23513517
395.0,395.0,0.024459224
396.0,396.0,0.016675625
397.0,397.0,0.045109566
398.0,398.0,0.14423129
399.0,399.0,0.44110712
400.0,400.0,0.018365776
401.0,401.0,0.19520737
402.0,402.0,0.008039998
403.0,403.0,0.6686067
404.0,404.0,0.8225866
405.0,405.0,0.42660162
406.0,406.0,0.015191192
407.0,407.0,0.33743715
408.0,408.0,0.7143511
409.0,409.0,0.043348387
410.0,410.0,0.00114151
411.0,411.0,4.8458405E-5
412.0,412.0,2.1638049E-4
413.0,413.0,0.0018654332
414.0,414.0,0.20843692
415.0,415.0,0.18618703
416.0,416.0,0.20137186
417.0,417.0,0.03257382
418.0,418.0,0.12421273
419.0,419.0,0.831826
420.0,420.0,0.079248264
421.0,421.0,0.020059722
422.0,422.0,0.017057376
423.0,423.0,0.09355439
424.0,424.0,0.0048781587
425.0,425.0,6.636201E-5
426.0,426.0,0.64211947
427.0,427.0,0.027941996
428.0,428.0,0.5511207
429.0,429.0,0.3421898
430.0,430.0,0.59997636
431.0,431.0,0.6889042
432.0,432.0,0.07297
433.0,433.0,0.052675318
434.0,434.0,2.8543966E-4
435.0,435.0,0.336683
436.0,436.0,0.040075686
437.0,437.0,0.043318577
438.0,438.0,0.80103177
439.0,439.0,0.20184496
440.0,440.0,0.037080664
441.0,441.0,0.0034895826
442.0,442.0,0.032313455
443.0,443.0,0.29072705
444.0,444.0,0.23647957
445.0,445.0,2.2533335E-4
446.0,446.0,0.80207014
447.0,447.0,2.2919064E-6
448.0,448.0,0.004958927
449.0,449.0,9.192728E-4
450.0,450.0,0.0169081
451.0,451.0,0.8027977
452.0,452.0,0.0040923366
453.0,453.0,0.48772413
454.0,454.0,0.065050066
455.0,455.0,0.006844653
456.0,456.0,0.4773772
457.0,457.0,0.59553444
458.0,458.0,0.166652
459.0,459.0,0.037323397
460.0,460.0,0.6097229
461.0,461.0,0.3252378
462.0,462.0,0.88223207
463.0,463.0,0.057293825
464.0,464.0,0.009331889
465.0,465.0,0.013836684
466.0,466.0,0.17942546
467.0,467.0,0.03288444
468.0,468.0,0.0017285029
469.0,469.0,0.0012467895
470.0,470.0,0.029825589
471.0,471.0,0.03198507
472.0,472.0,0.040719256
473.0,473.0,0.0031963654
474.0,474.0,0.5758016
475.0,475.0,0.008959039
476.0,476.0,0.014707918
477.0,477.0,0.058682512
478.0,478.0,0.0207397
479.0,479.0,0.005506641
480.0,480.0,0.1888221
481.0,481.0,0.001958233
482.0,482.0,0.34041035
483.0,483.0,0.0016780123
484.0,484.0,0.09573814
485.0,485.0,0.07428314
486.0,486.0,0.01633923
487.0,487.0,0.0710092
488.0,488.0,0.6191408
489.0,489.0,0.017808398
490.0,490.0,0.0559665
491.0,491.0,0.22208916
492.0,492.0,0.07485259
493.0,493.0,0.025836924
494.0,494.0,0.01383753
495.0,495.0,0.023171838
496.0,496.0,0.01848021
497.0,497.0,0.6878635
498.0,498.0,0.037162773
499.0,499.0,0.02294567
500.0,500.0,0.01973748
501.0,501.0,0.32631943
502.0,502.0,0.19878599
503.0,503.0,2.7551836E-5
504.0,504.0,0.60218585
505.0,505.0,0.16715847
506.0,506.0,4.9593123E-6
507.0,507.0,0.52432555
508.0,508.0,0.82483387
509.0,509.0,0.3871646
510.0,510.0,0.118116945
511.0,511.0,0.051447902
512.0,512.0,0.0021782306
513.0,513.0,0.010001968
514.0,514.0,0.012812785
515.0,515.0,0.012797686
516.0,516.0,0.8253633
517.0,517.0,0.669483
518.0,518.0,0.111181565
519.0,519.0,6.812981E-4
520.0,520.0,0.014869804
521.0,521.0,0.09436803
522.0,522.0,0.043421026
523.0,523.0,3.7589627E-5
524.0,524.0,0.04689064
525.0,525.0,0.5399484
526.0,526.0,3.0002668E-5
527.0,527.0,0.017421557
528.0,528.0,0.008991966
529.0,529.0,0.022086054
530.0,530.0,0.026101533
531.0,531.0,6.7258236E-4
532.0,532.0,0.03522278
533.0,533.0,0.20848851
534.0,534.0,0.38942423
535.0,535.0,0.040581014
536.0,536.0,0.056375008
537.0,537.0,0.7749282
538.0,538.0,0.045302767
539.0,539.0,0.07504018
540.0,540.0,5.432056E-4
541.0,541.0,0.18490975
542.0,542.0,0.4942906
543.0,543.0,0.033447467
544.0,544.0,0.03355681
545.0,545.0,0.12680966
546.0,546.0,0.008718798
547.0,547.0,0.017004073
548.0,548.0,0.027731532
549.0,549.0,0.11210113
550.0,550.0,0.009748728
551.0,551.0,0.7838875
552.0,552.0,0.047094874
553.0,553.0,0.025497176
554.0,554.0,0.047274493
555.0,555.0,0.06385913
556.0,556.0,0.0298651
557.0,557.0,0.02540278
558.0,558.0,0.3884957
559.0,559.0,0.046150856
560.0,560.0,0.112216584
561.0,561.0,0.016683977
562.0,562.0,0.0065756817
563.0,563.0,0.07410221
564.0,564.0,0.02678322
565.0,565.0,0.068232566
566.0,566.0,0.043790463
567.0,567.0,9.961704E-5
568.0,568.0,1.7826591E-5
569.0,569.0,0.5543734
570.0,570.0,0.042145636
571.0,571.0,0.11254683
572.0,572.0,0.064443246
573.0,573.0,0.027353952
574.0,574.0,0.016968474
575.0,575.0,0.0324417
576.0,576.0,0.6334056
577.0,577.0,0.46168682
578.0,578.0,0.053943615
579.0,579.0,0.30368805
580.0,580.0,0.019445987
581.0,581.0,0.24879768
582.0,582.0,1.8901821E-5
583.0,583.0,0.029458512
584.0,584.0,0.68455267
585.0,585.0,0.008315483
586.0,586.0,0.35409254
587.0,587.0,0.05439191
588.0,588.0,0.054585073
589.0,589.0,0.8500763
590.0,590.0,0.14558089
591.0,591.0,0.61989945
592.0,592.0,0.025148164
593.0,593.0,0.024437679
594.0,594.0,0.2600057
595.0,595.0,0.0826087
596.0,596.0,0.017316053
597.0,597.0,0.21469979
598.0,598.0,0.024611812
599.0,599.0,5.7048217E-4
600.0,600.0,0.6850017
601.0,601.0,0.05348184
602.0,602.0,0.024953222
603.0,603.0,0.78650796
604.0,604.0,4.0017694E-6
605.0,605.0,0.04377135
606.0,606.0,0.75121456
607.0,607.0,0.03980725
608.0,608.0,4.170985E-4
609.0,609.0,0.14492211
610.0,610.0,0.04519904
611.0,611.0,0.02569447
612.0,612.0,0.37910452
613.0,613.0,0.06198836
614.0,614.0,0.51632446
615.0,615.0,0.0057994435
616.0,616.0,0.002722971
617.0,617.0,1.6576957E-4
618.0,618.0,0.47217754
619.0,619.0,0.06634755
620.0,620.0,0.06688065
621.0,621.0,0.51339734
622.0,622.0,0.095138244
623.0,623.0,0.0029745838
624.0,624.0,0.27449864
625.0,625.0,0.041405257
626.0,626.0,0.026676275
627.0,627.0,0.109695084
628.0,628.0,0.009664163
629.0,629.0,0.06871706
630.0,630.0,0.009733214
631.0,631.0,0.024173805
632.0,632.0,0.120372124
633.0,633.0,0.0013133197
634.0,634.0,3.5393186E-5
635.0,635.0,0.011698462
636.0,636.0,0.0037652282
637.0,637.0,2.3334482E-5
638.0,638.0,0.7707129
639.0,639.0,0.06539386
640.0,640.0,0.6446853
641.0,641.0,2.0098643E-5
642.0,642.0,0.046528384
643.0,643.0,0.022559132
644.0,644.0,0.035435937
645.0,645.0,0.81835485
646.0,646.0,0.11537204
647.0,647.0,4.8976122E-5
648.0,648.0,0.46346208
649.0,649.0,0.065270856
650.0,650.0,0.041705858
651.0,651.0,0.038711485
652.0,652.0,0.3126989
653.0,653.0,0.006189942
654.0,654.0,0.5339912
655.0,655.0,0.02567989
656.0,656.0,0.013676272
657.0,657.0,0.0061191474
658.0,658.0,0.23209825
659.0,659.0,0.16954316
660.0,660.0,0.010881796
661.0,661.0,0.086060256
662.0,662.0,0.0021659562
663.0,663.0,0.026338864
664.0,664.0,0.0035136775
665.0,665.0,0.010016098
666.0,666.0,0.16252759
667.0,667.0,0.23907647
668.0,668.0,0.0274266
669.0,669.0,0.25048766
670.0,670.0,0.514585
671.0,671.0,0.01336014
672.0,672.0,0.7363325
673.0,673.0,0.4456278
674.0,674.0,0.052528773
675.0,675.0,0.004067905
676.0,676.0,0.35856906
677.0,677.0,0.6742327
678.0,678.0,0.11771143
679.0,679.0,1.2885927E-6
680.0,680.0,5.029221E-4
681.0,681.0,0.030635871
682.0,682.0,0.01901747
683.0,683.0,2.1394357E-4
684.0,684.0,0.0055109737
685.0,685.0,0.02500946
686.0,686.0,0.0040931962
687.0,687.0,0.7866416
688.0,688.0,0.03461645
689.0,689.0,0.6352669
690.0,690.0,0.06276104
691.0,691.0,0.21195549
692.0,692.0,0.8256298
693.0,693.0,0.09362697
694.0,694.0,0.46334708
695.0,695.0,0.016779352
696.0,696.0,0.09149997
697.0,697.0,0.014412527
698.0,698.0,0.34001303
699.0,699.0,0.5268885
700.0,700.0,0.8068053
701.0,701.0,4.187907E-5
702.0,702.0,0.023236968
703.0,703.0,0.92000854
704.0,704.0,9.95752E-4
705.0,705.0,2.1125818E-5
706.0,706.0,0.2079285
707.0,707.0,3.3699012E-5
708.0,708.0,0.0015046146
709.0,709.0,0.09239667
710.0,710.0,0.8097262
711.0,711.0,0.057391513
712.0,712.0,0.0021544266
713.0,713.0,0.012034261
714.0,714.0,1.1387927E-5
715.0,715.0,0.060039334
716.0,716.0,0.16328654
717.0,717.0,0.0892808
718.0,718.0,0.04590388
719.0,719.0,0.024545189
720.0,720.0,0.014891943
721.0,721.0,0.43136904
722.0,722.0,0.01636113
723.0,723.0,0.25242907
724.0,724.0,3.5350161E-4
725.0,725.0,0.03197027
726.0,726.0,0.2463838
727.0,727.0,0.038285967
728.0,728.0,0.61336887
729.0,729.0,0.026434379
730.0,730.0,0.56729364
731.0,731.0,0.019686837
732.0,732.0,0.026718434
733.0,733.0,0.8035232
734.0,734.0,0.012530442
735.0,735.0,0.0018374358
736.0,736.0,0.02296936
737.0,737.0,0.019920131
738.0,738.0,0.030060163
739.0,739.0,0.47673637
740.0,740.0,0.027249373
741.0,741.0,4.0934826E-4
742.0,742.0,0.096678905
743.0,743.0,0.023122111
744.0,744.0,0.056926664
745.0,745.0,0.24817759
746.0,746.0,0.12546177
747.0,747.0,0.19913301
748.0,748.0,9.4507233E-4
749.0,749.0,0.01307804
750.0,750.0,0.017691387
751.0,751.0,0.19541487
752.0,752.0,0.4678352
753.0,753.0,0.010845558
754.0,754.0,0.6026053
755.0,755.0,0.019454902
756.0,756.0,0.04481165
757.0,757.0,0.029435543
758.0,758.0,0.03325161
759.0,759.0,0.003576833
760.0,760.0,0.030605344
761.0,761.0,0.15551773
762.0,762.0,0.029052828
763.0,763.0,0.5835257
764.0,764.0,8.7333727E-4
765.0,765.0,0.0386938
766.0,766.0,0.06313171
767.0,767.0,0.03906444
768.0,768.0,0.03521401
769.0,769.0,0.09325859
770.0,770.0,0.80663323
771.0,771.0,0.24577574
772.0,772.0,0.015372319
773.0,773.0,0.58648264
774.0,774.0,0.031149652
775.0,775.0,2.3046852E-4
776.0,776.0,0.06094146
777.0,777.0,0.020815874
778.0,778.0,0.12766407
779.0,779.0,4.7329575E-4
780.0,780.0,0.0036675597
781.0,781.0,0.69693553
782.0,782.0,2.6222222E-5
783.0,783.0,2.5784571E-5
784.0,784.0,0.22391203
785.0,785.0,0.23881191
786.0,786.0,0.046521112
787.0,787.0,0.010565648
788.0,788.0,7.0410506E-6
789.0,789.0,0.10450222
790.0,790.0,0.033082213
791.0,791.0,9.5239736E-4
792.0,792.0,0.05028123
793.0,793.0,0.67288965
794.0,794.0,0.012231569
795.0,795.0,0.027967086
796.0,796.0,0.100422874
797.0,797.0,4.0512675E-4
798.0,798.0,0.061078284
799.0,799.0,0.0156194605
800.0,800.0,0.03409804
801.0,801.0,0.103708014
802.0,802.0,0.006527593
803.0,803.0,0.05431152
804.0,804.0,2.3252094E-4
805.0,805.0,0.004174289
806.0,806.0,0.0507727
807.0,807.0,0.022870367
808.0,808.0,0.28978407
809.0,809.0,0.28703433
810.0,810.0,0.0039766715
811.0,811.0,0.04624979
812.0,812.0,4.936027E-4
813.0,813.0,0.70271087
814.0,814.0,0.08882635
815.0,815.0,0.03850194
816.0,816.0,0.13080078
817.0,817.0,0.1314493
818.0,818.0,0.020759169
819.0,819.0,0.053076513
820.0,820.0,0.14922954
821.0,821.0,0.011152499
822.0,822.0,0.080622986
823.0,823.0,0.025235025
824.0,824.0,0.07554536
825.0,825.0,0.06558721
826.0,826.0,0.7402294
827.0,827.0,0.79184175
828.0,828.0,0.28481707
829.0,829.0,0.04050172
830.0,830.0,0.0023326052
831.0,831.0,0.4848014
832.0,832.0,0.81213
833.0,833.0,0.033114824
834.0,834.0,0.019348942
835.0,835.0,1.5031607E-4
836.0,836.0,0.04084723
837.0,837.0,0.10029877
838.0,838.0,0.04331981
839.0,839.0,0.052305117
840.0,840.0,0.10490176
841.0,841.0,2.3841941E-4
842.0,842.0,0.022549469
843.0,843.0,0.4347437
844.0,844.0,0.24930601
845.0,845.0,1.400174E-4
846.0,846.0,0.84806323
847.0,847.0,0.12085209
848.0,848.0,0.0022989996
849.0,849.0,0.022098685
850.0,850.0,0.055040944
851.0,851.0,0.1999512
852.0,852.0,0.69623923
853.0,853.0,0.004588722
854.0,854.0,0.08632072
855.0,855.0,0.46176553
856.0,856.0,0.057487134
857.0,857.0,0.009745249
858.0,858.0,0.064723976
859.0,859.0,0.047527444
860.0,860.0,0.00569692
861.0,861.0,0.12876922
862.0,862.0,0.035508573
863.0,863.0,0.55170643
864.0,864.0,0.011272552
865.0,865.0,0.043147385
866.0,866.0,0.73758596
867.0,867.0,8.603718E-5
868.0,868.0,0.0013992493
869.0,869.0,0.5962391
870.0,870.0,0.04825253
871.0,871.0,0.1599798
872.0,872.0,0.07845822
873.0,873.0,0.084655076
874.0,874.0,0.046983115
875.0,875.0,9.992522E-6
876.0,876.0,0.027755473
877.0,877.0,0.49852446
878.0,878.0,8.098139E-4
879.0,879.0,0.003699949
880.0,880.0,0.013966894
881.0,881.0,0.124478616
882.0,882.0,0.19319904
883.0,883.0,1.8644681E-5
884.0,884.0,3.1280535E-4
885.0,885.0,0.0061769965
886.0,886.0,0.0011054969
887.0,887.0,0.52139276
888.0,888.0,0.10724674
889.0,889.0,0.1478722
890.0,890.0,0.03509075
891.0,891.0,0.024078969
892.0,892.0,0.0508911
893.0,893.0,0.13425456
894.0,894.0,0.47252837
895.0,895.0,0.1196433
896.0,896.0,0.56923264
897.0,897.0,0.14773636
898.0,898.0,0.5895498
899.0,899.0,0.23319198
900.0,900.0,0.009011809
901.0,901.0,0.4042942
902.0,902.0,0.04402669
903.0,903.0,0.005437738
904.0,904.0,0.038160805
905.0,905.0,0.1699675
906.0,906.0,0.05708485
907.0,907.0,0.027960123
908.0,908.0,0.5393428
909.0,909.0,8.354064E-4
910.0,910.0,0.0820675
911.0,911.0,0.004768954
912.0,912.0,0.0022899227
913.0,913.0,0.20520777
914.0,914.0,0.036768027
915.0,915.0,0.44456056
916.0,916.0,0.0087149115
917.0,917.0,0.09836967
918.0,918.0,0.74886894
919.0,919.0,0.061643165
920.0,920.0,0.088040896
921.0,921.0,0.012411765
922.0,922.0,0.4907233
923.0,923.0,0.03127202
924.0,924.0,7.195865E-6
925.0,925.0,0.1067637
926.0,926.0,0.048644263
927.0,927.0,0.028964877
928.0,928.0,0.42199984
929.0,929.0,0.22637108
930.0,930.0,0.0019965519
931.0,931.0,0.043555662
932.0,932.0,0.15549633
933.0,933.0,3.586471E-5
934.0,934.0,0.008976762
935.0,935.0,0.0011437329
936.0,936.0,0.019508949
937.0,937.0,0.52557296
938.0,938.0,0.03083385
939.0,939.0,0.013877374
940.0,940.0,0.09300567
941.0,941.0,0.08179122
942.0,942.0,0.054706436
943.0,943.0,0.03085587
944.0,944.0,0.0021671895
945.0,945.0,1.3090088E-4
946.0,946.0,0.037744522
947.0,947.0,0.009665239
948.0,948.0,0.0021376905
949.0,949.0,0.065483436
950.0,950.0,0.006312588
951.0,951.0,0.022343125
952.0,952.0,0.019166822
953.0,953.0,0.018966535
954.0,954.0,0.033486262
955.0,955.0,0.6931414
956.0,956.0,0.08518009
957.0,957.0,0.03371954
958.0,958.0,0.36370376
959.0,959.0,0.037530813
960.0,960.0,8.255497E-4
961.0,961.0,0.040514573
962.0,962.0,0.53329974
963.0,963.0,0.058965947
964.0,964.0,0.12951694
965.0,965.0,0.031984657
966.0,966.0,0.31431708
967.0,967.0,0.01248784
968.0,968.0,9.820378E-5
969.0,969.0,0.0015931486
970.0,970.0,0.17837979
971.0,971.0,0.043689568
972.0,972.0,0.024464667
973.0,973.0,0.5514499
974.0,974.0,0.6332009
975.0,975.0,0.34304684
