x,y,species_0 cloglog values
157.0,157.0,0.022694148
158.0,158.0,0.6315179
159.0,159.0,0.35618958
160.0,160.0,0.009666621
161.0,161.0,0.030893385
162.0,162.0,0.04117229
163.0,163.0,0.04298964
164.0,164.0,0.025076035
165.0,165.0,0.00561619
166.0,166.0,0.8537267
167.0,167.0,0.038913593
168.0,168.0,0.05127095
169.0,169.0,0.5575166
170.0,170.0,0.44855452
171.0,171.0,0.25067255
172.0,172.0,0.032651603
173.0,173.0,3.607652E-5
174.0,174.0,0.15204266
175.0,175.0,0.0392625
176.0,176.0,0.056541886
177.0,177.0,8.0960774E-4
178.0,178.0,1.4285776E-5
179.0,179.0,0.15848055
180.0,180.0,0.7921698
181.0,181.0,0.016108643
182.0,182.0,0.03380404
183.0,183.0,0.008031845
184.0,184.0,0.011323954
185.0,185.0,0.018853266
186.0,186.0,7.879047E-4
187.0,187.0,0.2496337
188.0,188.0,0.011462774
189.0,189.0,0.036929127
190.0,190.0,7.792552E-5
191.0,191.0,2.2608976E-5
192.0,192.0,0.06092034
193.0,193.0,0.086842164
194.0,194.0,0.5173835
195.0,195.0,0.037576262
196.0,196.0,0.012398092
197.0,197.0,0.008677557
198.0,198.0,0.03945992
199.0,199.0,0.24504757
200.0,200.0,0.120871305
201.0,201.0,0.17939022
202.0,202.0,0.0044405335
203.0,203.0,0.012437153
204.0,204.0,0.67485905
205.0,205.0,0.036222223
206.0,206.0,0.49228185
207.0,207.0,0.06645162
208.0,208.0,0.017163737
209.0,209.0,0.122768745
210.0,210.0,0.33837017
211.0,211.0,0.17052886
212.0,212.0,0.07047596
213.0,213.0,0.26019713
214.0,214.0,0.5482135
215.0,215.0,0.07396865
216.0,216.0,7.386863E-5
217.0,217.0,0.58893126
218.0,218.0,0.0021047646
219.0,219.0,0.055589963
220.0,220.0,0.29397845
221.0,221.0,0.6909981
222.0,222.0,0.03125713
223.0,223.0,0.06638385
224.0,224.0,0.27349636
225.0,225.0,0.21943656
226.0,226.0,0.46594188
227.0,227.0,0.25596768
228.0,228.0,0.1627526
229.0,229.0,0.09068012
230.0,230.0,0.11310848
231.0,231.0,0.11460895
232.0,232.0,0.037018333
233.0,233.0,1.0845313E-6
234.0,234.0,0.007114164
235.0,235.0,0.0035661936
236.0,236.0,0.16092937
237.0,237.0,0.10838439
238.0,238.0,0.012109436
239.0,239.0,0.03993035
240.0,240.0,8.926754E-6
241.0,241.0,0.063729316
242.0,242.0,0.047155153
243.0,243.0,0.3521333
244.0,244.0,0.07707135
245.0,245.0,0.0044022594
246.0,246.0,0.23316228
247.0,247.0,0.5605918
248.0,248.0,0.043841787
249.0,249.0,0.031218603
250.0,250.0,0.16793464
251.0,251.0,0.13045174
252.0,252.0,0.15445215
253.0,253.0,0.03978958
254.0,254.0,0.011683091
255.0,255.0,0.14645912
256.0,256.0,0.08915606
257.0,257.0,0.07030591
258.0,258.0,0.16230902
259.0,259.0,0.0037289846
260.0,260.0,0.12533164
261.0,261.0,0.02794473
262.0,262.0,0.036083344
263.0,263.0,0.022565283
264.0,264.0,0.20477764
265.0,265.0,0.0050233696
266.0,266.0,0.5883124
267.0,267.0,0.14322914
268.0,268.0,0.023168927
269.0,269.0,0.024727238
270.0,270.0,0.037168417
271.0,271.0,0.022279914
272.0,272.0,0.005336755
273.0,273.0,0.60920954
274.0,274.0,0.0024109685
275.0,275.0,0.007661932
276.0,276.0,0.44890222
277.0,277.0,0.02438998
278.0,278.0,0.44389963
279.0,279.0,0.3871422
280.0,280.0,0.047031406
281.0,281.0,0.07465158
282.0,282.0,0.0020266115
283.0,283.0,0.29628277
284.0,284.0,0.016097387
285.0,285.0,0.5965881
286.0,286.0,0.049070455
287.0,287.0,0.0028569603
288.0,288.0,0.13732624
289.0,289.0,0.013107915
290.0,290.0,1.008894E-4
291.0,291.0,0.12994245
292.0,292.0,1.7649986E-6
293.0,293.0,0.4906176
294.0,294.0,0.62029403
295.0,295.0,0.0063178926
296.0,296.0,0.0010287435
297.0,297.0,0.05086345
298.0,298.0,0.029059539
299.0,299.0,0.44584137
300.0,300.0,7.215177E-4
301.0,301.0,0.80292565
302.0,302.0,0.5916428
303.0,303.0,0.64159775
304.0,304.0,2.319209E-5
305.0,305.0,0.013918108
306.0,306.0,0.67966676
307.0,307.0,0.10103346
308.0,308.0,0.0018758588
309.0,309.0,0.07919176
310.0,310.0,0.035705134
311.0,311.0,0.635778
312.0,312.0,0.28089324
313.0,313.0,0.0048301006
314.0,314.0,8.2338264E-4
315.0,315.0,0.001174358
316.0,316.0,1.657597E-4
317.0,317.0,0.7642297
318.0,318.0,0.077661626
319.0,319.0,0.65567744
320.0,320.0,0.0014149839
321.0,321.0,0.5521767
322.0,322.0,0.073455155
323.0,323.0,0.044972528
324.0,324.0,0.18837889
325.0,325.0,0.010680416
326.0,326.0,0.09011784
327.0,327.0,0.033572167
328.0,328.0,8.005773E-4
329.0,329.0,0.012421782
330.0,330.0,0.012833928
331.0,331.0,0.006020952
332.0,332.0,0.012351942
333.0,333.0,0.49750307
334.0,334.0,0.01563233
335.0,335.0,0.024410993
336.0,336.0,0.06923132
337.0,337.0,0.06590729
338.0,338.0,0.14280967
339.0,339.0,0.07801118
340.0,340.0,0.010195029
341.0,341.0,1.9697123E-4
342.0,342.0,0.48829588
343.0,343.0,0.36984652
344.0,344.0,0.019032562
345.0,345.0,0.029536042
346.0,346.0,0.07442568
347.0,347.0,0.60803425
348.0,348.0,0.38632727
349.0,349.0,0.0118903415
350.0,350.0,0.14305101
351.0,351.0,0.54853284
352.0,352.0,0.4226132
353.0,353.0,0.09207562
354.0,354.0,0.7485709
355.0,355.0,0.06725592
356.0,356.0,0.38597903
357.0,357.0,0.73936015
358.0,358.0,0.004000271
359.0,359.0,0.2862744
360.0,360.0,0.0016634366
361.0,361.0,0.06546863
362.0,362.0,0.012158939
363.0,363.0,4.698806E-6
364.0,364.0,0.73466486
365.0,365.0,0.84210145
366.0,366.0,1.560186E-5
367.0,367.0,0.5906637
368.0,368.0,0.5405244
369.0,369.0,0.028411668
370.0,370.0,0.37203297
371.0,371.0,0.47463503
372.0,372.0,6.3810137E-4
373.0,373.0,0.013710656
374.0,374.0,0.25454733
375.0,375.0,2.768642E-5
376.0,376.0,0.03222171
377.0,377.0,0.02291502
378.0,378.0,0.09081995
379.0,379.0,0.08106507
380.0,380.0,0.05314292
381.0,381.0,1.2293937E-4
382.0,382.0,0.016420675
383.0,383.0,0.02872509
384.0,384.0,0.13953865
385.0,385.0,0.014380666
386.0,386.0,0.70474184
387.0,387.0,3.492E-5
388.0,388.0,0.57963085
389.0,389.0,0.051663212
390.0,390.0,1.0505831E-4
391.0,391.0,0.039439317
392.0,392.0,0.011095852
393.0,393.0,0.013742875
394.0,394.0,0.25528145
395.0,395.0,0.029419176
396.0,396.0,0.016485304
397.0,397.0,0.043229714
398.0,398.0,0.17242844
399.0,399.0,0.4315674
400.0,400.0,0.015859446
401.0,401.0,0.21190794
402.0,402.0,0.007545171
403.0,403.0,0.680606
404.0,404.0,0.8200616
405.0,405.0,0.43529546
406.0,406.0,0.014919033
407.0,407.0,0.37842363
408.0,408.0,0.7386577
409.0,409.0,0.0523693
410.0,410.0,9.3779794E-4
411.0,411.0,6.829514E-5
412.0,412.0,2.7322065E-4
413.0,413.0,0.0019428413
414.0,414.0,0.20124622
415.0,415.0,0.17825635
416.0,416.0,0.19710267
417.0,417.0,0.028507669
418.0,418.0,0.12604165
419.0,419.0,0.81986034
420.0,420.0,0.08299482
421.0,421.0,0.018366743
422.0,422.0,0.01716203
423.0,423.0,0.091562115
424.0,424.0,0.00457539
425.0,425.0,8.9513094E-5
426.0,426.0,0.62132156
427.0,427.0,0.030083103
428.0,428.0,0.4956184
429.0,429.0,0.34680238
430.0,430.0,0.57992935
431.0,431.0,0.68026954
432.0,432.0,0.07288111
433.0,433.0,0.05479425
434.0,434.0,3.293698E-4
435.0,435.0,0.35402113
436.0,436.0,0.04203453
437.0,437.0,0.03981917
438.0,438.0,0.80641764
439.0,439.0,0.20891443
440.0,440.0,0.037726533
441.0,441.0,0.0032118158
442.0,442.0,0.033095427
443.0,443.0,0.28555673
444.0,444.0,0.2457555
445.0,445.0,2.3220333E-4
446.0,446.0,0.8145554
447.0,447.0,3.1833763E-6
448.0,448.0,0.004625816
449.0,449.0,0.0010101458
450.0,450.0,0.016541068
451.0,451.0,0.8066526
452.0,452.0,0.0039377036
453.0,453.0,0.4988885
454.0,454.0,0.06758149
455.0,455.0,0.0060675815
456.0,456.0,0.47074106
457.0,457.0,0.58597416
458.0,458.0,0.15296988
459.0,459.0,0.035193074
460.0,460.0,0.63185894
461.0,461.0,0.3389386
462.0,462.0,0.8742991
463.0,463.0,0.05875866
464.0,464.0,0.008824357
465.0,465.0,0.013449264
466.0,466.0,0.17819968
467.0,467.0,0.03191367
468.0,468.0,0.0015372148
469.0,469.0,0.0010444194
470.0,470.0,0.029277382
471.0,471.0,0.031427693
472.0,472.0,0.042668164
473.0,473.0,0.0030308056
474.0,474.0,0.5804957
475.0,475.0,0.008356934
476.0,476.0,0.014541479
477.0,477.0,0.06519957
478.0,478.0,0.018919045
479.0,479.0,0.005616565
480.0,480.0,0.183419
481.0,481.0,0.0017132357
482.0,482.0,0.40924078
483.0,483.0,0.001361618
484.0,484.0,0.08247656
485.0,485.0,0.067027286
486.0,486.0,0.014953323
487.0,487.0,0.06507767
488.0,488.0,0.6300105
489.0,489.0,0.01759388
490.0,490.0,0.05612886
491.0,491.0,0.2432292
492.0,492.0,0.07503295
493.0,493.0,0.025730163
494.0,494.0,0.012578758
495.0,495.0,0.023259493
496.0,496.0,0.016448095
497.0,497.0,0.68735814
498.0,498.0,0.03780559
499.0,499.0,0.022682514
500.0,500.0,0.021223748
501.0,501.0,0.30678675
502.0,502.0,0.19633876
503.0,503.0,2.9776453E-5
504.0,504.0,0.58811116
505.0,505.0,0.190679
506.0,506.0,6.552251E-6
507.0,507.0,0.5041273
508.0,508.0,0.81628805
509.0,509.0,0.37725386
510.0,510.0,0.11369409
511.0,511.0,0.047787976
512.0,512.0,0.001934941
513.0,513.0,0.009594305
514.0,514.0,0.010370979
515.0,515.0,0.011925307
516.0,516.0,0.8253288
517.0,517.0,0.67464244
518.0,518.0,0.12002433
519.0,519.0,9.2127966E-4
520.0,520.0,0.013544179
521.0,521.0,0.09182687
522.0,522.0,0.03924149
523.0,523.0,5.0573402E-5
524.0,524.0,0.04751202
525.0,525.0,0.55489886
526.0,526.0,3.9168444E-5
527.0,527.0,0.016859703
528.0,528.0,0.008160185
529.0,529.0,0.020531228
530.0,530.0,0.026289279
531.0,531.0,6.3474086E-4
532.0,532.0,0.036956925
533.0,533.0,0.22892164
534.0,534.0,0.38609263
535.0,535.0,0.03961677
536.0,536.0,0.05283818
537.0,537.0,0.7646846
538.0,538.0,0.041746937
539.0,539.0,0.08616045
540.0,540.0,6.473625E-4
541.0,541.0,0.18287918
542.0,542.0,0.46900144
543.0,543.0,0.032898106
544.0,544.0,0.03260929
545.0,545.0,0.15076888
546.0,546.0,0.008765881
547.0,547.0,0.016015502
548.0,548.0,0.028064163
549.0,549.0,0.108453125
550.0,550.0,0.010052485
551.0,551.0,0.7932479
552.0,552.0,0.04736221
553.0,553.0,0.024690567
554.0,554.0,0.05014795
555.0,555.0,0.062998444
556.0,556.0,0.03366882
557.0,557.0,0.023682069
558.0,558.0,0.4133436
559.0,559.0,0.044657517
560.0,560.0,0.11182223
561.0,561.0,0.016035564
562.0,562.0,0.00598134
563.0,563.0,0.06987843
564.0,564.0,0.021959389
565.0,565.0,0.060002614
566.0,566.0,0.049142033
567.0,567.0,1.2855549E-4
568.0,568.0,2.340654E-5
569.0,569.0,0.5786787
570.0,570.0,0.03851726
571.0,571.0,0.110920385
572.0,572.0,0.060265664
573.0,573.0,0.025663007
574.0,574.0,0.015067218
575.0,575.0,0.033739887
576.0,576.0,0.60965323
577.0,577.0,0.47651395
578.0,578.0,0.05132143
579.0,579.0,0.28363693
580.0,580.0,0.019191686
581.0,581.0,0.22605474
582.0,582.0,2.458557E-5
583.0,583.0,0.031599276
584.0,584.0,0.679553
585.0,585.0,0.0077315876
586.0,586.0,0.35421818
587.0,587.0,0.058876447
588.0,588.0,0.0401014
589.0,589.0,0.84414506
590.0,590.0,0.14927691
591.0,591.0,0.61108685
592.0,592.0,0.026252981
593.0,593.0,0.023687359
594.0,594.0,0.2596605
595.0,595.0,0.07996764
596.0,596.0,0.016808305
597.0,597.0,0.21072376
598.0,598.0,0.024481721
599.0,599.0,4.906669E-4
600.0,600.0,0.64177954
601.0,601.0,0.052185677
602.0,602.0,0.023378445
603.0,603.0,0.78956467
604.0,604.0,3.3708964E-6
605.0,605.0,0.040747512
606.0,606.0,0.7472897
607.0,607.0,0.037938956
608.0,608.0,4.6745685E-4
609.0,609.0,0.15082757
610.0,610.0,0.043052834
611.0,611.0,0.028423283
612.0,612.0,0.38852087
613.0,613.0,0.059563342
614.0,614.0,0.5084781
615.0,615.0,0.0051822956
616.0,616.0,0.0040819705
617.0,617.0,2.112324E-4
618.0,618.0,0.47322106
619.0,619.0,0.06543418
620.0,620.0,0.07133235
621.0,621.0,0.5218371
622.0,622.0,0.092027806
623.0,623.0,0.0034791555
624.0,624.0,0.2711293
625.0,625.0,0.044978388
626.0,626.0,0.025495851
627.0,627.0,0.106112905
628.0,628.0,0.008401388
629.0,629.0,0.06523015
630.0,630.0,0.009000354
631.0,631.0,0.026431603
632.0,632.0,0.12249259
633.0,633.0,0.0010461508
634.0,634.0,4.5777346E-5
635.0,635.0,0.01221519
636.0,636.0,0.0037247245
637.0,637.0,3.157927E-5
638.0,638.0,0.7786455
639.0,639.0,0.06460076
640.0,640.0,0.6157791
641.0,641.0,2.5981635E-5
642.0,642.0,0.0445194
643.0,643.0,0.021898713
644.0,644.0,0.03754003
645.0,645.0,0.79064125
646.0,646.0,0.11475971
647.0,647.0,6.2828476E-5
648.0,648.0,0.44943812
649.0,649.0,0.057515983
650.0,650.0,0.04690325
651.0,651.0,0.03883066
652.0,652.0,0.31608528
653.0,653.0,0.0057927403
654.0,654.0,0.53217477
655.0,655.0,0.020748902
656.0,656.0,0.015985126
657.0,657.0,0.0055318326
658.0,658.0,0.23662394
659.0,659.0,0.17735842
660.0,660.0,0.009983579
661.0,661.0,0.086424485
662.0,662.0,0.0023444903
663.0,663.0,0.02599439
664.0,664.0,0.003195548
665.0,665.0,0.009630506
666.0,666.0,0.18753007
667.0,667.0,0.25173664
668.0,668.0,0.03103291
669.0,669.0,0.27402675
670.0,670.0,0.52836865
671.0,671.0,0.015022505
672.0,672.0,0.74306554
673.0,673.0,0.4644698
674.0,674.0,0.048099786
675.0,675.0,0.0035708863
676.0,676.0,0.3497274
677.0,677.0,0.67908424
678.0,678.0,0.115386136
679.0,679.0,1.7456066E-6
680.0,680.0,4.5100297E-4
681.0,681.0,0.032147575
682.0,682.0,0.01899035
683.0,683.0,2.67629E-4
684.0,684.0,0.004797037
685.0,685.0,0.024081355
686.0,686.0,0.004135875
687.0,687.0,0.807639
688.0,688.0,0.033279855
689.0,689.0,0.63274306
690.0,690.0,0.06406823
691.0,691.0,0.18145478
692.0,692.0,0.8382439
693.0,693.0,0.09215268
694.0,694.0,0.47474414
695.0,695.0,0.016974898
696.0,696.0,0.08739124
697.0,697.0,0.013218257
698.0,698.0,0.35106564
699.0,699.0,0.5387273
700.0,700.0,0.8009435
701.0,701.0,5.104563E-5
702.0,702.0,0.024352627
703.0,703.0,0.8571177
704.0,704.0,8.9832745E-4
705.0,705.0,2.7736169E-5
706.0,706.0,0.20812568
707.0,707.0,2.967996E-5
708.0,708.0,0.0012601791
709.0,709.0,0.09811446
710.0,710.0,0.81152916
711.0,711.0,0.057870645
712.0,712.0,0.0023723415
713.0,713.0,0.011616566
714.0,714.0,1.5411466E-5
715.0,715.0,0.056790702
716.0,716.0,0.16465938
717.0,717.0,0.08161221
718.0,718.0,0.054601923
719.0,719.0,0.023384983
720.0,720.0,0.015869407
721.0,721.0,0.44686913
722.0,722.0,0.017647972
723.0,723.0,0.24051146
724.0,724.0,3.7170597E-4
725.0,725.0,0.035112534
726.0,726.0,0.25935623
727.0,727.0,0.04840262
728.0,728.0,0.64611256
729.0,729.0,0.028019764
730.0,730.0,0.5897701
731.0,731.0,0.021326426
732.0,732.0,0.025155175
733.0,733.0,0.7996946
734.0,734.0,0.012158926
735.0,735.0,0.0015285502
736.0,736.0,0.02260129
737.0,737.0,0.018383294
738.0,738.0,0.028423581
739.0,739.0,0.47753045
740.0,740.0,0.034262575
741.0,741.0,4.7115103E-4
742.0,742.0,0.09417629
743.0,743.0,0.021690754
744.0,744.0,0.05932663
745.0,745.0,0.2801889
746.0,746.0,0.15212017
747.0,747.0,0.21094927
748.0,748.0,6.5488066E-4
749.0,749.0,0.013907302
750.0,750.0,0.017887326
751.0,751.0,0.2176737
752.0,752.0,0.49010673
753.0,753.0,0.012454054
754.0,754.0,0.6245024
755.0,755.0,0.01900628
756.0,756.0,0.0425763
757.0,757.0,0.027860424
758.0,758.0,0.032146886
759.0,759.0,0.0032671923
760.0,760.0,0.03681988
761.0,761.0,0.14901833
762.0,762.0,0.027968459
763.0,763.0,0.6026274
764.0,764.0,8.9081784E-4
765.0,765.0,0.034783933
766.0,766.0,0.06926749
767.0,767.0,0.037064593
768.0,768.0,0.041821755
769.0,769.0,0.098192886
770.0,770.0,0.816287
771.0,771.0,0.24642532
772.0,772.0,0.016666021
773.0,773.0,0.5933861
774.0,774.0,0.032622077
775.0,775.0,2.8840418E-4
776.0,776.0,0.057571888
777.0,777.0,0.02082975
778.0,778.0,0.13165823
779.0,779.0,5.0691504E-4
780.0,780.0,0.0033505806
781.0,781.0,0.69566554
782.0,782.0,3.3875924E-5
783.0,783.0,3.445742E-5
784.0,784.0,0.21922308
785.0,785.0,0.21771577
786.0,786.0,0.045320686
787.0,787.0,0.009923501
788.0,788.0,6.721068E-6
789.0,789.0,0.109102085
790.0,790.0,0.032442782
791.0,791.0,8.593852E-4
792.0,792.0,0.048602752
793.0,793.0,0.68182707
794.0,794.0,0.011603773
795.0,795.0,0.028880231
796.0,796.0,0.10048767
797.0,797.0,4.6379628E-4
798.0,798.0,0.058848206
799.0,799.0,0.018380616
800.0,800.0,0.034959454
801.0,801.0,0.117007025
802.0,802.0,0.006410106
803.0,803.0,0.059136692
804.0,804.0,2.7052156E-4
805.0,805.0,0.004806159
806.0,806.0,0.053742405
807.0,807.0,0.020541767
808.0,808.0,0.28872558
809.0,809.0,0.32184187
810.0,810.0,0.0030230205
811.0,811.0,0.0456304
812.0,812.0,5.4838316E-4
813.0,813.0,0.69920516
814.0,814.0,0.08607762
815.0,815.0,0.048015043
816.0,816.0,0.1263845
817.0,817.0,0.12359088
818.0,818.0,0.020614713
819.0,819.0,0.053207368
820.0,820.0,0.1379877
821.0,821.0,0.011191855
822.0,822.0,0.080430634
823.0,823.0,0.023632871
824.0,824.0,0.07048955
825.0,825.0,0.06453941
826.0,826.0,0.7342662
827.0,827.0,0.7950904
828.0,828.0,0.28680813
829.0,829.0,0.03488508
830.0,830.0,0.002098674
831.0,831.0,0.48170045
832.0,832.0,0.7942895
833.0,833.0,0.032602124
834.0,834.0,0.018683413
835.0,835.0,1.758229E-4
836.0,836.0,0.039700914
837.0,837.0,0.09914994
838.0,838.0,0.04563895
839.0,839.0,0.0508625
840.0,840.0,0.113658145
841.0,841.0,3.0278336E-4
842.0,842.0,0.022440637
843.0,843.0,0.43183038
844.0,844.0,0.24503115
845.0,845.0,1.2982107E-4
846.0,846.0,0.8401347
847.0,847.0,0.12364389
848.0,848.0,0.0021100661
849.0,849.0,0.021041049
850.0,850.0,0.056128506
851.0,851.0,0.20295951
852.0,852.0,0.6981289
853.0,853.0,0.004415632
854.0,854.0,0.09020629
855.0,855.0,0.4651328
856.0,856.0,0.057010658
857.0,857.0,0.009026994
858.0,858.0,0.06484565
859.0,859.0,0.04668629
860.0,860.0,0.005322141
861.0,861.0,0.14005303
862.0,862.0,0.038225863
863.0,863.0,0.5728197
864.0,864.0,0.01042798
865.0,865.0,0.047691915
866.0,866.0,0.7384664
867.0,867.0,1.12147536E-4
868.0,868.0,0.001532278
869.0,869.0,0.60593927
870.0,870.0,0.04548084
871.0,871.0,0.15230584
872.0,872.0,0.08171938
873.0,873.0,0.09706621
874.0,874.0,0.04301602
875.0,875.0,1.3644718E-5
876.0,876.0,0.024894454
877.0,877.0,0.52478683
878.0,878.0,7.2770106E-4
879.0,879.0,0.0032817095
880.0,880.0,0.013757353
881.0,881.0,0.13021888
882.0,882.0,0.2237747
883.0,883.0,2.478914E-5
884.0,884.0,3.839497E-4
885.0,885.0,0.005685001
886.0,886.0,0.0012232825
887.0,887.0,0.5160699
888.0,888.0,0.10509629
889.0,889.0,0.14316478
890.0,890.0,0.03160072
891.0,891.0,0.022932203
892.0,892.0,0.050054025
893.0,893.0,0.14473593
894.0,894.0,0.45510423
895.0,895.0,0.10958503
896.0,896.0,0.5772775
897.0,897.0,0.14019683
898.0,898.0,0.5801835
899.0,899.0,0.23151596
900.0,900.0,0.009472385
901.0,901.0,0.40395513
902.0,902.0,0.048217926
903.0,903.0,0.0049861097
904.0,904.0,0.03765529
905.0,905.0,0.162096
906.0,906.0,0.058615208
907.0,907.0,0.033178583
908.0,908.0,0.5440035
909.0,909.0,8.585132E-4
910.0,910.0,0.08129894
911.0,911.0,0.004402506
912.0,912.0,0.002046015
913.0,913.0,0.2187372
914.0,914.0,0.038418163
915.0,915.0,0.46536925
916.0,916.0,0.007799197
917.0,917.0,0.095654786
918.0,918.0,0.7432544
919.0,919.0,0.057523035
920.0,920.0,0.083671145
921.0,921.0,0.01366202
922.0,922.0,0.47843757
923.0,923.0,0.032855507
924.0,924.0,5.8186915E-6
925.0,925.0,0.11573454
926.0,926.0,0.043419763
927.0,927.0,0.032035217
928.0,928.0,0.41503423
929.0,929.0,0.24256359
930.0,930.0,0.0020015324
931.0,931.0,0.043567125
932.0,932.0,0.15882044
933.0,933.0,4.76249E-5
934.0,934.0,0.010309825
935.0,935.0,0.0010232097
936.0,936.0,0.018311538
937.0,937.0,0.5269834
938.0,938.0,0.029740581
939.0,939.0,0.012797556
940.0,940.0,0.0915808
941.0,941.0,0.079266526
942.0,942.0,0.053617656
943.0,943.0,0.030743264
944.0,944.0,0.0019062157
945.0,945.0,1.7560432E-4
946.0,946.0,0.03647471
947.0,947.0,0.008342174
948.0,948.0,0.001974611
949.0,949.0,0.05842683
950.0,950.0,0.0056957398
951.0,951.0,0.021055903
952.0,952.0,0.017213788
953.0,953.0,0.01667752
954.0,954.0,0.034261912
955.0,955.0,0.6753097
956.0,956.0,0.08481181
957.0,957.0,0.033469345
958.0,958.0,0.34734324
959.0,959.0,0.02839631
960.0,960.0,7.750152E-4
961.0,961.0,0.035018437
962.0,962.0,0.5271035
963.0,963.0,0.05621217
964.0,964.0,0.12738046
965.0,965.0,0.03335633
966.0,966.0,0.31978413
967.0,967.0,0.012727158
968.0,968.0,1.2535397E-4
969.0,969.0,0.001708738
970.0,970.0,0.1705393
971.0,971.0,0.044520028
972.0,972.0,0.020448431
973.0,973.0,0.57135624
974.0,974.0,0.6109868
975.0,975.0,0.3540609
976.0,976.0,0.2611476
