X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
66.0,66.0,train,1.3040455558400052E-4,17.802497490850055,0.5086258627786121
67.0,67.0,train,1.2811074422038317E-4,17.232133976824784,0.5024458640026885
68.0,68.0,train,1.3754616953762713E-4,19.329817683778607,0.5273795944316508
69.0,69.0,train,9.707226301672467E-5,12.188863292328717,0.41076380879977537
70.0,70.0,train,1.2958976717308E-4,17.62199871358993,0.5064394956382534
71.0,71.0,train,1.4809483714774572E-4,22.075244326717435,0.5537787651402241
72.0,72.0,train,1.7721484782058536E-4,30.429846332277553,0.6192490413357847
73.0,73.0,train,2.141455954337592E-4,42.35145135237994,0.6886502314179208
74.0,74.0,train,2.7081689651306946E-4,64.27415445894319,0.7713652228192502
75.0,75.0,train,2.1309823311360066E-4,41.75019381145457,0.6868683169266723
76.0,76.0,train,1.7286476899879482E-4,29.060461950270298,0.6101163910200178
77.0,77.0,train,1.6018060700306733E-4,25.639327335518274,0.5822171391989923
78.0,78.0,train,1.4801713385079594E-4,22.05094964185088,0.553589799359474
79.0,79.0,train,1.3426606677475924E-4,18.618402157149212,0.5188566777921392
80.0,80.0,train,1.9192209432172827E-4,34.93534287555462,0.6485707046402747
81.0,81.0,train,2.065062354749848E-4,39.51347286191978,0.6754166540022813
82.0,82.0,train,1.4008062570767082E-4,20.002511898292532,0.5338615118972082
83.0,83.0,train,2.2705968972520254E-4,46.324009874603426,0.7098057543673773
84.0,84.0,train,1.9073295397229506E-4,34.52647778282734,0.6462862614346554
85.0,85.0,train,3.220529067392511E-4,88.234933960616,0.8270589711234624
86.0,86.0,train,3.1159274751997465E-4,83.48414696063723,0.8169158162930429
87.0,87.0,train,1.2741801066338678E-4,17.07423264467365,0.5005642609568393
88.0,88.0,train,8.005443305590838E-5,10.272951824625892,0.3535124092153137
89.0,89.0,train,1.793086058584725E-4,30.998614849473398,0.6235681494553358
90.0,90.0,train,1.53612892278533E-4,23.664399106661392,0.5669955324527138
92.0,92.0,train,9.474410972816766E-5,11.956716590750773,0.403241345141353
93.0,93.0,train,7.355126088652614E-5,9.56329439932586,0.3301937152271085
94.0,94.0,train,5.2176835784655185E-5,7.531952075828621,0.24746034524559046
95.0,95.0,train,5.3544967287881426E-5,7.690344785664074,0.25304943416388004
96.0,96.0,train,5.0077264699012616E-5,7.338274183118976,0.23880173710104524
98.0,98.0,train,1.4019795877379232E-4,20.032744611928646,0.5341594308326619
99.0,99.0,train,1.4304416187302203E-4,20.764037992923335,0.5413281485966692
100.0,100.0,train,1.5883765173979183E-4,25.1030040870294,0.5791487979738459
101.0,101.0,train,1.112285292261179E-4,14.020426973260362,0.45450571786629945
102.0,102.0,train,1.2689298135603097E-4,16.959612407776543,0.49913343744616
103.0,103.0,train,1.6116732605667353E-4,25.864854591731426,0.5844572975682906
105.0,105.0,train,1.8083660057053945E-4,31.630310081373512,0.6266892165105125
106.0,106.0,train,1.8395266770036923E-4,32.530220269315905,0.6329740994164833
107.0,107.0,train,1.4092472115236692E-4,20.2198918317612,0.5360005066489184
108.0,108.0,train,9.823339708189659E-5,12.318413127426203,0.41448001841574056
109.0,109.0,train,1.005704323894258E-4,12.638585746616814,0.4218887917458577
111.0,111.0,train,1.0634478751406451E-4,13.337608576226273,0.4397949392031322
112.0,112.0,train,1.0167426564557146E-4,12.788213019690232,0.4253554498718263
113.0,113.0,train,1.1616628100067459E-4,14.906179988786581,0.46898649211857946
114.0,114.0,train,1.1101923244504063E-4,13.991033217622356,0.45388327146728746
116.0,116.0,train,1.1518354648675075E-4,14.73157297766097,0.46613543047971673
117.0,117.0,train,1.1875081388992694E-4,15.37105049107062,0.47641214702569434
118.0,118.0,train,1.1633865349748822E-4,14.935618776646923,0.4694849989934081
119.0,119.0,train,1.3294525485021036E-4,18.33461758016073,0.5153814706006912
120.0,120.0,train,1.389306996757079E-4,19.657887175058306,0.5309316462247856
121.0,121.0,train,1.8353555474663713E-4,32.40955396603234,0.6321389858206874
122.0,122.0,train,1.738430998793173E-4,29.364116507505248,0.6121892284565686
123.0,123.0,train,1.959386006695432E-4,36.25081506895879,0.656178246070539
124.0,124.0,train,1.4023687789185312E-4,20.04276660117594,0.5342582078242281
125.0,125.0,train,1.4766704229219046E-4,21.9370683042671,0.552737422627535
126.0,126.0,train,1.7517753128763205E-4,29.737685677564002,0.6149987976584163
127.0,127.0,train,2.881544697528263E-4,72.17800501145369,0.7919753141819121
128.0,128.0,train,2.382088503000585E-4,49.72103528000136,0.7269101476942761
129.0,129.0,train,2.4708941008771854E-4,53.94924461546942,0.7398099304444059
130.0,130.0,train,2.449522279886307E-4,52.87096309103431,0.7367622814666519
131.0,131.0,train,2.1869093114424237E-4,43.6950607204088,0.696266620888054
132.0,132.0,train,2.76907822566042E-4,67.69132055131327,0.7788286852068218
133.0,133.0,train,1.8410845062514028E-4,32.562022423143716,0.6332855103115762
134.0,134.0,train,2.4054455484331805E-4,50.931957015656806,0.730363686600336
135.0,135.0,train,1.9905663996859892E-4,37.19379697923719,0.6619702981691606
136.0,136.0,train,2.0390819085818788E-4,38.59615011569089,0.6707890946327522
137.0,137.0,train,2.0170935489700006E-4,37.94502573888368,0.6668210839240163
138.0,138.0,train,1.9071872848307628E-4,34.522600330909306,0.6462588433245666
139.0,139.0,train,2.3604199134135448E-4,49.093051946636244,0.7236667209918288
140.0,140.0,train,2.2689018739151224E-4,46.23444808475632,0.7095376112878965
141.0,141.0,train,2.269613783237327E-4,46.26906065724737,0.7096502614703446
142.0,142.0,train,2.9217959853612734E-4,73.97904259854499,0.7964880758407326
143.0,143.0,train,1.3624605141142695E-4,19.085703810064246,0.5240196195834995
144.0,144.0,train,1.199742299237101E-4,15.613351150584474,0.4798908595543151
145.0,145.0,train,1.8491083115870598E-4,32.725823617622495,0.634885292927301
146.0,146.0,train,8.132632325969644E-5,10.41025211220847,0.3579772639845259
147.0,147.0,train,1.2685828668137513E-4,16.952422797177324,0.4990387423575291
148.0,148.0,train,1.7704041464974965E-4,30.36041939218431,0.618886983433881
149.0,149.0,train,1.8510216700913192E-4,32.76490576377865,0.6352657457890267
150.0,150.0,train,1.809052856248905E-4,31.674897370626834,0.62682890256837
151.0,151.0,train,1.7698219950899757E-4,30.337248919101977,0.6187660740076448
152.0,152.0,train,1.6507745849211997E-4,26.735023431999878,0.5932170219512372
153.0,153.0,train,1.3243648506710269E-4,18.242935217934832,0.5140361525098865
154.0,154.0,train,1.3726875917996473E-4,19.272430847198585,0.5266646620679681
155.0,155.0,train,1.5935515380032674E-4,25.36177505543243,0.5803338298671159
157.0,157.0,train,1.4466598888810103E-4,21.15373596854756,0.5453635862423036
158.0,158.0,train,1.3169919591910786E-4,18.088653899742408,0.5120799401602505
159.0,159.0,train,1.5375675965047106E-4,23.708468410605125,0.5673348341409734
160.0,160.0,train,1.2798185459033504E-4,17.202754940571207,0.5020963115344659
161.0,161.0,train,1.7531262040426554E-4,29.80109602157665,0.61528208304099
162.0,162.0,train,2.0107837591909952E-4,37.759220495411896,0.6656736155346229
164.0,164.0,train,1.5414787500288003E-4,23.838203105402847,0.5682559105448884
165.0,165.0,train,1.432171687148871E-4,20.804103116258304,0.5417603261705382
166.0,166.0,train,2.3159888167017433E-4,47.65316832709121,0.7168951500292725
167.0,167.0,train,1.206841350977391E-4,15.761637760672333,0.4818988270944171
168.0,168.0,train,1.2100140570817173E-4,15.86154250495689,0.4827937190951158
169.0,169.0,train,1.293064324225798E-4,17.559677599660617,0.5056769302831745
170.0,170.0,train,1.3115731031880732E-4,17.972832152647985,0.5106371633861347
171.0,171.0,train,1.4106307216345363E-4,20.255519270692567,0.5363501600063917
172.0,172.0,train,1.6184780485393338E-4,26.03341199802856,0.5859951933757926
173.0,173.0,train,1.522029958840781E-4,23.149955088728337,0.5636562714121898
174.0,174.0,train,1.2256648118781898E-4,16.281422411985883,0.48718559591594923
176.0,176.0,train,1.0151930009770995E-4,12.769755329407042,0.4248700279779878
178.0,178.0,train,1.700111435048255E-4,28.257744394045396,0.6040067700903688
179.0,179.0,train,2.250834616232887E-4,45.61060918159002,0.7066640322396738
180.0,180.0,train,1.7286646587564688E-4,29.06118465757115,0.6101199958504431
181.0,181.0,train,2.3502586950379848E-4,48.70144170852975,0.7221325161678789
182.0,182.0,train,2.1030923883021856E-4,41.042046876983505,0.6820734089039366
185.0,185.0,train,1.2728592310813703E-4,17.04412467498765,0.5002046777855909
186.0,186.0,train,1.748779419520441E-4,29.628314349684025,0.614369806557608
187.0,187.0,train,2.627334616478805E-4,60.85094067375833,0.7610699193489662
188.0,188.0,train,2.7918342820749687E-4,68.71208619947969,0.781554131611057
190.0,190.0,train,2.2811847696771928E-4,46.702214017908354,0.7114751024125513
191.0,191.0,train,2.554414228941129E-4,57.48291748365931,0.7513854059484889
192.0,192.0,train,1.9805071304762283E-4,36.912858442020315,0.6601124355856827
193.0,193.0,train,2.3594271760322635E-4,49.06330313216686,0.7235172053683689
194.0,194.0,train,2.7511896097161514E-4,66.94249898453555,0.7766623514169171
195.0,195.0,train,2.47473877721707E-4,54.19310186767328,0.7403544296203781
196.0,196.0,train,2.7186656015352914E-4,65.16827979449215,0.7726691478609169
197.0,197.0,train,2.0262141611544857E-4,38.17271024140845,0.6684727579806149
198.0,198.0,train,1.942894396354107E-4,35.71053759365256,0.6530747535764282
199.0,199.0,train,2.0762218546141234E-4,39.90158288292634,0.6773843263983037
200.0,200.0,train,2.010787937148505E-4,37.75934352429867,0.6656743766241067
201.0,201.0,train,2.4237040076790492E-4,51.630585169961456,0.7330329136269506
202.0,202.0,train,3.14209135779715E-4,84.92391989232918,0.819507383931484
203.0,203.0,train,2.3028991171880647E-4,47.33827209297694,0.714868735843912
204.0,204.0,train,3.374464204862337E-4,93.39758694652075,0.8409729435222619
205.0,205.0,train,9.567797292857732E-5,12.054503766949523,0.4062702041710555
206.0,206.0,train,1.4299547524732964E-4,20.75275611830719,0.541206454106292
207.0,207.0,train,1.6121555022077718E-4,25.876877937845723,0.5845664729844209
208.0,208.0,train,1.7567654738319115E-4,30.006581651056695,0.6160442106324363
209.0,209.0,train,1.9267606059884584E-4,35.204945279912565,0.6500114911892667
210.0,210.0,train,1.9414591594349662E-4,35.66734848196103,0.6528033404329092
211.0,211.0,train,2.0886627326622404E-4,40.33383106267559,0.6795638765934144
212.0,212.0,train,2.1071306991444415E-4,41.15704628959351,0.6827722049202642
213.0,213.0,train,2.086741412693489E-4,40.25202553348743,0.6792282394164084
214.0,214.0,train,2.4633190334481933E-4,53.52479742506859,0.7387337741489385
215.0,215.0,train,3.2711139394179145E-4,90.27085422942686,0.8317606050953882
216.0,216.0,train,1.749262583136639E-4,29.645953244000186,0.6144713167455376
217.0,217.0,train,4.23979222039165E-5,6.648650165697841,0.20627494730626184
218.0,218.0,train,1.2223256180536802E-4,16.216597031837065,0.48625169986294436
219.0,219.0,train,1.8784882219113325E-4,33.724862602644336,0.6406837141680296
220.0,220.0,train,2.1207732077348573E-4,41.50141840092323,0.6851215880196466
221.0,221.0,train,1.8024905899584695E-4,31.26193342844493,0.6254921837292384
222.0,222.0,train,2.357776877714857E-4,49.01379791525953,0.7232684758154573
223.0,223.0,train,2.29875488282899E-4,47.22676951033222,0.7142241494605276
224.0,224.0,train,2.5434360788403177E-4,56.90462096328786,0.7498937903941834
225.0,225.0,train,2.397665718358889E-4,50.46466984210034,0.7292182504997772
226.0,226.0,train,2.290791793476149E-4,46.953997531052636,0.7129814926962559
227.0,227.0,train,2.2031324814354041E-4,44.1590517678834,0.6989396992124575
228.0,228.0,train,2.1928364000631319E-4,43.84981095537661,0.6972459629032861
229.0,229.0,train,2.2552984540150442E-4,45.74039796365066,0.7073766345319012
230.0,230.0,train,1.7803240012115992E-4,30.714494803179356,0.6209413950218531
231.0,231.0,train,1.7476628993279256E-4,29.587553454166645,0.6141351291567607
232.0,232.0,train,1.5602313533341982E-4,24.38652779176643,0.5726449815351673
234.0,234.0,train,1.735375255583345E-4,29.300246788049854,0.6115429794751372
235.0,235.0,train,1.88141948610559E-4,33.8342061730213,0.6412571523814837
237.0,237.0,train,2.0399032213246792E-4,38.632252969845275,0.6709363893413072
238.0,238.0,train,1.752684772326151E-4,29.77617127584712,0.6151895365999747
239.0,239.0,train,1.73214421741313E-4,29.209380588339634,0.6108584865576641
240.0,240.0,train,1.4240058997514637E-4,20.60709052220144,0.5397169005716953
241.0,241.0,train,1.752735897359561E-4,29.779057970233854,0.615200256135628
242.0,242.0,train,2.2278978669981126E-4,44.81656817025383,0.702974974799488
243.0,243.0,train,2.1946865413659649E-4,43.90808950791381,0.6975510174463773
244.0,244.0,train,2.8013486664529716E-4,69.16687158174932,0.7826836695511434
245.0,245.0,train,3.1532725570676274E-4,85.45292390434875,0.8206036780677883
247.0,247.0,train,3.291385325237451E-4,90.9438954871458,0.8336086664783966
248.0,248.0,train,3.172783138486407E-4,86.20663542857442,0.8225007284125745
249.0,249.0,train,2.8292874895965027E-4,70.09926268025849,0.7859668934929049
250.0,250.0,train,3.6848942422976585E-4,96.737140252008,0.865720026929628
252.0,252.0,train,2.894532017293284E-4,72.95025239520366,0.7934422131661785
253.0,253.0,train,2.738861705005011E-4,66.0789550294512,0.7751570890654511
254.0,254.0,train,2.885713313079229E-4,72.46001323714842,0.7924472849807276
255.0,255.0,train,3.06911969675377E-4,81.81305654314662,0.812186259549856
257.0,257.0,train,3.1443100892525024E-4,85.04421020442348,0.8197254576015369
258.0,258.0,train,2.7304479501377433E-4,65.69978889435251,0.7741239316683455
259.0,259.0,train,2.408093930474218E-4,51.07147223032459,0.7307525053886188
260.0,260.0,train,2.3559445744065038E-4,48.92858789994991,0.7229920526978862
261.0,261.0,train,2.573087961840366E-4,58.59979295311237,0.7539022233919984
262.0,262.0,train,2.901233817832431E-4,73.20198894259737,0.7941951211512351
263.0,263.0,train,2.3835654319485526E-4,49.814865337735874,0.7271298284291303
264.0,264.0,train,2.4211767458049961E-4,51.5236081601374,0.7326650316000367
265.0,265.0,train,2.743247749697861E-4,66.40239283505139,0.7756937932064693
266.0,266.0,train,2.3861635905000794E-4,49.96241477734231,0.7275158538301365
269.0,269.0,train,1.712279125045442E-4,28.514327443383884,0.6066234979867202
270.0,270.0,train,1.6738828780238238E-4,27.51493520146762,0.5983068240197422
271.0,271.0,train,1.5395541486322336E-4,23.770936273121745,0.5678029123412481
272.0,272.0,train,2.1341406897992278E-4,41.93813768923362,0.687406730949871
273.0,273.0,train,3.4395311226601623E-4,94.75308435402418,0.8465122688019248
274.0,274.0,train,1.4323709125482908E-4,20.808716800961847,0.5418100672683596
275.0,275.0,train,1.473449148183852E-4,21.82933385729628,0.5519516931098123
276.0,276.0,train,1.7123352351733608E-4,28.51593707116593,0.6066355246341352
277.0,277.0,train,1.963170820583906E-4,36.34969092078191,0.6568865696269313
278.0,278.0,train,1.8002778594761485E-4,31.195898996573508,0.6250403769064727
280.0,280.0,train,2.0562187431251945E-4,39.162498176837566,0.6738488050127645
281.0,281.0,train,1.8791803219216064E-4,33.75377992877237,0.6408191911196959
282.0,282.0,train,1.4993203811092547E-4,22.518921219235313,0.5582234041303528
283.0,283.0,train,1.5058902968588877E-4,22.728754005745632,0.5598020580534749
284.0,284.0,train,2.4443402935755645E-4,52.63999465170983,0.7360179623076155
286.0,286.0,train,1.5952693410293745E-4,25.50050839516381,0.5807264527760089
287.0,287.0,train,1.1468400285392313E-4,14.615640316063796,0.46468031566254364
288.0,288.0,train,2.0750761965615205E-4,39.873501908821595,0.6771828716165371
289.0,289.0,train,2.7317348710529846E-4,65.77156674815689,0.7742822646407549
291.0,291.0,train,2.7623232775580097E-4,67.45673783427783,0.7780131328489484
292.0,292.0,train,2.6017960552486504E-4,59.73385034199243,0.7577218533392205
293.0,293.0,train,2.6041030121070697E-4,59.82241233117179,0.7580262096642886
294.0,294.0,train,2.7343565670072124E-4,65.87631528341288,0.7746044749209433
295.0,295.0,train,2.933125607448793E-4,74.50844012148866,0.7977405448969275
296.0,296.0,train,2.756514466573054E-4,67.25930403385281,0.7773094069277704
298.0,298.0,train,2.667479745008758E-4,62.78172919878863,0.766239602657101
299.0,299.0,train,2.537271422466214E-4,56.592034634457704,0.749052270291162
300.0,300.0,train,2.2401442140578882E-4,45.15021366485751,0.7049503653639659
301.0,301.0,train,2.1816937754629711E-4,43.584515901938325,0.6954022298460008
302.0,302.0,train,2.1857073279906813E-4,43.66958432776174,0.6960676292711211
303.0,303.0,train,2.3223478158336826E-4,47.88579199788714,0.717874381684997
304.0,304.0,train,2.34880390428722E-4,48.66157552096357,0.7219121667305546
305.0,305.0,train,2.1395837993264948E-4,42.25466903555576,0.688332461027273
306.0,306.0,train,2.5797246728265097E-4,58.864249564190196,0.7547905591122626
307.0,307.0,train,2.4059317993352993E-4,50.957938908833036,0.7304351169562248
308.0,308.0,train,2.506004851437847E-4,55.180742427696515,0.7447403595279654
309.0,309.0,train,2.4344668442125323E-4,52.08080026568797,0.734593950570077
310.0,310.0,train,2.5203744843593025E-4,55.892609789436186,0.7467311716454428
311.0,311.0,train,2.849950908255337E-4,70.92842383372113,0.7883631984490012
312.0,312.0,train,2.918960976236454E-4,73.91168258274068,0.7961734594488827
313.0,313.0,train,2.96805544927363E-4,76.2023389686526,0.8015536666691083
315.0,315.0,train,2.0151645501264695E-4,37.88822224584629,0.6664707039459901
316.0,316.0,train,1.461892576005871E-4,21.55170891015823,0.5491214515406324
317.0,317.0,train,2.171124687741E-4,43.35450357509304,0.6936430230460651
318.0,318.0,train,2.058669734024162E-4,39.278822692216934,0.6742840885580561
319.0,319.0,train,2.502879489827912E-4,55.060445492132565,0.7443052948606161
320.0,320.0,train,2.1786055042274528E-4,43.51900782055628,0.6948892395444671
321.0,321.0,train,2.107932362141596E-4,41.17987533306864,0.6829107431923949
323.0,323.0,train,3.192741856423143E-4,86.97627936412415,0.8244205965357058
324.0,324.0,train,3.327294922855423E-4,92.0465424600181,0.8368327101255177
325.0,325.0,train,3.3333946953850946E-4,92.2524608929846,0.8373741207368861
326.0,326.0,train,3.3264813212245485E-4,92.01908970809275,0.8367603594277504
327.0,327.0,train,2.683062289948335E-4,63.27654626699308,0.7682159735870222
328.0,328.0,train,2.854447762086425E-4,71.08693295602845,0.7888811266385396
329.0,329.0,train,2.972806739120796E-4,76.4576580002985,0.802066757318741
330.0,330.0,train,3.204222218661875E-4,87.45366190855523,0.8255154930279094
331.0,331.0,train,2.643554431426947E-4,61.69417379985952,0.7631722477853564
332.0,332.0,train,2.133492431528865E-4,41.89745263140931,0.6872962961529054
333.0,333.0,train,1.153093044498994E-4,14.759820497882211,0.46650112575671376
334.0,334.0,train,8.754750598077157E-5,11.000706919509689,0.3793758382661876
335.0,335.0,train,2.6030427525010927E-4,59.782009702575294,0.75788637735065
336.0,336.0,train,4.048901235008412E-4,97.86570102977144,0.8898782544031275
337.0,337.0,train,1.0770525585733151E-4,13.505856411090834,0.44393234682459914
338.0,338.0,train,1.3659656071609062E-4,19.148861153490063,0.5249278070278975
339.0,339.0,train,1.4627000174356893E-4,21.569267852706197,0.5493197761533993
340.0,340.0,train,1.3489012085931055E-4,18.8007176387986,0.5204899556329254
341.0,341.0,train,1.5031367463893248E-4,22.640809930076557,0.5591411083185043
342.0,342.0,train,1.4194407882910546E-4,20.493727537421307,0.5385705479925218
345.0,345.0,train,1.9226206795820122E-4,35.072816251561136,0.6492211076685295
346.0,346.0,train,2.0027380844162555E-4,37.52996574896821,0.6642047333045527
347.0,347.0,train,2.1397301200814142E-4,42.26298947113285,0.6883573084722312
348.0,348.0,train,1.526489343742957E-4,23.283577542562888,0.5647152269299859
349.0,349.0,train,1.9851071958615606E-4,37.020635685301954,0.6609632927532592
350.0,350.0,train,2.3588382839084528E-4,49.045656126156956,0.7234284744287507
351.0,351.0,train,2.515624724332566E-4,55.66337782834855,0.7460748494911473
352.0,352.0,train,2.974283376376711E-4,76.53075613618249,0.8022259486457511
353.0,353.0,train,2.49718560542668E-4,54.82851617851468,0.7435107730996677
354.0,354.0,train,2.636924696144635E-4,61.39107085904338,0.7623151803622081
356.0,356.0,train,2.8882110695030926E-4,72.62732605006637,0.7927295678666562
357.0,357.0,train,2.905192485149283E-4,73.40846527377907,0.7946385642634275
358.0,358.0,train,3.298068759664195E-4,91.25635039690161,0.8342135077236379
359.0,359.0,train,3.206565851311811E-4,87.56404822186379,0.8257381676313478
360.0,360.0,train,3.1818268572545615E-4,86.51775367883921,0.8233732487546681
361.0,361.0,train,2.8340271314925816E-4,70.28488008537964,0.7865189294401016
362.0,362.0,train,2.682597798122937E-4,63.25511031137546,0.7681573033176016
363.0,363.0,train,2.806164559208821E-4,69.3167278044762,0.7832531791210209
364.0,364.0,train,2.7232134203359525E-4,65.37809506738003,0.7732317807214412
365.0,365.0,train,2.619897873350867E-4,60.4256051741911,0.7600997772226523
367.0,367.0,train,2.880295844602661E-4,72.11053896511602,0.7918337101930967
368.0,368.0,train,2.777150891033588E-4,68.06214630615334,0.779799401887435
369.0,369.0,train,2.5724908359553737E-4,58.56126705916161,0.7538221393865783
370.0,370.0,train,2.9617742237796036E-4,75.7375218026817,0.8008733166346278
371.0,371.0,train,2.8487232110976224E-4,70.88938137807854,0.7882215769283841
372.0,372.0,train,3.052183224361988E-4,80.84879237014411,0.8104450248259427
373.0,373.0,train,2.95891965525673E-4,75.56428916729404,0.8005633540510064
374.0,374.0,train,2.961644860070268E-4,75.72967122347431,0.8008592801365237
376.0,376.0,train,3.2145372345455714E-4,88.00243758497763,0.8264934244978328
377.0,377.0,train,3.004722851814328E-4,78.1121657753642,0.8054791535414055
378.0,378.0,train,1.4499306757325737E-4,21.23781387718145,0.5461731127336769
379.0,379.0,train,1.5245770655936754E-4,23.21818519193348,0.5642614396043546
380.0,380.0,train,1.9188280493214512E-4,34.91466831136861,0.6484954624765709
381.0,381.0,train,3.3430150109817577E-4,92.75173361558599,0.8382243631189243
382.0,382.0,train,3.0188509283080506E-4,79.04756166256428,0.8069708490443821
383.0,383.0,train,2.7527260639943193E-4,67.04079497266888,0.7768492479931697
384.0,384.0,train,3.01593241101298E-4,78.71881016656766,0.8066636413566828
385.0,385.0,train,3.2345561450699704E-4,89.06330575000761,0.828375735798879
386.0,386.0,train,3.212929764453108E-4,87.88109904496606,0.8263413870421042
388.0,388.0,train,3.080001459763926E-4,82.11516974079458,0.8132965619613548
389.0,389.0,train,2.904066244324403E-4,73.33886055767255,0.7945125020391461
390.0,390.0,train,2.965675200427599E-4,76.0218179630643,0.8012961243233397
391.0,391.0,train,2.8679516944953904E-4,71.52291572843515,0.7904288454560799
393.0,393.0,train,2.784070715020033E-4,68.3615754005669,0.7806281004680593
394.0,394.0,train,2.9266355984840345E-4,74.13851298987295,0.7970240323586184
395.0,395.0,train,2.608989571033157E-4,60.00862127876598,0.7586696302715314
396.0,396.0,train,2.4607830961917903E-4,53.39945987556196,0.7383725112141111
398.0,398.0,train,3.3977994545556926E-4,93.90838431321887,0.8429821609243685
399.0,399.0,train,2.362040776724495E-4,49.141623464972206,0.7239106645542926
401.0,401.0,train,3.1243332622767306E-4,83.99769063677651,0.8177524523351689
402.0,402.0,train,1.6763858670095015E-4,27.572526490223552,0.5988542921200211
403.0,403.0,train,2.0320342293336463E-4,38.335211441217304,0.6695224463688128
404.0,404.0,train,1.1677448767253776E-4,15.01049221483389,0.4707433590401776
405.0,405.0,train,1.3428300225358118E-4,18.62398970911186,0.5189010747742355
406.0,406.0,train,1.20699896696502E-4,15.766600900787248,0.4819433207141829
407.0,407.0,train,1.5097385845096281E-4,22.830920832421487,0.5607241236799315
