x,y,species_8 cloglog values
222.0,222.0,0.03206247
223.0,223.0,0.061705858
224.0,224.0,0.27160227
225.0,225.0,0.21334575
226.0,226.0,0.48887837
227.0,227.0,0.28943363
228.0,228.0,0.15400343
229.0,229.0,0.08697697
230.0,230.0,0.13055842
231.0,231.0,0.11465759
232.0,232.0,0.040332507
233.0,233.0,8.2530534E-7
234.0,234.0,0.007369246
235.0,235.0,0.004366463
236.0,236.0,0.16291755
237.0,237.0,0.110754296
238.0,238.0,0.010500077
239.0,239.0,0.04455773
240.0,240.0,7.277324E-6
241.0,241.0,0.07687225
242.0,242.0,0.050252825
243.0,243.0,0.38275644
244.0,244.0,0.0920399
245.0,245.0,0.0045966865
246.0,246.0,0.23967808
247.0,247.0,0.5756977
248.0,248.0,0.047062892
249.0,249.0,0.02931259
250.0,250.0,0.17342849
251.0,251.0,0.14162935
252.0,252.0,0.13908735
253.0,253.0,0.040674083
254.0,254.0,0.010773246
255.0,255.0,0.14732902
256.0,256.0,0.103627436
257.0,257.0,0.069474965
258.0,258.0,0.16207613
259.0,259.0,0.004575814
260.0,260.0,0.12744914
261.0,261.0,0.031566605
262.0,262.0,0.03922178
263.0,263.0,0.02359115
264.0,264.0,0.19250305
265.0,265.0,0.0056579704
266.0,266.0,0.5867276
267.0,267.0,0.18022369
268.0,268.0,0.025027314
269.0,269.0,0.024716036
270.0,270.0,0.04004083
271.0,271.0,0.024082711
272.0,272.0,0.0062183053
273.0,273.0,0.60908276
274.0,274.0,0.002711604
275.0,275.0,0.008579209
276.0,276.0,0.44971886
277.0,277.0,0.021846253
278.0,278.0,0.46473432
279.0,279.0,0.38955498
280.0,280.0,0.053356737
281.0,281.0,0.08670922
282.0,282.0,0.0015847364
283.0,283.0,0.27576694
284.0,284.0,0.015183327
285.0,285.0,0.60455346
286.0,286.0,0.05482738
287.0,287.0,0.0035876052
288.0,288.0,0.15894142
289.0,289.0,0.013617717
290.0,290.0,7.395553E-5
291.0,291.0,0.12492815
292.0,292.0,1.2663678E-6
293.0,293.0,0.51522416
294.0,294.0,0.64801
295.0,295.0,0.0068179187
296.0,296.0,0.0010226766
297.0,297.0,0.060653377
298.0,298.0,0.03077003
299.0,299.0,0.44434038
300.0,300.0,6.5242086E-4
301.0,301.0,0.7908699
302.0,302.0,0.60727376
303.0,303.0,0.63160706
304.0,304.0,1.866361E-5
305.0,305.0,0.014243383
306.0,306.0,0.68415946
307.0,307.0,0.10744808
308.0,308.0,0.0019844482
309.0,309.0,0.10091299
310.0,310.0,0.036346085
311.0,311.0,0.6119647
312.0,312.0,0.28734383
313.0,313.0,0.006217739
314.0,314.0,9.6307084E-4
315.0,315.0,0.0015698093
316.0,316.0,1.4251968E-4
317.0,317.0,0.75523317
318.0,318.0,0.08366496
319.0,319.0,0.6613029
320.0,320.0,0.0014764383
321.0,321.0,0.55102515
322.0,322.0,0.08498741
323.0,323.0,0.05190932
324.0,324.0,0.19015357
325.0,325.0,0.011498151
326.0,326.0,0.0837352
327.0,327.0,0.031594783
328.0,328.0,0.0010126247
329.0,329.0,0.014549343
330.0,330.0,0.012310255
331.0,331.0,0.004896967
332.0,332.0,0.013022101
333.0,333.0,0.5217211
334.0,334.0,0.01566348
335.0,335.0,0.024092667
336.0,336.0,0.065227516
337.0,337.0,0.06300811
338.0,338.0,0.15569049
339.0,339.0,0.084373176
340.0,340.0,0.010615153
341.0,341.0,1.5384049E-4
342.0,342.0,0.51023924
343.0,343.0,0.3624283
344.0,344.0,0.020835089
345.0,345.0,0.032995485
346.0,346.0,0.07310466
347.0,347.0,0.61435694
348.0,348.0,0.38789973
349.0,349.0,0.012856137
350.0,350.0,0.17234936
351.0,351.0,0.5472687
352.0,352.0,0.4061006
353.0,353.0,0.10780559
354.0,354.0,0.7479763
355.0,355.0,0.074515805
356.0,356.0,0.41382262
357.0,357.0,0.7379174
358.0,358.0,0.004566555
359.0,359.0,0.28467095
360.0,360.0,0.002248894
361.0,361.0,0.062221732
362.0,362.0,0.01243969
363.0,363.0,3.7025832E-6
364.0,364.0,0.72867966
365.0,365.0,0.8419277
366.0,366.0,1.1359141E-5
367.0,367.0,0.5986897
368.0,368.0,0.5452639
369.0,369.0,0.026240712
370.0,370.0,0.39574102
371.0,371.0,0.45248082
372.0,372.0,7.1685464E-4
373.0,373.0,0.016571116
374.0,374.0,0.26268914
375.0,375.0,2.4679644E-5
376.0,376.0,0.038164217
377.0,377.0,0.021926519
378.0,378.0,0.09308278
379.0,379.0,0.10075565
380.0,380.0,0.05153481
381.0,381.0,1.0000746E-4
382.0,382.0,0.016698694
383.0,383.0,0.027111795
384.0,384.0,0.15582812
385.0,385.0,0.015954733
386.0,386.0,0.7129209
387.0,387.0,3.237792E-5
388.0,388.0,0.595823
389.0,389.0,0.053846944
390.0,390.0,7.8835954E-5
391.0,391.0,0.04111851
392.0,392.0,0.01084693
393.0,393.0,0.014553857
394.0,394.0,0.23616673
395.0,395.0,0.032530982
396.0,396.0,0.016455103
397.0,397.0,0.050374128
398.0,398.0,0.16226555
399.0,399.0,0.43055844
400.0,400.0,0.018963771
401.0,401.0,0.19359235
402.0,402.0,0.00757898
403.0,403.0,0.66333747
404.0,404.0,0.82641757
405.0,405.0,0.45689943
406.0,406.0,0.014525921
407.0,407.0,0.3850546
408.0,408.0,0.7505605
409.0,409.0,0.052647285
410.0,410.0,0.0012278035
411.0,411.0,5.6600096E-5
412.0,412.0,2.7285737E-4
413.0,413.0,0.0019982
414.0,414.0,0.21771432
415.0,415.0,0.1767458
416.0,416.0,0.20237848
417.0,417.0,0.03194565
418.0,418.0,0.16338126
419.0,419.0,0.8275603
420.0,420.0,0.099184625
421.0,421.0,0.019858139
422.0,422.0,0.017350229
423.0,423.0,0.09536093
424.0,424.0,0.004958732
425.0,425.0,7.6157936E-5
426.0,426.0,0.6475892
427.0,427.0,0.032572657
428.0,428.0,0.56210226
429.0,429.0,0.35916466
430.0,430.0,0.61416936
431.0,431.0,0.6812782
432.0,432.0,0.07298635
433.0,433.0,0.05414762
434.0,434.0,2.3048247E-4
435.0,435.0,0.3619614
436.0,436.0,0.047727384
437.0,437.0,0.04612242
438.0,438.0,0.803601
439.0,439.0,0.21369874
440.0,440.0,0.03544735
441.0,441.0,0.0040351753
442.0,442.0,0.037709966
443.0,443.0,0.26780385
444.0,444.0,0.23892124
445.0,445.0,1.4295634E-4
446.0,446.0,0.7928137
447.0,447.0,2.177497E-6
448.0,448.0,0.0047804066
449.0,449.0,7.807977E-4
450.0,450.0,0.017391894
451.0,451.0,0.7945921
452.0,452.0,0.004134889
453.0,453.0,0.49304616
454.0,454.0,0.06754139
455.0,455.0,0.007696945
456.0,456.0,0.48606387
457.0,457.0,0.6032992
458.0,458.0,0.15108506
459.0,459.0,0.038208086
460.0,460.0,0.6210859
461.0,461.0,0.3321826
462.0,462.0,0.8742919
463.0,463.0,0.07656485
464.0,464.0,0.009957446
465.0,465.0,0.015732855
466.0,466.0,0.16685481
467.0,467.0,0.040787466
468.0,468.0,0.0021557044
469.0,469.0,0.0013935094
470.0,470.0,0.03262989
471.0,471.0,0.031108439
472.0,472.0,0.039739616
473.0,473.0,0.0037224528
474.0,474.0,0.61370933
475.0,475.0,0.010692963
476.0,476.0,0.013661661
477.0,477.0,0.0677642
478.0,478.0,0.020267013
479.0,479.0,0.005824086
480.0,480.0,0.21360736
481.0,481.0,0.0022290424
482.0,482.0,0.39889035
483.0,483.0,0.0019736758
484.0,484.0,0.09531402
485.0,485.0,0.06666055
486.0,486.0,0.016400218
487.0,487.0,0.06393922
488.0,488.0,0.6329285
489.0,489.0,0.017867234
490.0,490.0,0.055717368
491.0,491.0,0.24097027
492.0,492.0,0.07254782
493.0,493.0,0.027698236
494.0,494.0,0.01352189
495.0,495.0,0.022964664
496.0,496.0,0.016571986
497.0,497.0,0.682964
498.0,498.0,0.043472763
499.0,499.0,0.021619592
500.0,500.0,0.019085191
501.0,501.0,0.30671787
502.0,502.0,0.20761138
503.0,503.0,2.0256444E-5
504.0,504.0,0.60653216
505.0,505.0,0.1736439
506.0,506.0,5.512504E-6
507.0,507.0,0.5273337
508.0,508.0,0.81986123
509.0,509.0,0.37531468
510.0,510.0,0.10293872
511.0,511.0,0.048992634
512.0,512.0,0.0026489268
513.0,513.0,0.010441487
514.0,514.0,0.009756049
515.0,515.0,0.011729194
516.0,516.0,0.83030033
517.0,517.0,0.67645025
518.0,518.0,0.13682254
519.0,519.0,7.3519995E-4
520.0,520.0,0.015441711
521.0,521.0,0.117871165
522.0,522.0,0.04896661
523.0,523.0,4.16219E-5
524.0,524.0,0.045034714
525.0,525.0,0.52024114
526.0,526.0,2.8320232E-5
527.0,527.0,0.016898269
528.0,528.0,0.007847569
529.0,529.0,0.026958192
530.0,530.0,0.028298493
531.0,531.0,9.089736E-4
532.0,532.0,0.041841693
533.0,533.0,0.19667897
534.0,534.0,0.41443673
535.0,535.0,0.035751108
536.0,536.0,0.052820336
537.0,537.0,0.77394116
538.0,538.0,0.040026285
539.0,539.0,0.07298919
540.0,540.0,6.8534527E-4
541.0,541.0,0.1825029
542.0,542.0,0.5005808
543.0,543.0,0.03669309
544.0,544.0,0.03509998
545.0,545.0,0.15622629
546.0,546.0,0.009043914
547.0,547.0,0.017231107
548.0,548.0,0.029206613
549.0,549.0,0.11245417
550.0,550.0,0.007515459
551.0,551.0,0.7844257
552.0,552.0,0.061938867
553.0,553.0,0.025881166
554.0,554.0,0.055641916
555.0,555.0,0.06828991
556.0,556.0,0.03182504
557.0,557.0,0.030078977
558.0,558.0,0.39329928
559.0,559.0,0.04791199
560.0,560.0,0.1226627
561.0,561.0,0.016300099
562.0,562.0,0.0064368066
563.0,563.0,0.07190911
564.0,564.0,0.02412221
565.0,565.0,0.07032867
566.0,566.0,0.048094384
567.0,567.0,1.1197577E-4
568.0,568.0,2.0777741E-5
569.0,569.0,0.5605265
570.0,570.0,0.044132862
571.0,571.0,0.11508235
572.0,572.0,0.06049481
573.0,573.0,0.027384456
574.0,574.0,0.01671508
575.0,575.0,0.03556636
576.0,576.0,0.605965
577.0,577.0,0.51474637
578.0,578.0,0.046721563
579.0,579.0,0.34178114
580.0,580.0,0.01963818
581.0,581.0,0.26545203
582.0,582.0,2.1513462E-5
583.0,583.0,0.035349462
584.0,584.0,0.6682753
585.0,585.0,0.009518536
586.0,586.0,0.35358217
587.0,587.0,0.05513243
588.0,588.0,0.052872915
589.0,589.0,0.8531724
590.0,590.0,0.1479821
591.0,591.0,0.6109964
592.0,592.0,0.025059221
593.0,593.0,0.025966408
594.0,594.0,0.293632
595.0,595.0,0.08580801
596.0,596.0,0.017387515
597.0,597.0,0.20068797
598.0,598.0,0.02509926
599.0,599.0,7.4688706E-4
600.0,600.0,0.68154424
601.0,601.0,0.054545555
602.0,602.0,0.024919258
603.0,603.0,0.7858202
604.0,604.0,2.5610336E-6
605.0,605.0,0.04576219
606.0,606.0,0.75075793
607.0,607.0,0.03257229
608.0,608.0,3.8540317E-4
609.0,609.0,0.18855165
610.0,610.0,0.051450495
611.0,611.0,0.029308932
612.0,612.0,0.3746456
613.0,613.0,0.07350552
614.0,614.0,0.5309176
615.0,615.0,0.0063984757
616.0,616.0,0.004223686
617.0,617.0,1.8410607E-4
618.0,618.0,0.4862178
619.0,619.0,0.07801126
620.0,620.0,0.06828841
621.0,621.0,0.5033698
622.0,622.0,0.10296113
623.0,623.0,0.002398513
624.0,624.0,0.24888793
625.0,625.0,0.052530866
626.0,626.0,0.028118394
627.0,627.0,0.11422689
628.0,628.0,0.010303719
629.0,629.0,0.062418073
630.0,630.0,0.009348189
631.0,631.0,0.02293885
632.0,632.0,0.13924408
633.0,633.0,0.0013873074
634.0,634.0,4.1633524E-5
635.0,635.0,0.011051816
636.0,636.0,0.0038006506
637.0,637.0,2.6415957E-5
638.0,638.0,0.78125304
639.0,639.0,0.067411214
640.0,640.0,0.62994635
641.0,641.0,2.0650026E-5
642.0,642.0,0.050181516
643.0,643.0,0.02448782
644.0,644.0,0.038202412
645.0,645.0,0.78908056
646.0,646.0,0.11525729
647.0,647.0,5.8169633E-5
648.0,648.0,0.4261748
649.0,649.0,0.061055962
650.0,650.0,0.0490104
651.0,651.0,0.04594046
652.0,652.0,0.33152324
653.0,653.0,0.005916758
654.0,654.0,0.49374536
655.0,655.0,0.023208506
656.0,656.0,0.015743263
657.0,657.0,0.006407953
658.0,658.0,0.22427472
659.0,659.0,0.19111152
660.0,660.0,0.010354324
661.0,661.0,0.10720499
662.0,662.0,0.002511165
663.0,663.0,0.026844008
664.0,664.0,0.004109563
665.0,665.0,0.011480204
666.0,666.0,0.16986175
667.0,667.0,0.23327056
668.0,668.0,0.030276297
669.0,669.0,0.23963119
670.0,670.0,0.5222044
671.0,671.0,0.010858836
672.0,672.0,0.72772956
673.0,673.0,0.4485637
674.0,674.0,0.049889423
675.0,675.0,0.0046921154
676.0,676.0,0.33365253
677.0,677.0,0.65532726
678.0,678.0,0.11243987
679.0,679.0,1.2425876E-6
680.0,680.0,5.9632096E-4
681.0,681.0,0.03181482
682.0,682.0,0.021126028
683.0,683.0,2.2699447E-4
684.0,684.0,0.005957772
685.0,685.0,0.023980265
686.0,686.0,0.0041790525
687.0,687.0,0.79634696
688.0,688.0,0.035352044
689.0,689.0,0.6416019
690.0,690.0,0.05863592
691.0,691.0,0.22259665
692.0,692.0,0.83785784
693.0,693.0,0.10017374
694.0,694.0,0.48628986
695.0,695.0,0.01592806
696.0,696.0,0.10196507
697.0,697.0,0.014824246
698.0,698.0,0.34480086
699.0,699.0,0.53995407
700.0,700.0,0.8029776
701.0,701.0,4.629097E-5
702.0,702.0,0.024808234
703.0,703.0,0.89250576
704.0,704.0,0.0013104741
705.0,705.0,2.2563825E-5
706.0,706.0,0.20203632
707.0,707.0,2.1399132E-5
708.0,708.0,0.0015729334
709.0,709.0,0.10906538
710.0,710.0,0.8013072
711.0,711.0,0.06474043
712.0,712.0,0.0030114723
713.0,713.0,0.010714566
714.0,714.0,1.2046892E-5
715.0,715.0,0.055920016
716.0,716.0,0.18971467
717.0,717.0,0.081153914
718.0,718.0,0.055212297
719.0,719.0,0.02213341
720.0,720.0,0.016134718
721.0,721.0,0.4476915
722.0,722.0,0.015300979
723.0,723.0,0.27323586
724.0,724.0,2.8800868E-4
725.0,725.0,0.03311417
726.0,726.0,0.27995077
727.0,727.0,0.04099557
728.0,728.0,0.62921965
729.0,729.0,0.023130221
730.0,730.0,0.5677258
731.0,731.0,0.019920498
732.0,732.0,0.026300387
733.0,733.0,0.78606635
734.0,734.0,0.014094559
735.0,735.0,0.0020347661
736.0,736.0,0.023062047
737.0,737.0,0.020377789
738.0,738.0,0.0283852
739.0,739.0,0.48675346
740.0,740.0,0.035517205
741.0,741.0,3.259592E-4
742.0,742.0,0.10848342
743.0,743.0,0.0250371
744.0,744.0,0.05369509
745.0,745.0,0.33904108
746.0,746.0,0.14039107
747.0,747.0,0.22254254
748.0,748.0,0.0010620299
749.0,749.0,0.014040386
750.0,750.0,0.016177576
751.0,751.0,0.19398767
752.0,752.0,0.48475093
753.0,753.0,0.012879245
754.0,754.0,0.59087765
755.0,755.0,0.01959132
756.0,756.0,0.043560784
757.0,757.0,0.029421179
758.0,758.0,0.03249065
759.0,759.0,0.004149569
760.0,760.0,0.035218276
761.0,761.0,0.14953145
762.0,762.0,0.034834486
763.0,763.0,0.58439714
764.0,764.0,6.154136E-4
765.0,765.0,0.04028835
766.0,766.0,0.07131677
767.0,767.0,0.041043792
768.0,768.0,0.041827228
769.0,769.0,0.09743002
770.0,770.0,0.79662466
771.0,771.0,0.26460752
772.0,772.0,0.016774036
773.0,773.0,0.5978559
774.0,774.0,0.033340268
775.0,775.0,2.3353408E-4
776.0,776.0,0.08620905
777.0,777.0,0.01910915
778.0,778.0,0.12092407
779.0,779.0,4.6557438E-4
780.0,780.0,0.0042484896
781.0,781.0,0.7037367
782.0,782.0,2.9449018E-5
783.0,783.0,2.7340251E-5
784.0,784.0,0.2344934
785.0,785.0,0.2481586
786.0,786.0,0.042078134
787.0,787.0,0.011776475
788.0,788.0,4.4983653E-6
789.0,789.0,0.10398123
790.0,790.0,0.036676973
791.0,791.0,8.8881113E-4
792.0,792.0,0.055359535
793.0,793.0,0.6679574
794.0,794.0,0.01267624
795.0,795.0,0.029123515
796.0,796.0,0.13391046
797.0,797.0,3.7512401E-4
798.0,798.0,0.058204405
799.0,799.0,0.019124469
800.0,800.0,0.03658714
801.0,801.0,0.10123316
802.0,802.0,0.0067540733
803.0,803.0,0.05872345
804.0,804.0,1.9828038E-4
805.0,805.0,0.00394265
806.0,806.0,0.06390266
807.0,807.0,0.022459766
808.0,808.0,0.30648696
809.0,809.0,0.32136106
810.0,810.0,0.0038929917
811.0,811.0,0.048912555
812.0,812.0,4.5848836E-4
813.0,813.0,0.70870024
814.0,814.0,0.097164914
815.0,815.0,0.03986102
816.0,816.0,0.12726198
817.0,817.0,0.13081178
818.0,818.0,0.02149871
819.0,819.0,0.053344768
820.0,820.0,0.15459293
821.0,821.0,0.011503401
822.0,822.0,0.07438266
823.0,823.0,0.023150021
824.0,824.0,0.07212346
825.0,825.0,0.072517134
826.0,826.0,0.7248927
827.0,827.0,0.79199076
828.0,828.0,0.2929699
829.0,829.0,0.042751025
830.0,830.0,0.0026717652
831.0,831.0,0.5034009
832.0,832.0,0.82042253
833.0,833.0,0.036307584
834.0,834.0,0.021133391
835.0,835.0,1.132794E-4
836.0,836.0,0.039617795
837.0,837.0,0.106110394
838.0,838.0,0.045054488
839.0,839.0,0.05383537
840.0,840.0,0.11428228
841.0,841.0,3.281201E-4
842.0,842.0,0.02178103
843.0,843.0,0.43806368
844.0,844.0,0.25095686
845.0,845.0,8.925141E-5
846.0,846.0,0.8274137
847.0,847.0,0.12274335
848.0,848.0,0.0027101357
849.0,849.0,0.024148516
850.0,850.0,0.0668263
851.0,851.0,0.21189263
852.0,852.0,0.7077959
853.0,853.0,0.0045577446
854.0,854.0,0.085871965
855.0,855.0,0.4821464
856.0,856.0,0.06701948
857.0,857.0,0.010125134
858.0,858.0,0.085702196
859.0,859.0,0.060359966
860.0,860.0,0.0059691668
861.0,861.0,0.12431032
862.0,862.0,0.03592739
863.0,863.0,0.57540613
864.0,864.0,0.010917201
865.0,865.0,0.04795523
866.0,866.0,0.73458546
867.0,867.0,1.10316854E-4
868.0,868.0,0.0013900407
869.0,869.0,0.6196321
870.0,870.0,0.050340395
871.0,871.0,0.1573495
872.0,872.0,0.09088593
873.0,873.0,0.08590552
874.0,874.0,0.046064265
875.0,875.0,1.0812678E-5
876.0,876.0,0.026571333
877.0,877.0,0.49306545
878.0,878.0,0.001031232
879.0,879.0,0.0036941248
880.0,880.0,0.01315032
881.0,881.0,0.148829
882.0,882.0,0.22041276
883.0,883.0,2.007128E-5
884.0,884.0,4.4503895E-4
885.0,885.0,0.006653291
886.0,886.0,0.0012048305
887.0,887.0,0.53969365
888.0,888.0,0.11721985
889.0,889.0,0.14760388
890.0,890.0,0.030492304
891.0,891.0,0.025860816
892.0,892.0,0.05432562
893.0,893.0,0.1317572
894.0,894.0,0.48305863
895.0,895.0,0.11150169
896.0,896.0,0.588174
897.0,897.0,0.14083959
898.0,898.0,0.60058033
899.0,899.0,0.21175097
900.0,900.0,0.010012785
901.0,901.0,0.39515737
902.0,902.0,0.048444245
903.0,903.0,0.005633061
904.0,904.0,0.0376563
905.0,905.0,0.1887776
906.0,906.0,0.06864981
907.0,907.0,0.034118086
908.0,908.0,0.526124
909.0,909.0,8.4605557E-4
910.0,910.0,0.09077706
911.0,911.0,0.0052605257
912.0,912.0,0.002664066
913.0,913.0,0.2410696
914.0,914.0,0.038654316
915.0,915.0,0.39911744
916.0,916.0,0.008518965
917.0,917.0,0.08512498
918.0,918.0,0.744009
919.0,919.0,0.06688463
920.0,920.0,0.09176556
921.0,921.0,0.014443464
922.0,922.0,0.4816398
923.0,923.0,0.030724213
924.0,924.0,4.67374E-6
925.0,925.0,0.11714404
926.0,926.0,0.041433766
927.0,927.0,0.03389644
928.0,928.0,0.38139042
929.0,929.0,0.24600063
930.0,930.0,0.0021314572
931.0,931.0,0.04976769
932.0,932.0,0.1472642
933.0,933.0,3.702946E-5
934.0,934.0,0.00807608
935.0,935.0,0.0013731495
936.0,936.0,0.021036208
937.0,937.0,0.5453521
938.0,938.0,0.0322443
939.0,939.0,0.012979887
940.0,940.0,0.102043115
941.0,941.0,0.086372845
942.0,942.0,0.056924075
943.0,943.0,0.028362108
944.0,944.0,0.00248451
945.0,945.0,1.4986425E-4
946.0,946.0,0.03852703
947.0,947.0,0.011909823
948.0,948.0,0.0023054106
949.0,949.0,0.06904574
950.0,950.0,0.0071523585
951.0,951.0,0.024385002
952.0,952.0,0.020062992
953.0,953.0,0.02027003
954.0,954.0,0.03227758
955.0,955.0,0.68279916
956.0,956.0,0.103217594
957.0,957.0,0.033461444
958.0,958.0,0.3886588
959.0,959.0,0.03460223
960.0,960.0,9.115716E-4
961.0,961.0,0.04280296
962.0,962.0,0.5207896
963.0,963.0,0.055847354
964.0,964.0,0.13189091
965.0,965.0,0.035521746
966.0,966.0,0.3067104
967.0,967.0,0.011823635
968.0,968.0,1.0699021E-4
969.0,969.0,0.0012948046
970.0,970.0,0.16248396
971.0,971.0,0.04154924
972.0,972.0,0.024154859
973.0,973.0,0.55103123
974.0,974.0,0.641399
975.0,975.0,0.36093247
976.0,976.0,0.23562042
