X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,1.3759809772942468E-4,19.46740976018428,0.5293292832085168
32.0,32.0,train,1.500198421540428E-4,22.416017529922613,0.5602847363791039
33.0,33.0,train,1.7631166076328E-4,30.033653320310655,0.6192539969457527
34.0,34.0,train,1.7848780021043084E-4,30.737328806105186,0.62376489585107
35.0,35.0,train,1.5474523428215967E-4,23.729499231592072,0.5715185758087564
36.0,36.0,train,1.4240580504799408E-4,20.62178049841837,0.5415606938880234
37.0,37.0,train,1.33511382599457E-4,18.470243667212827,0.518675906363179
39.0,39.0,train,1.3259439153157876E-4,18.213751729095854,0.5162525338213446
40.0,40.0,train,1.1151680170814682E-4,14.211082307763224,0.4570590096956145
41.0,41.0,train,2.97750719124575E-4,79.44467415925408,0.80421136348911
42.0,42.0,train,1.60525671882102E-4,25.559535048017743,0.58487108282063
43.0,43.0,train,1.6723815295153634E-4,27.60966274440012,0.5998552988934585
44.0,44.0,train,3.3928858941594935E-4,93.5255433078218,0.8440490865022546
45.0,45.0,train,2.5152136997772217E-4,55.81266203773844,0.747799513970002
46.0,46.0,train,1.9644442938298744E-4,36.423062197436366,0.6590044416247701
47.0,47.0,train,1.6408817731156252E-4,26.528432350227455,0.592892204319593
48.0,48.0,train,2.562770660241801E-4,57.78956033377829,0.7542835130162208
49.0,49.0,train,9.083289480659185E-5,11.580296494619182,0.3919347750562212
50.0,50.0,train,6.315083095286937E-5,8.691038019648797,0.2923913850279938
51.0,51.0,train,1.2250151512988296E-4,15.990538235924193,0.488759758658347
52.0,52.0,train,1.1738499699573963E-4,15.041787849186328,0.47423111230011994
53.0,53.0,train,8.484618773647892E-5,10.929753647378798,0.37166710087734867
54.0,54.0,train,1.0306480847754839E-4,12.988265520321217,0.43133558885973167
55.0,55.0,train,1.019591219209295E-4,12.876582392164067,0.4278815265181847
56.0,56.0,train,1.1305189467707364E-4,14.426838081048245,0.4616045908885039
57.0,57.0,train,1.2899186522853786E-4,17.233220120665358,0.5066132724574328
58.0,58.0,train,1.076933666851427E-4,13.669759606655534,0.4455698610607284
59.0,59.0,train,1.120447956355166E-4,14.280953729931026,0.45862677211703295
60.0,60.0,train,1.1325201052077325E-4,14.45582606415789,0.46219434546619553
61.0,61.0,train,1.1215404836160091E-4,14.296779644160827,0.45895060847115876
62.0,62.0,train,9.446534546806099E-5,12.035758320683126,0.403912202636864
65.0,65.0,train,1.360180795804345E-4,19.183966029805813,0.5252386913673868
67.0,67.0,train,1.2947680188789466E-4,17.38791301081187,0.5079219189754884
69.0,69.0,train,9.91927986979016E-5,12.559692346038778,0.41914760221341285
70.0,70.0,train,1.3063423531136167E-4,17.682439263577315,0.511031348612319
71.0,71.0,train,1.396828156521178E-4,19.950600750397665,0.534672638008866
72.0,72.0,train,1.7354833148489922E-4,29.14696863271725,0.6134478910605461
73.0,73.0,train,1.9981427033973224E-4,37.540322997422464,0.6652401113574153
75.0,75.0,train,2.0972678205224596E-4,40.90278259403414,0.6829293143865496
77.0,77.0,train,1.6639858862754346E-4,27.197329073882575,0.5980111483695788
80.0,80.0,train,1.8016016229025015E-4,31.323546490125494,0.6271951691357718
81.0,81.0,train,2.1041376892305837E-4,41.117305761794746,0.6841200469761612
82.0,82.0,train,1.520344236919292E-4,23.000333092379677,0.5651096459624664
83.0,83.0,train,2.3477733617117055E-4,49.19321220207803,0.7235781923166497
84.0,84.0,train,1.856825129905018E-4,33.11676517446278,0.6383017648888637
85.0,85.0,train,3.321188391439872E-4,92.21956628098867,0.8378035018744788
86.0,86.0,train,3.2268609406022324E-4,89.53041082552487,0.8292040172789439
87.0,87.0,train,1.4371730777238358E-4,20.913028685429683,0.5448417881984893
88.0,88.0,train,9.200600151880044E-5,11.774795493227343,0.39582898857888016
89.0,89.0,train,1.8326355354472123E-4,32.2376742623765,0.6334780523412389
90.0,90.0,train,1.5876734385803146E-4,24.915215012300248,0.5808540797886317
91.0,91.0,train,1.1101451942601032E-4,14.148201578285477,0.4555633787420973
92.0,92.0,train,1.0209810144093878E-4,12.890620428035534,0.4283168358460223
93.0,93.0,train,8.479150582087623E-5,10.923757582644532,0.37147889853612115
94.0,94.0,train,6.350159258931476E-5,8.729125559343824,0.2937494313509905
95.0,95.0,train,6.328872751680673E-5,8.706011552404538,0.29292559136915075
96.0,96.0,train,5.929011315890871E-5,8.33405348352626,0.27727015336645067
97.0,97.0,train,9.057875364436828E-5,11.534888996795608,0.39108783255936197
98.0,98.0,train,1.3775708021908245E-4,19.492021966315274,0.5297389246463746
100.0,100.0,train,1.5987830561705737E-4,25.288084884740783,0.5833966342098507
101.0,101.0,train,1.0961001403073114E-4,13.962175979759477,0.4513593215207373
103.0,103.0,train,1.573089323822271E-4,24.500587256210764,0.5774927789365922
104.0,104.0,train,1.6601434764549616E-4,27.035968628548105,0.597164308673068
105.0,105.0,train,1.787059570753936E-4,30.827526146012797,0.6242141532569878
106.0,106.0,train,1.8303537576770936E-4,32.158330386607616,0.6330197298261904
107.0,107.0,train,1.3801314256769537E-4,19.55350217323579,0.5303979569970063
108.0,108.0,train,1.0162715569504469E-4,12.843051165500055,0.42684040553789815
109.0,109.0,train,1.0339761841828437E-4,13.029490390853262,0.43237116745872706
110.0,110.0,train,1.0138244212078046E-4,12.818333149971386,0.4260717156661815
111.0,111.0,train,1.0821303597154591E-4,13.741726365299922,0.4471455934714933
112.0,112.0,train,1.0194660427090831E-4,12.875318010044944,0.42784230267610524
114.0,114.0,train,1.1393113054900753E-4,14.545835472353033,0.4641909449934566
115.0,115.0,train,1.1565762602220598E-4,14.757359440279858,0.46923349609910336
116.0,116.0,train,1.1929306332356343E-4,15.390312514230565,0.47969683491685644
117.0,117.0,train,1.2722244514398642E-4,16.85133154455514,0.5018087425320263
118.0,118.0,train,1.260458985408568E-4,16.570706695036566,0.4985881803501335
119.0,119.0,train,1.4700082329152382E-4,21.630269820656395,0.5529538039807647
120.0,120.0,train,1.5341784265493887E-4,23.41038843107446,0.5683922291958048
121.0,121.0,train,1.862652005563493E-4,33.28129562411341,0.6394541982442419
122.0,122.0,train,1.8092409598659774E-4,31.506267391825325,0.6287516918379196
123.0,123.0,train,1.9222450509836158E-4,35.3007076912879,0.6510316915882755
124.0,124.0,train,1.393574803908962E-4,19.88281506333662,0.5338427811941189
125.0,125.0,train,1.479766772048668E-4,21.87657226730113,0.5553366920487557
126.0,126.0,train,1.6701260957326615E-4,27.510876606926715,0.5993607128242263
127.0,127.0,train,2.79018861922354E-4,69.86492112147876,0.7830588258094008
128.0,128.0,train,2.327490791286136E-4,48.486334550202834,0.7204904848794862
130.0,130.0,train,2.3956489369782806E-4,50.643246607962666,0.7307319053525758
131.0,131.0,train,2.1262954733878588E-4,41.752626241513504,0.6879301995327249
132.0,132.0,train,2.735333929863114E-4,67.34306874148847,0.7764424181481425
133.0,133.0,train,1.7706121371713826E-4,30.301312438698403,0.6208138117032946
134.0,134.0,train,2.3459481646107138E-4,49.13357989139654,0.7233017365680561
135.0,135.0,train,1.9488617240220985E-4,35.98050216164267,0.6560818456659542
136.0,136.0,train,2.0511513965686573E-4,39.48418527701508,0.6748190648141229
137.0,137.0,train,2.0034260009449523E-4,37.678211230540256,0.6662073569908008
138.0,138.0,train,1.9963819474379997E-4,37.4944250530356,0.6649171366833663
139.0,139.0,train,2.42558306550376E-4,51.66697912703352,0.7351103803057988
140.0,140.0,train,2.3507632196023023E-4,49.28695273888463,0.7240304581617809
141.0,141.0,train,2.2280889315317207E-4,45.45253319781372,0.704852068273771
142.0,142.0,train,3.0656880688404695E-4,83.30315492591465,0.8134422514002246
143.0,143.0,train,1.5047609561522166E-4,22.56940768449252,0.5613821281166137
144.0,144.0,train,1.3465189486088722E-4,18.75555190278501,0.5216730555215345
146.0,146.0,train,8.782610284932909E-5,11.28372178470287,0.3818385083925241
147.0,147.0,train,1.2246440984684177E-4,15.982819830220008,0.48865585487115193
149.0,149.0,train,1.893755143365731E-4,34.30797650917104,0.6455439187584664
150.0,150.0,train,1.9144479497344404E-4,35.03012803229587,0.6495383015600228
151.0,151.0,train,1.8982366888885992E-4,34.47189310862615,0.646412846863371
152.0,152.0,train,1.691486946282202E-4,28.143216574254314,0.6040204415843984
153.0,153.0,train,1.351953596151672E-4,18.920050826328367,0.5230946526299363
155.0,155.0,train,1.6462774883395666E-4,26.64086914285976,0.5940934818919
156.0,156.0,train,1.0607945655735908E-4,13.441824149435789,0.4406475003441912
157.0,157.0,train,1.4671020384016551E-4,21.556741578122864,0.5522416904760139
159.0,159.0,train,1.4764676710504529E-4,21.79351418832615,0.5545325259034268
160.0,160.0,train,1.2257846720707745E-4,16.006461670012655,0.48897517583694494
161.0,161.0,train,1.7339449525002721E-4,29.12281551606635,0.6131220722728683
162.0,162.0,train,2.0108523033419398E-4,37.912727059573015,0.6675622124615499
163.0,163.0,train,1.3794606235661101E-4,19.53493978856066,0.530225400766228
164.0,164.0,train,1.6094156649615432E-4,25.740222224322164,0.5858155747122454
165.0,165.0,train,1.5274028066531272E-4,23.194843757430178,0.5667876143263411
166.0,166.0,train,2.2354394171141516E-4,45.69232498013248,0.7060378598593438
167.0,167.0,train,1.2257398277009212E-4,16.00561249494381,0.4889626247388186
168.0,168.0,train,1.2299349895567857E-4,16.085022415126858,0.490135438439777
169.0,169.0,train,1.3196510834864185E-4,18.041658782487037,0.5145824437251225
170.0,170.0,train,1.3184872846766675E-4,18.00982668112535,0.5142729454226528
171.0,171.0,train,1.4010072060651317E-4,20.037152033064473,0.5357364519355812
172.0,172.0,train,1.542283357961743E-4,23.61891195834421,0.5703038490323062
173.0,173.0,train,1.456968371934227E-4,21.31727150970544,0.5497497225184302
174.0,174.0,train,1.2317664825501658E-4,16.11969047479129,0.4906466124459329
175.0,175.0,train,1.2519407604520214E-4,16.424229297879094,0.49624350033130193
176.0,176.0,train,1.0122883763868017E-4,12.80281787671675,0.42558868948051565
177.0,177.0,train,1.1963513677881075E-4,15.443856857202567,0.4806706927375416
178.0,178.0,train,1.6451341707374533E-4,26.617044504455702,0.5938392351699499
179.0,179.0,train,2.180885483138913E-4,44.00208067516318,0.6971223119703843
181.0,181.0,train,2.2983848691582293E-4,47.50757910342317,0.715999200970001
182.0,182.0,train,2.0928240813883957E-4,40.74192544369534,0.6821567054903579
183.0,183.0,train,2.8160658979076305E-4,71.21378499717228,0.7861117300573661
184.0,184.0,train,1.1278564167647408E-4,14.388269733127443,0.4608189229825971
185.0,185.0,train,1.190861479497842E-4,15.357924301787115,0.4791068759616097
186.0,186.0,train,1.6536660035860532E-4,26.817775558688172,0.5957326793405253
187.0,187.0,train,2.5802361442819107E-4,58.845571236580284,0.7566227053334355
188.0,188.0,train,2.7595627005744873E-4,68.44608895718432,0.7793893424559304
189.0,189.0,train,2.754702264412743E-4,68.14398416475613,0.778801303135913
190.0,190.0,train,2.2744455884114487E-4,46.76269819687271,0.7122511346407218
191.0,191.0,train,2.5848528084725694E-4,59.0138158254829,0.7572372958899452
192.0,192.0,train,2.0122865982166475E-4,37.96292706260763,0.6678232510624083
193.0,193.0,train,2.3722608322663307E-4,49.827542275275455,0.7272606157810859
194.0,194.0,train,2.702771114726886E-4,65.39132228571721,0.7724197317998038
195.0,195.0,train,2.467247481842338E-4,53.594182842790126,0.7410863874119378
196.0,196.0,train,2.68319094776524E-4,64.00353420095405,0.7699661069731168
197.0,197.0,train,2.0248098887920685E-4,38.50331479254084,0.6700937727217218
198.0,198.0,train,1.9477668101485168E-4,35.94866749760099,0.6558755492180781
199.0,199.0,train,2.0614158609616988E-4,39.78568330905367,0.6766419851330565
201.0,201.0,train,2.4875018378736207E-4,54.413049783611555,0.7439426177501569
202.0,202.0,train,3.1276735898755554E-4,85.90674617176816,0.8196692549570002
203.0,203.0,train,2.411402275243636E-4,51.129110549784535,0.7330450980506354
204.0,204.0,train,3.3540494150801443E-4,92.89989127237178,0.840696491159747
205.0,205.0,train,1.0948311454266834E-4,13.941918247916693,0.45097788236712344
206.0,206.0,train,1.3368145784534418E-4,18.515956836613327,0.5191240352376767
207.0,207.0,train,1.552678113759926E-4,23.890204346905858,0.5727431567590782
208.0,208.0,train,1.726419613104345E-4,28.9987249965388,0.6115242745895919
209.0,209.0,train,1.9081927852946295E-4,34.805834490433476,0.6483356221331935
210.0,210.0,train,1.9086119554811762E-4,34.820660150796,0.648416344778055
211.0,211.0,train,1.977272858607844E-4,36.95680439542404,0.6613918597769781
212.0,212.0,train,1.9710577322153058E-4,36.68403455645832,0.6602373086101458
214.0,214.0,train,2.3174646315657894E-4,48.14238930598057,0.7189514423833723
215.0,215.0,train,3.1449206896860696E-4,86.5077461792651,0.8213646183030547
216.0,216.0,train,1.7865169521703349E-4,30.802960820034237,0.6241024602238565
217.0,217.0,train,4.385344736742486E-5,6.793395665349218,0.21351083436885565
218.0,218.0,train,1.1805900269841327E-4,15.178991076263367,0.47616835304186556
219.0,219.0,train,1.8478912631915756E-4,32.85162336832578,0.6365276765593183
220.0,220.0,train,2.0603447061489226E-4,39.76373786592419,0.6764522316582506
221.0,221.0,train,1.8279786224735344E-4,32.07574020846081,0.6325420465686604
222.0,222.0,train,2.357123547015063E-4,49.474581878882894,0.7249901038095576
223.0,223.0,train,2.2992259145555527E-4,47.54225921026883,0.7161299882325003
224.0,224.0,train,2.49692739887425E-4,55.000400622941704,0.7452610278032709
225.0,225.0,train,2.3951984336564324E-4,50.62865967340507,0.7306654602552931
226.0,226.0,train,2.291925142049111E-4,47.34848426682314,0.7149926664705719
227.0,227.0,train,2.1889701999398516E-4,44.21346236717628,0.6984604392504249
228.0,228.0,train,2.1723690967433395E-4,43.61554013710566,0.6957063149800506
229.0,229.0,train,2.2918417880721936E-4,47.34643240885172,0.7149796552289477
230.0,230.0,train,1.872709818201077E-4,33.62997012625955,0.6414347894906649
232.0,232.0,train,1.5721953735682532E-4,24.47711693211235,0.57728586951066
233.0,233.0,train,1.411557496389751E-4,20.253590303078308,0.5384113137707434
234.0,234.0,train,1.7186720553098627E-4,28.781307265728927,0.6098724006572137
235.0,235.0,train,1.8718766809792782E-4,33.58805382486165,0.6412711416636885
236.0,236.0,train,1.8925780779501257E-4,34.265237190351655,0.6453153433564544
237.0,237.0,train,1.9238818682569425E-4,35.332148501280074,0.6513443844801067
238.0,238.0,train,1.664320662747019E-4,27.211387876318096,0.598084846350849
239.0,239.0,train,1.7413081806188092E-4,29.2384221596001,0.61467908902041
240.0,240.0,train,1.4293918429088216E-4,20.749282839134548,0.5428979366246174
241.0,241.0,train,1.742385683020578E-4,29.25533952710015,0.6149064098099986
242.0,242.0,train,2.1930206417784907E-4,44.31715839559718,0.6991286162909409
243.0,243.0,train,2.1806562175673307E-4,43.98898808691036,0.6970842790338606
245.0,245.0,train,3.1288971046517227E-4,85.95854807136503,0.8197900530179992
246.0,246.0,train,3.2533525367589843E-4,90.35044659938018,0.831664189366724
247.0,247.0,train,3.2888673145421845E-4,91.54354849365342,0.8349068034296608
248.0,248.0,train,3.1518508147230807E-4,86.76863186338304,0.82204134156037
249.0,249.0,train,2.838831706341232E-4,72.39543816058038,0.7887620106425622
250.0,250.0,train,3.6263816461702274E-4,96.45583781276487,0.8627697092625342
251.0,251.0,train,3.3050995837161405E-4,91.9499924747632,0.8363679906142207
252.0,252.0,train,2.9034755665316556E-4,75.60848635600469,0.7961098652043259
253.0,253.0,train,2.581378898967749E-4,58.886366588126236,0.7567749785918881
254.0,254.0,train,2.8023099422104405E-4,70.39687948082073,0.7844942416099948
255.0,255.0,train,2.975192789064119E-4,79.27453455162754,0.8039630341374507
256.0,256.0,train,2.699212278069736E-4,65.16542166697386,0.771975722118643
257.0,257.0,train,3.110079474614477E-4,85.2007545411586,0.8179232005371541
258.0,258.0,train,2.735158192721468E-4,67.33555585110892,0.7764209002260732
259.0,259.0,train,2.4345697031484057E-4,52.00615918273,0.7364109101498251
260.0,260.0,train,2.3314687464726552E-4,48.69343312395608,0.7210987738625995
261.0,261.0,train,2.492274300149843E-4,54.69285381611419,0.7446110214152113
263.0,263.0,train,2.3583019438923162E-4,49.509327203028036,0.7251675334767183
264.0,264.0,train,2.3952722385484025E-4,50.631049416337,0.7306763469211008
265.0,265.0,train,2.7220356035795497E-4,66.51585552818915,0.77480825524492
266.0,266.0,train,2.4302379178382002E-4,51.81221286700406,0.7357848211236544
267.0,267.0,train,1.6296470803602375E-4,26.244961623818938,0.5903795434202581
268.0,268.0,train,9.916700193948768E-5,12.556460720562171,0.41906553152595905
269.0,269.0,train,1.8241193471181286E-4,31.965001692370116,0.6317645491786771
270.0,270.0,train,1.5570567394615828E-4,24.0345463348604,0.5737665267667231
271.0,271.0,train,1.3371175681774707E-4,18.523437470782813,0.5192038257779072
272.0,272.0,train,1.933370931597577E-4,35.518402336187904,0.6531516354256937
273.0,273.0,train,3.4931231322794467E-4,95.1838095415928,0.85237970210372
274.0,274.0,train,1.539183126572049E-4,23.552584401750554,0.5695736339568098
275.0,275.0,train,1.3606949730201307E-4,19.201006865312845,0.5253723673751654
276.0,276.0,train,1.5967622732817772E-4,25.218151628036082,0.5829353068131702
278.0,278.0,train,1.6896152478052158E-4,28.09138470292309,0.6036143184426943
279.0,279.0,train,1.7623551741359782E-4,30.00448373034083,0.6190951845643791
280.0,280.0,train,1.9094638082634718E-4,34.85078939289033,0.6485803351637388
281.0,281.0,train,1.756908843431907E-4,29.750245993087873,0.6179573088791465
282.0,282.0,train,1.3968714468079024E-4,19.95150273127046,0.5346836704183499
283.0,283.0,train,1.4161575126836378E-4,20.40329719879928,0.5395727464519886
285.0,285.0,train,1.1059669642423542E-4,14.095894307894744,0.4543161010843003
286.0,286.0,train,1.5574261817036662E-4,24.046602112110968,0.573852760390517
287.0,287.0,train,1.153956660639506E-4,14.724521098784354,0.4684714583827313
288.0,288.0,train,2.0507288178573483E-4,39.47327869188494,0.6747437969806065
289.0,289.0,train,2.734274758122826E-4,67.29778838069866,0.7763126977637127
290.0,290.0,train,2.3832021875511887E-4,50.26566140308751,0.7288900801601084
291.0,291.0,train,2.690420483906729E-4,64.529906943182,0.7708751181581492
292.0,292.0,train,2.5772302928596315E-4,58.67892639592105,0.7562217171600932
293.0,293.0,train,2.577587817450426E-4,58.713567443976956,0.7562694464399444
294.0,294.0,train,2.69727153672471E-4,65.02594440138421,0.7717332253014456
295.0,295.0,train,2.8464064180860145E-4,72.64791058249432,0.7896365192271058
296.0,296.0,train,2.730511631563332E-4,67.12298780985019,0.7758512056973136
297.0,297.0,train,2.510016106364088E-4,55.61953042668705,0.747080573431889
298.0,298.0,train,2.6895423848575476E-4,64.42928827585177,0.7707649016460197
299.0,299.0,train,2.5397429450383675E-4,56.82373734554817,0.751164960132558
302.0,302.0,train,2.0752974873288973E-4,40.11441189815553,0.6790910517244906
303.0,303.0,train,2.2034351539841922E-4,44.63077964813068,0.7008398459794581
304.0,304.0,train,2.2527882126518252E-4,46.21477346469199,0.7088177369196466
305.0,305.0,train,2.103186363352028E-4,41.091665389442845,0.6839554237958414
306.0,306.0,train,2.499700877061266E-4,55.195335866270355,0.7456476767356985
309.0,309.0,train,2.3307306341175058E-4,48.65351732315565,0.720986005531917
310.0,310.0,train,2.4867883138572774E-4,54.387092628927974,0.7438425354621292
311.0,311.0,train,2.836455473872501E-4,72.3142736535444,0.788486923654386
312.0,312.0,train,2.929616351087962E-4,76.76532740942169,0.7990081173162342
313.0,313.0,train,2.9863450247961834E-4,80.08992373059968,0.8051567494191794
314.0,314.0,train,2.948621536315737E-4,77.90159312351312,0.801089341302928
315.0,315.0,train,1.937935230693894E-4,35.65788122400753,0.6540175947835154
316.0,316.0,train,1.399749070425763E-4,20.01134149204151,0.535416438542607
317.0,317.0,train,2.171488711205735E-4,43.58643171347985,0.6955595585922607
318.0,318.0,train,2.041699199981565E-4,39.2389934331602,0.6731313117818527
320.0,320.0,train,2.1635471757810762E-4,43.3136746322526,0.6942325366774587
321.0,321.0,train,1.9792459334185564E-4,37.03450493345082,0.6617575663652121
322.0,322.0,train,2.993628730149942E-4,80.40019929233671,0.8059324574041522
323.0,323.0,train,3.190426204689157E-4,88.26603668672637,0.8257616276202269
324.0,324.0,train,3.275335810639512E-4,91.10793312762235,0.8336787649695883
325.0,325.0,train,3.244213883219755E-4,90.11185463633043,0.8308195477365619
326.0,326.0,train,3.258913587711786E-4,90.5163925529573,0.8321761053220562
327.0,327.0,train,2.6466447293786553E-4,62.31138567044946,0.7653154497840083
328.0,328.0,train,2.8651551256756987E-4,73.52266272490829,0.7917855386035362
331.0,331.0,train,2.5230588957925344E-4,56.0919804785013,0.7488808072764035
333.0,333.0,train,1.2127923526644894E-4,15.738824075896972,0.485325946061679
334.0,334.0,train,9.287519205640722E-5,11.869665677339915,0.3986982363241005
335.0,335.0,train,2.471458491845611E-4,53.76978536074399,0.7416828276283723
336.0,336.0,train,4.126803945462642E-4,98.03034052141159,0.8956668186864839
337.0,337.0,train,1.1116836672392349E-4,14.167461724750948,0.45602192242874173
339.0,339.0,train,1.3551558891129186E-4,19.017430824164773,0.5239303305693639
340.0,340.0,train,1.276490930838515E-4,16.936445416723764,0.5029714887145145
341.0,341.0,train,1.3816886699491722E-4,19.59659411756153,0.5307982960918984
343.0,343.0,train,1.4192156549369176E-4,20.504000145172633,0.5403432622171824
344.0,344.0,train,1.7519383493158478E-4,29.568528751198414,0.6169158810263017
345.0,345.0,train,1.7971145799112686E-4,31.20239045850735,0.6262778890379133
346.0,346.0,train,1.856349042546174E-4,33.10348846647341,0.6382074422094401
349.0,349.0,train,1.9989773279792834E-4,37.56210577756796,0.6653930973960402
350.0,350.0,train,2.3892837211514218E-4,50.444005008488496,0.7297915722686121
352.0,352.0,train,2.9503951652126053E-4,78.0000303819698,0.8012824653547712
353.0,353.0,train,2.498836822783386E-4,55.133994561679536,0.745527282424715
354.0,354.0,train,2.6212228550715383E-4,61.15241944684606,0.7620250748127668
355.0,355.0,train,2.8287425258424797E-4,71.84416622721533,0.7875915553905234
356.0,356.0,train,2.8336183445308246E-4,72.16410758394474,0.7881580112284851
357.0,357.0,train,2.8812565572642164E-4,74.42308586742875,0.7936135898249793
358.0,358.0,train,3.203081725662344E-4,88.6576671564569,0.826965127599262
359.0,359.0,train,3.1444533739541613E-4,86.49185938903467,0.8213188926486045
360.0,360.0,train,3.13752474012436E-4,86.25939563837836,0.8206395686197205
363.0,363.0,train,2.778293857603167E-4,69.39112462341176,0.7816409454875164
364.0,364.0,train,2.687671860678517E-4,64.242282073069,0.770529941943606
365.0,365.0,train,2.6071377984809445E-4,60.42883381948934,0.7601822144236788
366.0,366.0,train,2.752218210136063E-4,68.03367203448686,0.7785001651312573
367.0,367.0,train,2.8582130363173966E-4,73.23186397142402,0.7909923920854179
368.0,368.0,train,2.748847853802654E-4,67.89624791213136,0.7780909265380738
369.0,369.0,train,2.488376785908686E-4,54.44487935201583,0.7440652887709122
370.0,370.0,train,2.877262585111905E-4,74.19234979061848,0.7931616426498795
371.0,371.0,train,2.756931013393235E-4,68.24295867194853,0.7790711424091565
372.0,372.0,train,2.941842925601381E-4,77.52906748148324,0.8003495118314262
373.0,373.0,train,2.927610628664823E-4,76.67608101080307,0.7987872078262017
374.0,374.0,train,2.9324760556602295E-4,76.95310271449411,0.7993226647197449
375.0,375.0,train,2.9379537546330234E-4,77.22402290478763,0.7999237992454691
376.0,376.0,train,3.238636580206749E-4,89.93131417852689,0.83030198338984
379.0,379.0,train,1.4870289450163293E-4,22.055236884111988,0.5571017581277027
380.0,380.0,train,1.8790684012391645E-4,33.92692777465387,0.642681308706057
381.0,381.0,train,3.111342722749005E-4,85.2656296817447,0.8180491277291017
382.0,382.0,train,2.9920282545333767E-4,80.35949312466796,0.8057622733791321
383.0,383.0,train,2.746591597840561E-4,67.8050757269079,0.7778165428728655
384.0,384.0,train,2.975945682705292E-4,79.32988233418251,0.804043852218348
385.0,385.0,train,3.1830188250648635E-4,87.9075155345456,0.8250533294619119
386.0,386.0,train,3.142189497026395E-4,86.41590170952406,0.821097212307348
387.0,387.0,train,3.0455190797072114E-4,82.2232183580732,0.8113700844646261
388.0,388.0,train,3.0519725541663874E-4,82.53899787720823,0.8120356079221476
389.0,389.0,train,2.8988530909500044E-4,75.35363024658837,0.7955930358637515
390.0,390.0,train,2.959795167945166E-4,78.50249270007676,0.8023028718246075
391.0,391.0,train,2.8449669180747016E-4,72.60110135935138,0.7894706065021695
392.0,392.0,train,2.7740063487211296E-4,69.17056798452116,0.7811275965031181
393.0,393.0,train,2.628708363039717E-4,61.43877337944517,0.7629986937645336
395.0,395.0,train,2.447038357157384E-4,52.636623938609084,0.738204782170361
396.0,396.0,train,2.4124309433372029E-4,51.223439195714896,0.733195452854066
397.0,397.0,train,2.9480689312413476E-4,77.87092327559388,0.8010291317899844
398.0,398.0,train,3.3773466294044133E-4,93.29154435365209,0.8427161968146532
399.0,399.0,train,2.438971405339122E-4,52.32355396934306,0.7370455848381587
400.0,400.0,train,2.3255103980874547E-4,48.41541032670206,0.7201871586021085
401.0,401.0,train,3.1669108292776933E-4,87.34964738010964,0.823503118716282
402.0,402.0,train,1.7689713564916453E-4,30.249464543522514,0.6204729135410987
404.0,404.0,train,1.2032332720444224E-4,15.560061654194183,0.48262440111527694
405.0,405.0,train,1.2037574014643841E-4,15.569863291832988,0.4827728950163712
406.0,406.0,train,1.1009295627304697E-4,14.032831067759682,0.4528085452786763
