X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
30.0,30.0,train,5.827084353938913E-5,8.257546772501259,0.27257837376032035
31.0,31.0,train,1.429446417435063E-4,20.810971104430365,0.5419143205851595
33.0,33.0,train,1.8345837865299612E-4,32.52665228607385,0.6328433794846087
34.0,34.0,train,1.6754654009376325E-4,27.52920885309846,0.5995088023405875
35.0,35.0,train,1.505166168560622E-4,23.005037718284605,0.5604719519690811
36.0,36.0,train,1.3642580300246457E-4,19.166984549046926,0.5253113141065477
37.0,37.0,train,1.2735743839012353E-4,17.255621491333837,0.5012093339848875
38.0,38.0,train,1.4919158264825653E-4,22.618496966350364,0.5572796656654845
39.0,39.0,train,1.3579105947525132E-4,19.03838456671153,0.5236628635563951
40.0,40.0,train,1.0648741807327027E-4,13.597790804696686,0.4409890167579932
41.0,41.0,train,2.9910940721738095E-4,79.05238838631777,0.8047745863736987
42.0,42.0,train,1.5056996909469352E-4,23.017010797534887,0.5606000055517513
43.0,43.0,train,1.6639733790232405E-4,27.258626426422563,0.5969872452471001
44.0,44.0,train,3.407964699964472E-4,93.51832405314018,0.8445259309947188
45.0,45.0,train,2.4441640151773997E-4,51.738940876734446,0.7368133856753178
46.0,46.0,train,1.8929563872334344E-4,34.2810800579764,0.6443638921387103
47.0,47.0,train,1.5817240685606418E-4,24.958108434087706,0.5784707931649331
48.0,48.0,train,2.5922156552276253E-4,58.298252022299856,0.757256768281373
49.0,49.0,train,8.720033386209885E-5,11.256679399993539,0.3788910809820544
50.0,50.0,train,6.343331338866345E-5,8.800793803584657,0.2928016448297972
51.0,51.0,train,1.3740735353555005E-4,19.398507821073423,0.5278492096814131
53.0,53.0,train,9.119470274705487E-5,11.648981773158857,0.39229411592769314
54.0,54.0,train,1.020017750477446E-4,12.966151057342039,0.4271249235872898
55.0,55.0,train,1.0087553792860747E-4,12.806154863719167,0.42359031045619755
56.0,56.0,train,1.1242699041377524E-4,14.36677923023934,0.45883194905203606
57.0,57.0,train,1.2801752111309605E-4,17.379217439875063,0.5030042736355946
58.0,58.0,train,1.086717679407952E-4,13.82451775937831,0.4476183573102803
59.0,59.0,train,1.1319657219822033E-4,14.510410796842262,0.4611017633095319
60.0,60.0,train,1.1375337665810586E-4,14.65268834513259,0.4627380713020848
61.0,61.0,train,1.1136019475259806E-4,14.173192890277472,0.4556697081944112
62.0,62.0,train,9.494155387482393E-5,12.127752660950481,0.4046035930451801
63.0,63.0,train,1.0453728207502961E-4,13.356285974414197,0.4350033044330369
64.0,64.0,train,1.2349659885203573E-4,16.358910494394106,0.4905800825156599
65.0,65.0,train,1.3046740967322175E-4,17.944779379297994,0.5096098773838079
66.0,66.0,train,1.3516249554829826E-4,18.91719957229624,0.5220248204575395
67.0,67.0,train,1.3135510733211164E-4,18.137867256936826,0.5119816344567955
68.0,68.0,train,1.399947254151239E-4,20.00209540838439,0.5344742790936825
69.0,69.0,train,1.0035113357950248E-4,12.730089751903865,0.4219370724027318
70.0,70.0,train,1.3164465715110362E-4,18.20101079751978,0.5127527720560074
71.0,71.0,train,1.5072539855698537E-4,23.05065837573136,0.5609728475578176
72.0,72.0,train,1.7747820274862335E-4,30.567728587608666,0.6206536900707587
74.0,74.0,train,2.751857346517689E-4,66.44763786990222,0.7775249084630383
75.0,75.0,train,2.053215409885736E-4,39.682749614087236,0.6741680353040045
76.0,76.0,train,1.6981074736191056E-4,28.049155320011327,0.6044308116129804
77.0,77.0,train,1.547954171706321E-4,24.08330324862891,0.5706241428193948
78.0,78.0,train,1.423976913352821E-4,20.626701588371226,0.5405438830242126
79.0,79.0,train,1.2572572405425306E-4,16.884884816990713,0.496744402523457
80.0,80.0,train,1.8885641357077143E-4,34.14202051987651,0.64350975063927
81.0,81.0,train,2.0870023569691352E-4,40.65826778191305,0.680125446369864
82.0,82.0,train,1.3916039286570407E-4,19.83213043595087,0.5323481555657167
83.0,83.0,train,2.3395698770581778E-4,48.19108946089929,0.7213412450818024
84.0,84.0,train,1.8588187026579727E-4,33.35291389902386,0.637671050365809
86.0,86.0,train,3.2179350013081465E-4,89.33867369090366,0.8275228794377901
87.0,87.0,train,1.3660726454779474E-4,19.203748927923645,0.5257815264890828
88.0,88.0,train,8.408363899866152E-5,10.874848327870932,0.368228082821337
89.0,89.0,train,1.847429186001822E-4,33.00676585353815,0.6354101806062724
90.0,90.0,train,1.629692394286804E-4,26.361747693091562,0.5893706693237003
91.0,91.0,train,1.1241992457586228E-4,14.365460491426502,0.45881106475006583
94.0,94.0,train,5.564877676300392E-5,8.000243142405914,0.2620863540390256
95.0,95.0,train,5.748723019226019E-5,8.18006518014849,0.26945852556192196
96.0,96.0,train,5.570201829662261E-5,8.005450818644823,0.26230089425926617
97.0,97.0,train,8.718651448336481E-5,11.255402129639952,0.37884420089184045
98.0,98.0,train,1.5894859542961876E-4,25.140067715350646,0.5802539538380312
99.0,99.0,train,1.5596473464400898E-4,24.434925898178733,0.5733575214795246
100.0,100.0,train,1.5708499892010783E-4,24.72743577553431,0.575959911793403
102.0,102.0,train,1.242412511287759E-4,16.534036788299055,0.49264766278314354
103.0,103.0,train,1.5880011818848933E-4,25.102927082303108,0.5799134371758667
104.0,104.0,train,1.7733372171650644E-4,30.51450463460291,0.6203542335160064
105.0,105.0,train,1.7520426344560857E-4,29.835783561144087,0.615913125256569
106.0,106.0,train,1.880833875416723E-4,33.87455479059011,0.6420014961096994
108.0,108.0,train,1.0141649848088268E-4,12.883005136005051,0.42529078930484443
109.0,109.0,train,1.02255417328574E-4,13.002191717558096,0.4279179662796242
110.0,110.0,train,1.0133190646961922E-4,12.870987773423872,0.4250252103854676
112.0,112.0,train,1.0308886878841388E-4,13.135719669445294,0.4305161288369048
113.0,113.0,train,1.1802942745102304E-4,15.350537361904403,0.47513983152169814
114.0,114.0,train,1.1457294026388932E-4,14.829611599478827,0.46513752784420015
115.0,115.0,train,1.1467723897313249E-4,14.84771815538425,0.46544211608835817
116.0,116.0,train,1.1936541904106814E-4,15.578690629984125,0.4789555790796389
117.0,117.0,train,1.2420997104131524E-4,16.52683602031826,0.4925609804712149
118.0,118.0,train,1.2143925151186614E-4,16.013534581785805,0.4848238076766006
119.0,119.0,train,1.3761825693172402E-4,19.453485749886518,0.5283927477410382
120.0,120.0,train,1.4339293590965655E-4,21.00642057058103,0.5430345165819985
121.0,121.0,train,1.8791065168175149E-4,33.809088441002,0.6416635990937429
122.0,122.0,train,1.7990425892655697E-4,31.522896829630483,0.6256468842156093
123.0,123.0,train,1.9984002410310985E-4,37.727116128810984,0.6642659357943238
124.0,124.0,train,1.4135971792628952E-4,20.34686901409894,0.5379318563555822
125.0,125.0,train,1.498642717853198E-4,22.820555185346947,0.5589032023663456
126.0,126.0,train,1.773211385198953E-4,30.509869233988166,0.6203281419448683
127.0,127.0,train,2.8388096238695883E-4,70.86074613089637,0.7878431748441658
128.0,128.0,train,2.3444811183659297E-4,48.331956134148356,0.7220876893826111
129.0,129.0,train,2.444523294884689E-4,51.75637351503467,0.7368650237024668
130.0,130.0,train,2.3115531130555702E-4,47.42102952614597,0.717044561801429
131.0,131.0,train,2.0344496841979786E-4,39.05006345926052,0.6708114146989925
132.0,132.0,train,2.667374519738129E-4,61.83605465461965,0.7670192459361413
134.0,134.0,train,2.3089902852153454E-4,47.34002040031052,0.7166482315531277
135.0,135.0,train,1.8993350126124398E-4,34.486123421607076,0.645600672127326
136.0,136.0,train,2.0083190872340582E-4,38.09786175939553,0.6660797655578975
137.0,137.0,train,1.9674624876966866E-4,36.599508637896975,0.6585449060564823
138.0,138.0,train,1.9317696497716733E-4,35.38284920627478,0.6518233419492524
139.0,139.0,train,2.4164886533429645E-4,50.655872854682784,0.732805095159732
140.0,140.0,train,2.3346133795791753E-4,48.06984429301022,0.7205858897487687
141.0,141.0,train,2.2431148052237798E-4,45.044580130004306,0.7062681329981335
142.0,142.0,train,3.121893765813353E-4,85.57244525246209,0.8182343943192538
143.0,143.0,train,1.4145894171767564E-4,20.37113797889487,0.5381821904138304
144.0,144.0,train,1.2787872663059743E-4,17.353320653193705,0.5026273917745447
145.0,145.0,train,1.972768064813957E-4,36.77567680808222,0.6595328969089965
146.0,146.0,train,8.277468577110878E-5,10.73717399999743,0.36369541908755276
147.0,147.0,train,1.2842244808686028E-4,17.45477020877712,0.5041021792040492
148.0,148.0,train,1.790089524117265E-4,31.1594774570412,0.6238119048211104
149.0,149.0,train,1.8816789071709856E-4,33.90658122925952,0.6421666807993047
150.0,150.0,train,1.9002838631719621E-4,34.51620969811328,0.645784281119601
151.0,151.0,train,1.8389231630057702E-4,32.700855948807224,0.6337124998517935
152.0,152.0,train,1.6774642980431313E-4,27.56808236001784,0.5999457829229641
153.0,153.0,train,1.4583889147605408E-4,21.60307103914023,0.5490983903007256
154.0,154.0,train,1.5646130471496476E-4,24.566668414418015,0.574513025921486
155.0,155.0,train,1.710795182123454E-4,28.472576885822264,0.6071624145456931
156.0,156.0,train,1.0031521118037571E-4,12.724693165316562,0.42182365000612887
157.0,157.0,train,1.4878063715920996E-4,22.492658485506315,0.5562849088854351
158.0,158.0,train,1.3780778788940494E-4,19.502892348776292,0.5288806711332162
160.0,160.0,train,1.2129213106860534E-4,15.976809752446288,0.4844096944854409
162.0,162.0,train,1.9960273309609937E-4,37.54262311399326,0.6638305503560405
163.0,163.0,train,1.3602314991306458E-4,19.085406434479193,0.5242662731806964
164.0,164.0,train,1.5876519525508795E-4,25.09419133368239,0.5798333050456328
165.0,165.0,train,1.500771339543697E-4,22.880752393656106,0.5594157045627277
167.0,167.0,train,1.2382791804015571E-4,16.43717916857453,0.49150105234269403
168.0,168.0,train,1.2259185106282212E-4,16.186048049771227,0.4880566444339278
169.0,169.0,train,1.3176967752727325E-4,18.228274600425422,0.5130853532453181
170.0,170.0,train,1.319564829890697E-4,18.266678288238253,0.5135818731325024
171.0,171.0,train,1.4037849321257902E-4,20.098429552653016,0.5354489834825233
172.0,172.0,train,1.6335988775267047E-4,26.466469750467084,0.5902458313921515
173.0,173.0,train,1.5862829970029815E-4,25.059947785461716,0.5795190450516029
174.0,174.0,train,1.2408937945248587E-4,16.49894509951425,0.49222666254398395
175.0,175.0,train,1.265526072670465E-4,17.079620972771963,0.49901201204614754
176.0,176.0,train,1.0430842157204126E-4,13.323518273403439,0.43429665507612236
177.0,177.0,train,1.205972842635031E-4,15.797607840121154,0.48244934323753697
178.0,178.0,train,1.7732102208249152E-4,30.50982634075287,0.6203279005006426
179.0,179.0,train,2.2692768774827657E-4,46.02979054509617,0.7104352908138074
180.0,180.0,train,1.6355588196687452E-4,26.52173388850998,0.5906842106281842
181.0,181.0,train,2.2701264298258746E-4,46.05880481178187,0.7105696139390494
182.0,182.0,train,2.123517813734249E-4,41.94616366656169,0.6864415435635975
183.0,183.0,train,2.8821314507259055E-4,73.40794320863077,0.792803976562679
184.0,184.0,train,1.2179820181062853E-4,16.067259885446163,0.48583278228565185
185.0,185.0,train,1.2622774602953272E-4,17.008580297748754,0.49812234746444106
186.0,186.0,train,1.7639507343565652E-4,30.19670132806548,0.6184029926197195
187.0,187.0,train,2.5135147658974686E-4,54.519798820229774,0.7465954826945036
188.0,188.0,train,2.697909384526838E-4,63.644554435619774,0.7708723925263476
189.0,189.0,train,2.695059324314961E-4,63.49841170127253,0.7705154607037816
190.0,190.0,train,2.177642027924796E-4,43.27992057089148,0.6955747396608907
191.0,191.0,train,2.4649301064753117E-4,52.62289457577017,0.7397814538543567
192.0,192.0,train,1.9302702119986103E-4,35.32958391518204,0.6515380945433658
193.0,193.0,train,2.3029413048242012E-4,47.11464445583511,0.7157105800567145
194.0,194.0,train,2.658059411045944E-4,61.2452417057231,0.7658309381551283
196.0,196.0,train,2.629137250658063E-4,59.969081672926514,0.7621026404927758
198.0,198.0,train,1.9176953745937247E-4,35.03078802604886,0.6491366883361953
199.0,199.0,train,2.0300485322604972E-4,38.90587229690087,0.6700191889437094
200.0,200.0,train,1.928352319224644E-4,35.26145363413591,0.6511729011865774
201.0,201.0,train,2.4217125741501816E-4,50.82268341954957,0.7335663343391601
202.0,202.0,train,3.240559094973653E-4,89.97400633273425,0.8296409385831055
204.0,204.0,train,3.4778146750514497E-4,94.5195751046125,0.850345387028542
205.0,205.0,train,1.0097289706849591E-4,12.819985958017037,0.4238967242463203
206.0,206.0,train,1.4652709383397502E-4,21.774132211851548,0.5507899907099958
207.0,207.0,train,1.6638426690200348E-4,27.25548664446833,0.5969584739870338
208.0,208.0,train,1.8089572580964698E-4,31.762418399264863,0.6276685069811943
209.0,209.0,train,2.0104566146059906E-4,38.28186317117447,0.6664693635485042
210.0,210.0,train,2.02561259629458E-4,38.76234608377111,0.6692187726717687
211.0,211.0,train,2.1307844727566346E-4,42.12127246339257,0.6876835034032145
212.0,212.0,train,2.072022387647455E-4,40.24531887707911,0.6774976956901921
213.0,213.0,train,2.0125381187215515E-4,38.34229792167581,0.6668483135698525
214.0,214.0,train,2.3983325542950134E-4,50.055682543730384,0.7301423996845677
215.0,215.0,train,3.031911281075391E-4,81.27566724470776,0.8090785010678592
216.0,216.0,train,1.8775750611682178E-4,33.7511340530327,0.6413637568954561
217.0,217.0,train,4.45676230445616E-5,6.934408806889949,0.2160485745304781
218.0,218.0,train,1.1389890887722253E-4,14.68988319736039,0.4631649341906716
219.0,219.0,train,1.7900142641284145E-4,31.157087015317718,0.6237964418164261
220.0,220.0,train,2.011095623860558E-4,38.300416276392525,0.6665857447570781
221.0,221.0,train,1.7572163421518988E-4,30.023407772391394,0.6169968866659562
223.0,223.0,train,2.323311568238674E-4,47.79883696687023,0.7188558615142049
225.0,225.0,train,2.4263596552904669E-4,50.9700079525575,0.7342416924363989
226.0,226.0,train,2.2560008935957232E-4,45.50235439340568,0.7083281015634875
227.0,227.0,train,2.3536405305532744E-4,48.64969265845131,0.7234744622499503
229.0,229.0,train,2.4933212135923717E-4,53.78169159886135,0.7437852653076749
230.0,230.0,train,1.872119868573589E-4,33.640812619384704,0.640293650022315
231.0,231.0,train,1.7497752364174437E-4,29.752005653796022,0.6154371965185269
232.0,232.0,train,1.579012196430141E-4,24.902320700969423,0.5778460028329814
233.0,233.0,train,1.3923886079844852E-4,19.848115429027192,0.5325485278137432
234.0,234.0,train,1.735887836138588E-4,29.26315072230609,0.612509324937322
235.0,235.0,train,1.8702975928792592E-4,33.60396037931928,0.6399354759999601
236.0,236.0,train,1.8905853988610585E-4,34.20584487556391,0.6439030711437079
237.0,237.0,train,2.0442969551874885E-4,39.377924778060134,0.6725770829091989
238.0,238.0,train,1.8288374982503345E-4,32.263348564780955,0.63168929871841
239.0,239.0,train,1.7190146324977133E-4,28.796279580991005,0.6089219464493404
240.0,240.0,train,1.4413234124102596E-4,21.202463040902135,0.5448761582357804
241.0,241.0,train,1.7559595419466565E-4,29.980516713613206,0.6167339002165545
242.0,242.0,train,2.322032121062527E-4,47.76836168480347,0.7186593360167948
243.0,243.0,train,2.3595557411766296E-4,48.934668254711745,0.724366369905601
244.0,244.0,train,2.9070329278923666E-4,74.60354267363884,0.7956027801510062
245.0,245.0,train,3.124735744569015E-4,85.7067203376994,0.818516304847803
246.0,246.0,train,3.141105772411067E-4,86.27988442741746,0.8201316406625658
247.0,247.0,train,3.148006512331911E-4,86.50929803837026,0.8208082656847071
248.0,248.0,train,3.0209254717889085E-4,80.51705563769154,0.8079295377068276
249.0,249.0,train,2.802465701655973E-4,69.08360813380106,0.7835899147607446
250.0,250.0,train,3.4584868340911586E-4,94.2740096605441,0.8487572665821854
251.0,251.0,train,3.174506606582552E-4,87.52454307460349,0.8233830576243218
252.0,252.0,train,2.7907444947453466E-4,68.3648987081524,0.7822001015901623
253.0,253.0,train,2.604916709722673E-4,58.813867891304014,0.7589347887332497
254.0,254.0,train,2.7291567305492704E-4,65.45230186930748,0.7747494816203948
256.0,256.0,train,2.6618281510773197E-4,61.51975169625862,0.7663124362580364
257.0,257.0,train,3.068718485268228E-4,83.10406021713621,0.8128781682275592
258.0,258.0,train,2.697306745948443E-4,63.61352622787403,0.7707969664377068
259.0,259.0,train,2.3608010427917173E-4,49.00953569997515,0.724553772173006
260.0,260.0,train,2.2712035063707721E-4,46.09558958009904,0.7107398214520981
261.0,261.0,train,2.4664872468132664E-4,52.66904651881537,0.7400026599591414
262.0,262.0,train,2.796191254609074E-4,68.69467366329746,0.7828470443576221
263.0,263.0,train,2.318378856707333E-4,47.64511842011758,0.7180974312625512
264.0,264.0,train,2.3567611439874616E-4,48.76665726881209,0.7239453538507254
265.0,265.0,train,2.7003817507230627E-4,63.771851673666845,0.7711815735295183
266.0,266.0,train,2.4153366942612368E-4,50.61891177819489,0.7326369371282837
267.0,267.0,train,1.5590458236889598E-4,24.418620076265164,0.5732173359274251
268.0,268.0,train,9.315370569511168E-5,11.905081240431473,0.3987614168269642
269.0,269.0,train,1.8203254946818E-4,32.09285593466796,0.6299730833775761
270.0,270.0,train,1.5638820586355408E-4,24.547825992370445,0.5743431236122096
271.0,271.0,train,1.39781733439237E-4,19.958706024456657,0.5339324337911113
272.0,272.0,train,1.9132526972494933E-4,34.90976300066611,0.648284323575997
273.0,273.0,train,3.5632141699844206E-4,95.41734811363484,0.8571652005577528
274.0,274.0,train,1.4197034805230445E-4,20.496221914492757,0.5394702803241267
275.0,275.0,train,1.4245934651556754E-4,20.64594182161599,0.5406985708929333
276.0,276.0,train,1.7118180346925712E-4,28.506089377148232,0.6073818064193917
277.0,277.0,train,2.0087830688166595E-4,38.14519358453195,0.6661643721530166
278.0,278.0,train,1.7848855279286362E-4,30.987760775521135,0.622741186826809
279.0,279.0,train,1.8311446840247364E-4,32.37011016277764,0.632153107612955
280.0,280.0,train,1.9731741693449566E-4,36.79824577872429,0.6596084027577004
281.0,281.0,train,1.7853195162386847E-4,31.007963160655176,0.6228305959265126
282.0,282.0,train,1.4482368869462748E-4,21.36650457543074,0.5465913870595621
283.0,283.0,train,1.4903039201307917E-4,22.568474633412045,0.5568897450291831
284.0,284.0,train,2.3026466735395786E-4,47.102445436213394,0.7156648301446416
285.0,285.0,train,1.0802213184447608E-4,13.756181033025959,0.4456550159304298
286.0,286.0,train,1.490549512378649E-4,22.57609610421019,0.5569491760368316
287.0,287.0,train,1.0976513832410178E-4,13.939531923629866,0.4509070724609008
288.0,288.0,train,1.9985352750016196E-4,37.73761497772992,0.6642906950848373
289.0,289.0,train,2.688166449351714E-4,63.15381999680796,0.7696499203499694
290.0,290.0,train,2.33179970334261E-4,48.00101671788754,0.7201561832176404
291.0,291.0,train,2.684345885726743E-4,62.90342720528853,0.7691687656303524
292.0,292.0,train,2.506759053611769E-4,54.3009734078493,0.745658777973023
293.0,293.0,train,2.49061125251887E-4,53.65094274172508,0.7434057718009841
294.0,294.0,train,2.6744080469566587E-4,62.263945700966985,0.7679125002088024
295.0,295.0,train,2.862894163091281E-4,72.30856819468858,0.7906155877689687
296.0,296.0,train,2.836193122793448E-4,70.71253502015367,0.7875397829080699
297.0,297.0,train,2.6840572804746855E-4,62.88629478014244,0.7691323784170643
299.0,299.0,train,2.4545609137709997E-4,52.10786606097906,0.738303607510737
300.0,300.0,train,2.2680805923065977E-4,45.985088872585315,0.7102460398940028
301.0,301.0,train,2.2221608158723202E-4,44.49016056283014,0.7028873213303004
302.0,302.0,train,2.2441890437582276E-4,45.07777877022795,0.7064404151005983
303.0,303.0,train,2.4612582344104433E-4,52.51242448137638,0.7392590852175562
304.0,304.0,train,2.47895075001318E-4,53.09871319600275,0.7417664525565114
306.0,306.0,train,2.6881915876367647E-4,63.15562501654539,0.769653082895571
307.0,307.0,train,2.4935357022244387E-4,53.79342947048347,0.7438152775682658
308.0,308.0,train,2.562808740498595E-4,56.765022966742414,0.7533266595422264
309.0,309.0,train,2.516461569728809E-4,54.61124576701737,0.7470029867268458
310.0,310.0,train,2.663948485971336E-4,61.63771990937633,0.766582897094553
311.0,311.0,train,2.827263459911423E-4,70.29558817819631,0.7865010882415666
312.0,312.0,train,2.913171719790058E-4,74.81190262720521,0.7962869214804347
314.0,314.0,train,2.8621167887956555E-4,72.2463502929602,0.7905266712432989
315.0,315.0,train,1.987153544201126E-4,37.240273350329296,0.6621973637235188
316.0,316.0,train,1.3768124479060466E-4,19.46990531488381,0.5285549580256378
317.0,317.0,train,2.1018417654314716E-4,41.06861182260187,0.6827074291435977
318.0,318.0,train,1.977230878176669E-4,37.01575808654478,0.6603617364859424
319.0,319.0,train,2.378633217528536E-4,49.56914482708015,0.727223357436999
321.0,321.0,train,2.0085306725859707E-4,38.11944606630272,0.6661183506024708
322.0,322.0,train,2.91569245797226E-4,74.9605065780091,0.7965671830184244
323.0,323.0,train,3.1161132336403937E-4,85.25436384659304,0.8176596416147528
324.0,324.0,train,3.213602381573408E-4,89.18059495756322,0.827114266828839
325.0,325.0,train,3.18334602929262E-4,87.87027250268987,0.8242336551805276
327.0,327.0,train,2.5868560670222923E-4,58.01148155822454,0.7565451778533312
329.0,329.0,train,2.903502693219303E-4,74.4820087797208,0.7952083109831027
330.0,330.0,train,3.198533025438072E-4,88.4595875941731,0.8256855110221692
331.0,331.0,train,2.6191612883849554E-4,59.40341636712409,0.7608029383626305
332.0,332.0,train,2.157640446228489E-4,42.797042643918665,0.6922309799690544
333.0,333.0,train,1.1647586942630836E-4,15.122779052437275,0.4706675347037045
335.0,335.0,train,2.507293042599638E-4,54.31832353138449,0.74573294339833
336.0,336.0,train,4.207600564876053E-4,98.1406362376064,0.8995405680897958
337.0,337.0,train,1.0811481371107243E-4,13.765930453341895,0.44593554685698344
338.0,338.0,train,1.3221882070568348E-4,18.312439663443325,0.5142782994342767
339.0,339.0,train,1.496021328429535E-4,22.745903118106177,0.5582712386627934
340.0,340.0,train,1.3700853371364016E-4,19.294544166736987,0.5268196624124397
342.0,342.0,train,1.341962015586669E-4,18.728174112109212,0.5194956571194305
343.0,343.0,train,1.4639421791370205E-4,21.737993698686857,0.5504638769907011
344.0,344.0,train,1.8107185529053803E-4,31.822732536469857,0.6280264951926592
345.0,345.0,train,1.8514333203179312E-4,33.14303275318494,0.636206622600827
346.0,346.0,train,1.901522022974148E-4,34.55432025959656,0.6460237303590213
347.0,347.0,train,2.012689548550271E-4,38.34669456151366,0.6668758654507735
348.0,348.0,train,1.523399862884198E-4,23.507126455162542,0.5648272349661182
351.0,351.0,train,2.476682841250339E-4,52.980947543212984,0.7414463987494349
352.0,352.0,train,2.866502581375347E-4,72.58669707676852,0.7910278268038141
353.0,353.0,train,2.479082400767369E-4,53.10741881648601,0.7417850193182389
354.0,354.0,train,2.5866708352025806E-4,58.00167543947819,0.7565205474396142
355.0,355.0,train,2.751267866041341E-4,66.38036643970803,0.777453271610499
356.0,356.0,train,2.772625515452797E-4,67.5187614739443,0.7800341049598373
357.0,357.0,train,2.79013433533505E-4,68.32839666771446,0.7821275095310735
358.0,358.0,train,3.2216520968316153E-4,89.45212886806009,0.8278726717187405
360.0,360.0,train,3.0847084560438787E-4,83.82076039035047,0.814505188364295
361.0,361.0,train,2.798351941265912E-4,68.85774490846354,0.7831031487787129
362.0,362.0,train,2.645385986156764E-4,60.541928353051205,0.7642044790041096
363.0,363.0,train,2.7683220582240775E-4,67.32471012144146,0.7795164992262871
364.0,364.0,train,2.774390710078977E-4,67.57942409766974,0.7802460651902992
365.0,365.0,train,2.5906348783539466E-4,58.21153073279878,0.7570471056872257
366.0,366.0,train,2.814649365356953E-4,69.58344396194823,0.785025163026504
368.0,368.0,train,2.797466164592171E-4,68.77271291064811,0.7829981949455229
369.0,369.0,train,2.546501919439217E-4,55.98559181561579,0.7511199628484532
370.0,370.0,train,2.816762413947631E-4,69.74371684135818,0.7852731119925985
372.0,372.0,train,2.9328039828702997E-4,76.04000645584841,0.798459516670984
373.0,373.0,train,2.9099962407565005E-4,74.69330687567012,0.7959333147036736
374.0,374.0,train,2.904072705383058E-4,74.51387208414447,0.7952720557615882
375.0,375.0,train,2.9023183170955085E-4,74.37622737962421,0.795075798068633
376.0,376.0,train,3.208972535633716E-4,88.93355671039062,0.8266765526072299
377.0,377.0,train,2.9895386791534546E-4,78.97091535987141,0.8046086747787415
378.0,378.0,train,1.4056821552787323E-4,20.147532465648958,0.5359300915190174
379.0,379.0,train,1.4820117743495148E-4,22.326755088527964,0.5548784384197205
380.0,380.0,train,1.854413803611835E-4,33.24446265853149,0.6367983256668084
381.0,381.0,train,3.105312998799015E-4,84.8760730065542,0.8165809103604452
382.0,382.0,train,2.960016542855184E-4,77.35891784596281,0.8014327168863606
383.0,383.0,train,2.692861550161877E-4,63.401573711799784,0.7702398393058187
384.0,384.0,train,2.9024303972693776E-4,74.38623771120449,0.7950883417357634
386.0,386.0,train,3.105910680869089E-4,84.9260754505669,0.8166407735213566
387.0,387.0,train,3.0184059778211737E-4,80.39867192442038,0.8076650603443447
388.0,388.0,train,2.974306656994621E-4,78.20937316153777,0.8029764261397895
389.0,389.0,train,2.884910827453779E-4,73.49805682274098,0.7931182553118599
391.0,391.0,train,2.826464051029133E-4,70.26026423383695,0.7864078540499315
392.0,392.0,train,2.7799477943779224E-4,67.77197198678132,0.780912013511019
393.0,393.0,train,2.6232239538427106E-4,59.72446091495814,0.7613330910162793
394.0,394.0,train,2.777300633147435E-4,67.67934692664502,0.7805950358162034
395.0,395.0,train,2.443847598893869E-4,51.72246212225757,0.736767899867383
396.0,396.0,train,2.4263510187265752E-4,50.96973415106712,0.7342404388778347
397.0,397.0,train,3.0714110491135725E-4,83.23503921121424,0.8131531392613378
399.0,399.0,train,2.434600426715512E-4,51.2103938108227,0.7354351130253086
400.0,400.0,train,2.3390625422732537E-4,48.17867910632236,0.7212640226868908
