x,y,species_7 cloglog values
134.0,134.0,0.10178723
135.0,135.0,0.012465733
136.0,136.0,0.1379384
137.0,137.0,0.038208157
138.0,138.0,0.003740989
139.0,139.0,0.00904597
140.0,140.0,0.033872224
141.0,141.0,0.09866523
142.0,142.0,0.81668353
143.0,143.0,0.11590921
144.0,144.0,0.75870585
145.0,145.0,0.03792519
146.0,146.0,0.034207504
147.0,147.0,0.026342839
148.0,148.0,0.0040071444
149.0,149.0,0.01706594
150.0,150.0,0.09233276
151.0,151.0,0.03268442
152.0,152.0,0.02258947
153.0,153.0,2.2114964E-5
154.0,154.0,0.7308891
155.0,155.0,0.0020342118
156.0,156.0,0.002519779
157.0,157.0,0.023986539
158.0,158.0,0.6349186
159.0,159.0,0.3681192
160.0,160.0,0.0066930917
161.0,161.0,0.03630056
162.0,162.0,0.04704829
163.0,163.0,0.0452003
164.0,164.0,0.0269448
165.0,165.0,0.0059419717
166.0,166.0,0.8595395
167.0,167.0,0.03801425
168.0,168.0,0.058552936
169.0,169.0,0.54835856
170.0,170.0,0.4522494
171.0,171.0,0.25814205
172.0,172.0,0.032526318
173.0,173.0,2.8377553E-5
174.0,174.0,0.1358904
175.0,175.0,0.03681174
176.0,176.0,0.0663447
177.0,177.0,6.19758E-4
178.0,178.0,8.47577E-6
179.0,179.0,0.1777521
180.0,180.0,0.7846151
181.0,181.0,0.016790375
182.0,182.0,0.033798512
183.0,183.0,0.008571984
184.0,184.0,0.012328507
185.0,185.0,0.018289808
186.0,186.0,9.3606854E-4
187.0,187.0,0.26300475
188.0,188.0,0.011752232
189.0,189.0,0.0380606
190.0,190.0,8.385897E-5
191.0,191.0,2.218658E-5
192.0,192.0,0.05934486
193.0,193.0,0.087185204
194.0,194.0,0.52583784
195.0,195.0,0.04139448
196.0,196.0,0.013393411
197.0,197.0,0.009351373
198.0,198.0,0.040149678
199.0,199.0,0.25232002
200.0,200.0,0.15115678
201.0,201.0,0.2043099
202.0,202.0,0.004122276
203.0,203.0,0.015205555
204.0,204.0,0.6824187
205.0,205.0,0.037388537
206.0,206.0,0.4403809
207.0,207.0,0.059259582
208.0,208.0,0.018118497
209.0,209.0,0.097973436
210.0,210.0,0.33851698
211.0,211.0,0.1748014
212.0,212.0,0.07172365
213.0,213.0,0.2691093
214.0,214.0,0.52104765
215.0,215.0,0.08220757
216.0,216.0,5.369792E-5
217.0,217.0,0.6204175
218.0,218.0,0.0015843193
219.0,219.0,0.050545976
220.0,220.0,0.26448652
221.0,221.0,0.6882861
222.0,222.0,0.03137703
223.0,223.0,0.07338447
224.0,224.0,0.27969253
225.0,225.0,0.21256855
226.0,226.0,0.50053585
227.0,227.0,0.27113026
228.0,228.0,0.15524499
229.0,229.0,0.09159416
230.0,230.0,0.119624935
231.0,231.0,0.123861045
232.0,232.0,0.03881649
233.0,233.0,6.518352E-7
234.0,234.0,0.0072840857
235.0,235.0,0.0037840744
236.0,236.0,0.14752473
237.0,237.0,0.106466584
238.0,238.0,0.011693006
239.0,239.0,0.047977895
240.0,240.0,8.1660255E-6
241.0,241.0,0.07142622
242.0,242.0,0.047736898
243.0,243.0,0.3719536
244.0,244.0,0.084562175
245.0,245.0,0.004292697
246.0,246.0,0.22056091
247.0,247.0,0.60245025
248.0,248.0,0.044307455
249.0,249.0,0.029897746
250.0,250.0,0.17015585
251.0,251.0,0.13105659
252.0,252.0,0.11732017
253.0,253.0,0.042076305
254.0,254.0,0.010624475
255.0,255.0,0.14712468
256.0,256.0,0.10129671
257.0,257.0,0.072749004
258.0,258.0,0.16409127
259.0,259.0,0.0050987396
260.0,260.0,0.13306028
261.0,261.0,0.032397967
262.0,262.0,0.03548289
263.0,263.0,0.02367462
264.0,264.0,0.16958922
265.0,265.0,0.0053864885
266.0,266.0,0.5905345
267.0,267.0,0.13344148
268.0,268.0,0.02247811
269.0,269.0,0.025312586
270.0,270.0,0.03482552
271.0,271.0,0.024438698
272.0,272.0,0.0063085905
273.0,273.0,0.6146833
274.0,274.0,0.002676968
275.0,275.0,0.008137719
276.0,276.0,0.45812136
277.0,277.0,0.024501953
278.0,278.0,0.48183575
279.0,279.0,0.39662322
280.0,280.0,0.05186227
281.0,281.0,0.08762254
282.0,282.0,0.001438638
283.0,283.0,0.28057584
284.0,284.0,0.015806504
285.0,285.0,0.5770969
286.0,286.0,0.052736044
287.0,287.0,0.0031533563
288.0,288.0,0.15389195
289.0,289.0,0.013647528
290.0,290.0,7.8950994E-5
291.0,291.0,0.11030816
292.0,292.0,1.529814E-6
293.0,293.0,0.51465327
294.0,294.0,0.648619
295.0,295.0,0.0065692076
296.0,296.0,0.0010236972
297.0,297.0,0.052475747
298.0,298.0,0.027607668
299.0,299.0,0.43174
300.0,300.0,6.5377064E-4
301.0,301.0,0.78320086
302.0,302.0,0.5817626
303.0,303.0,0.64371455
304.0,304.0,1.6592327E-5
305.0,305.0,0.013061825
306.0,306.0,0.6734062
307.0,307.0,0.10996033
308.0,308.0,0.0020866725
309.0,309.0,0.093019046
310.0,310.0,0.035175197
311.0,311.0,0.6180303
312.0,312.0,0.29220977
313.0,313.0,0.0052954336
314.0,314.0,8.1932487E-4
315.0,315.0,0.0012747898
316.0,316.0,1.1717944E-4
317.0,317.0,0.760191
318.0,318.0,0.086114734
319.0,319.0,0.6618451
320.0,320.0,0.0015216284
321.0,321.0,0.5478362
322.0,322.0,0.072553396
323.0,323.0,0.04338315
324.0,324.0,0.1859756
325.0,325.0,0.011062421
326.0,326.0,0.08890302
327.0,327.0,0.031999968
328.0,328.0,9.0196426E-4
329.0,329.0,0.0135058
330.0,330.0,0.011140629
331.0,331.0,0.0048164963
332.0,332.0,0.0123680895
333.0,333.0,0.5068494
334.0,334.0,0.016797725
335.0,335.0,0.023793709
336.0,336.0,0.07440263
337.0,337.0,0.060505584
338.0,338.0,0.14384545
339.0,339.0,0.08419897
340.0,340.0,0.010463544
341.0,341.0,1.7757724E-4
342.0,342.0,0.5183266
343.0,343.0,0.36802953
344.0,344.0,0.019527487
345.0,345.0,0.033990018
346.0,346.0,0.07933693
347.0,347.0,0.6154735
348.0,348.0,0.36858654
349.0,349.0,0.012406234
350.0,350.0,0.16920647
351.0,351.0,0.5491259
352.0,352.0,0.43889663
353.0,353.0,0.096242115
354.0,354.0,0.7402413
355.0,355.0,0.06822995
356.0,356.0,0.4013988
357.0,357.0,0.7342088
358.0,358.0,0.005010634
359.0,359.0,0.2781604
360.0,360.0,0.0017827747
361.0,361.0,0.069006726
362.0,362.0,0.012689921
363.0,363.0,4.1864164E-6
364.0,364.0,0.7565868
365.0,365.0,0.83556986
366.0,366.0,1.3826399E-5
367.0,367.0,0.61829853
368.0,368.0,0.5563689
369.0,369.0,0.027778462
370.0,370.0,0.39635292
371.0,371.0,0.47355765
372.0,372.0,7.24179E-4
373.0,373.0,0.015410905
374.0,374.0,0.2719521
375.0,375.0,2.5724657E-5
376.0,376.0,0.04158826
377.0,377.0,0.022665203
378.0,378.0,0.09902487
379.0,379.0,0.0993725
380.0,380.0,0.044749625
381.0,381.0,1.0635733E-4
382.0,382.0,0.015391386
383.0,383.0,0.02773064
384.0,384.0,0.14753841
385.0,385.0,0.01675162
386.0,386.0,0.6776886
387.0,387.0,3.065429E-5
388.0,388.0,0.6100583
389.0,389.0,0.053472824
390.0,390.0,8.083066E-5
391.0,391.0,0.039342016
392.0,392.0,0.011317193
393.0,393.0,0.015400853
394.0,394.0,0.2588354
395.0,395.0,0.031560216
396.0,396.0,0.016618589
397.0,397.0,0.048208755
398.0,398.0,0.13119012
399.0,399.0,0.43483928
400.0,400.0,0.017865673
401.0,401.0,0.21650979
402.0,402.0,0.0076746135
403.0,403.0,0.6790707
404.0,404.0,0.8247581
405.0,405.0,0.4477238
406.0,406.0,0.015356606
407.0,407.0,0.3718786
408.0,408.0,0.71221364
409.0,409.0,0.04540829
410.0,410.0,0.0011171533
411.0,411.0,4.4099295E-5
412.0,412.0,2.6005405E-4
413.0,413.0,0.0020132
414.0,414.0,0.21263883
415.0,415.0,0.18891223
416.0,416.0,0.22365563
417.0,417.0,0.034345772
418.0,418.0,0.14849143
419.0,419.0,0.83468544
420.0,420.0,0.08390645
421.0,421.0,0.019753309
422.0,422.0,0.016534654
423.0,423.0,0.10120805
424.0,424.0,0.004845876
425.0,425.0,6.1856685E-5
426.0,426.0,0.64958084
427.0,427.0,0.033704918
428.0,428.0,0.5628548
429.0,429.0,0.3667193
430.0,430.0,0.6201892
431.0,431.0,0.6821269
432.0,432.0,0.06506607
433.0,433.0,0.05246015
434.0,434.0,1.7041517E-4
435.0,435.0,0.34163326
436.0,436.0,0.040317353
437.0,437.0,0.04307889
438.0,438.0,0.8028135
439.0,439.0,0.2131488
440.0,440.0,0.038244948
441.0,441.0,0.0035127865
442.0,442.0,0.037088472
443.0,443.0,0.27312165
444.0,444.0,0.230374
445.0,445.0,1.5287488E-4
446.0,446.0,0.79269737
447.0,447.0,2.5846236E-6
448.0,448.0,0.005319091
449.0,449.0,7.8551815E-4
450.0,450.0,0.017645983
451.0,451.0,0.79646003
452.0,452.0,0.0045547956
453.0,453.0,0.49204278
454.0,454.0,0.060957834
455.0,455.0,0.0066824756
456.0,456.0,0.47145778
457.0,457.0,0.60867083
458.0,458.0,0.15322708
459.0,459.0,0.042704776
460.0,460.0,0.6325597
461.0,461.0,0.34520864
462.0,462.0,0.8829066
463.0,463.0,0.06900462
464.0,464.0,0.00939575
465.0,465.0,0.014764832
466.0,466.0,0.17151868
467.0,467.0,0.040722016
468.0,468.0,0.00172914
469.0,469.0,0.0011434546
470.0,470.0,0.03419776
471.0,471.0,0.033382557
472.0,472.0,0.04306354
473.0,473.0,0.0033390212
474.0,474.0,0.56048775
475.0,475.0,0.009468948
476.0,476.0,0.013641811
477.0,477.0,0.063146606
478.0,478.0,0.019422928
479.0,479.0,0.0056476113
480.0,480.0,0.1979112
481.0,481.0,0.002101771
482.0,482.0,0.30292988
483.0,483.0,0.0015664829
484.0,484.0,0.0882322
485.0,485.0,0.06587498
486.0,486.0,0.016077407
487.0,487.0,0.06377559
488.0,488.0,0.6270634
489.0,489.0,0.0175088
490.0,490.0,0.057964534
491.0,491.0,0.25533494
492.0,492.0,0.075627215
493.0,493.0,0.028160915
494.0,494.0,0.012335684
495.0,495.0,0.022839038
496.0,496.0,0.015972458
497.0,497.0,0.6789092
498.0,498.0,0.04150447
499.0,499.0,0.024203638
500.0,500.0,0.017982386
501.0,501.0,0.33550143
502.0,502.0,0.1925241
503.0,503.0,1.5812362E-5
504.0,504.0,0.605113
505.0,505.0,0.15425384
506.0,506.0,5.8975884E-6
507.0,507.0,0.51704204
508.0,508.0,0.82561255
509.0,509.0,0.39506143
510.0,510.0,0.106144935
511.0,511.0,0.04912366
512.0,512.0,0.0021874642
513.0,513.0,0.00992555
514.0,514.0,0.010917145
515.0,515.0,0.013326356
516.0,516.0,0.8311416
517.0,517.0,0.67016536
518.0,518.0,0.1339808
519.0,519.0,6.064796E-4
520.0,520.0,0.014800244
521.0,521.0,0.09714778
522.0,522.0,0.04067944
523.0,523.0,3.863888E-5
524.0,524.0,0.050840482
525.0,525.0,0.5409802
526.0,526.0,3.0001554E-5
527.0,527.0,0.018306239
528.0,528.0,0.0084693795
529.0,529.0,0.026246935
530.0,530.0,0.029289285
531.0,531.0,6.762211E-4
532.0,532.0,0.042536527
533.0,533.0,0.23109466
534.0,534.0,0.4175866
535.0,535.0,0.037547883
536.0,536.0,0.05426681
537.0,537.0,0.77309245
538.0,538.0,0.04105276
539.0,539.0,0.06800261
540.0,540.0,6.918046E-4
541.0,541.0,0.18554486
542.0,542.0,0.4759573
543.0,543.0,0.036951866
544.0,544.0,0.034091417
545.0,545.0,0.14568104
546.0,546.0,0.0081543755
547.0,547.0,0.016221857
548.0,548.0,0.026438247
549.0,549.0,0.11581453
550.0,550.0,0.0068019233
551.0,551.0,0.7843356
552.0,552.0,0.05735522
553.0,553.0,0.024256099
554.0,554.0,0.051609613
555.0,555.0,0.062818125
556.0,556.0,0.033923198
557.0,557.0,0.030853888
558.0,558.0,0.41324013
559.0,559.0,0.04869212
560.0,560.0,0.11459988
561.0,561.0,0.016951023
562.0,562.0,0.0061833854
563.0,563.0,0.07401735
564.0,564.0,0.025628706
565.0,565.0,0.060150873
566.0,566.0,0.04384192
567.0,567.0,1.0199703E-4
568.0,568.0,2.2292666E-5
569.0,569.0,0.55810916
570.0,570.0,0.040217288
571.0,571.0,0.11511812
572.0,572.0,0.06067751
573.0,573.0,0.026727576
574.0,574.0,0.016010312
575.0,575.0,0.034050807
576.0,576.0,0.6297737
577.0,577.0,0.5128534
578.0,578.0,0.052426852
579.0,579.0,0.3047351
580.0,580.0,0.018441338
581.0,581.0,0.2366004
582.0,582.0,2.1425898E-5
583.0,583.0,0.0328235
584.0,584.0,0.71265686
585.0,585.0,0.008603901
586.0,586.0,0.36491263
587.0,587.0,0.05905409
588.0,588.0,0.051698666
589.0,589.0,0.8549781
590.0,590.0,0.1511407
591.0,591.0,0.6115738
592.0,592.0,0.024399858
593.0,593.0,0.0267017
594.0,594.0,0.27368534
595.0,595.0,0.07989124
596.0,596.0,0.01693323
597.0,597.0,0.22379637
598.0,598.0,0.025633885
599.0,599.0,5.35614E-4
600.0,600.0,0.6460778
601.0,601.0,0.057768647
602.0,602.0,0.024932502
603.0,603.0,0.77745664
604.0,604.0,2.0454806E-6
605.0,605.0,0.044670258
606.0,606.0,0.7488706
607.0,607.0,0.036137216
608.0,608.0,4.293013E-4
609.0,609.0,0.15788361
610.0,610.0,0.04019549
611.0,611.0,0.027161151
612.0,612.0,0.35110724
613.0,613.0,0.062265925
614.0,614.0,0.51750785
615.0,615.0,0.0057053138
616.0,616.0,0.004639874
617.0,617.0,1.7139278E-4
618.0,618.0,0.47384107
619.0,619.0,0.076692805
620.0,620.0,0.06959797
621.0,621.0,0.5158499
622.0,622.0,0.09169851
623.0,623.0,0.0020937808
624.0,624.0,0.25190383
625.0,625.0,0.047825404
626.0,626.0,0.029338483
627.0,627.0,0.11508984
628.0,628.0,0.009319502
629.0,629.0,0.065101296
630.0,630.0,0.00909296
631.0,631.0,0.021257272
632.0,632.0,0.12402505
633.0,633.0,0.0011684226
634.0,634.0,4.1230054E-5
635.0,635.0,0.011100631
636.0,636.0,0.0040406957
637.0,637.0,2.3481914E-5
638.0,638.0,0.7726279
639.0,639.0,0.06271613
640.0,640.0,0.6221815
641.0,641.0,1.9124256E-5
642.0,642.0,0.055657748
643.0,643.0,0.025493609
644.0,644.0,0.03658041
645.0,645.0,0.78473043
646.0,646.0,0.12465352
647.0,647.0,6.0320483E-5
648.0,648.0,0.44568762
649.0,649.0,0.05927704
650.0,650.0,0.05064931
651.0,651.0,0.044126254
652.0,652.0,0.33875167
653.0,653.0,0.0064830245
654.0,654.0,0.5122912
655.0,655.0,0.024726884
656.0,656.0,0.016266022
657.0,657.0,0.005815063
658.0,658.0,0.2230969
659.0,659.0,0.1781906
660.0,660.0,0.010614079
661.0,661.0,0.09624152
662.0,662.0,0.0026727156
663.0,663.0,0.027167896
664.0,664.0,0.0036119572
665.0,665.0,0.009364638
666.0,666.0,0.15371735
667.0,667.0,0.25009573
668.0,668.0,0.029482769
669.0,669.0,0.26986274
670.0,670.0,0.55164576
671.0,671.0,0.010732358
672.0,672.0,0.73567593
673.0,673.0,0.46761477
674.0,674.0,0.051413793
675.0,675.0,0.0040129377
676.0,676.0,0.37155905
677.0,677.0,0.66346234
678.0,678.0,0.11508233
679.0,679.0,1.6366789E-6
680.0,680.0,4.9452897E-4
681.0,681.0,0.029884815
682.0,682.0,0.019751612
683.0,683.0,2.2486449E-4
684.0,684.0,0.005222532
685.0,685.0,0.023673072
686.0,686.0,0.004535478
687.0,687.0,0.7928004
688.0,688.0,0.03182279
689.0,689.0,0.6476606
690.0,690.0,0.06263785
691.0,691.0,0.21410899
692.0,692.0,0.82692784
693.0,693.0,0.09868251
694.0,694.0,0.4775946
695.0,695.0,0.016151048
696.0,696.0,0.10391512
697.0,697.0,0.014083612
698.0,698.0,0.3549272
699.0,699.0,0.5651306
700.0,700.0,0.8037027
701.0,701.0,5.311879E-5
702.0,702.0,0.024130719
703.0,703.0,0.8977001
704.0,704.0,9.674274E-4
705.0,705.0,2.1349473E-5
706.0,706.0,0.22428401
707.0,707.0,1.7657578E-5
708.0,708.0,0.0013291542
709.0,709.0,0.102668576
710.0,710.0,0.8042748
711.0,711.0,0.059422113
712.0,712.0,0.0033703828
713.0,713.0,0.011296358
714.0,714.0,1.0804816E-5
715.0,715.0,0.057234496
716.0,716.0,0.19420138
717.0,717.0,0.07873617
718.0,718.0,0.048087783
719.0,719.0,0.025362998
720.0,720.0,0.014705874
721.0,721.0,0.44540882
722.0,722.0,0.014462529
723.0,723.0,0.261617
724.0,724.0,3.2257108E-4
725.0,725.0,0.031330004
726.0,726.0,0.26872644
727.0,727.0,0.038229864
728.0,728.0,0.62501925
729.0,729.0,0.02117641
730.0,730.0,0.5690463
731.0,731.0,0.022695407
732.0,732.0,0.02583428
733.0,733.0,0.7959311
734.0,734.0,0.013136009
735.0,735.0,0.0016502261
736.0,736.0,0.021704346
737.0,737.0,0.020124128
738.0,738.0,0.03029086
739.0,739.0,0.46493545
740.0,740.0,0.032094512
741.0,741.0,2.2005825E-4
742.0,742.0,0.1022558
743.0,743.0,0.02416484
744.0,744.0,0.062491376
745.0,745.0,0.29809922
746.0,746.0,0.12277498
747.0,747.0,0.21067837
748.0,748.0,7.376626E-4
749.0,749.0,0.012929181
750.0,750.0,0.016688462
751.0,751.0,0.21285513
752.0,752.0,0.50176525
753.0,753.0,0.011742207
754.0,754.0,0.6152895
755.0,755.0,0.019156309
756.0,756.0,0.045076985
757.0,757.0,0.02945449
758.0,758.0,0.031320125
759.0,759.0,0.003660646
760.0,760.0,0.030584307
761.0,761.0,0.16308106
762.0,762.0,0.034653984
763.0,763.0,0.5982952
764.0,764.0,5.2695477E-4
765.0,765.0,0.040281057
766.0,766.0,0.06269888
767.0,767.0,0.04252517
768.0,768.0,0.04471365
769.0,769.0,0.09512696
770.0,770.0,0.79539144
771.0,771.0,0.22954577
772.0,772.0,0.015138285
773.0,773.0,0.6107819
774.0,774.0,0.031959333
775.0,775.0,2.1101328E-4
776.0,776.0,0.07121531
777.0,777.0,0.020146335
778.0,778.0,0.12977976
779.0,779.0,5.094149E-4
780.0,780.0,0.0037514684
781.0,781.0,0.7165053
782.0,782.0,3.1177875E-5
783.0,783.0,2.4111634E-5
784.0,784.0,0.21188742
785.0,785.0,0.24548878
786.0,786.0,0.046744205
787.0,787.0,0.010688227
788.0,788.0,3.877122E-6
789.0,789.0,0.102631494
790.0,790.0,0.037338812
791.0,791.0,0.001014599
792.0,792.0,0.048616413
793.0,793.0,0.68063116
794.0,794.0,0.012698452
795.0,795.0,0.028328776
796.0,796.0,0.119741954
797.0,797.0,4.0241142E-4
798.0,798.0,0.058076948
799.0,799.0,0.015924029
800.0,800.0,0.034455873
801.0,801.0,0.09583557
802.0,802.0,0.0070840493
803.0,803.0,0.059169102
804.0,804.0,2.1796276E-4
805.0,805.0,0.0034182193
806.0,806.0,0.06341537
807.0,807.0,0.02228032
808.0,808.0,0.3044057
809.0,809.0,0.3092214
810.0,810.0,0.003927906
811.0,811.0,0.04536456
812.0,812.0,4.6150587E-4
813.0,813.0,0.684719
814.0,814.0,0.085347705
815.0,815.0,0.033618916
816.0,816.0,0.12646146
817.0,817.0,0.1414242
818.0,818.0,0.020360578
819.0,819.0,0.05291981
820.0,820.0,0.16056022
821.0,821.0,0.011345934
822.0,822.0,0.08227953
823.0,823.0,0.02340072
824.0,824.0,0.07129992
825.0,825.0,0.064771265
826.0,826.0,0.7361917
827.0,827.0,0.8029184
828.0,828.0,0.30011806
829.0,829.0,0.039133888
830.0,830.0,0.0022460064
831.0,831.0,0.5120599
832.0,832.0,0.8078012
833.0,833.0,0.037627354
834.0,834.0,0.020685002
835.0,835.0,1.2667055E-4
836.0,836.0,0.03821921
837.0,837.0,0.10377603
838.0,838.0,0.046400853
839.0,839.0,0.05299011
840.0,840.0,0.110976
841.0,841.0,3.2873917E-4
842.0,842.0,0.022510355
843.0,843.0,0.43800884
844.0,844.0,0.24017704
845.0,845.0,7.7420795E-5
846.0,846.0,0.8629099
847.0,847.0,0.12872046
848.0,848.0,0.0023028436
849.0,849.0,0.026007146
850.0,850.0,0.05523041
851.0,851.0,0.21303052
852.0,852.0,0.7090283
853.0,853.0,0.004935592
854.0,854.0,0.082712546
855.0,855.0,0.49352702
856.0,856.0,0.06298942
857.0,857.0,0.011496539
858.0,858.0,0.06795647
859.0,859.0,0.050032534
860.0,860.0,0.0065444633
861.0,861.0,0.12990366
862.0,862.0,0.039018434
863.0,863.0,0.58029413
864.0,864.0,0.010436433
865.0,865.0,0.04921377
866.0,866.0,0.72836524
867.0,867.0,1.1470041E-4
868.0,868.0,0.0012703676
869.0,869.0,0.6299136
870.0,870.0,0.056050844
871.0,871.0,0.15834875
872.0,872.0,0.08368038
873.0,873.0,0.086371526
874.0,874.0,0.043545865
875.0,875.0,1.0025401E-5
876.0,876.0,0.026896149
877.0,877.0,0.49790582
878.0,878.0,8.036882E-4
879.0,879.0,0.0034224896
880.0,880.0,0.0140713435
881.0,881.0,0.14249693
882.0,882.0,0.22706872
883.0,883.0,2.2126287E-5
884.0,884.0,4.544059E-4
885.0,885.0,0.0061326744
886.0,886.0,0.0011507928
887.0,887.0,0.5402243
888.0,888.0,0.11064253
889.0,889.0,0.15207094
890.0,890.0,0.03158027
891.0,891.0,0.025076155
892.0,892.0,0.05122064
893.0,893.0,0.14485128
894.0,894.0,0.48361254
895.0,895.0,0.110895716
896.0,896.0,0.60114515
897.0,897.0,0.14077908
898.0,898.0,0.59115815
899.0,899.0,0.21475747
900.0,900.0,0.009588868
901.0,901.0,0.40284878
902.0,902.0,0.05658227
903.0,903.0,0.0052614585
904.0,904.0,0.036377452
905.0,905.0,0.16439828
906.0,906.0,0.06642954
907.0,907.0,0.033874705
908.0,908.0,0.5140523
909.0,909.0,8.4894465E-4
910.0,910.0,0.08323265
911.0,911.0,0.004758951
912.0,912.0,0.0022312296
913.0,913.0,0.2216576
914.0,914.0,0.03734102
915.0,915.0,0.45313174
916.0,916.0,0.0083493935
917.0,917.0,0.0923345
918.0,918.0,0.74245536
919.0,919.0,0.06838273
920.0,920.0,0.08677385
921.0,921.0,0.012916067
922.0,922.0,0.5039576
923.0,923.0,0.02857758
924.0,924.0,3.659235E-6
925.0,925.0,0.113832295
926.0,926.0,0.044814914
927.0,927.0,0.03156456
928.0,928.0,0.41345423
929.0,929.0,0.20864403
930.0,930.0,0.0022779207
931.0,931.0,0.047151502
932.0,932.0,0.1528799
933.0,933.0,3.744462E-5
934.0,934.0,0.007045341
935.0,935.0,0.0010835292
936.0,936.0,0.020426279
937.0,937.0,0.56238854
938.0,938.0,0.03229252
939.0,939.0,0.012785518
940.0,940.0,0.09589293
941.0,941.0,0.084502414
942.0,942.0,0.05196573
943.0,943.0,0.029626722
944.0,944.0,0.0020714323
945.0,945.0,1.2162259E-4
946.0,946.0,0.03637651
947.0,947.0,0.011014852
948.0,948.0,0.0021396151
949.0,949.0,0.06717195
950.0,950.0,0.00629591
951.0,951.0,0.023638241
952.0,952.0,0.01927038
953.0,953.0,0.019196915
954.0,954.0,0.034585174
955.0,955.0,0.6921577
956.0,956.0,0.09783583
957.0,957.0,0.032377046
958.0,958.0,0.3759344
959.0,959.0,0.03355373
960.0,960.0,0.0010526992
961.0,961.0,0.04227852
962.0,962.0,0.5100969
963.0,963.0,0.056602094
964.0,964.0,0.14469463
965.0,965.0,0.03508216
966.0,966.0,0.32137385
967.0,967.0,0.012045401
968.0,968.0,1.1083481E-4
969.0,969.0,0.0013271734
970.0,970.0,0.17411408
971.0,971.0,0.041739903
972.0,972.0,0.022696756
973.0,973.0,0.5491779
974.0,974.0,0.64276075
975.0,975.0,0.3641756
