Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.89508E-5,6.252918426,0.19159029,0.399021606,0.03109405,0.031034483
4.10175E-5,6.504079671,0.200661866,0.393885039,0.032245681,0.031034483
4.32217E-5,6.753219113,0.210225069,0.389074603,0.033013436,0.031034483
4.58823E-5,7.002477719,0.221615813,0.384508765,0.035316699,0.034482759
4.83246E-5,7.252304597,0.231927124,0.380187525,0.03646833,0.034482759
5.0853E-5,7.500282128,0.242458312,0.376110885,0.038387716,0.037931034
5.4038E-5,7.751875138,0.255519029,0.372197309,0.041458733,0.048275862
5.61446E-5,8.00040905,0.264033727,0.368528333,0.042610365,0.048275862
5.8836E-5,8.253546786,0.274770584,0.364940889,0.044913628,0.048275862
6.13015E-5,8.500992957,0.28446876,0.361598043,0.048368522,0.051724138
6.42481E-5,8.751545739,0.295889102,0.358336731,0.051055662,0.051724138
6.70696E-5,9.000222872,0.30665394,0.355238483,0.052975048,0.055172414
6.96464E-5,9.25327082,0.316340985,0.352221769,0.055278311,0.055172414
7.23765E-5,9.501613158,0.326456891,0.349368121,0.057197697,0.055172414
7.48713E-5,9.75205589,0.335570383,0.346596005,0.060268714,0.055172414
7.7015E-5,10.003016317,0.343302356,0.343905422,0.0621881,0.05862069
7.9152E-5,10.253317572,0.350920706,0.341296372,0.063723608,0.05862069
8.1125E-5,10.501890202,0.357875955,0.338768854,0.066410749,0.062068966
8.41089E-5,10.757976865,0.368253284,0.336241337,0.068330134,0.068965517
8.63337E-5,11.005755875,0.37588154,0.333876885,0.070633397,0.079310345
8.82974E-5,11.251002142,0.382538114,0.331593967,0.071401152,0.082758621
9.00494E-5,11.500760347,0.388416855,0.329311048,0.073704415,0.082758621
9.24128E-5,11.75661174,0.396258583,0.327028129,0.076007678,0.086206897
9.47443E-5,12.009364124,0.40389603,0.324826743,0.078694818,0.086206897
9.68883E-5,12.258812719,0.410834129,0.32270689,0.080998081,0.086206897
9.92194E-5,12.504176589,0.418285775,0.320668569,0.082533589,0.089655172
1.00869E-4,12.754506798,0.423500867,0.318630249,0.086372361,0.089655172
1.02936E-4,13.009264282,0.42997335,0.316591928,0.089443378,0.093103448
1.04218E-4,13.258026542,0.433948817,0.314635141,0.091746641,0.093103448
1.06299E-4,13.500620379,0.440344734,0.312759886,0.095585413,0.096551724
1.07939E-4,13.757543416,0.445333888,0.310803098,0.097504798,0.1
1.09516E-4,14.007805946,0.450089438,0.308927843,0.100575816,0.1
1.11885E-4,14.251342653,0.45715727,0.307134121,0.10403071,0.103448276
1.13798E-4,14.511064732,0.462799064,0.305258867,0.10671785,0.106896552
1.15754E-4,14.752311721,0.46850547,0.303546678,0.110940499,0.110344828
1.17233E-4,15.008863319,0.472778739,0.301752956,0.112476008,0.113793103
1.19365E-4,15.257592531,0.478882005,0.300040766,0.115547025,0.117241379
1.20663E-4,15.509573359,0.482562006,0.298328577,0.117082534,0.124137931
1.21442E-4,15.751663348,0.484759291,0.296697921,0.119769674,0.124137931
1.22387E-4,16.007879135,0.487410164,0.294985732,0.123224568,0.131034483
1.2333E-4,16.253709642,0.49004426,0.293355075,0.125527831,0.131034483
1.2441E-4,16.501383914,0.493040551,0.291724419,0.127447217,0.131034483
1.25342E-4,16.751029634,0.495614836,0.290093763,0.130134357,0.131034483
1.26431E-4,17.002828063,0.498605889,0.288463106,0.132821497,0.131034483
1.27208E-4,17.256439547,0.50072762,0.28683245,0.135892514,0.131034483
1.28624E-4,17.512560603,0.504572738,0.285201794,0.138579655,0.137931034
1.2943E-4,17.757640902,0.506748635,0.28365267,0.141266795,0.14137931
1.30658E-4,18.004827564,0.510046239,0.282103547,0.142418426,0.14137931
1.31669E-4,18.254063112,0.51274187,0.280554423,0.144337812,0.14137931
1.32989E-4,18.505393577,0.516242044,0.2790053,0.147792706,0.14137931
1.34106E-4,18.759096758,0.51918398,0.277456176,0.150095969,0.14137931
1.35421E-4,19.001483722,0.522623178,0.275988585,0.153934741,0.144827586
1.36464E-4,19.259722251,0.525334653,0.274439462,0.156621881,0.148275862
1.37658E-4,19.506514049,0.528419552,0.272971871,0.159692898,0.148275862
1.38843E-4,19.755224677,0.531460122,0.27150428,0.162763916,0.151724138
1.39777E-4,20.006107949,0.533844909,0.27003669,0.166602687,0.155172414
1.41029E-4,20.259082674,0.537020529,0.268569099,0.168522073,0.155172414
1.4232E-4,20.514152867,0.540273332,0.267101508,0.171209213,0.155172414
1.42986E-4,20.756686963,0.541941685,0.26571545,0.173512476,0.155172414
1.43527E-4,21.000336605,0.543293329,0.264329393,0.176199616,0.155172414
1.44506E-4,21.259740751,0.54572771,0.262861802,0.179270633,0.15862069
1.45319E-4,21.506247662,0.547738587,0.261475744,0.183877159,0.15862069
1.4586E-4,21.753888959,0.549074749,0.260089686,0.189635317,0.15862069
1.46823E-4,22.002494771,0.551437751,0.258703628,0.193474088,0.162068966
1.47706E-4,22.252916298,0.553596314,0.25731757,0.196928983,0.165517241
1.48562E-4,22.504669152,0.555676922,0.255931512,0.198848369,0.165517241
1.49241E-4,22.757748888,0.557322053,0.254545455,0.203071017,0.168965517
1.5014E-4,23.012328342,0.559490264,0.253159397,0.204222649,0.168965517
1.50844E-4,23.253084723,0.561179482,0.251854872,0.207293666,0.179310345
1.5216E-4,23.510534853,0.564322724,0.250468814,0.210364683,0.189655172
1.53027E-4,23.754780552,0.566378969,0.249164289,0.213819578,0.193103448
1.54424E-4,24.000719555,0.569674846,0.247859764,0.217274472,0.2
1.55187E-4,24.263848969,0.571465092,0.246473706,0.220345489,0.2
1.55825E-4,24.512588163,0.572954079,0.245169181,0.221497121,0.2
1.56805E-4,24.762632487,0.575232632,0.243864656,0.224952015,0.203448276
1.57552E-4,25.014135966,0.576961865,0.24256013,0.227639155,0.203448276
1.585E-4,25.25127896,0.57914677,0.241337138,0.231861804,0.203448276
1.59358E-4,25.505722872,0.581113604,0.240032613,0.234165067,0.203448276
1.60219E-4,25.761482033,0.583077464,0.238728088,0.238003839,0.210344828
1.61113E-4,26.002534713,0.585107707,0.237505096,0.240690979,0.220689655
1.61709E-4,26.260948929,0.586456325,0.236200571,0.242994242,0.224137931
1.62894E-4,26.504776978,0.58912424,0.234977578,0.246065259,0.224137931
1.6392E-4,26.751543322,0.59141898,0.233673053,0.248368522,0.227586207
1.65297E-4,27.013378269,0.594480764,0.232450061,0.250287908,0.234482759
1.65873E-4,27.255957337,0.595754335,0.231227069,0.253742802,0.234482759
1.66606E-4,27.508875528,0.597369247,0.230004077,0.255278311,0.24137931
1.6706E-4,27.761429698,0.598365622,0.228781084,0.258349328,0.244827586
1.6776E-4,28.012653692,0.599896859,0.227558092,0.2621881,0.244827586
1.68335E-4,28.264863116,0.601151201,0.2263351,0.265259117,0.244827586
1.69373E-4,28.501377724,0.603404727,0.22519364,0.269097889,0.248275862
1.70619E-4,28.756639099,0.606095903,0.223970648,0.274088292,0.251724138
1.7186E-4,29.013413834,0.608754237,0.222747656,0.276775432,0.251724138
1.72691E-4,29.254666983,0.610526903,0.221606196,0.279078695,0.262068966
1.73449E-4,29.514303472,0.612134079,0.220383204,0.282149712,0.262068966
1.7407E-4,29.757641073,0.613448253,0.219241745,0.284836852,0.262068966
1.7481E-4,30.001996009,0.615007565,0.218100285,0.288291747,0.275862069
1.75711E-4,30.264967828,0.616895719,0.216877293,0.290211132,0.275862069
1.76595E-4,30.511689826,0.618740863,0.215735834,0.29328215,0.279310345
1.77363E-4,30.75943627,0.620337425,0.214594374,0.297888676,0.286206897
1.78596E-4,31.008884491,0.622884575,0.213452915,0.30134357,0.293103448
1.79309E-4,31.259330642,0.624349341,0.212311455,0.304798464,0.296551724
1.79698E-4,31.510658766,0.625146725,0.211169996,0.307101727,0.296551724
1.80469E-4,31.762756851,0.626720458,0.210028536,0.30940499,0.3
1.8094E-4,32.015798401,0.627679826,0.208887077,0.312092131,0.3
1.81641E-4,32.251548495,0.629102676,0.20782715,0.315163148,0.306896552
1.8257E-4,32.506285923,0.63097843,0.206685691,0.318234165,0.306896552
1.83667E-4,32.762441886,0.633183339,0.205544232,0.320921305,0.306896552
1.84344E-4,33.001709307,0.634536989,0.204484305,0.323224568,0.306896552
1.85432E-4,33.260520825,0.636700897,0.203342845,0.326295585,0.313793103
1.86201E-4,33.50217947,0.638223375,0.202282919,0.328214971,0.317241379
1.87396E-4,33.76384733,0.640577324,0.201141459,0.332053743,0.327586207
1.88237E-4,34.008080047,0.642223857,0.200081533,0.333973129,0.327586207
1.88969E-4,34.253274293,0.64365036,0.199021606,0.336660269,0.327586207
1.89628E-4,34.518313484,0.644930778,0.197880147,0.339731286,0.334482759
1.9027E-4,34.76525829,0.64617238,0.19682022,0.34318618,0.334482759
1.91323E-4,35.013338402,0.648202192,0.195760294,0.346257198,0.34137931
1.9218E-4,35.262692371,0.64984417,0.194700367,0.348176583,0.34137931
1.9296E-4,35.513088844,0.651332034,0.19364044,0.351631478,0.34137931
1.93649E-4,35.764491137,0.652641134,0.192580514,0.354702495,0.344827586
1.94271E-4,36.01679235,0.653818726,0.191520587,0.356238004,0.348275862
1.95103E-4,36.250324521,0.655388088,0.190542193,0.358541267,0.35862069
1.95608E-4,36.504410919,0.65633684,0.189482267,0.36084453,0.362068966
1.96442E-4,36.759228775,0.657899461,0.18842234,0.363147793,0.362068966
1.9742E-4,37.015362502,0.659720975,0.187362413,0.36621881,0.362068966
1.98112E-4,37.252736913,0.661003807,0.18638402,0.369289827,0.365517241
1.99302E-4,37.511376123,0.663199605,0.185324093,0.372360845,0.372413793
1.99981E-4,37.750943355,0.664446938,0.184345699,0.375047985,0.375862069
2.00832E-4,38.011406361,0.666001913,0.183285773,0.377735125,0.386206897
2.01396E-4,38.252806909,0.667029781,0.182307379,0.380806142,0.386206897
2.02297E-4,38.515188832,0.668663923,0.181247452,0.383493282,0.393103448
2.03015E-4,38.758450957,0.669959938,0.180269058,0.386564299,0.396551724
2.04111E-4,39.002818623,0.67192865,0.179290664,0.390019194,0.4
2.04675E-4,39.256323395,0.672937315,0.178230738,0.39462572,0.403448276
2.05417E-4,39.514744748,0.674259663,0.177252344,0.398080614,0.406896552
2.06477E-4,39.761924712,0.676139702,0.17627395,0.401535509,0.406896552
2.07106E-4,40.010051076,0.677250922,0.175295556,0.404222649,0.406896552
2.08029E-4,40.259136237,0.678873111,0.174317163,0.407293666,0.413793103
2.08589E-4,40.509117884,0.679854088,0.173338769,0.409213052,0.413793103
2.09173E-4,40.754814547,0.680872278,0.172360375,0.413819578,0.413793103
2.10093E-4,41.011311608,0.682472386,0.171381981,0.417658349,0.424137931
2.10573E-4,41.263721891,0.683302057,0.170403587,0.420729367,0.424137931
2.11573E-4,41.517086133,0.685027369,0.169425194,0.424568138,0.427586207
2.12186E-4,41.750231991,0.686080341,0.168528333,0.426487524,0.434482759
2.12683E-4,42.005224516,0.686930388,0.167549939,0.42840691,0.437931034
2.13724E-4,42.261073194,0.688704563,0.166571545,0.431477927,0.437931034
2.14774E-4,42.518234979,0.690484327,0.165593151,0.434548944,0.444827586
2.1541E-4,42.754820226,0.691558415,0.16469629,0.437619962,0.444827586
2.16107E-4,43.003848259,0.692729867,0.163717896,0.440690979,0.448275862
2.17237E-4,43.252072074,0.694619074,0.162821035,0.443761996,0.45862069
2.18143E-4,43.513248642,0.696127247,0.161842642,0.445681382,0.45862069
2.19363E-4,43.753943194,0.698144078,0.160945781,0.449136276,0.468965517
2.2037E-4,44.01769205,0.699798757,0.159967387,0.452591171,0.475862069
2.21114E-4,44.260463265,0.701016265,0.159070526,0.454510557,0.479310345
2.21566E-4,44.503953701,0.701753515,0.158173665,0.456429942,0.482758621
2.22763E-4,44.770776802,0.703696074,0.157195271,0.459117083,0.489655172
2.23919E-4,45.016451382,0.705561166,0.15629841,0.461804223,0.496551724
2.24686E-4,45.26330363,0.706791783,0.155401549,0.464491363,0.5
2.2538E-4,45.510962514,0.707901415,0.154504688,0.46756238,0.503448276
2.26185E-4,45.759401199,0.709182408,0.153607827,0.471017274,0.506896552
2.26885E-4,46.008643752,0.710290664,0.152710966,0.474472169,0.506896552
2.27591E-4,46.258581396,0.711406265,0.151814105,0.47831094,0.506896552
2.28256E-4,46.50946797,0.712451557,0.150917244,0.480998081,0.506896552
2.28885E-4,46.760984531,0.713438219,0.150020383,0.484069098,0.510344828
2.29468E-4,47.01310996,0.714349472,0.149123522,0.487140115,0.510344828
2.30033E-4,47.265853561,0.715228344,0.148226661,0.490211132,0.510344828
2.30718E-4,47.519318655,0.716291094,0.1473298,0.491746641,0.513793103
2.31289E-4,47.75029291,0.717175183,0.146514472,0.493666027,0.513793103
2.32305E-4,48.00524947,0.718739311,0.145617611,0.496737044,0.513793103
2.33148E-4,48.261347053,0.720030742,0.14472075,0.499808061,0.513793103
2.34398E-4,48.518648784,0.721935975,0.143823889,0.502111324,0.520689655
2.3516E-4,48.753468336,0.72309096,0.143008561,0.505182342,0.520689655
2.36056E-4,49.01256768,0.724441582,0.1421117,0.508253359,0.527586207
2.3631E-4,49.272391566,0.724823901,0.141214839,0.510940499,0.527586207
2.37045E-4,49.509078542,0.725925896,0.140399511,0.514011516,0.527586207
2.37833E-4,49.770389919,0.727102906,0.13950265,0.515547025,0.527586207
2.38733E-4,50.008766181,0.72844035,0.138687322,0.517466411,0.527586207
2.39424E-4,50.271760396,0.729463622,0.137790461,0.520537428,0.527586207
2.40122E-4,50.511503857,0.730492915,0.136975132,0.5243762,0.527586207
2.40885E-4,50.751995713,0.73161288,0.136159804,0.526679463,0.527586207
2.42086E-4,51.017825797,0.733367819,0.135262943,0.530902111,0.527586207
2.4286E-4,51.260361353,0.734491697,0.134447615,0.533205374,0.527586207
2.43456E-4,51.503566916,0.735354617,0.133632287,0.535508637,0.531034483
2.44112E-4,51.758009443,0.736300469,0.132735426,0.539347409,0.534482759
2.44507E-4,52.016096448,0.736868866,0.131920098,0.542418426,0.537931034
2.45261E-4,52.260993877,0.737949222,0.13110477,0.544337812,0.537931034
2.45618E-4,52.506478055,0.738459819,0.130289442,0.547024952,0.537931034
2.46508E-4,52.752568858,0.739727938,0.129474113,0.550479846,0.548275862
2.47182E-4,53.024152519,0.740684058,0.128577252,0.553166987,0.551724138
2.47653E-4,53.271591732,0.741349869,0.127761924,0.557005758,0.551724138
2.4832E-4,53.519710637,0.742289968,0.126946596,0.560460653,0.551724138
2.49008E-4,53.768520716,0.743256502,0.126131268,0.56353167,0.555172414
2.49419E-4,54.01783026,0.743831848,0.12531594,0.566602687,0.55862069
2.50129E-4,54.267592286,0.744824073,0.124500611,0.568522073,0.562068966
2.50547E-4,54.518027224,0.745406081,0.123685283,0.57159309,0.562068966
2.5101E-4,54.768862852,0.746048844,0.122869955,0.57428023,0.568965517
2.51865E-4,55.020415242,0.74723145,0.122054627,0.57696737,0.572413793
2.52355E-4,55.272565651,0.747906471,0.121239299,0.579654511,0.572413793
2.52748E-4,55.525109491,0.748447166,0.120423971,0.583109405,0.575862069
2.53036E-4,55.75272149,0.748842367,0.119690175,0.585412668,0.579310345
2.53428E-4,56.005920067,0.749379344,0.118874847,0.58925144,0.579310345
2.54071E-4,56.259732759,0.750258098,0.118059519,0.592322457,0.582758621
2.54481E-4,56.514071443,0.750815747,0.117244191,0.595009597,0.582758621
2.54959E-4,56.768828536,0.751464977,0.116428863,0.59731286,0.582758621
2.55485E-4,57.024010886,0.752178557,0.115613534,0.6,0.582758621
2.56054E-4,57.254238647,0.752946735,0.114879739,0.601919386,0.589655172
2.56611E-4,57.510571333,0.753697916,0.114064411,0.604990403,0.593103448
2.57079E-4,57.767551408,0.754325785,0.113249083,0.607293666,0.593103448
2.57675E-4,58.025016222,0.755124592,0.112433755,0.610364683,0.596551724
2.58119E-4,58.257090664,0.755716981,0.111699959,0.612667946,0.6
2.58353E-4,58.515352117,0.756029717,0.110884631,0.614203455,0.6
2.58862E-4,58.773972961,0.756706963,0.110069303,0.616890595,0.603448276
2.5928E-4,59.007142178,0.75726096,0.109335508,0.619961612,0.606896552
2.59617E-4,59.266629443,0.757707039,0.108520179,0.622264875,0.610344828
2.60265E-4,59.500572869,0.758562916,0.107786384,0.623800384,0.613793103
2.60817E-4,59.761125735,0.759290281,0.106971056,0.626103647,0.613793103
2.61225E-4,60.022127042,0.759825148,0.106155728,0.62840691,0.613793103
2.61808E-4,60.257489284,0.760589144,0.105421932,0.631477927,0.624137931
2.62369E-4,60.519652206,0.761321216,0.104606604,0.634932821,0.624137931
2.62843E-4,60.756028269,0.761937479,0.103872809,0.637619962,0.624137931
2.63472E-4,61.019245137,0.76275379,0.103057481,0.640690979,0.627586207
2.64376E-4,61.256781658,0.763922636,0.102323685,0.644145873,0.634482759
2.6504E-4,61.521505843,0.764776688,0.101508357,0.646449136,0.637931034
2.6558E-4,61.760338589,0.76546869,0.100774562,0.649136276,0.64137931
2.66163E-4,62.026243261,0.766215381,0.099959234,0.651823417,0.64137931
2.66865E-4,62.266176906,0.767108699,0.099225438,0.655278311,0.644827586
2.67302E-4,62.50657823,0.767663647,0.098491643,0.657965451,0.644827586
2.67687E-4,62.774076306,0.768152166,0.097676315,0.661036468,0.651724138
2.68052E-4,63.01520674,0.768613315,0.096942519,0.663723608,0.65862069
2.68252E-4,63.256558753,0.768865865,0.096208724,0.666410749,0.65862069
2.68808E-4,63.52517289,0.769566743,0.095393396,0.67024952,0.65862069
2.68896E-4,63.767153108,0.769677635,0.0946596,0.672168906,0.65862069
2.69495E-4,64.009438502,0.770429743,0.093925805,0.674472169,0.65862069
2.69929E-4,64.250153059,0.770972945,0.09319201,0.676775432,0.65862069
2.70372E-4,64.522364806,0.77152615,0.092376682,0.679462572,0.662068966
2.70864E-4,64.766031863,0.77213908,0.091642886,0.681765835,0.668965517
2.71428E-4,65.010167638,0.772840432,0.090909091,0.684069098,0.679310345
2.71777E-4,65.254651825,0.773272251,0.090175296,0.686372361,0.679310345
2.72138E-4,65.526578615,0.773718996,0.089359967,0.688291747,0.679310345
2.72836E-4,65.771867232,0.774579355,0.088626172,0.689827255,0.686206897
2.73443E-4,66.009491835,0.775325892,0.087892377,0.691746641,0.689655172
2.73764E-4,66.264071319,0.775718929,0.087158581,0.694049904,0.703448276
2.7422E-4,66.510784836,0.776276705,0.086424786,0.696737044,0.706896552
2.74804E-4,66.758013391,0.776989275,0.085690991,0.700191939,0.710344828
2.75158E-4,67.005522545,0.777420175,0.084957195,0.702879079,0.710344828
2.75893E-4,67.253523532,0.778311947,0.0842234,0.705182342,0.713793103
2.76287E-4,67.501977714,0.778787315,0.083489605,0.708253359,0.717241379
2.76697E-4,67.750851597,0.779282116,0.082755809,0.711324376,0.717241379
2.77127E-4,68.000113706,0.779800551,0.082022014,0.713627639,0.717241379
2.77566E-4,68.277577139,0.780327913,0.081206686,0.716314779,0.717241379
2.77991E-4,68.527588705,0.780836089,0.08047289,0.718618042,0.720689655
2.78305E-4,68.750133621,0.78121181,0.079820628,0.720153551,0.720689655
2.78643E-4,69.000752404,0.781615425,0.079086832,0.722072937,0.724137931
2.79103E-4,69.251788566,0.78216382,0.078353037,0.723992322,0.724137931
2.79577E-4,69.50321355,0.782726056,0.077619242,0.72706334,0.724137931
2.80176E-4,69.755150549,0.783435367,0.076885446,0.729366603,0.731034483
2.80947E-4,70.004785281,0.784345412,0.076151651,0.73243762,0.734482759
2.81645E-4,70.260806994,0.785166052,0.075417856,0.73512476,0.74137931
2.82142E-4,70.514524888,0.785748633,0.07468406,0.737428023,0.74137931
2.82765E-4,70.768824585,0.786476372,0.073950265,0.740115163,0.744827586
2.83097E-4,71.023497792,0.786862444,0.07321647,0.74318618,0.744827586
2.83455E-4,71.250132263,0.787278578,0.072564207,0.745105566,0.744827586
2.83831E-4,71.505380805,0.787715178,0.071830412,0.747408829,0.751724138
2.84359E-4,71.76106368,0.788326814,0.071096616,0.750095969,0.755172414
2.85107E-4,72.017392934,0.789188958,0.070362821,0.752015355,0.755172414
2.85459E-4,72.274137554,0.78959436,0.069629026,0.755086372,0.755172414
2.8576E-4,72.502617274,0.789939187,0.068976763,0.757773512,0.762068966
2.86206E-4,72.760076187,0.790450442,0.068242968,0.760460653,0.762068966
2.86741E-4,73.017926197,0.791061988,0.067509172,0.763147793,0.772413793
2.87145E-4,73.276228933,0.791522172,0.066775377,0.766602687,0.772413793
2.87462E-4,73.50608472,0.791882591,0.066123115,0.769289827,0.772413793
2.88057E-4,73.765070263,0.792557261,0.065389319,0.77159309,0.775862069
2.886E-4,74.024549062,0.793171381,0.064655524,0.774664107,0.775862069
2.89079E-4,74.255695094,0.793711989,0.064003261,0.776199616,0.779310345
2.89366E-4,74.516032132,0.794035402,0.063269466,0.778502879,0.779310345
2.89749E-4,74.776630865,0.794464868,0.062535671,0.781190019,0.782758621
2.90075E-4,75.008570765,0.794830837,0.061883408,0.782341651,0.786206897
2.90705E-4,75.262967486,0.795535886,0.061149613,0.784644914,0.786206897
2.91289E-4,75.502835985,0.796186419,0.06049735,0.787332054,0.793103448
2.91748E-4,75.765153473,0.796696487,0.059763555,0.789635317,0.8
2.92236E-4,76.007584042,0.797238197,0.059029759,0.79193858,0.806896552
2.92623E-4,76.261978191,0.797666125,0.058377497,0.794241843,0.810344828
2.93036E-4,76.525551612,0.79812156,0.057643702,0.79731286,0.810344828
2.93764E-4,76.76029036,0.798922417,0.056991439,0.799232246,0.813793103
2.94239E-4,77.024907637,0.799442736,0.056257644,0.801535509,0.813793103
2.94526E-4,77.260426973,0.799757547,0.055605381,0.803071017,0.813793103
2.9497E-4,77.525730328,0.800242361,0.054871586,0.805758157,0.813793103
2.95316E-4,77.761853447,0.800619554,0.054219323,0.80806142,0.817241379
2.95891E-4,78.027910827,0.801243819,0.053485528,0.809980806,0.817241379
2.9627E-4,78.264790723,0.801654797,0.052833265,0.812284069,0.820689655
2.96482E-4,78.50188553,0.801885054,0.052181003,0.814587332,0.820689655
2.9692E-4,78.768966783,0.802358387,0.051447208,0.817274472,0.820689655
2.97592E-4,79.00679397,0.803081511,0.050794945,0.819577735,0.824137931
2.98312E-4,79.275034567,0.80385429,0.05006115,0.822264875,0.831034483
2.98864E-4,79.51391365,0.80444459,0.049408887,0.825335893,0.837931034
2.99385E-4,79.753208067,0.805000244,0.048756625,0.826871401,0.837931034
2.99717E-4,80.022842068,0.805353987,0.048022829,0.829942418,0.84137931
3.00246E-4,80.257615772,0.805915309,0.047370567,0.831861804,0.84137931
3.00553E-4,80.503192457,0.806240028,0.046718304,0.834165067,0.851724138
3.01101E-4,80.774006799,0.806819225,0.045984509,0.837236084,0.851724138
3.01926E-4,81.015229425,0.807687708,0.045332246,0.839923225,0.851724138
3.02633E-4,81.257137487,0.808428365,0.044679984,0.842610365,0.851724138
3.03327E-4,81.529829246,0.809152393,0.043946188,0.844913628,0.85862069
3.03827E-4,81.772714495,0.809672895,0.043293926,0.846065259,0.862068966
3.04272E-4,82.015930258,0.810134905,0.042641663,0.848368522,0.862068966
3.04733E-4,82.259514324,0.810612474,0.041989401,0.851055662,0.862068966
3.05351E-4,82.503599255,0.811250308,0.041337138,0.853358925,0.862068966
3.05944E-4,82.778761224,0.811860343,0.040603343,0.855278311,0.868965517
3.06348E-4,83.02368906,0.812275262,0.03995108,0.857197697,0.868965517
3.06595E-4,83.268859151,0.812527936,0.039298818,0.859117083,0.868965517
3.07314E-4,83.514403608,0.813262913,0.038646555,0.861420345,0.875862069
3.07676E-4,83.760409636,0.813631281,0.037994293,0.862955854,0.875862069
3.08233E-4,84.006844264,0.814197108,0.03734203,0.866026871,0.875862069
3.08691E-4,84.253564158,0.814661724,0.036689768,0.867178503,0.879310345
3.09086E-4,84.500644006,0.815060478,0.036037505,0.869481766,0.886206897
3.10066E-4,84.779340423,0.816047586,0.03530371,0.872168906,0.889655172
3.10731E-4,85.027738301,0.816714385,0.034651447,0.874088292,0.889655172
3.11283E-4,85.276608383,0.817265761,0.033999185,0.876007678,0.893103448
3.12247E-4,85.526171231,0.818225861,0.033346922,0.878694818,0.896551724
