Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58908E-4,25.255970233,0.58047793,0.241398989,0.232156562,0.259515571
1.59859E-4,25.511153832,0.582654426,0.24009457,0.234842671,0.266435986
1.60352E-4,25.75144406,0.583776689,0.238871678,0.23676132,0.269896194
1.60949E-4,26.008432827,0.585134196,0.237567259,0.239831159,0.280276817
1.61707E-4,26.250646271,0.586848387,0.236344367,0.242517268,0.280276817
1.62669E-4,26.510180766,0.589015517,0.235039948,0.245587107,0.287197232
1.63498E-4,26.754825516,0.590872952,0.233817055,0.247889486,0.290657439
1.64292E-4,27.000727588,0.592645168,0.232594163,0.251343054,0.294117647
1.65156E-4,27.26441462,0.594563994,0.231289744,0.253645434,0.294117647
1.66132E-4,27.513009176,0.596721448,0.230066851,0.255564083,0.294117647
1.66732E-4,27.762690733,0.598042178,0.228843959,0.258250192,0.297577855
1.67606E-4,28.013704004,0.599958018,0.227621066,0.259401381,0.301038062
1.68266E-4,28.265670339,0.601399924,0.226398174,0.26285495,0.30449827
1.6901E-4,28.50185907,0.603017168,0.225256807,0.265924789,0.30449827
1.70005E-4,28.756302154,0.605170053,0.224033915,0.269762087,0.307958478
1.70779E-4,29.011869562,0.606838075,0.222811022,0.272448196,0.314878893
1.72124E-4,29.251898682,0.609717512,0.221669656,0.277052955,0.314878893
1.73249E-4,29.510983475,0.612110034,0.220446763,0.279739064,0.3183391
1.7389E-4,29.754088864,0.613466503,0.219305397,0.282808903,0.3183391
1.74924E-4,30.015836741,0.615645329,0.218082504,0.287413661,0.328719723
1.75766E-4,30.261357408,0.617409902,0.216941138,0.291250959,0.332179931
1.76713E-4,30.508248232,0.61938623,0.215799772,0.294320798,0.335640138
1.77663E-4,30.756369566,0.621357105,0.214658405,0.295471988,0.335640138
1.7814E-4,31.005430162,0.622342396,0.213517039,0.299693016,0.335640138
1.78599E-4,31.255201709,0.623289069,0.212375673,0.302762855,0.335640138
1.79369E-4,31.505995736,0.624872097,0.211234306,0.305832694,0.339100346
1.80123E-4,31.75773472,0.626414063,0.21009294,0.307751343,0.339100346
1.80756E-4,32.010455581,0.627705469,0.208951573,0.311204912,0.339100346
1.81829E-4,32.26412815,0.629882158,0.207810207,0.314274751,0.346020761
1.82635E-4,32.501103365,0.631509409,0.206750367,0.317344589,0.346020761
1.83704E-4,32.757800408,0.63365659,0.205609,0.319646969,0.352941176
1.8463E-4,33.015615275,0.635505538,0.204467634,0.322333078,0.359861592
1.8544E-4,33.25626696,0.637116573,0.203407794,0.325019186,0.363321799
1.86373E-4,33.516690038,0.638963054,0.202266428,0.327321566,0.370242215
1.8755E-4,33.759787246,0.641277663,0.201206587,0.330007675,0.370242215
1.88009E-4,34.003924397,0.642177246,0.200146747,0.331926324,0.370242215
1.89248E-4,34.251747814,0.644593033,0.199005381,0.334612433,0.370242215
1.89896E-4,34.514554263,0.645848825,0.197945541,0.337682272,0.373702422
1.90581E-4,34.761879002,0.647171624,0.1968857,0.3419033,0.384083045
1.91208E-4,35.010006822,0.648378874,0.19582586,0.344589409,0.387543253
1.9203E-4,35.259331195,0.649956178,0.19476602,0.348810437,0.387543253
1.93014E-4,35.509728652,0.651833007,0.19370618,0.351496546,0.394463668
1.93431E-4,35.760865153,0.652627034,0.192646339,0.355333845,0.394463668
1.94628E-4,36.013171163,0.654892986,0.191586499,0.358019954,0.397923875
1.95306E-4,36.266618773,0.656168224,0.190526659,0.361089793,0.397923875
1.95783E-4,36.501268933,0.657063953,0.189548345,0.364159632,0.401384083
1.96984E-4,36.756695042,0.659307355,0.188488505,0.366078281,0.408304498
1.97954E-4,37.013321814,0.661108931,0.187428665,0.36838066,0.408304498
1.9836E-4,37.251157905,0.661860272,0.186450351,0.371066769,0.411764706
1.99533E-4,37.509710993,0.664022494,0.18539051,0.374904068,0.411764706
2.00433E-4,37.769647506,0.665671528,0.18433067,0.378741366,0.418685121
2.01054E-4,38.010494191,0.666804895,0.183352356,0.381043745,0.422145329
2.01654E-4,38.252141761,0.667894552,0.182374042,0.384113584,0.425605536
2.02418E-4,38.514789629,0.669278406,0.181314202,0.387183423,0.425605536
2.03024E-4,38.758033732,0.670372442,0.180335888,0.391020721,0.425605536
2.03762E-4,39.002139732,0.671699194,0.179357574,0.393323101,0.429065744
2.04348E-4,39.267418926,0.672749375,0.178297734,0.39524175,0.439446367
2.05304E-4,39.513254409,0.674456483,0.17731942,0.397160399,0.442906574
2.06056E-4,39.760177409,0.675791203,0.176341105,0.400230238,0.442906574
2.07043E-4,40.008136122,0.67753545,0.175362791,0.402916347,0.446366782
2.07637E-4,40.256969714,0.678580674,0.174384477,0.406753645,0.44982699
2.08556E-4,40.506699939,0.680190879,0.173406163,0.410207214,0.44982699
2.0935E-4,40.757404591,0.681575895,0.172427849,0.413660783,0.453287197
2.09808E-4,41.008972157,0.682372747,0.171449535,0.417498081,0.453287197
2.10239E-4,41.260977381,0.683120283,0.170471221,0.42095165,0.453287197
2.10863E-4,41.513633518,0.684200117,0.169492907,0.424021489,0.453287197
2.12026E-4,41.767458731,0.686200511,0.168514593,0.426323868,0.456747405
2.13211E-4,42.001510237,0.688226937,0.167617805,0.428626247,0.460207612
2.14306E-4,42.258132799,0.690087499,0.166639491,0.431696086,0.46366782
2.15093E-4,42.515704774,0.691418073,0.165661177,0.433614735,0.46366782
2.16214E-4,42.75294418,0.693303115,0.164764389,0.436684574,0.470588235
2.17013E-4,43.012933207,0.694639531,0.163786075,0.440138143,0.474048443
2.17839E-4,43.25213253,0.696014255,0.162889287,0.442440522,0.474048443
2.18485E-4,43.513876197,0.69708678,0.161910973,0.44627782,0.474048443
2.19108E-4,43.754545188,0.698116276,0.161014186,0.448963929,0.480968858
2.19942E-4,44.017988965,0.699489269,0.160035872,0.451650038,0.480968858
2.20806E-4,44.260516921,0.700905779,0.159139084,0.454336147,0.487889273
2.21745E-4,44.50393999,0.702437189,0.158242296,0.456254797,0.491349481
2.22763E-4,44.750591561,0.704087346,0.157263982,0.459324635,0.491349481
2.23287E-4,45.01609835,0.704934093,0.156367194,0.462010744,0.494809689
2.24118E-4,45.262244822,0.706271513,0.155470406,0.463929394,0.498269896
2.24715E-4,45.509122289,0.707229108,0.154573618,0.466615503,0.498269896
2.26113E-4,45.757088864,0.70945752,0.15367683,0.469301612,0.505190311
2.27148E-4,46.006381029,0.71109583,0.152780042,0.471987721,0.505190311
2.27831E-4,46.256676905,0.712173691,0.151883255,0.47467383,0.508650519
2.28859E-4,46.507785956,0.713786826,0.150986467,0.477359939,0.512110727
2.2969E-4,46.760080389,0.71508313,0.150089679,0.481197237,0.515570934
2.30274E-4,47.013041735,0.715992066,0.149192891,0.484650806,0.515570934
2.31156E-4,47.267001402,0.717356669,0.148296103,0.488488104,0.515570934
2.31774E-4,47.521610118,0.718310969,0.147399315,0.491174213,0.519031142
2.32449E-4,47.753710116,0.719348064,0.146584053,0.493476592,0.519031142
2.33371E-4,48.009868002,0.720758486,0.145687266,0.496930161,0.519031142
2.34099E-4,48.266983849,0.721867238,0.144790478,0.49923254,0.522491349
2.34588E-4,48.501316236,0.722610923,0.143975216,0.502302379,0.525951557
2.35593E-4,48.760058893,0.724130117,0.143078428,0.504988488,0.529411765
2.35994E-4,49.019431729,0.724734516,0.14218164,0.508058327,0.532871972
2.36842E-4,49.255909561,0.726007294,0.141366379,0.510360706,0.532871972
2.37683E-4,49.516987604,0.727263563,0.140469591,0.513430545,0.532871972
2.38343E-4,49.755061539,0.728246388,0.139654329,0.515732924,0.532871972
2.39484E-4,50.01803094,0.729935201,0.138757541,0.518035303,0.543252595
2.40052E-4,50.257828442,0.730773044,0.137942279,0.520337682,0.543252595
2.40657E-4,50.522351691,0.731661902,0.137045492,0.524174981,0.546712803
2.41598E-4,50.763528555,0.733039127,0.13623023,0.52686109,0.55017301
2.42207E-4,51.005361539,0.733925343,0.135414968,0.529547199,0.55017301
2.42824E-4,51.272199985,0.734820997,0.13451818,0.532617038,0.55017301
2.43605E-4,51.515466809,0.735951333,0.133702919,0.535303147,0.557093426
2.44173E-4,51.759406188,0.736770368,0.132887657,0.538372985,0.557093426
2.45014E-4,52.004058674,0.737977744,0.132072395,0.541442824,0.564013841
2.45505E-4,52.27389012,0.73867959,0.131175607,0.544128933,0.567474048
2.46884E-4,52.520022284,0.740642537,0.130360346,0.547198772,0.570934256
2.47372E-4,52.767239217,0.74133314,0.129545084,0.550652341,0.577854671
2.47874E-4,53.014813297,0.742041706,0.128729822,0.55333845,0.581314879
2.48278E-4,53.262897779,0.742610263,0.127914561,0.556792018,0.584775087
2.48646E-4,53.511379373,0.743127774,0.127099299,0.559478127,0.584775087
2.49214E-4,53.760425631,0.74392455,0.126284037,0.560629317,0.591695502
2.50007E-4,54.010106416,0.745032161,0.125468775,0.564082886,0.595155709
2.50593E-4,54.260451554,0.74584734,0.124653514,0.567152724,0.595155709
2.51271E-4,54.51146594,0.746787211,0.123838252,0.569455104,0.598615917
2.51902E-4,54.763051077,0.747659318,0.12302299,0.572524942,0.598615917
2.52413E-4,55.015276354,0.748363394,0.122207729,0.575211051,0.598615917
2.52883E-4,55.267978486,0.749009024,0.121392467,0.57866462,0.598615917
2.53371E-4,55.521176567,0.749677927,0.120577205,0.581350729,0.602076125
2.53744E-4,55.774775205,0.750188182,0.119761944,0.583653108,0.605536332
2.54012E-4,56.003285159,0.750553086,0.119028208,0.586339217,0.60899654
2.54429E-4,56.257540386,0.751121826,0.118212946,0.589025326,0.60899654
2.54858E-4,56.512168548,0.751704568,0.117397685,0.591327705,0.60899654
2.55521E-4,56.7673711,0.752602271,0.116582423,0.594013814,0.612456747
2.55929E-4,57.023088729,0.753154151,0.115767161,0.596316193,0.612456747
2.56281E-4,57.253598582,0.753628371,0.115033426,0.599002302,0.612456747
2.56927E-4,57.506341935,0.754496429,0.114218164,0.601688411,0.612456747
2.57445E-4,57.767440036,0.755190558,0.113402902,0.60399079,0.615916955
2.58125E-4,58.02534183,0.756099383,0.112587641,0.60552571,0.62283737
2.58746E-4,58.257966281,0.756925241,0.111853905,0.608211819,0.626297578
2.5941E-4,58.517116963,0.757805776,0.111038643,0.611281658,0.626297578
2.59829E-4,58.750869825,0.758359648,0.110304908,0.614351497,0.629757785
2.60593E-4,59.011228217,0.759367096,0.109489646,0.617037606,0.633217993
2.60911E-4,59.251853141,0.759785118,0.108674384,0.619339985,0.636678201
2.61415E-4,59.507129975,0.760445579,0.107940649,0.621642364,0.643598616
2.61927E-4,59.768813122,0.761115104,0.107125387,0.623944743,0.643598616
2.62419E-4,60.004714263,0.761757241,0.106391652,0.626247122,0.643598616
2.62684E-4,60.267307781,0.76210168,0.10557639,0.629700691,0.647058824
2.63066E-4,60.503976909,0.762598687,0.104842654,0.6323868,0.647058824
2.63456E-4,60.767275062,0.763103619,0.104027393,0.635072909,0.647058824
2.63965E-4,61.004600921,0.763762226,0.103293657,0.638142748,0.653979239
2.6465E-4,61.262850707,0.76464457,0.102478396,0.640828856,0.657439446
2.65038E-4,61.507378804,0.765143783,0.10174466,0.643898695,0.664359862
2.6553E-4,61.772728798,0.765774075,0.100929398,0.647352264,0.671280277
2.65831E-4,62.008872485,0.766159086,0.100195663,0.649654643,0.671280277
2.66103E-4,62.251257321,0.766507057,0.099461927,0.653108212,0.685121107
2.67089E-4,62.517865202,0.767761466,0.098646666,0.655794321,0.692041522
2.67806E-4,62.758604949,0.768670737,0.09791293,0.659247889,0.69550173
2.68299E-4,63.026661234,0.769293629,0.097097668,0.662701458,0.69550173
2.69046E-4,63.268538031,0.770233764,0.096363933,0.665387567,0.698961938
2.69698E-4,63.511015717,0.77105116,0.095630197,0.668073676,0.702422145
2.70115E-4,63.753910079,0.771572398,0.094896462,0.670759785,0.702422145
2.70452E-4,64.024207997,0.771992543,0.0940812,0.673062164,0.705882353
2.71253E-4,64.26805112,0.772988542,0.093347465,0.675364543,0.709342561
2.71812E-4,64.512447167,0.773681558,0.092613729,0.677283193,0.719723183
2.72288E-4,64.757350301,0.77426902,0.091879993,0.678434382,0.719723183
2.72626E-4,65.002610595,0.774685559,0.091146258,0.680736761,0.726643599
2.72952E-4,65.275437562,0.775086587,0.090330996,0.682271681,0.726643599
2.73475E-4,65.52133382,0.775729083,0.089597261,0.68495779,0.730103806
2.73665E-4,65.76756572,0.775962176,0.088863525,0.688411358,0.733564014
2.74007E-4,66.014060098,0.776380861,0.08812979,0.691481197,0.740484429
2.74417E-4,66.260917033,0.776881632,0.087396054,0.693783576,0.740484429
2.74869E-4,66.508099967,0.777431724,0.086662319,0.696469685,0.740484429
2.75383E-4,66.755750307,0.778056505,0.085928583,0.699155794,0.743944637
2.75735E-4,67.003747129,0.778483126,0.085194848,0.701841903,0.743944637
2.7625E-4,67.25219939,0.779105622,0.084461112,0.704144282,0.750865052
2.76614E-4,67.501078256,0.779545105,0.083727376,0.706446662,0.757785467
2.77165E-4,67.750322811,0.780207851,0.082993641,0.707597851,0.757785467
2.77905E-4,68.000122189,0.781094299,0.082259905,0.71105142,0.761245675
2.78268E-4,68.250384882,0.781528485,0.08152617,0.712970069,0.761245675
2.78748E-4,68.500998888,0.782101393,0.080792434,0.715656178,0.764705882
2.79012E-4,68.751993545,0.782415445,0.080058699,0.717574827,0.764705882
2.79487E-4,69.003294349,0.782979912,0.079324963,0.720644666,0.771626298
2.79768E-4,69.25491575,0.783313097,0.078591228,0.723330775,0.771626298
2.8051E-4,69.50709649,0.784189611,0.077857492,0.725633154,0.775086505
2.80877E-4,69.759719512,0.78462213,0.077123757,0.727551804,0.778546713
2.81292E-4,70.0127052,0.785110157,0.076390021,0.730621642,0.78200692
2.82104E-4,70.266137745,0.78606217,0.075656286,0.733307751,0.785467128
2.82772E-4,70.520445401,0.786841372,0.07492255,0.735226401,0.785467128
2.83235E-4,70.77515204,0.787380751,0.074188815,0.73791251,0.785467128
2.83726E-4,71.001934175,0.78795061,0.073536605,0.740598619,0.792387543
2.84291E-4,71.257505409,0.788605029,0.07280287,0.742517268,0.802768166
2.84677E-4,71.513612795,0.789050442,0.072069134,0.744435917,0.802768166
2.85103E-4,71.770099013,0.789540687,0.071335399,0.747505756,0.806228374
2.85358E-4,72.026800199,0.78983401,0.070601663,0.750575595,0.806228374
2.85666E-4,72.255271373,0.790187655,0.069949454,0.752877974,0.806228374
2.86177E-4,72.512620733,0.790772283,0.069215718,0.754796623,0.806228374
2.86576E-4,72.7704365,0.791228781,0.068481983,0.757482732,0.809688581
2.86976E-4,73.028530552,0.791685005,0.067748247,0.760168841,0.809688581
2.8721E-4,73.258224773,0.79195025,0.067096038,0.76247122,0.809688581
2.87783E-4,73.517029553,0.792601781,0.066362302,0.765157329,0.813148789
2.88253E-4,73.77626902,0.793133204,0.065628567,0.767843438,0.813148789
2.88633E-4,74.007051252,0.79356262,0.064976357,0.768994628,0.813148789
2.88902E-4,74.266984997,0.793865691,0.064242622,0.772064467,0.813148789
2.89213E-4,74.527151972,0.794216411,0.063508886,0.774750576,0.813148789
2.89525E-4,74.758616075,0.794567186,0.062856677,0.777436685,0.813148789
2.89948E-4,75.019412644,0.795041841,0.062122941,0.780122794,0.816608997
2.90187E-4,75.251464443,0.79530905,0.061470732,0.782425173,0.816608997
2.90627E-4,75.512829381,0.795801027,0.060736997,0.785878741,0.820069204
2.91312E-4,75.774657204,0.796563673,0.060003261,0.787797391,0.820069204
2.91642E-4,76.007868679,0.796930494,0.059351052,0.7904835,0.820069204
2.92277E-4,76.270724993,0.797633734,0.058617316,0.792785879,0.826989619
2.93015E-4,76.50497899,0.798448547,0.057965107,0.795088258,0.830449827
2.93563E-4,76.768925705,0.799051386,0.057231371,0.797006907,0.830449827
2.94208E-4,77.004097731,0.79975887,0.056579162,0.798925556,0.830449827
2.94709E-4,77.269159445,0.800306244,0.055845426,0.800460476,0.833910035
2.9511E-4,77.505092421,0.800743816,0.055193217,0.803146585,0.833910035
2.95684E-4,77.771000094,0.801368003,0.054459481,0.805065234,0.84083045
2.96098E-4,78.007744016,0.801817375,0.053807272,0.806600153,0.844290657
2.96318E-4,78.274342901,0.802055237,0.053073537,0.809669992,0.847750865
2.96765E-4,78.511625632,0.802538101,0.052421327,0.812356101,0.847750865
2.97104E-4,78.778894418,0.802904213,0.051687592,0.81504221,0.847750865
2.97684E-4,79.016837429,0.803527481,0.051035382,0.817344589,0.847750865
2.97976E-4,79.255132592,0.803841412,0.050383173,0.819646969,0.847750865
2.98532E-4,79.52362962,0.804436984,0.049649437,0.822716807,0.851211073
2.9906E-4,79.762667219,0.8049999,0.048997228,0.825019186,0.85467128
2.99314E-4,80.002045419,0.805271112,0.048345019,0.827705295,0.85467128
2.99869E-4,80.271686639,0.805860624,0.047611283,0.830391404,0.858131488
3.00453E-4,80.511837502,0.806479826,0.046959074,0.831542594,0.858131488
3.00829E-4,80.752423697,0.806876416,0.046306865,0.833844973,0.858131488
3.01226E-4,81.023398863,0.80729492,0.045573129,0.836531082,0.861591696
3.01404E-4,81.264447437,0.807482765,0.04492092,0.839217191,0.861591696
3.02092E-4,81.50587834,0.808204993,0.04426871,0.84151957,0.865051903
3.02894E-4,81.778231932,0.809044513,0.043534975,0.844589409,0.868512111
3.03171E-4,82.020683348,0.809333309,0.042882765,0.847275518,0.868512111
3.04071E-4,82.263607983,0.810268755,0.042230556,0.849961627,0.871972318
3.04475E-4,82.507091618,0.81068715,0.041578347,0.852647736,0.871972318
3.05198E-4,82.750935912,0.811434373,0.040926137,0.854182655,0.875432526
3.05878E-4,83.025816882,0.812133686,0.040192402,0.856868764,0.875432526
3.06454E-4,83.270724204,0.812724665,0.039540192,0.859554873,0.875432526
3.06888E-4,83.516036204,0.813168258,0.038887983,0.861473523,0.875432526
3.07298E-4,83.761711242,0.813586547,0.038235774,0.863008442,0.878892734
3.08009E-4,84.007941958,0.814309193,0.037583564,0.865694551,0.878892734
3.0893E-4,84.254764117,0.81524223,0.036931355,0.86838066,0.885813149
3.09237E-4,84.502027227,0.815552246,0.036279146,0.870683039,0.885813149
3.09818E-4,84.780675919,0.816137258,0.03554541,0.873752878,0.885813149
3.10139E-4,85.028674674,0.816459276,0.034893201,0.876438987,0.885813149
3.1052E-4,85.276998101,0.81684092,0.034240991,0.878741366,0.885813149
3.10813E-4,85.525534967,0.817133956,0.033588782,0.880660015,0.885813149
