x,y,species_7 cloglog values
1940.0,1940.0,0.01431578
1941.0,1941.0,1.4460403E-4
1942.0,1942.0,2.5188053E-4
1943.0,1943.0,4.251503E-6
1944.0,1944.0,6.912E-5
1945.0,1945.0,3.2154166E-8
1946.0,1946.0,1.0165081E-4
1947.0,1947.0,7.528234E-5
1948.0,1948.0,8.229756E-5
1949.0,1949.0,1.4126045E-4
1950.0,1950.0,0.0010128346
1951.0,1951.0,0.017373806
1952.0,1952.0,4.7705817E-5
1953.0,1953.0,0.036683206
1954.0,1954.0,7.534222E-5
1955.0,1955.0,2.9284416E-5
1956.0,1956.0,3.8290926E-4
1957.0,1957.0,2.7249598E-5
1958.0,1958.0,3.6462382E-7
1959.0,1959.0,1.6711175E-4
1960.0,1960.0,1.4446701E-5
1961.0,1961.0,5.326036E-4
1962.0,1962.0,2.8882577E-4
1963.0,1963.0,1.08247565E-4
1964.0,1964.0,8.943158E-4
1965.0,1965.0,3.4256667E-5
1966.0,1966.0,1.8550825E-5
1967.0,1967.0,4.150366E-4
1968.0,1968.0,7.200478E-5
1969.0,1969.0,5.897634E-4
1970.0,1970.0,5.0712475E-5
1971.0,1971.0,0.60905284
1972.0,1972.0,5.3213877E-5
1973.0,1973.0,8.651003E-5
1974.0,1974.0,7.595129E-6
1975.0,1975.0,8.981129E-5
1976.0,1976.0,5.279196E-5
1977.0,1977.0,6.9600815E-4
1978.0,1978.0,2.1493174E-4
1979.0,1979.0,4.203847E-4
1980.0,1980.0,1.6757133E-4
1981.0,1981.0,3.3427605E-7
1982.0,1982.0,6.1106975E-6
1983.0,1983.0,8.866439E-6
1984.0,1984.0,4.271101E-5
1985.0,1985.0,1.5464719E-4
1986.0,1986.0,3.810761E-9
1987.0,1987.0,9.0065243E-4
1988.0,1988.0,1.6206332E-9
1989.0,1989.0,1.6886006E-4
1990.0,1990.0,1.0281186E-5
1991.0,1991.0,0.0012454347
1992.0,1992.0,4.853132E-4
1993.0,1993.0,1.3109451E-7
1994.0,1994.0,1.2820425E-6
1995.0,1995.0,6.8812384E-5
1996.0,1996.0,9.4253934E-8
1997.0,1997.0,3.6128065E-6
1998.0,1998.0,1.8986304E-5
1999.0,1999.0,6.8985487E-6
2000.0,2000.0,4.7052717E-6
2001.0,2001.0,2.2966819E-4
2002.0,2002.0,3.902347E-6
2003.0,2003.0,1.1568518E-4
2004.0,2004.0,0.011283519
2005.0,2005.0,5.9112434E-5
2006.0,2006.0,0.013436454
2007.0,2007.0,1.8553672E-4
2008.0,2008.0,3.0629212E-6
2009.0,2009.0,3.916921E-5
2010.0,2010.0,1.1459228E-4
2011.0,2011.0,6.0562393E-6
2012.0,2012.0,2.5629485E-4
2013.0,2013.0,0.15131415
2014.0,2014.0,0.0062518534
2015.0,2015.0,0.018586436
2016.0,2016.0,2.5461868E-9
2017.0,2017.0,1.2257817E-4
2018.0,2018.0,0.0030970736
2019.0,2019.0,0.42283106
2020.0,2020.0,4.385462E-4
2021.0,2021.0,5.4099528E-5
2022.0,2022.0,1.3366866E-7
2023.0,2023.0,6.846716E-6
2024.0,2024.0,0.67199874
2025.0,2025.0,7.0853355E-5
2026.0,2026.0,2.056814E-6
2027.0,2027.0,1.6366675E-5
2028.0,2028.0,1.3077281E-5
2029.0,2029.0,9.673757E-7
2030.0,2030.0,1.2880082E-4
2031.0,2031.0,5.5966503E-4
2032.0,2032.0,8.1777165E-4
2033.0,2033.0,6.9874266E-5
2034.0,2034.0,2.8969995E-5
2035.0,2035.0,9.281235E-9
2036.0,2036.0,0.0016413555
2037.0,2037.0,5.039068E-7
2038.0,2038.0,3.2056007E-4
2039.0,2039.0,6.4279143E-6
2040.0,2040.0,0.0018962526
2041.0,2041.0,5.2519048E-5
2042.0,2042.0,3.107448E-4
2043.0,2043.0,1.8986519E-5
2044.0,2044.0,1.0085614E-6
2045.0,2045.0,1.61718E-5
2046.0,2046.0,1.547896E-4
2047.0,2047.0,0.0043464443
2048.0,2048.0,1.6740105E-7
2049.0,2049.0,7.4776976E-6
2050.0,2050.0,1.712155E-6
2051.0,2051.0,3.6512455E-4
2052.0,2052.0,0.0018276024
2053.0,2053.0,2.053505E-7
2054.0,2054.0,2.5008125E-5
2055.0,2055.0,5.341711E-4
2056.0,2056.0,2.816139E-4
2057.0,2057.0,1.3334615E-8
2058.0,2058.0,6.669138E-6
2059.0,2059.0,3.7728216E-5
2060.0,2060.0,2.9280088E-6
2061.0,2061.0,1.8783567E-6
2062.0,2062.0,0.007481661
2063.0,2063.0,8.2142484E-5
2064.0,2064.0,7.952864E-8
2065.0,2065.0,8.322894E-4
2066.0,2066.0,0.692273
2067.0,2067.0,7.514713E-6
2068.0,2068.0,1.7969009E-4
2069.0,2069.0,1.09444765E-4
2070.0,2070.0,1.3003127E-5
2071.0,2071.0,5.9276375E-5
2072.0,2072.0,9.630881E-5
2073.0,2073.0,1.5663815E-8
2074.0,2074.0,4.778605E-6
2075.0,2075.0,0.008655139
2076.0,2076.0,1.2978815E-4
2077.0,2077.0,0.0040161903
2078.0,2078.0,1.899627E-6
2079.0,2079.0,8.827475E-5
2080.0,2080.0,2.2144338E-6
2081.0,2081.0,1.25823035E-5
2082.0,2082.0,4.5309312E-4
2083.0,2083.0,0.21122158
2084.0,2084.0,7.249376E-5
2085.0,2085.0,1.0243455E-5
2086.0,2086.0,2.8406817E-4
2087.0,2087.0,4.4231656E-5
2088.0,2088.0,2.32224E-9
2089.0,2089.0,7.291931E-5
2090.0,2090.0,1.5306571E-6
2091.0,2091.0,1.5647954E-4
2092.0,2092.0,0.3930287
2093.0,2093.0,2.330299E-7
2094.0,2094.0,1.4769807E-4
2095.0,2095.0,3.073194E-4
2096.0,2096.0,0.5852884
2097.0,2097.0,3.1128304E-5
2098.0,2098.0,0.0019496417
2099.0,2099.0,0.060067553
2100.0,2100.0,0.011512235
2101.0,2101.0,0.16211355
2102.0,2102.0,2.230815E-6
2103.0,2103.0,6.462586E-6
2104.0,2104.0,9.086913E-5
2105.0,2105.0,0.23906244
2106.0,2106.0,5.825492E-4
2107.0,2107.0,1.5441792E-6
2108.0,2108.0,3.5477418E-4
2109.0,2109.0,7.98051E-5
2110.0,2110.0,6.467861E-6
2111.0,2111.0,1.3081285E-6
2112.0,2112.0,0.007009196
2113.0,2113.0,9.637516E-5
2114.0,2114.0,5.7320826E-6
2115.0,2115.0,3.2205935E-6
2116.0,2116.0,5.0592684E-5
2117.0,2117.0,1.3868125E-4
2118.0,2118.0,0.0012455722
2119.0,2119.0,0.0012534594
2120.0,2120.0,9.0534365E-7
2121.0,2121.0,0.65886337
2122.0,2122.0,6.811044E-5
2123.0,2123.0,2.5767565E-6
2124.0,2124.0,8.703842E-5
2125.0,2125.0,5.158273E-6
2126.0,2126.0,1.3732204E-4
2127.0,2127.0,7.648532E-8
2128.0,2128.0,1.0343011E-7
2129.0,2129.0,3.7140254E-4
2130.0,2130.0,1.4850397E-4
2131.0,2131.0,1.8159801E-6
2132.0,2132.0,1.6732814E-4
2133.0,2133.0,3.2530534E-9
2134.0,2134.0,1.02166835E-8
2135.0,2135.0,8.403247E-5
2136.0,2136.0,4.4471558E-4
2137.0,2137.0,4.6762523E-8
2138.0,2138.0,0.5680843
2139.0,2139.0,4.5001972E-5
2140.0,2140.0,3.5719946E-5
2141.0,2141.0,5.9225715E-7
2142.0,2142.0,2.5129491E-5
2143.0,2143.0,0.007615449
2144.0,2144.0,1.1984751E-4
2145.0,2145.0,2.8818115E-4
2146.0,2146.0,2.487233E-4
2147.0,2147.0,2.2992788E-5
2148.0,2148.0,7.728158E-5
2149.0,2149.0,1.2922782E-4
2150.0,2150.0,5.3894613E-4
2151.0,2151.0,7.5139894E-7
2152.0,2152.0,1.2816389E-6
2153.0,2153.0,2.7023032E-4
2154.0,2154.0,3.6538256E-6
2155.0,2155.0,3.926366E-4
2156.0,2156.0,1.9046121E-7
2157.0,2157.0,1.2787433E-5
2158.0,2158.0,0.7029346
2159.0,2159.0,0.0012267326
2160.0,2160.0,2.3036773E-5
2161.0,2161.0,0.67330945
2162.0,2162.0,0.25450897
2163.0,2163.0,1.6268317E-6
2164.0,2164.0,1.6147631E-5
2165.0,2165.0,6.908445E-5
2166.0,2166.0,9.758627E-7
2167.0,2167.0,1.7328764E-4
2168.0,2168.0,3.4784185E-5
2169.0,2169.0,8.330535E-5
2170.0,2170.0,1.3192998E-4
2171.0,2171.0,7.5188186E-4
2172.0,2172.0,0.04068899
2173.0,2173.0,0.46773046
2174.0,2174.0,3.1865836E-4
2175.0,2175.0,1.284332E-5
2176.0,2176.0,0.03728141
2177.0,2177.0,4.7448187E-4
2178.0,2178.0,0.046067704
2179.0,2179.0,1.059458E-5
2180.0,2180.0,4.896181E-4
2181.0,2181.0,2.6341581E-8
2182.0,2182.0,8.737098E-6
2183.0,2183.0,9.175773E-5
2184.0,2184.0,5.1797234E-4
2185.0,2185.0,2.3040648E-4
2186.0,2186.0,8.5942564E-4
2187.0,2187.0,3.3852552E-7
2188.0,2188.0,4.7394488E-4
2189.0,2189.0,3.6924273E-5
2190.0,2190.0,4.559851E-6
2191.0,2191.0,0.474785
2192.0,2192.0,4.7685027E-8
2193.0,2193.0,0.0010875949
2194.0,2194.0,5.9553346E-4
2195.0,2195.0,1.1681963E-4
2196.0,2196.0,1.6664139E-4
2197.0,2197.0,9.70234E-5
2198.0,2198.0,0.444418
2199.0,2199.0,4.3921147E-5
2200.0,2200.0,8.129223E-5
2201.0,2201.0,2.6987598E-6
2202.0,2202.0,1.873099E-5
2203.0,2203.0,2.3114875E-5
2204.0,2204.0,4.899826E-5
2205.0,2205.0,4.805763E-7
2206.0,2206.0,6.1707516E-7
2207.0,2207.0,1.2753994E-4
2208.0,2208.0,2.9939812E-4
2209.0,2209.0,0.001202272
2210.0,2210.0,1.0930604E-5
2211.0,2211.0,5.731024E-4
2212.0,2212.0,1.3282134E-4
2213.0,2213.0,0.0011186006
2214.0,2214.0,4.7692523E-4
2215.0,2215.0,2.9780454E-5
2216.0,2216.0,2.2954681E-7
2217.0,2217.0,3.547456E-4
2218.0,2218.0,5.058595E-7
2219.0,2219.0,5.963238E-7
2220.0,2220.0,1.102041E-5
2221.0,2221.0,1.570132E-7
2222.0,2222.0,6.722373E-6
2223.0,2223.0,1.4243394E-4
2224.0,2224.0,4.8954676E-6
2225.0,2225.0,5.5340675E-5
2226.0,2226.0,0.0015628889
2227.0,2227.0,5.0349903E-5
2228.0,2228.0,0.1548173
2229.0,2229.0,8.351866E-4
2230.0,2230.0,4.9724804E-5
2231.0,2231.0,2.2286502E-5
2232.0,2232.0,7.30754E-8
2233.0,2233.0,1.0803922E-5
2234.0,2234.0,2.447894E-5
2235.0,2235.0,3.8470544E-6
2236.0,2236.0,0.07836715
2237.0,2237.0,2.08209E-6
2238.0,2238.0,2.645889E-4
2239.0,2239.0,2.872891E-5
2240.0,2240.0,1.481479E-4
2241.0,2241.0,5.9504975E-5
2242.0,2242.0,7.326781E-5
2243.0,2243.0,2.6383073E-4
2244.0,2244.0,5.4282113E-4
2245.0,2245.0,6.50258E-5
2246.0,2246.0,3.4529508E-6
2247.0,2247.0,1.7777853E-6
2248.0,2248.0,6.030381E-7
2249.0,2249.0,6.3782633E-9
2250.0,2250.0,4.9930136E-6
2251.0,2251.0,0.0016617964
2252.0,2252.0,7.673083E-9
2253.0,2253.0,9.222314E-5
2254.0,2254.0,4.060273E-4
2255.0,2255.0,1.0532647E-4
2256.0,2256.0,5.326746E-4
2257.0,2257.0,1.2001971E-6
2258.0,2258.0,5.1722245E-4
2259.0,2259.0,2.534068E-6
2260.0,2260.0,4.4121532E-7
2261.0,2261.0,3.2138877E-4
2262.0,2262.0,0.7258376
2263.0,2263.0,1.3871822E-5
2264.0,2264.0,0.42330426
2265.0,2265.0,1.0113552E-4
2266.0,2266.0,2.2989351E-4
2267.0,2267.0,1.0052891E-4
2268.0,2268.0,2.5430123E-5
2269.0,2269.0,5.5738465E-8
2270.0,2270.0,3.0161176E-4
2271.0,2271.0,1.2098764E-7
2272.0,2272.0,1.7266862E-4
2273.0,2273.0,3.046861E-4
2274.0,2274.0,0.4243206
2275.0,2275.0,1.2292738E-5
2276.0,2276.0,2.0810447E-4
2277.0,2277.0,0.49563488
2278.0,2278.0,7.844008E-6
2279.0,2279.0,3.0923282E-5
2280.0,2280.0,5.961187E-4
2281.0,2281.0,1.3191333E-4
2282.0,2282.0,1.206013E-5
2283.0,2283.0,4.517201E-4
2284.0,2284.0,0.001532238
2285.0,2285.0,0.6590106
2286.0,2286.0,3.985439E-5
2287.0,2287.0,4.6354023E-7
2288.0,2288.0,0.41128394
2289.0,2289.0,1.2756356E-5
2290.0,2290.0,1.6341706E-5
2291.0,2291.0,5.439623E-5
2292.0,2292.0,5.204267E-7
2293.0,2293.0,0.5687756
2294.0,2294.0,2.7485444E-6
2295.0,2295.0,0.003826313
2296.0,2296.0,6.978291E-5
2297.0,2297.0,1.4317169E-5
2298.0,2298.0,4.582694E-4
2299.0,2299.0,1.261099E-4
2300.0,2300.0,0.052214425
2301.0,2301.0,2.495227E-4
2302.0,2302.0,7.905007E-4
2303.0,2303.0,1.05167375E-4
2304.0,2304.0,2.549752E-7
2305.0,2305.0,3.7742332E-8
2306.0,2306.0,4.8435635E-5
2307.0,2307.0,4.450686E-4
2308.0,2308.0,0.0052280384
2309.0,2309.0,1.4345461E-4
2310.0,2310.0,9.164215E-5
2311.0,2311.0,1.06199135E-4
2312.0,2312.0,1.2232317E-4
2313.0,2313.0,6.1622227E-4
2314.0,2314.0,0.57020485
2315.0,2315.0,5.1699957E-5
2316.0,2316.0,8.830481E-6
2317.0,2317.0,2.0163394E-4
2318.0,2318.0,0.56860924
2319.0,2319.0,4.558035E-4
2320.0,2320.0,4.799618E-8
2321.0,2321.0,9.167657E-5
2322.0,2322.0,9.305041E-4
2323.0,2323.0,1.8065325E-4
2324.0,2324.0,6.916187E-5
2325.0,2325.0,0.006205907
2326.0,2326.0,3.1579293E-7
2327.0,2327.0,4.9738924E-4
2328.0,2328.0,0.5376098
2329.0,2329.0,0.0031251267
2330.0,2330.0,1.1049616E-5
2331.0,2331.0,4.5277886E-7
2332.0,2332.0,0.013388033
2333.0,2333.0,2.1688943E-4
2334.0,2334.0,3.0692938E-8
2335.0,2335.0,6.312394E-5
2336.0,2336.0,0.003322926
2337.0,2337.0,3.2639575E-5
2338.0,2338.0,2.0738587E-5
2339.0,2339.0,4.5617003E-7
2340.0,2340.0,0.0021344768
2341.0,2341.0,1.266597E-6
2342.0,2342.0,6.446535E-5
2343.0,2343.0,6.3682746E-5
2344.0,2344.0,7.953085E-5
2345.0,2345.0,6.1654944E-5
2346.0,2346.0,2.5507325E-4
2347.0,2347.0,2.1773867E-5
2348.0,2348.0,0.0018018075
2349.0,2349.0,1.2060365E-6
2350.0,2350.0,1.13275324E-4
2351.0,2351.0,1.5889741E-7
2352.0,2352.0,2.4424779E-4
2353.0,2353.0,3.3311044E-6
2354.0,2354.0,2.9641405E-6
2355.0,2355.0,0.5952821
2356.0,2356.0,0.06860665
2357.0,2357.0,1.4299717E-5
2358.0,2358.0,0.002218151
2359.0,2359.0,5.970532E-7
2360.0,2360.0,6.026448E-5
2361.0,2361.0,4.5120603E-5
2362.0,2362.0,0.38064486
2363.0,2363.0,0.12652445
2364.0,2364.0,1.1652819E-6
2365.0,2365.0,3.7790335E-7
2366.0,2366.0,2.2453268E-4
2367.0,2367.0,0.0037846374
2368.0,2368.0,0.0015613498
2369.0,2369.0,1.8868768E-5
2370.0,2370.0,0.0077374107
2371.0,2371.0,0.0015398297
2372.0,2372.0,1.9884521E-6
2373.0,2373.0,2.0647454E-7
2374.0,2374.0,9.256225E-4
2375.0,2375.0,3.2692202E-4
2376.0,2376.0,3.8307124E-5
2377.0,2377.0,1.1099691E-7
2378.0,2378.0,0.01246855
2379.0,2379.0,8.50501E-9
2380.0,2380.0,0.601722
2381.0,2381.0,4.883138E-7
2382.0,2382.0,3.638107E-8
2383.0,2383.0,1.2949931E-5
2384.0,2384.0,0.0039550085
2385.0,2385.0,7.980713E-4
2386.0,2386.0,1.7273851E-4
2387.0,2387.0,6.07158E-4
2388.0,2388.0,3.5639776E-5
2389.0,2389.0,1.9154826E-4
2390.0,2390.0,0.012351727
2391.0,2391.0,1.9753965E-7
2392.0,2392.0,0.22268823
2393.0,2393.0,5.680835E-5
2394.0,2394.0,0.098357074
2395.0,2395.0,0.004429093
2396.0,2396.0,3.0794035E-4
2397.0,2397.0,7.115847E-5
2398.0,2398.0,1.3735396E-4
2399.0,2399.0,6.736299E-5
2400.0,2400.0,0.0016841439
2401.0,2401.0,1.7567287E-5
2402.0,2402.0,2.878414E-7
2403.0,2403.0,4.1687556E-9
2404.0,2404.0,2.7148266E-4
2405.0,2405.0,0.06033104
2406.0,2406.0,1.987563E-5
2407.0,2407.0,4.9980596E-4
2408.0,2408.0,1.2697608E-4
2409.0,2409.0,0.09222356
2410.0,2410.0,5.029338E-7
2411.0,2411.0,2.7927308E-4
2412.0,2412.0,3.166582E-5
2413.0,2413.0,1.2298154E-4
2414.0,2414.0,5.036079E-5
2415.0,2415.0,2.5380986E-9
2416.0,2416.0,0.0018658786
2417.0,2417.0,1.912633E-7
2418.0,2418.0,1.484926E-4
2419.0,2419.0,5.8474834E-4
2420.0,2420.0,1.4262985E-4
2421.0,2421.0,0.0015572831
2422.0,2422.0,7.5235594E-6
2423.0,2423.0,5.1068683E-4
2424.0,2424.0,2.8637044E-6
2425.0,2425.0,1.5394743E-4
2426.0,2426.0,2.2589731E-5
2427.0,2427.0,4.951709E-5
2428.0,2428.0,1.227036E-4
2429.0,2429.0,1.0999767E-5
2430.0,2430.0,0.43881246
2431.0,2431.0,2.2559643E-5
2432.0,2432.0,1.7088237E-6
2433.0,2433.0,5.597565E-7
2434.0,2434.0,6.509823E-5
2435.0,2435.0,5.893814E-8
2436.0,2436.0,0.37763953
2437.0,2437.0,1.1527807E-5
2438.0,2438.0,2.7169535E-4
2439.0,2439.0,0.61758345
2440.0,2440.0,3.0955714E-5
2441.0,2441.0,0.039718863
2442.0,2442.0,7.228851E-5
2443.0,2443.0,2.1070728E-4
2444.0,2444.0,0.0023834745
2445.0,2445.0,0.012508249
2446.0,2446.0,4.77601E-9
2447.0,2447.0,0.0013828041
2448.0,2448.0,4.2547526E-6
2449.0,2449.0,0.0015592553
2450.0,2450.0,2.4681572E-9
2451.0,2451.0,2.3926192E-5
2452.0,2452.0,1.6761396E-8
2453.0,2453.0,8.6168904E-5
2454.0,2454.0,7.691833E-4
2455.0,2455.0,2.7347994E-6
2456.0,2456.0,5.9121964E-4
2457.0,2457.0,1.2382958E-6
2458.0,2458.0,7.0442876E-4
2459.0,2459.0,3.642431E-5
2460.0,2460.0,1.0329285E-5
2461.0,2461.0,4.157733E-6
2462.0,2462.0,1.01720434E-4
2463.0,2463.0,1.0050733E-4
2464.0,2464.0,0.053039797
2465.0,2465.0,2.8034985E-6
2466.0,2466.0,2.4973505E-4
2467.0,2467.0,1.6061748E-4
2468.0,2468.0,0.12808776
2469.0,2469.0,0.6214651
2470.0,2470.0,2.6468959E-5
2471.0,2471.0,1.1209938E-4
2472.0,2472.0,2.2405853E-5
2473.0,2473.0,2.1266958E-4
2474.0,2474.0,1.8235827E-4
2475.0,2475.0,6.52125E-8
2476.0,2476.0,9.421017E-6
2477.0,2477.0,1.7624868E-4
2478.0,2478.0,2.3372175E-5
2479.0,2479.0,5.2090804E-4
2480.0,2480.0,0.005423015
2481.0,2481.0,6.4801804E-7
2482.0,2482.0,1.07638385E-4
2483.0,2483.0,2.3967527E-8
2484.0,2484.0,7.8888275E-5
2485.0,2485.0,9.20691E-8
2486.0,2486.0,6.8873806E-6
2487.0,2487.0,2.184537E-5
2488.0,2488.0,0.016422762
2489.0,2489.0,5.0971544E-6
2490.0,2490.0,1.8423442E-7
2491.0,2491.0,0.052887
2492.0,2492.0,8.064271E-5
2493.0,2493.0,0.00705889
2494.0,2494.0,8.3833234E-5
2495.0,2495.0,3.6763684E-6
2496.0,2496.0,2.4802548E-8
2497.0,2497.0,3.8359358E-4
2498.0,2498.0,0.006554124
2499.0,2499.0,1.4915295E-7
2500.0,2500.0,2.122359E-5
2501.0,2501.0,1.0163114E-5
2502.0,2502.0,2.8248905E-4
2503.0,2503.0,1.7075213E-6
2504.0,2504.0,6.379603E-5
2505.0,2505.0,3.5369296E-6
2506.0,2506.0,1.0428644E-6
2507.0,2507.0,0.019655768
2508.0,2508.0,4.9875518E-5
2509.0,2509.0,1.8239689E-6
2510.0,2510.0,4.8767677E-5
2511.0,2511.0,6.7876533E-7
2512.0,2512.0,9.057326E-6
2513.0,2513.0,7.910017E-4
2514.0,2514.0,3.3407114E-4
2515.0,2515.0,2.3171868E-8
2516.0,2516.0,1.5509791E-5
2517.0,2517.0,8.599989E-5
2518.0,2518.0,1.4281219E-4
2519.0,2519.0,2.1857052E-4
2520.0,2520.0,0.005008359
2521.0,2521.0,1.4583886E-4
2522.0,2522.0,1.2990205E-4
2523.0,2523.0,2.1630163E-5
2524.0,2524.0,1.2728874E-7
2525.0,2525.0,0.5920328
2526.0,2526.0,0.028359242
2527.0,2527.0,4.673874E-7
2528.0,2528.0,6.698021E-8
2529.0,2529.0,0.071101494
2530.0,2530.0,9.392141E-8
2531.0,2531.0,1.5789576E-5
2532.0,2532.0,2.1715181E-7
2533.0,2533.0,8.0061574E-5
2534.0,2534.0,5.109073E-4
2535.0,2535.0,2.460646E-6
2536.0,2536.0,0.005344533
2537.0,2537.0,7.320029E-4
2538.0,2538.0,0.0011794246
2539.0,2539.0,3.4872942E-6
2540.0,2540.0,2.4148548E-7
2541.0,2541.0,6.7231944E-4
2542.0,2542.0,5.0771665E-5
2543.0,2543.0,0.0017034574
2544.0,2544.0,6.4188335E-4
2545.0,2545.0,1.5045058E-4
2546.0,2546.0,1.4215979E-6
2547.0,2547.0,0.0018450979
2548.0,2548.0,2.6017711E-5
2549.0,2549.0,3.0525948E-6
2550.0,2550.0,4.385202E-6
2551.0,2551.0,9.936015E-6
2552.0,2552.0,4.8380363E-5
2553.0,2553.0,0.0016559394
2554.0,2554.0,1.1072371E-4
2555.0,2555.0,1.4383945E-6
2556.0,2556.0,6.336199E-4
2557.0,2557.0,3.5487462E-4
2558.0,2558.0,4.6537694E-9
2559.0,2559.0,3.33802E-5
2560.0,2560.0,3.3296346E-5
2561.0,2561.0,0.54856396
2562.0,2562.0,9.098972E-5
2563.0,2563.0,0.0019994546
2564.0,2564.0,0.006877707
2565.0,2565.0,2.0880764E-6
2566.0,2566.0,6.190935E-5
2567.0,2567.0,0.019043742
2568.0,2568.0,1.2916142E-4
2569.0,2569.0,1.8075448E-7
2570.0,2570.0,2.9520108E-5
2571.0,2571.0,1.972423E-5
2572.0,2572.0,7.388918E-5
2573.0,2573.0,6.842952E-5
2574.0,2574.0,0.0018680996
2575.0,2575.0,1.2722418E-4
2576.0,2576.0,0.0029779444
2577.0,2577.0,0.37253737
2578.0,2578.0,0.6062213
2579.0,2579.0,4.336124E-8
2580.0,2580.0,1.313722E-4
2581.0,2581.0,1.4544677E-4
2582.0,2582.0,6.775556E-5
2583.0,2583.0,3.781362E-5
2584.0,2584.0,3.6700367E-6
2585.0,2585.0,0.0036607834
2586.0,2586.0,4.2841006E-9
2587.0,2587.0,1.5447215E-6
2588.0,2588.0,1.3560461E-6
2589.0,2589.0,5.37445E-8
2590.0,2590.0,0.0020139469
2591.0,2591.0,7.952261E-5
2592.0,2592.0,2.5761723E-5
2593.0,2593.0,1.1761994E-4
2594.0,2594.0,5.241293E-4
2595.0,2595.0,5.5380666E-4
2596.0,2596.0,5.003121E-5
2597.0,2597.0,0.05126423
2598.0,2598.0,0.003298124
2599.0,2599.0,3.4487489E-6
2600.0,2600.0,0.0016165336
2601.0,2601.0,1.1714629E-4
2602.0,2602.0,1.3586443E-6
2603.0,2603.0,2.7786982E-5
2604.0,2604.0,9.286284E-7
2605.0,2605.0,2.0803684E-6
2606.0,2606.0,9.989929E-5
2607.0,2607.0,0.038748015
2608.0,2608.0,1.2757547E-5
2609.0,2609.0,7.854548E-4
2610.0,2610.0,2.1719738E-4
2611.0,2611.0,9.6991066E-8
2612.0,2612.0,3.4020994E-7
2613.0,2613.0,2.485689E-7
2614.0,2614.0,0.66217554
2615.0,2615.0,7.5272834E-7
2616.0,2616.0,0.0012040759
2617.0,2617.0,1.3335758E-4
2618.0,2618.0,5.7070847E-5
2619.0,2619.0,0.74273425
2620.0,2620.0,6.262474E-4
2621.0,2621.0,4.8352548E-4
2622.0,2622.0,0.017792577
2623.0,2623.0,0.56007916
2624.0,2624.0,4.3430505E-4
2625.0,2625.0,1.4371802E-4
2626.0,2626.0,1.17959884E-4
2627.0,2627.0,1.3981129E-6
2628.0,2628.0,0.0010338497
2629.0,2629.0,1.4920183E-4
2630.0,2630.0,1.3253939E-6
2631.0,2631.0,4.940582E-4
2632.0,2632.0,4.611102E-7
2633.0,2633.0,1.2313139E-7
2634.0,2634.0,0.0028662782
2635.0,2635.0,2.837832E-9
2636.0,2636.0,8.615021E-5
2637.0,2637.0,7.94411E-7
2638.0,2638.0,1.1295027E-7
2639.0,2639.0,5.7449543E-5
2640.0,2640.0,0.67252225
2641.0,2641.0,1.916344E-9
2642.0,2642.0,1.0108615E-4
2643.0,2643.0,7.989765E-6
2644.0,2644.0,2.5321255E-5
2645.0,2645.0,6.11919E-5
2646.0,2646.0,1.7903425E-5
2647.0,2647.0,0.0017165946
2648.0,2648.0,3.8890683E-8
2649.0,2649.0,0.30234578
2650.0,2650.0,1.3242157E-4
2651.0,2651.0,3.0725755E-4
2652.0,2652.0,0.008068249
2653.0,2653.0,4.2303995E-7
2654.0,2654.0,5.6580952E-6
2655.0,2655.0,1.6172979E-9
2656.0,2656.0,1.2536427E-4
2657.0,2657.0,3.4084008E-4
2658.0,2658.0,1.7393776E-6
2659.0,2659.0,0.0017911313
2660.0,2660.0,1.8230856E-4
2661.0,2661.0,0.20704442
2662.0,2662.0,8.777438E-7
2663.0,2663.0,0.0040581254
2664.0,2664.0,9.561512E-5
2665.0,2665.0,1.073349E-4
2666.0,2666.0,1.0971941E-4
2667.0,2667.0,2.7088465E-10
2668.0,2668.0,1.547073E-5
2669.0,2669.0,5.0194084E-4
2670.0,2670.0,1.791593E-5
2671.0,2671.0,0.006736124
2672.0,2672.0,1.4933767E-6
2673.0,2673.0,1.7490499E-6
2674.0,2674.0,1.0310358E-7
2675.0,2675.0,1.248221E-8
2676.0,2676.0,1.0305921E-6
2677.0,2677.0,0.0028294246
2678.0,2678.0,0.002185383
2679.0,2679.0,6.038558E-4
2680.0,2680.0,1.4742198E-5
2681.0,2681.0,8.0959064E-5
2682.0,2682.0,2.5773788E-8
2683.0,2683.0,1.4703089E-7
2684.0,2684.0,7.780613E-6
2685.0,2685.0,2.5220357E-5
2686.0,2686.0,2.0443198E-4
2687.0,2687.0,1.1713471E-5
2688.0,2688.0,1.4668418E-5
2689.0,2689.0,1.957247E-5
2690.0,2690.0,7.638104E-5
2691.0,2691.0,8.830463E-5
2692.0,2692.0,3.7143065E-4
2693.0,2693.0,8.172451E-5
2694.0,2694.0,3.130699E-5
2695.0,2695.0,3.8120463E-5
2696.0,2696.0,5.7310826E-4
2697.0,2697.0,5.674923E-4
2698.0,2698.0,0.0038202787
2699.0,2699.0,2.2378015E-5
2700.0,2700.0,0.72435427
2701.0,2701.0,2.6187845E-6
2702.0,2702.0,9.46373E-5
2703.0,2703.0,1.2517153E-4
2704.0,2704.0,2.982739E-6
2705.0,2705.0,8.58138E-6
2706.0,2706.0,0.011836253
2707.0,2707.0,9.6388045E-5
2708.0,2708.0,3.9719744E-6
