X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
98.0,98.0,train,7.355406992014971E-4,41.40841732549038,0.6521660785466767
100.0,100.0,train,7.02825618343233E-4,32.55024759853455,0.6354386648455819
101.0,101.0,train,7.271874429522462E-4,39.605373769952365,0.6479694147170034
102.0,102.0,train,7.058156144819075E-4,33.46602653442553,0.6370002979533013
103.0,103.0,train,7.300243300327458E-4,40.25085487876455,0.6494003102297181
104.0,104.0,train,7.223848625070947E-4,38.40340198541698,0.6455337204138145
105.0,105.0,train,6.860828910320777E-4,28.662307579447575,0.6265692160546912
106.0,106.0,train,6.426340356571915E-4,20.596131405508196,0.6025325514102321
107.0,107.0,train,5.871991735268892E-4,15.671556867533033,0.5696056184002729
108.0,108.0,train,6.951235120506031E-4,30.968913449658015,0.6313849502902796
111.0,111.0,train,5.648605284497849E-4,14.276710851424111,0.555578256662042
112.0,112.0,train,5.790679744344174E-4,14.935662846112468,0.5645516995161033
113.0,113.0,train,7.118968859159259E-4,35.46739978104512,0.640155852801177
114.0,114.0,train,7.650087542991699E-4,47.54280526703072,0.6665752287964576
116.0,116.0,train,6.899749802702066E-4,29.61267235911205,0.62865010868702
117.0,117.0,train,7.172126767998061E-4,37.05416687685917,0.6428917245224752
118.0,118.0,train,7.617563438204628E-4,46.80713099763956,0.6650146446265741
119.0,119.0,train,7.623297256601787E-4,46.923912887520736,0.6652902962901598
120.0,120.0,train,7.404376200876495E-4,42.51852014515666,0.654602984944497
121.0,121.0,train,7.232815650355334E-4,38.59896261869523,0.6459897714035434
122.0,122.0,train,8.011060278640348E-4,54.26821800376256,0.6834150197624345
123.0,123.0,train,8.068027575773181E-4,54.786731844232676,0.6859937785105363
124.0,124.0,train,8.09992596429357E-4,55.27194937087471,0.6874285492566057
125.0,125.0,train,8.29607550623733E-4,60.03671654479224,0.6961082621412625
126.0,126.0,train,8.436504540592697E-4,63.70997485197559,0.7021738753976565
127.0,127.0,train,8.277344879010745E-4,59.29151764321312,0.6952899388645911
128.0,128.0,train,8.914141543817436E-4,74.8671941569584,0.7219128471189096
130.0,130.0,train,6.258691915896351E-4,18.602739993116675,0.5928495983015905
131.0,131.0,train,6.736345681543998E-4,26.316267887783273,0.6198351515688587
132.0,132.0,train,7.392473621909194E-4,42.296652372513485,0.654012239485867
133.0,133.0,train,6.955313945560339E-4,31.061785507256328,0.6316007498697381
134.0,134.0,train,7.648375345178538E-4,47.505635311863905,0.666493255048831
135.0,135.0,train,7.833013484314145E-4,51.05235975335968,0.6752179858586504
136.0,136.0,train,7.571191401910865E-4,45.51526346677579,0.6627769639767938
137.0,137.0,train,7.698411438016257E-4,48.695543586938264,0.6688805089775094
138.0,138.0,train,7.69200073768148E-4,48.568089509184304,0.6685756073737537
139.0,139.0,train,7.447895841038269E-4,43.5578778773479,0.6567543663586839
140.0,140.0,train,8.176138464112638E-4,56.51971970379218,0.6908300554907083
141.0,141.0,train,8.509509447950663E-4,65.07936553195479,0.705279224443072
142.0,142.0,train,8.072621081029203E-4,54.86776539442022,0.6862007968781103
144.0,144.0,train,8.899584659001246E-4,74.54826490052754,0.7213310482280604
145.0,145.0,train,9.525334599546321E-4,86.46565137202263,0.7452750378723398
146.0,146.0,train,9.700634020021579E-4,89.05243053028265,0.7516059732318077
147.0,147.0,train,6.507310692954883E-4,22.270767182886527,0.6071263845218379
148.0,148.0,train,2.629185193218834E-4,3.5525274826097633,0.31441120432342107
149.0,149.0,train,6.159457210324147E-4,17.73224853503113,0.5870072761319713
150.0,150.0,train,6.921262627212787E-4,30.140548406949836,0.629795304703026
151.0,151.0,train,8.253491372890891E-4,58.547151748253576,0.6942446110606327
152.0,152.0,train,7.026590331197332E-4,32.511923776371866,0.6353514624074943
154.0,154.0,train,5.963843989514681E-4,16.28942372529603,0.5752441440440558
155.0,155.0,train,6.75131433810888E-4,26.617802852513503,0.6206512786863551
156.0,156.0,train,7.123020764705808E-4,35.679363283641734,0.6403651276557278
157.0,157.0,train,7.813171235407463E-4,50.81751016994657,0.6742914308088519
158.0,158.0,train,8.280673831785887E-4,59.53966351006814,0.6954355384900872
159.0,159.0,train,9.024504558866575E-4,78.13761281536175,0.7262844220784701
160.0,160.0,train,9.12375880307428E-4,80.08503801568065,0.7301572438432136
161.0,161.0,train,8.808951161725142E-4,72.79385422823277,0.7176811932491615
162.0,162.0,train,8.88994669794458E-4,74.28115254248713,0.7209451756907405
163.0,163.0,train,9.034299807207968E-4,78.31446822809649,0.726669084031597
164.0,164.0,train,8.913531546989133E-4,74.8155648141599,0.721888491614428
165.0,165.0,train,9.123279491676E-4,80.0715922692547,0.7301386737931899
166.0,166.0,train,9.411279957675087E-4,84.84101356940805,0.741069566028869
167.0,167.0,train,0.0010167110223310526,94.59132498294478,0.76769680273579
168.0,168.0,train,0.0010418633753368227,96.25866205393719,0.7759360104611155
169.0,169.0,train,9.612064304087617E-4,87.53277135275188,0.748427195169026
171.0,171.0,train,7.04805200453777E-4,33.12355143872404,0.6364733226135582
173.0,173.0,train,7.939667151191282E-4,52.86751218678726,0.6801533199040688
174.0,174.0,train,2.496494198127364E-4,3.3885650358807133,0.3012250502034902
175.0,175.0,train,8.351719407101786E-4,61.44798163398301,0.6985263521186733
176.0,176.0,train,7.27778354109586E-4,39.78246169458848,0.6482679447207906
177.0,177.0,train,7.162803530635155E-4,36.89811195564151,0.6424133952479858
178.0,178.0,train,6.910373227547412E-4,29.795516141562377,0.6292160694247244
179.0,179.0,train,7.204513970199934E-4,37.94413909381036,0.6445483854758981
180.0,180.0,train,6.454712262770014E-4,21.26915406211163,0.6041483062384068
181.0,181.0,train,6.967925485570042E-4,31.53049842629888,0.6322671933870128
182.0,182.0,train,5.900262148971638E-4,16.070610512915948,0.5713489792917257
183.0,183.0,train,6.467828276139652E-4,21.402274828933823,0.6048930298504678
184.0,184.0,train,6.353168844878607E-4,19.660364612616604,0.5983349962236071
186.0,186.0,train,6.787056731996687E-4,27.533777304114142,0.6225929603667242
187.0,187.0,train,6.872243021378072E-4,28.97031862286513,0.6271806731924927
188.0,188.0,train,7.059882488824307E-4,33.569002511457604,0.6370902579434593
189.0,189.0,train,7.734882913222889E-4,49.32654934359929,0.6706098121476435
190.0,190.0,train,8.684482588047248E-4,70.1475379617736,0.7125907526423112
191.0,191.0,train,8.454299182133934E-4,64.06084560933046,0.702933793852536
192.0,192.0,train,9.157132815110665E-4,81.11712637983582,0.7314471221254857
193.0,193.0,train,9.201656679376621E-4,81.94083570151943,0.7331583384809319
194.0,194.0,train,9.49350244281025E-4,86.02004524582817,0.7441082283473919
195.0,195.0,train,9.019299100125087E-4,78.04361949445739,0.7260797821242713
196.0,196.0,train,9.500688557591599E-4,86.15957882292479,0.7443721020211266
197.0,197.0,train,9.64906568394845E-4,88.08419900267155,0.7497600970097863
198.0,198.0,train,0.0010018671465845755,92.85305727622325,0.7626929088642043
199.0,199.0,train,0.0010737012186494174,97.49237158162035,0.7859474672447523
200.0,200.0,train,0.0010149321889621307,94.50781768678252,0.7671027640125047
201.0,201.0,train,6.102134342772361E-4,17.22192323668996,0.583594339259896
202.0,202.0,train,8.206986251623474E-4,57.236767864815164,0.6921963034764533
203.0,203.0,train,7.02541581935587E-4,32.301065070904265,0.6352899676486449
204.0,204.0,train,3.514114461412281E-4,5.089670937504811,0.3962096704991316
205.0,205.0,train,7.378415709116268E-4,41.80132050745298,0.6533132195903442
206.0,206.0,train,7.254817004347923E-4,39.001703219576434,0.6471062466262217
207.0,207.0,train,6.853394466603758E-4,28.556716346070594,0.6261704115984107
208.0,208.0,train,6.76287285898988E-4,26.959609035796205,0.6212802780330425
209.0,209.0,train,6.108690412313647E-4,17.259213541700415,0.5839861040563481
210.0,210.0,train,6.60851724683536E-4,23.745273864648148,0.6127937300240982
211.0,211.0,train,7.136857664273308E-4,36.258154911087665,0.6410788657613042
212.0,212.0,train,6.870521279545586E-4,28.888158538898292,0.6270885031606661
213.0,213.0,train,6.591464755062178E-4,23.377304141023572,0.611844587173862
214.0,214.0,train,6.599856627135767E-4,23.594697404742995,0.612311969741614
215.0,215.0,train,5.88664974779597E-4,15.865290117856132,0.5705104221455646
216.0,216.0,train,6.066893702094975E-4,17.02149002952946,0.5814821678294435
217.0,217.0,train,6.845309267415608E-4,28.47015772590415,0.6257362153203272
218.0,218.0,train,7.120394551419236E-4,35.52219416011318,0.6402295015541459
219.0,219.0,train,7.155011522673926E-4,36.7676871749366,0.6420131343300342
220.0,220.0,train,7.007128660325571E-4,32.020326758499074,0.6343311548756498
221.0,221.0,train,7.04286735535316E-4,33.00439502395687,0.6362026234461524
222.0,222.0,train,7.303840925607245E-4,40.31180912176243,0.6495813545512044
223.0,223.0,train,7.520122449749099E-4,44.30753418573897,0.660295334711857
224.0,224.0,train,8.313520975910719E-4,60.53165412179977,0.6968684613225429
225.0,225.0,train,9.655002761258547E-4,88.1841651831113,0.7499733100652972
226.0,226.0,train,0.001009732486315349,93.7265740797163,0.7653576068928892
227.0,227.0,train,0.0010051169710617322,93.15252898372114,0.7637975658698553
228.0,228.0,train,9.378293746152063E-4,84.55920439228242,0.7398403904005988
229.0,229.0,train,8.933120640093141E-4,75.4892112864564,0.7226695658797838
231.0,231.0,train,9.470178271078385E-4,85.55657503453034,0.7432498880066317
232.0,232.0,train,0.0010123217639431974,94.00095646823878,0.7662282651398533
233.0,233.0,train,0.0010903872509322053,98.04309545716966,0.7910144726248765
234.0,234.0,train,0.0010964738272084302,98.25222014243266,0.7928327607617902
235.0,235.0,train,0.0010323391095626367,95.45622506065057,0.7728510764923551
236.0,236.0,train,5.031835420000548E-4,10.697622458110077,0.5144293300794273
237.0,237.0,train,4.173247235685812E-4,6.778454235509567,0.45072785938215176
238.0,238.0,train,7.980476932780211E-4,53.85365827321743,0.6820218670162675
239.0,239.0,train,7.700220701669069E-4,48.73151438860433,0.668966509246374
240.0,240.0,train,7.141490699624974E-4,36.367144228325856,0.6413175313589689
241.0,241.0,train,6.920652011973851E-4,30.11189488230429,0.6297628484629183
242.0,242.0,train,6.651339269010741E-4,24.64319244803279,0.6151669872751468
243.0,243.0,train,6.422226978278444E-4,20.519938804313355,0.6022977514200172
244.0,244.0,train,6.366997442336694E-4,19.75667280835204,0.5991316703007298
245.0,245.0,train,6.652557745628969E-4,24.656586081620816,0.6152343037155433
246.0,246.0,train,6.52335885081602E-4,22.630290052483495,0.6080305489884192
247.0,247.0,train,6.765786762450275E-4,27.059286278639757,0.6214386841138424
248.0,248.0,train,6.779716526545853E-4,27.366821746988823,0.6221950212036438
250.0,250.0,train,5.437192291784979E-4,13.034917800749804,0.5418819232788019
251.0,251.0,train,5.369177476232155E-4,12.532674400158601,0.5373864777926562
252.0,252.0,train,5.207507424480147E-4,11.684262736641744,0.5265230339009481
253.0,253.0,train,4.816502557077162E-4,9.419521241002737,0.4991830835718958
254.0,254.0,train,4.493530022043517E-4,8.0164087563367,0.47541346716900523
255.0,255.0,train,6.533351956701775E-4,22.770359860288636,0.6085925159824896
256.0,256.0,train,7.186051680259936E-4,37.2979429264402,0.6436049517879043
257.0,257.0,train,7.919084887883681E-4,52.51261314915952,0.6792067636650065
258.0,258.0,train,7.136147717316317E-4,36.222531123301664,0.6410422796141606
259.0,259.0,train,7.148830681797328E-4,36.53179794630464,0.6416953174388875
260.0,260.0,train,7.578708284441816E-4,45.79448770215727,0.6631407033212664
261.0,261.0,train,7.966022701386546E-4,53.504859288817805,0.6813613065560262
262.0,262.0,train,8.415710498066557E-4,62.49604259566919,0.7012834044202985
263.0,263.0,train,0.0010141987508068058,94.30453720157055,0.7668573913802902
264.0,264.0,train,0.0010615465041122552,97.10080604181248,0.78217930460593
265.0,265.0,train,0.0010843473792459877,97.85349570909857,0.7891943615184502
266.0,266.0,train,0.0010514801240999953,96.65865797616684,0.7790083927426255
267.0,267.0,train,0.0010399375034626807,96.12687927355302,0.7753156135630851
268.0,268.0,train,0.00100786837920312,93.41261849440076,0.7647287841499555
269.0,269.0,train,9.976180901455829E-4,92.43337369086014,0.7612408032813709
271.0,271.0,train,8.623217551637522E-4,68.2769037219611,0.7100515669798286
272.0,272.0,train,5.518052713827068E-4,13.48787370985344,0.5471695958668326
273.0,273.0,train,0.001109819156199845,98.51272726067435,0.7967643310296135
274.0,274.0,train,0.001097592154153179,98.29119330185212,0.7931651223848126
275.0,275.0,train,0.0011160458929916706,98.84678273513225,0.7985731297079761
276.0,276.0,train,8.747711506595701E-4,71.84531819622592,0.7151880181685513
277.0,277.0,train,9.693356501754082E-4,88.75629233836355,0.751346303716548
278.0,278.0,train,6.111779030026017E-4,17.293826941623692,0.5841705398957522
281.0,281.0,train,6.889783354132677E-4,29.40816803649033,0.6281183628553346
282.0,282.0,train,6.419539184245128E-4,20.452665757535804,0.6021442517523676
283.0,283.0,train,6.99886438700887E-4,31.873319568799104,0.6338970247579659
284.0,284.0,train,6.939871188916659E-4,30.72727129185064,0.6307830485270227
285.0,285.0,train,7.180211802055512E-4,37.18770499422795,0.6433060096482388
286.0,286.0,train,7.122509208856093E-4,35.64363825628138,0.6403387132764111
288.0,288.0,train,7.593056976275452E-4,46.04592346935998,0.6638339426511061
289.0,289.0,train,6.885877945402122E-4,29.312623714419242,0.6279097876891995
290.0,290.0,train,6.263713170233642E-4,18.703204495906906,0.5931430118492602
291.0,291.0,train,5.285542225124042E-4,12.003700978365451,0.5317980796373543
292.0,292.0,train,5.883071001403353E-4,15.789108920053827,0.5702896904298622
293.0,293.0,train,5.590357913583051E-4,13.96048338602515,0.5518461122843996
294.0,294.0,train,5.311442124051754E-4,12.230232718484064,0.533535855088484
295.0,295.0,train,4.463515528671101E-4,7.754948462919808,0.473148020518789
296.0,296.0,train,3.4784053517713105E-4,5.013188290832647,0.3931061934638588
297.0,297.0,train,6.534924557102091E-4,22.79238908717657,0.6086808785018771
298.0,298.0,train,7.124293837654385E-4,35.76812213022477,0.6404308548369159
299.0,299.0,train,7.770337536217898E-4,49.914814125741394,0.6722822433657922
300.0,300.0,train,7.723860475775483E-4,49.15147923613388,0.6700881352627523
301.0,301.0,train,7.583264093881781E-4,45.88331688722397,0.6633609663830491
302.0,302.0,train,7.357215618575519E-4,41.55789847770714,0.6522563881764489
303.0,303.0,train,8.657453474013023E-4,69.05997152607077,0.7114732589088164
304.0,304.0,train,9.149375196555932E-4,80.82121933712608,0.7311478476229967
305.0,305.0,train,9.801775217929936E-4,90.80983125795777,0.7551868507176102
306.0,306.0,train,9.660535304132065E-4,88.27733348534612,0.7501718319074051
307.0,307.0,train,0.001037027652641268,95.91980337082522,0.7743749794467301
308.0,308.0,train,0.0011236483570931759,99.03497997543285,0.8007597500540782
309.0,309.0,train,0.001074194515933536,97.5293526489155,0.7860990133998655
310.0,310.0,train,9.79305177465635E-4,90.43383032102068,0.7548800444098822
311.0,311.0,train,9.265559118281397E-4,83.53403278237553,0.7355953072525043
312.0,312.0,train,9.838208955564173E-4,91.32415605857774,0.7564640912862364
313.0,313.0,train,0.001008899313638557,93.59609872004219,0.7650767591836036
314.0,314.0,train,0.0010349393740602564,95.70537076313941,0.7736974993949719
315.0,315.0,train,0.0010301045010877518,95.32581086839933,0.7721211509059371
316.0,316.0,train,7.055148772637518E-4,33.286547519369,0.6368435301697412
317.0,317.0,train,4.5834377608824174E-4,8.349496390613542,0.48214143413985233
318.0,318.0,train,6.595298621940836E-4,23.515424699440192,0.6120581830015974
319.0,319.0,train,9.702803536233737E-4,89.0820913721199,0.7516833313722788
320.0,320.0,train,9.765334168240733E-4,89.83135063019262,0.7539026532199711
321.0,321.0,train,8.741512647329546E-4,71.59639515170204,0.7149344277074172
322.0,322.0,train,8.497396089736395E-4,64.72081479118255,0.7047662182299064
323.0,323.0,train,7.890780002250494E-4,51.759769889600726,0.6779004756086674
324.0,324.0,train,7.220513915394877E-4,38.31834156077725,0.6453639716836757
325.0,325.0,train,6.951043616528094E-4,30.965290946461597,0.6313748152275283
327.0,327.0,train,6.87439515283104E-4,29.054226630361963,0.6272958512443211
329.0,329.0,train,7.230260555077945E-4,38.56694769703494,0.645859882461343
330.0,330.0,train,7.353661456006161E-4,41.264150543433566,0.6520788969587039
331.0,331.0,train,6.961806411561023E-4,31.251997630206333,0.6319439880857067
333.0,333.0,train,6.19235222041688E-4,17.9383978971541,0.5889531598949833
334.0,334.0,train,6.291013005245311E-4,19.060855383113697,0.5947345629345373
335.0,335.0,train,6.633895518746406E-4,24.309513428906378,0.6142019907824305
336.0,336.0,train,6.875449463399653E-4,29.077951762983997,0.627352262988475
337.0,337.0,train,6.86560010731353E-4,28.730072780762633,0.6268249323090025
338.0,338.0,train,7.01917358018604E-4,32.20523742980275,0.6349629641884909
339.0,339.0,train,7.208392754860594E-4,38.06151364849001,0.644746275932141
340.0,340.0,train,7.94919135474378E-4,53.09923575851652,0.6805903820866852
341.0,341.0,train,8.015340776011539E-4,54.315982068448655,0.6836095202560646
343.0,343.0,train,9.072151805164457E-4,79.04462680817473,0.7281504679479971
344.0,344.0,train,8.966946297961163E-4,76.34739008666456,0.724013132675388
345.0,345.0,train,9.430591422635709E-4,85.02953154821783,0.7417864782917712
346.0,346.0,train,0.001063398105092859,97.14124352718542,0.7827575857344287
347.0,347.0,train,0.0011147964098627387,98.77974374530125,0.7982114642674695
348.0,348.0,train,0.0010233108162275443,95.04727986222946,0.769887585049299
350.0,350.0,train,8.437036893418657E-4,63.80690681191503,0.7021966376569913
351.0,351.0,train,9.799399593681802E-4,90.674212501937,0.7551033373176467
352.0,352.0,train,0.0010500456560082903,96.57296587737409,0.778552792892636
353.0,353.0,train,0.0010214437787406645,94.81399840271833,0.7692699315589021
354.0,354.0,train,0.0010247088553304725,95.10458129969055,0.7703490016284785
355.0,355.0,train,3.667451463026203E-4,5.456218735577435,0.4093568025788744
356.0,356.0,train,2.934023498565959E-4,3.78430086981652,0.3437697003985062
357.0,357.0,train,6.206077594497406E-4,18.022758121645893,0.5897623625104271
358.0,358.0,train,9.122159413142092E-4,80.0401683192673,0.7300952734009776
359.0,359.0,train,9.183723394763548E-4,81.50417730897637,0.7324704115693195
360.0,360.0,train,8.952060414567252E-4,76.01055928888312,0.7234226640751
361.0,361.0,train,9.004985081032126E-4,77.50285035058184,0.7255162721286795
363.0,363.0,train,7.935708084752661E-4,52.76653888430024,0.6799714638844094
364.0,364.0,train,7.919948599717122E-4,52.5509682632124,0.6792465410982172
365.0,365.0,train,7.338824755758268E-4,41.06958794183387,0.6513369884730364
367.0,367.0,train,7.102365013399053E-4,35.041547946703865,0.6392970163043777
368.0,368.0,train,7.065058236597906E-4,33.716673458354535,0.6373598331767523
369.0,369.0,train,7.395617982466821E-4,42.35526423093714,0.654168397637346
370.0,370.0,train,7.652541401380904E-4,47.612478438077815,0.6666926754015726
371.0,371.0,train,7.067309199504602E-4,33.78089641480485,0.6374770105286196
372.0,372.0,train,7.185209042549919E-4,37.27735713106472,0.6435618328125328
373.0,373.0,train,4.6068991057407195E-4,8.505504760777965,0.48388284979937124
374.0,374.0,train,5.885945755504408E-4,15.850304150667883,0.5704670099160016
375.0,375.0,train,6.695036664667269E-4,25.51006658432088,0.6175737644014294
376.0,376.0,train,7.036936636767694E-4,32.749946072941185,0.6358927235717543
377.0,377.0,train,7.62879217683529E-4,47.035843463136146,0.6655542501429177
378.0,378.0,train,7.651367856722179E-4,47.57059948776597,0.6666365123527572
379.0,379.0,train,7.52534130662571E-4,44.44376400564151,0.6605497737899222
380.0,380.0,train,7.528769554187676E-4,44.53325286479017,0.6607168101479161
382.0,382.0,train,8.279818039499098E-4,59.47598602142628,0.6953981150347467
383.0,383.0,train,8.655989330476178E-4,68.99321877796912,0.7114126013424649
384.0,384.0,train,9.459977018086598E-4,85.31320134550978,0.7428735727333773
385.0,385.0,train,9.696353650083537E-4,88.87074288312787,0.7514532779859948
386.0,386.0,train,0.001035968337858498,95.84254569582852,0.7740315700317132
387.0,387.0,train,0.001170613909365227,99.76007518420674,0.8137514593390516
388.0,388.0,train,0.0011584212884369316,99.52637088140223,0.8104624409080778
389.0,389.0,train,0.0011317277312494838,99.32107662520359,0.8030575276828468
390.0,390.0,train,8.221545920332525E-4,57.80599581909547,0.6928390520136207
391.0,391.0,train,7.834512070591517E-4,51.091730379130034,0.6752878568028644
393.0,393.0,train,0.0011758046396824068,99.783570314677,0.8151343049118155
394.0,394.0,train,6.678736064706888E-4,25.042789863534818,0.6166777207479773
395.0,395.0,train,0.0010912956870174537,98.07161228464112,0.7912868662958015
396.0,396.0,train,2.4098986839874334E-4,3.230089562755704,0.2924831699539654
397.0,397.0,train,0.0010771370394024476,97.62329644905547,0.7870007616058353
398.0,398.0,train,0.0010088018564204187,93.57875380288768,0.7650438861345892
399.0,399.0,train,9.693775480178801E-4,88.76137543597511,0.7513612606694609
400.0,400.0,train,8.916694683479885E-4,75.08297955755322,0.7220147638563652
401.0,401.0,train,8.502325105003759E-4,64.82405065364973,0.7049750719249905
