Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.38044E-4,86.029084713,0.73972648,0.013326987,0.86407767,0.824175824
9.41651E-4,86.311122797,0.741070279,0.013041409,0.867718447,0.824175824
9.43686E-4,86.594004917,0.741825407,0.012755831,0.871359223,0.824175824
9.45844E-4,86.783167885,0.742623643,0.012565445,0.873786408,0.824175824
9.47151E-4,87.067256552,0.74310554,0.012279867,0.877427184,0.824175824
9.48118E-4,87.256872987,0.743461799,0.012089481,0.879854369,0.835164835
9.50292E-4,87.541820189,0.74426096,0.011803903,0.883495146,0.835164835
9.5217E-4,87.827450733,0.74494928,0.011518325,0.887135922,0.835164835
9.53232E-4,88.018032058,0.745337515,0.011327939,0.888349515,0.835164835
9.55768E-4,88.304414799,0.746262585,0.011042361,0.890776699,0.835164835
9.56998E-4,88.591360374,0.746710117,0.010756782,0.891990291,0.835164835
9.57734E-4,88.782894396,0.746977214,0.010566397,0.893203883,0.835164835
9.5851E-4,89.070305377,0.747258924,0.010280819,0.89684466,0.835164835
9.59763E-4,89.262143795,0.747713033,0.010090433,0.899271845,0.835164835
9.62283E-4,89.550524365,0.748623669,0.009804855,0.901699029,0.846153846
9.63594E-4,89.839534321,0.749096047,0.009519277,0.905339806,0.846153846
9.64492E-4,90.032344028,0.749419253,0.009328891,0.90776699,0.846153846
9.67312E-4,90.322242521,0.750430961,0.009043313,0.911407767,0.846153846
9.70014E-4,90.516211323,0.751396711,0.008852927,0.913834951,0.846153846
9.70908E-4,90.807368578,0.751715354,0.008567349,0.917475728,0.846153846
9.71006E-4,91.001566008,0.75175046,0.008376963,0.919902913,0.846153846
9.73371E-4,91.293405836,0.752591436,0.008091385,0.923543689,0.846153846
9.73875E-4,91.585543774,0.752770436,0.007805807,0.925970874,0.846153846
9.80229E-4,91.781406284,0.755014297,0.007615421,0.928398058,0.857142857
9.83252E-4,92.076257827,0.756074625,0.007329843,0.930825243,0.868131868
9.8518E-4,92.273134391,0.756748501,0.007139457,0.933252427,0.868131868
9.86357E-4,92.569000685,0.757159039,0.006853879,0.935679612,0.868131868
9.89028E-4,92.766724962,0.758088066,0.006663494,0.938106796,0.879120879
9.91883E-4,93.064020164,0.759076991,0.006377915,0.941747573,0.879120879
9.92746E-4,93.262513709,0.759375164,0.00618753,0.944174757,0.879120879
9.97191E-4,93.561414634,0.760904907,0.005901951,0.946601942,0.879120879
9.98699E-4,93.761114499,0.761421699,0.005711566,0.947815534,0.879120879
1.002E-3,94.002158739,0.762548606,0.005425988,0.951456311,0.879120879
1.00454E-3,94.262249186,0.76341141,0.005235602,0.952669903,0.901098901
1.00833E-3,94.564522102,0.764697584,0.004950024,0.953883495,0.901098901
1.01495E-3,94.767277864,0.766919184,0.004759638,0.95631068,0.923076923
1.01846E-3,95.072668339,0.76809194,0.00447406,0.959951456,0.923076923
1.02029E-3,95.276662663,0.768699173,0.004283674,0.962378641,0.923076923
1.02575E-3,95.584075211,0.770506495,0.003998096,0.964805825,0.923076923
1.02822E-3,95.789651167,0.771317607,0.003807711,0.96723301,0.923076923
1.03093E-3,96.098647705,0.7722056,0.003522132,0.970873786,0.934065934
1.03657E-3,96.305637618,0.77403946,0.003331747,0.973300971,0.934065934
1.04295E-3,96.507130676,0.776100691,0.003141361,0.975728155,0.934065934
1.04822E-3,96.827676966,0.777785344,0.002855783,0.976941748,0.956043956
1.05233E-3,97.038028422,0.779092341,0.002665397,0.97815534,0.956043956
1.06332E-3,97.355111789,0.782548191,0.002379819,0.981796117,0.956043956
1.07263E-3,97.569587138,0.785435036,0.002189434,0.984223301,0.956043956
1.07727E-3,97.784916008,0.786857922,0.001999048,0.986650485,0.956043956
1.07809E-3,98.000515444,0.787109184,0.001808663,0.986650485,0.956043956
1.08721E-3,98.325331606,0.789877611,0.001523084,0.98907767,0.967032967
1.0918E-3,98.543565726,0.791256163,0.001332699,0.98907767,0.967032967
1.09387E-3,98.762321333,0.791876033,0.001142313,0.991504854,0.967032967
1.09924E-3,99.092018871,0.793472729,0.000856735,0.992718447,0.967032967
1.10747E-3,99.31325713,0.795897204,0.000666349,0.995145631,0.978021978
1.11642E-3,99.53603037,0.798503801,0.000475964,0.996359223,0.978021978
1.15288E-3,99.763544644,0.808772247,0.000285578,0.998786408,0.989010989
1.19962E-3,100,0.82117752,0.000095193,1,1
