x,y,species_6 cloglog values
1992.0,1992.0,4.0439604E-4
1993.0,1993.0,1.5080954E-7
1994.0,1994.0,1.3998157E-6
1995.0,1995.0,5.7718113E-5
1996.0,1996.0,9.399889E-8
1997.0,1997.0,3.426326E-6
1998.0,1998.0,1.816508E-5
1999.0,1999.0,7.0845927E-6
2000.0,2000.0,4.353471E-6
2001.0,2001.0,2.2940658E-4
2002.0,2002.0,3.832075E-6
2003.0,2003.0,1.2211628E-4
2004.0,2004.0,0.011405119
2005.0,2005.0,5.4047014E-5
2006.0,2006.0,0.013811289
2007.0,2007.0,2.0307556E-4
2008.0,2008.0,2.9232447E-6
2009.0,2009.0,3.6686703E-5
2010.0,2010.0,1.208344E-4
2011.0,2011.0,5.8891073E-6
2012.0,2012.0,2.3926486E-4
2013.0,2013.0,0.14829378
2014.0,2014.0,0.0054608025
2015.0,2015.0,0.018601064
2016.0,2016.0,3.0437093E-9
2017.0,2017.0,1.2889456E-4
2018.0,2018.0,0.0030856805
2019.0,2019.0,0.42163137
2020.0,2020.0,4.585716E-4
2021.0,2021.0,5.707409E-5
2022.0,2022.0,1.3184048E-7
2023.0,2023.0,6.704653E-6
2024.0,2024.0,0.66593
2025.0,2025.0,8.333666E-5
2026.0,2026.0,1.8614855E-6
2027.0,2027.0,1.4738017E-5
2028.0,2028.0,1.3065886E-5
2029.0,2029.0,9.979875E-7
2030.0,2030.0,1.2821768E-4
2031.0,2031.0,5.5352575E-4
2032.0,2032.0,7.382124E-4
2033.0,2033.0,6.580522E-5
2034.0,2034.0,2.9625751E-5
2035.0,2035.0,7.546578E-9
2036.0,2036.0,0.0013513957
2037.0,2037.0,5.054882E-7
2038.0,2038.0,3.9604143E-4
2039.0,2039.0,5.7007583E-6
2040.0,2040.0,0.0018528601
2041.0,2041.0,5.965677E-5
2042.0,2042.0,3.4912402E-4
2043.0,2043.0,1.4567994E-5
2044.0,2044.0,1.0127083E-6
2045.0,2045.0,1.4345399E-5
2046.0,2046.0,1.3809328E-4
2047.0,2047.0,0.0042343433
2048.0,2048.0,1.717031E-7
2049.0,2049.0,6.760361E-6
2050.0,2050.0,1.7093727E-6
2051.0,2051.0,3.408298E-4
2052.0,2052.0,0.0021775174
2053.0,2053.0,2.0860442E-7
2054.0,2054.0,2.5384361E-5
2055.0,2055.0,5.082257E-4
2056.0,2056.0,3.2515882E-4
2057.0,2057.0,1.1835664E-8
2058.0,2058.0,7.727206E-6
2059.0,2059.0,4.031995E-5
2060.0,2060.0,2.733308E-6
2061.0,2061.0,1.7745374E-6
2062.0,2062.0,0.0066791787
2063.0,2063.0,7.5977674E-5
2064.0,2064.0,8.502046E-8
2065.0,2065.0,7.1467E-4
2066.0,2066.0,0.6952845
2067.0,2067.0,6.5677405E-6
2068.0,2068.0,1.8980254E-4
2069.0,2069.0,8.399445E-5
2070.0,2070.0,9.464731E-6
2071.0,2071.0,6.144193E-5
2072.0,2072.0,9.497072E-5
2073.0,2073.0,1.7886428E-8
2074.0,2074.0,4.4897624E-6
2075.0,2075.0,0.0069529926
2076.0,2076.0,1.2772276E-4
2077.0,2077.0,0.0040428196
2078.0,2078.0,1.7983294E-6
2079.0,2079.0,8.4545056E-5
2080.0,2080.0,2.1582107E-6
2081.0,2081.0,1.33078E-5
2082.0,2082.0,5.1160937E-4
2083.0,2083.0,0.2203388
2084.0,2084.0,7.615191E-5
2085.0,2085.0,7.764008E-6
2086.0,2086.0,3.0490072E-4
2087.0,2087.0,5.0499108E-5
2088.0,2088.0,2.5545401E-9
2089.0,2089.0,6.3908934E-5
2090.0,2090.0,1.3742934E-6
2091.0,2091.0,1.1989216E-4
2092.0,2092.0,0.3608962
2093.0,2093.0,2.369959E-7
2094.0,2094.0,1.479106E-4
2095.0,2095.0,2.793026E-4
2096.0,2096.0,0.57715386
2097.0,2097.0,3.2167143E-5
2098.0,2098.0,0.0019691242
2099.0,2099.0,0.05995729
2100.0,2100.0,0.010827773
2101.0,2101.0,0.16001415
2102.0,2102.0,2.155489E-6
2103.0,2103.0,4.5809584E-6
2104.0,2104.0,9.652044E-5
2105.0,2105.0,0.21582115
2106.0,2106.0,4.6488512E-4
2107.0,2107.0,1.4653613E-6
2108.0,2108.0,3.9881852E-4
2109.0,2109.0,8.518907E-5
2110.0,2110.0,6.1203873E-6
2111.0,2111.0,1.2307282E-6
2112.0,2112.0,0.007068951
2113.0,2113.0,1.0670096E-4
2114.0,2114.0,5.25594E-6
2115.0,2115.0,3.034448E-6
2116.0,2116.0,5.3246134E-5
2117.0,2117.0,1.3458298E-4
2118.0,2118.0,0.0012865403
2119.0,2119.0,0.0012637903
2120.0,2120.0,1.0939889E-6
2121.0,2121.0,0.64260143
2122.0,2122.0,5.9836228E-5
2123.0,2123.0,2.555004E-6
2124.0,2124.0,9.193134E-5
2125.0,2125.0,4.5722572E-6
2126.0,2126.0,1.385599E-4
2127.0,2127.0,7.638953E-8
2128.0,2128.0,1.027146E-7
2129.0,2129.0,3.2009225E-4
2130.0,2130.0,1.082907E-4
2131.0,2131.0,1.9326096E-6
2132.0,2132.0,1.8461655E-4
2133.0,2133.0,3.7399155E-9
2134.0,2134.0,1.1451472E-8
2135.0,2135.0,9.367274E-5
2136.0,2136.0,3.9826147E-4
2137.0,2137.0,4.915619E-8
2138.0,2138.0,0.56361777
2139.0,2139.0,3.992039E-5
2140.0,2140.0,3.1367574E-5
2141.0,2141.0,6.3331805E-7
2142.0,2142.0,2.4269835E-5
2143.0,2143.0,0.008025054
2144.0,2144.0,1.1075487E-4
2145.0,2145.0,2.4969247E-4
2146.0,2146.0,2.3528254E-4
2147.0,2147.0,2.5576339E-5
2148.0,2148.0,8.6081716E-5
2149.0,2149.0,1.3861005E-4
2150.0,2150.0,4.6510427E-4
2151.0,2151.0,7.431397E-7
2152.0,2152.0,1.2622412E-6
2153.0,2153.0,2.8946728E-4
2154.0,2154.0,3.4920724E-6
2155.0,2155.0,3.5849624E-4
2156.0,2156.0,1.9534512E-7
2157.0,2157.0,1.2287125E-5
2158.0,2158.0,0.7041718
2159.0,2159.0,0.0011988435
2160.0,2160.0,1.7910957E-5
2161.0,2161.0,0.69711334
2162.0,2162.0,0.23092607
2163.0,2163.0,1.4980676E-6
2164.0,2164.0,1.1839334E-5
2165.0,2165.0,6.331649E-5
2166.0,2166.0,1.0176358E-6
2167.0,2167.0,1.7325995E-4
2168.0,2168.0,3.876621E-5
2169.0,2169.0,8.2689745E-5
2170.0,2170.0,1.4991012E-4
2171.0,2171.0,6.225038E-4
2172.0,2172.0,0.041956007
2173.0,2173.0,0.48100683
2174.0,2174.0,2.645947E-4
2175.0,2175.0,1.5226137E-5
2176.0,2176.0,0.036384314
2177.0,2177.0,5.262437E-4
2178.0,2178.0,0.04229548
2179.0,2179.0,1.1255596E-5
2180.0,2180.0,4.22411E-4
2181.0,2181.0,2.5376544E-8
2182.0,2182.0,8.146347E-6
2183.0,2183.0,8.752879E-5
2184.0,2184.0,5.377365E-4
2185.0,2185.0,2.1923664E-4
2186.0,2186.0,9.406109E-4
2187.0,2187.0,3.51259E-7
2188.0,2188.0,4.262744E-4
2189.0,2189.0,3.3961474E-5
2190.0,2190.0,4.0777495E-6
2191.0,2191.0,0.47988403
2192.0,2192.0,4.7523045E-8
2193.0,2193.0,0.001206192
2194.0,2194.0,6.8654533E-4
2195.0,2195.0,1.17671276E-4
2196.0,2196.0,1.544316E-4
2197.0,2197.0,9.4674986E-5
2198.0,2198.0,0.44201115
2199.0,2199.0,4.529575E-5
2200.0,2200.0,8.2202925E-5
2201.0,2201.0,2.851369E-6
2202.0,2202.0,1.844743E-5
2203.0,2203.0,2.4578134E-5
2204.0,2204.0,5.2107298E-5
2205.0,2205.0,4.7911715E-7
2206.0,2206.0,6.2807857E-7
2207.0,2207.0,1.1869943E-4
2208.0,2208.0,3.0669142E-4
2209.0,2209.0,0.0011069942
2210.0,2210.0,1.0512625E-5
2211.0,2211.0,4.7295587E-4
2212.0,2212.0,1.4224401E-4
2213.0,2213.0,9.5217186E-4
2214.0,2214.0,5.420877E-4
2215.0,2215.0,2.1742324E-5
2216.0,2216.0,2.1207424E-7
2217.0,2217.0,2.9671568E-4
2218.0,2218.0,5.023453E-7
2219.0,2219.0,4.4224953E-7
2220.0,2220.0,1.0101985E-5
2221.0,2221.0,1.6533606E-7
2222.0,2222.0,4.6631217E-6
2223.0,2223.0,1.2538064E-4
2224.0,2224.0,4.485581E-6
2225.0,2225.0,6.091471E-5
2226.0,2226.0,0.0014666348
2227.0,2227.0,5.198303E-5
2228.0,2228.0,0.1497605
2229.0,2229.0,7.4508326E-4
2230.0,2230.0,5.144101E-5
2231.0,2231.0,2.230869E-5
2232.0,2232.0,7.705573E-8
2233.0,2233.0,1.20906025E-5
2234.0,2234.0,2.131704E-5
2235.0,2235.0,2.8618895E-6
2236.0,2236.0,0.07466177
2237.0,2237.0,2.0613882E-6
2238.0,2238.0,2.3325281E-4
2239.0,2239.0,3.2242937E-5
2240.0,2240.0,1.5408159E-4
2241.0,2241.0,6.0718194E-5
2242.0,2242.0,7.44967E-5
2243.0,2243.0,2.3871401E-4
2244.0,2244.0,4.7272193E-4
2245.0,2245.0,6.479263E-5
2246.0,2246.0,3.6353974E-6
2247.0,2247.0,1.8115692E-6
2248.0,2248.0,5.7305914E-7
2249.0,2249.0,6.5534076E-9
2250.0,2250.0,4.900137E-6
2251.0,2251.0,0.0015387667
2252.0,2252.0,8.937708E-9
2253.0,2253.0,8.233275E-5
2254.0,2254.0,3.5062883E-4
2255.0,2255.0,1.05941755E-4
2256.0,2256.0,6.040288E-4
2257.0,2257.0,1.1785468E-6
2258.0,2258.0,4.842964E-4
2259.0,2259.0,2.4410404E-6
2260.0,2260.0,4.802928E-7
2261.0,2261.0,3.103453E-4
2262.0,2262.0,0.70445675
2263.0,2263.0,1.3421882E-5
2264.0,2264.0,0.41541296
2265.0,2265.0,1.0113079E-4
2266.0,2266.0,2.8261018E-4
2267.0,2267.0,1.1946861E-4
2268.0,2268.0,2.270465E-5
2269.0,2269.0,5.441766E-8
2270.0,2270.0,2.839907E-4
2271.0,2271.0,1.2923488E-7
2272.0,2272.0,2.0195503E-4
2273.0,2273.0,2.681547E-4
2274.0,2274.0,0.4203451
2275.0,2275.0,1.2390595E-5
2276.0,2276.0,2.1506436E-4
2277.0,2277.0,0.5210762
2278.0,2278.0,6.9132243E-6
2279.0,2279.0,2.2590759E-5
2280.0,2280.0,5.251197E-4
2281.0,2281.0,1.4609686E-4
2282.0,2282.0,1.0753867E-5
2283.0,2283.0,5.135086E-4
2284.0,2284.0,0.0016674807
2285.0,2285.0,0.64802766
2286.0,2286.0,4.216462E-5
2287.0,2287.0,5.234246E-7
2288.0,2288.0,0.40799057
2289.0,2289.0,1.1451259E-5
2290.0,2290.0,1.4145903E-5
2291.0,2291.0,4.907913E-5
2292.0,2292.0,3.7741694E-7
2293.0,2293.0,0.57838804
2294.0,2294.0,2.5136417E-6
2295.0,2295.0,0.003997304
2296.0,2296.0,7.487746E-5
2297.0,2297.0,1.2552804E-5
2298.0,2298.0,4.5485515E-4
2299.0,2299.0,1.0005056E-4
2300.0,2300.0,0.04855313
2301.0,2301.0,2.511962E-4
2302.0,2302.0,6.9850136E-4
2303.0,2303.0,9.455529E-5
2304.0,2304.0,2.5234306E-7
2305.0,2305.0,4.1897213E-8
2306.0,2306.0,4.8281585E-5
2307.0,2307.0,3.9190883E-4
2308.0,2308.0,0.0061793034
2309.0,2309.0,1.3951493E-4
2310.0,2310.0,9.543297E-5
2311.0,2311.0,7.909179E-5
2312.0,2312.0,1.1635405E-4
2313.0,2313.0,6.085749E-4
2314.0,2314.0,0.5461381
2315.0,2315.0,5.1925806E-5
2316.0,2316.0,8.125419E-6
2317.0,2317.0,1.8244461E-4
2318.0,2318.0,0.5664839
2319.0,2319.0,4.0727173E-4
2320.0,2320.0,4.6379096E-8
2321.0,2321.0,8.4849285E-5
2322.0,2322.0,8.1921683E-4
2323.0,2323.0,1.5630371E-4
2324.0,2324.0,7.000387E-5
2325.0,2325.0,0.0062790387
2326.0,2326.0,2.9165298E-7
2327.0,2327.0,5.1510386E-4
2328.0,2328.0,0.511932
2329.0,2329.0,0.0033791938
2330.0,2330.0,1.1305761E-5
2331.0,2331.0,4.669039E-7
2332.0,2332.0,0.012621226
2333.0,2333.0,2.3360594E-4
2334.0,2334.0,2.9451783E-8
2335.0,2335.0,6.648195E-5
2336.0,2336.0,0.003180904
2337.0,2337.0,3.711896E-5
2338.0,2338.0,1.8692628E-5
2339.0,2339.0,3.435648E-7
2340.0,2340.0,0.0019801338
2341.0,2341.0,1.2358046E-6
2342.0,2342.0,7.45704E-5
2343.0,2343.0,6.640978E-5
2344.0,2344.0,8.388977E-5
2345.0,2345.0,6.470515E-5
2346.0,2346.0,2.2124546E-4
2347.0,2347.0,2.3226661E-5
2348.0,2348.0,0.0017935629
2349.0,2349.0,1.1798511E-6
2350.0,2350.0,9.136211E-5
2351.0,2351.0,1.6090816E-7
2352.0,2352.0,1.902475E-4
2353.0,2353.0,3.0989024E-6
2354.0,2354.0,2.7877895E-6
2355.0,2355.0,0.57898337
2356.0,2356.0,0.068852976
2357.0,2357.0,1.5308815E-5
2358.0,2358.0,0.0024831526
2359.0,2359.0,5.7435363E-7
2360.0,2360.0,5.3953976E-5
2361.0,2361.0,4.8158105E-5
2362.0,2362.0,0.36405772
2363.0,2363.0,0.13692291
2364.0,2364.0,1.2042798E-6
2365.0,2365.0,3.8063405E-7
2366.0,2366.0,2.1323931E-4
2367.0,2367.0,0.0034858552
2368.0,2368.0,0.001834118
2369.0,2369.0,1.5059512E-5
2370.0,2370.0,0.0071730083
2371.0,2371.0,0.0014557883
2372.0,2372.0,1.8220213E-6
2373.0,2373.0,2.1198818E-7
2374.0,2374.0,8.271457E-4
2375.0,2375.0,2.9540763E-4
2376.0,2376.0,3.347937E-5
2377.0,2377.0,1.2057627E-7
2378.0,2378.0,0.009576548
2379.0,2379.0,9.35086E-9
2380.0,2380.0,0.5867701
2381.0,2381.0,4.930859E-7
2382.0,2382.0,3.6868506E-8
2383.0,2383.0,1.4223082E-5
2384.0,2384.0,0.0040774876
2385.0,2385.0,7.695143E-4
2386.0,2386.0,1.8263675E-4
2387.0,2387.0,5.461167E-4
2388.0,2388.0,3.145798E-5
2389.0,2389.0,1.5055737E-4
2390.0,2390.0,0.012439833
2391.0,2391.0,2.018472E-7
2392.0,2392.0,0.22452177
2393.0,2393.0,6.4884916E-5
2394.0,2394.0,0.09507737
2395.0,2395.0,0.0043352847
2396.0,2396.0,2.2539077E-4
2397.0,2397.0,8.3538165E-5
2398.0,2398.0,1.3788098E-4
2399.0,2399.0,7.174499E-5
2400.0,2400.0,0.0017999749
2401.0,2401.0,1.8283214E-5
2402.0,2402.0,2.2319685E-7
2403.0,2403.0,4.817127E-9
2404.0,2404.0,2.7853838E-4
2405.0,2405.0,0.063051924
2406.0,2406.0,1.8472581E-5
2407.0,2407.0,4.2540903E-4
2408.0,2408.0,1.4283702E-4
2409.0,2409.0,0.089900285
2410.0,2410.0,5.048147E-7
2411.0,2411.0,2.5985614E-4
2412.0,2412.0,2.2299662E-5
2413.0,2413.0,1.1329857E-4
2414.0,2414.0,4.7448404E-5
2415.0,2415.0,3.0978198E-9
2416.0,2416.0,0.0023099233
2417.0,2417.0,1.8714819E-7
2418.0,2418.0,1.4405047E-4
2419.0,2419.0,4.5228752E-4
2420.0,2420.0,1.3692597E-4
2421.0,2421.0,0.0013854563
2422.0,2422.0,6.810645E-6
2423.0,2423.0,4.7660177E-4
2424.0,2424.0,2.7479596E-6
2425.0,2425.0,1.6136272E-4
2426.0,2426.0,2.1205704E-5
2427.0,2427.0,3.8945785E-5
2428.0,2428.0,1.2858506E-4
2429.0,2429.0,1.1083633E-5
2430.0,2430.0,0.42232186
2431.0,2431.0,1.9921648E-5
2432.0,2432.0,1.4989517E-6
2433.0,2433.0,5.6296545E-7
2434.0,2434.0,5.1554303E-5
2435.0,2435.0,5.5978163E-8
2436.0,2436.0,0.36949095
2437.0,2437.0,9.847808E-6
2438.0,2438.0,2.7495928E-4
2439.0,2439.0,0.6297496
2440.0,2440.0,2.7948005E-5
2441.0,2441.0,0.035212755
2442.0,2442.0,6.611327E-5
2443.0,2443.0,1.8107415E-4
2444.0,2444.0,0.0024292096
2445.0,2445.0,0.012702992
2446.0,2446.0,5.2972355E-9
2447.0,2447.0,0.0016976548
2448.0,2448.0,4.0056498E-6
2449.0,2449.0,0.0016753043
2450.0,2450.0,3.0930623E-9
2451.0,2451.0,2.2105294E-5
2452.0,2452.0,1.5420262E-8
2453.0,2453.0,7.5664335E-5
2454.0,2454.0,7.6564547E-4
2455.0,2455.0,2.6341168E-6
2456.0,2456.0,5.477912E-4
2457.0,2457.0,1.2477232E-6
2458.0,2458.0,6.681255E-4
2459.0,2459.0,3.937065E-5
2460.0,2460.0,9.345789E-6
2461.0,2461.0,3.0286374E-6
2462.0,2462.0,7.2180614E-5
2463.0,2463.0,9.7371696E-5
2464.0,2464.0,0.051530384
2465.0,2465.0,2.8171178E-6
2466.0,2466.0,2.159208E-4
2467.0,2467.0,1.738672E-4
2468.0,2468.0,0.13283123
2469.0,2469.0,0.61364967
2470.0,2470.0,2.3166473E-5
2471.0,2471.0,1.02315236E-4
2472.0,2472.0,2.0098396E-5
2473.0,2473.0,2.1489487E-4
2474.0,2474.0,1.518489E-4
2475.0,2475.0,7.06219E-8
2476.0,2476.0,8.5348265E-6
2477.0,2477.0,1.4446225E-4
2478.0,2478.0,2.118497E-5
2479.0,2479.0,5.7807646E-4
2480.0,2480.0,0.005379781
2481.0,2481.0,5.7848695E-7
2482.0,2482.0,9.960825E-5
2483.0,2483.0,2.7891783E-8
2484.0,2484.0,8.960022E-5
2485.0,2485.0,9.60938E-8
2486.0,2486.0,6.761584E-6
2487.0,2487.0,2.040084E-5
2488.0,2488.0,0.015595534
2489.0,2489.0,5.2514015E-6
2490.0,2490.0,1.8889097E-7
2491.0,2491.0,0.05423232
2492.0,2492.0,8.4914864E-5
2493.0,2493.0,0.0069101206
2494.0,2494.0,7.7705175E-5
2495.0,2495.0,3.0820731E-6
2496.0,2496.0,2.5624281E-8
2497.0,2497.0,3.976457E-4
2498.0,2498.0,0.0058931704
2499.0,2499.0,1.5265086E-7
2500.0,2500.0,2.0384006E-5
2501.0,2501.0,1.0200093E-5
2502.0,2502.0,3.013452E-4
2503.0,2503.0,1.6533091E-6
2504.0,2504.0,6.831764E-5
2505.0,2505.0,3.7251953E-6
2506.0,2506.0,7.507105E-7
2507.0,2507.0,0.019556334
2508.0,2508.0,4.388398E-5
2509.0,2509.0,1.7870572E-6
2510.0,2510.0,5.3667376E-5
2511.0,2511.0,6.4818744E-7
2512.0,2512.0,1.0568369E-5
2513.0,2513.0,7.187426E-4
2514.0,2514.0,3.1356604E-4
2515.0,2515.0,2.4065363E-8
2516.0,2516.0,1.1526039E-5
2517.0,2517.0,9.043568E-5
2518.0,2518.0,1.2266515E-4
2519.0,2519.0,2.3316208E-4
2520.0,2520.0,0.0051985406
2521.0,2521.0,1.4129847E-4
2522.0,2522.0,1.3509585E-4
2523.0,2523.0,1.6124362E-5
2524.0,2524.0,1.2944923E-7
2525.0,2525.0,0.6006679
2526.0,2526.0,0.028622327
2527.0,2527.0,4.668026E-7
2528.0,2528.0,7.0643054E-8
2529.0,2529.0,0.07001361
2530.0,2530.0,9.166748E-8
2531.0,2531.0,1.5027378E-5
2532.0,2532.0,2.2700729E-7
2533.0,2533.0,8.928843E-5
2534.0,2534.0,4.3765674E-4
2535.0,2535.0,2.5434263E-6
2536.0,2536.0,0.0051132417
2537.0,2537.0,6.592021E-4
2538.0,2538.0,9.943311E-4
2539.0,2539.0,3.3271183E-6
2540.0,2540.0,2.4552912E-7
2541.0,2541.0,6.811023E-4
2542.0,2542.0,6.1002003E-5
2543.0,2543.0,0.0014925017
2544.0,2544.0,5.344138E-4
2545.0,2545.0,1.3860554E-4
2546.0,2546.0,1.0275885E-6
2547.0,2547.0,0.0016739608
2548.0,2548.0,2.41503E-5
2549.0,2549.0,2.7186727E-6
2550.0,2550.0,4.169268E-6
2551.0,2551.0,9.020951E-6
2552.0,2552.0,5.5565022E-5
2553.0,2553.0,0.001609258
2554.0,2554.0,1.14916824E-4
2555.0,2555.0,1.4519396E-6
2556.0,2556.0,5.353628E-4
2557.0,2557.0,2.9789642E-4
2558.0,2558.0,4.2893156E-9
2559.0,2559.0,3.7501944E-5
2560.0,2560.0,3.2087566E-5
2561.0,2561.0,0.5432758
2562.0,2562.0,9.961295E-5
2563.0,2563.0,0.0020119185
2564.0,2564.0,0.0063487254
2565.0,2565.0,2.034955E-6
2566.0,2566.0,7.106378E-5
2567.0,2567.0,0.019352954
2568.0,2568.0,1.342867E-4
2569.0,2569.0,1.6702852E-7
2570.0,2570.0,3.804709E-5
2571.0,2571.0,1.7699893E-5
2572.0,2572.0,7.279871E-5
2573.0,2573.0,7.649642E-5
2574.0,2574.0,0.0018152766
2575.0,2575.0,1.3689762E-4
2576.0,2576.0,0.0025735612
2577.0,2577.0,0.40066165
2578.0,2578.0,0.6104543
2579.0,2579.0,4.5629427E-8
2580.0,2580.0,1.0201668E-4
2581.0,2581.0,1.4386725E-4
2582.0,2582.0,6.8560825E-5
2583.0,2583.0,3.6110214E-5
2584.0,2584.0,3.6266576E-6
2585.0,2585.0,0.003672066
2586.0,2586.0,4.929243E-9
2587.0,2587.0,1.6203215E-6
2588.0,2588.0,1.1571652E-6
2589.0,2589.0,5.682088E-8
2590.0,2590.0,0.0017803124
2591.0,2591.0,8.637669E-5
2592.0,2592.0,2.3883513E-5
2593.0,2593.0,1.0867826E-4
2594.0,2594.0,4.3375575E-4
2595.0,2595.0,4.8526874E-4
2596.0,2596.0,3.9304115E-5
2597.0,2597.0,0.050371855
2598.0,2598.0,0.0026570947
2599.0,2599.0,3.7832176E-6
2600.0,2600.0,0.0014634203
2601.0,2601.0,1.0903662E-4
2602.0,2602.0,1.4415476E-6
2603.0,2603.0,2.9202041E-5
2604.0,2604.0,9.1660104E-7
2605.0,2605.0,1.9395359E-6
2606.0,2606.0,1.06260515E-4
2607.0,2607.0,0.038804267
2608.0,2608.0,1.1510243E-5
2609.0,2609.0,8.802821E-4
2610.0,2610.0,1.9596063E-4
2611.0,2611.0,1.006001E-7
2612.0,2612.0,3.7198748E-7
2613.0,2613.0,2.75248E-7
2614.0,2614.0,0.6694868
2615.0,2615.0,7.7312427E-7
2616.0,2616.0,0.0010640864
2617.0,2617.0,1.351379E-4
2618.0,2618.0,6.0721293E-5
2619.0,2619.0,0.72427744
2620.0,2620.0,5.3274125E-4
2621.0,2621.0,4.5099485E-4
2622.0,2622.0,0.018189093
2623.0,2623.0,0.5667575
2624.0,2624.0,3.4688064E-4
2625.0,2625.0,1.4759034E-4
2626.0,2626.0,1.11121684E-4
2627.0,2627.0,1.3901105E-6
2628.0,2628.0,9.558882E-4
2629.0,2629.0,1.4219532E-4
2630.0,2630.0,1.2548819E-6
2631.0,2631.0,4.0835948E-4
2632.0,2632.0,4.9647883E-7
2633.0,2633.0,1.2575072E-7
2634.0,2634.0,0.0024231675
2635.0,2635.0,3.3954812E-9
2636.0,2636.0,8.096464E-5
2637.0,2637.0,8.1192866E-7
2638.0,2638.0,1.1848465E-7
2639.0,2639.0,4.8239217E-5
2640.0,2640.0,0.665496
2641.0,2641.0,1.8697779E-9
2642.0,2642.0,7.695658E-5
2643.0,2643.0,7.4631243E-6
2644.0,2644.0,2.2837092E-5
2645.0,2645.0,6.737567E-5
2646.0,2646.0,1.6545095E-5
2647.0,2647.0,0.00153309
2648.0,2648.0,4.0128516E-8
2649.0,2649.0,0.30847847
2650.0,2650.0,1.3767634E-4
2651.0,2651.0,2.9612868E-4
2652.0,2652.0,0.00805164
2653.0,2653.0,4.0899107E-7
2654.0,2654.0,6.3820603E-6
2655.0,2655.0,1.6897641E-9
2656.0,2656.0,1.2226032E-4
2657.0,2657.0,3.3713112E-4
2658.0,2658.0,1.7791112E-6
2659.0,2659.0,0.001557981
2660.0,2660.0,1.6218987E-4
2661.0,2661.0,0.21058568
2662.0,2662.0,9.764593E-7
2663.0,2663.0,0.0041549727
2664.0,2664.0,8.960488E-5
2665.0,2665.0,8.2482395E-5
2666.0,2666.0,8.243573E-5
2667.0,2667.0,3.1826097E-10
2668.0,2668.0,1.3696178E-5
2669.0,2669.0,4.5709717E-4
2670.0,2670.0,1.950808E-5
2671.0,2671.0,0.0062731933
2672.0,2672.0,1.4650607E-6
2673.0,2673.0,1.6263713E-6
2674.0,2674.0,1.0683391E-7
2675.0,2675.0,1.2708966E-8
2676.0,2676.0,1.0723064E-6
2677.0,2677.0,0.002951252
2678.0,2678.0,0.001916262
2679.0,2679.0,5.826532E-4
2680.0,2680.0,1.4838567E-5
2681.0,2681.0,8.132193E-5
2682.0,2682.0,3.0276194E-8
2683.0,2683.0,1.4352511E-7
2684.0,2684.0,7.664198E-6
2685.0,2685.0,3.046229E-5
2686.0,2686.0,2.01985E-4
2687.0,2687.0,1.2371415E-5
2688.0,2688.0,1.29383E-5
2689.0,2689.0,1.47924575E-5
2690.0,2690.0,6.9241934E-5
2691.0,2691.0,8.710218E-5
2692.0,2692.0,3.923204E-4
2693.0,2693.0,8.549709E-5
2694.0,2694.0,2.8548076E-5
2695.0,2695.0,3.7012254E-5
2696.0,2696.0,4.7764287E-4
2697.0,2697.0,5.394832E-4
2698.0,2698.0,0.0037996033
2699.0,2699.0,2.2161088E-5
2700.0,2700.0,0.73301494
2701.0,2701.0,2.167634E-6
2702.0,2702.0,8.887845E-5
2703.0,2703.0,1.381623E-4
2704.0,2704.0,3.2933385E-6
2705.0,2705.0,7.977754E-6
2706.0,2706.0,0.011021552
2707.0,2707.0,1.160664E-4
2708.0,2708.0,3.0381025E-6
2709.0,2709.0,1.3654555E-4
2710.0,2710.0,7.190765E-5
2711.0,2711.0,0.0011770618
2712.0,2712.0,0.003266674
2713.0,2713.0,8.215329E-6
2714.0,2714.0,1.7772497E-7
2715.0,2715.0,0.005192201
2716.0,2716.0,1.4377582E-4
2717.0,2717.0,5.3568372E-5
2718.0,2718.0,2.300143E-5
2719.0,2719.0,1.0775585E-4
2720.0,2720.0,1.3542709E-5
2721.0,2721.0,1.7173403E-4
2722.0,2722.0,1.131207E-5
2723.0,2723.0,4.4113825E-5
2724.0,2724.0,1.2177268E-5
2725.0,2725.0,9.2694344E-4
2726.0,2726.0,0.0013323723
2727.0,2727.0,1.2072479E-4
2728.0,2728.0,1.2760443E-4
2729.0,2729.0,5.150788E-7
2730.0,2730.0,4.725491E-4
2731.0,2731.0,2.4736364E-5
2732.0,2732.0,9.846144E-7
2733.0,2733.0,0.054658175
2734.0,2734.0,2.5915523E-7
2735.0,2735.0,0.0038519085
2736.0,2736.0,7.461012E-4
2737.0,2737.0,2.5929832E-5
2738.0,2738.0,0.7431821
2739.0,2739.0,5.1868375E-4
2740.0,2740.0,7.560516E-9
2741.0,2741.0,9.6665535E-6
2742.0,2742.0,0.7220325
2743.0,2743.0,1.757844E-6
2744.0,2744.0,2.3434237E-4
2745.0,2745.0,1.5596985E-5
2746.0,2746.0,7.181002E-5
2747.0,2747.0,1.7662697E-9
2748.0,2748.0,2.4401366E-4
2749.0,2749.0,0.035425294
2750.0,2750.0,0.0014894736
2751.0,2751.0,2.695107E-4
2752.0,2752.0,1.16955554E-4
2753.0,2753.0,3.9636907E-5
2754.0,2754.0,1.54025E-6
2755.0,2755.0,0.49567515
2756.0,2756.0,2.4464054E-4
2757.0,2757.0,2.5282835E-4
2758.0,2758.0,2.9411996E-7
2759.0,2759.0,1.7564093E-4
