x,y,species_5 cloglog values
1910.0,1910.0,1.6284516E-4
1911.0,1911.0,0.0025699683
1912.0,1912.0,4.136537E-5
1913.0,1913.0,9.549049E-4
1914.0,1914.0,1.3324451E-4
1915.0,1915.0,5.4383004E-4
1916.0,1916.0,1.7359898E-5
1917.0,1917.0,0.082913585
1918.0,1918.0,1.00110774E-4
1919.0,1919.0,7.894345E-9
1920.0,1920.0,3.3915904E-4
1921.0,1921.0,3.43514E-8
1922.0,1922.0,6.855264E-5
1923.0,1923.0,1.4810929E-4
1924.0,1924.0,0.001827697
1925.0,1925.0,0.12740588
1926.0,1926.0,2.7767248E-5
1927.0,1927.0,1.7997E-6
1928.0,1928.0,9.411156E-5
1929.0,1929.0,4.8523252E-5
1930.0,1930.0,3.5141164E-4
1931.0,1931.0,7.437007E-5
1932.0,1932.0,1.06381296E-4
1933.0,1933.0,0.0043961154
1934.0,1934.0,5.7600305E-4
1935.0,1935.0,9.625318E-9
1936.0,1936.0,0.77306855
1937.0,1937.0,1.8621223E-4
1938.0,1938.0,7.126287E-5
1939.0,1939.0,7.717619E-5
1940.0,1940.0,0.0143018365
1941.0,1941.0,1.4916903E-4
1942.0,1942.0,2.5845773E-4
1943.0,1943.0,4.404667E-6
1944.0,1944.0,6.796032E-5
1945.0,1945.0,6.0224906E-8
1946.0,1946.0,1.060083E-4
1947.0,1947.0,8.145049E-5
1948.0,1948.0,1.0288146E-4
1949.0,1949.0,1.5675259E-4
1950.0,1950.0,0.0011641298
1951.0,1951.0,0.016995376
1952.0,1952.0,4.504262E-5
1953.0,1953.0,0.034180805
1954.0,1954.0,7.722507E-5
1955.0,1955.0,3.438326E-5
1956.0,1956.0,3.9704435E-4
1957.0,1957.0,3.5876747E-5
1958.0,1958.0,4.102367E-7
1959.0,1959.0,1.5407489E-4
1960.0,1960.0,1.5647533E-5
1961.0,1961.0,5.601978E-4
1962.0,1962.0,2.9541354E-4
1963.0,1963.0,1.1557655E-4
1964.0,1964.0,8.738053E-4
1965.0,1965.0,3.5645353E-5
1966.0,1966.0,2.0557978E-5
1967.0,1967.0,4.8323124E-4
1968.0,1968.0,7.304009E-5
1969.0,1969.0,6.71255E-4
1970.0,1970.0,4.9804614E-5
1971.0,1971.0,0.6047954
1972.0,1972.0,7.0158516E-5
1973.0,1973.0,1.1072647E-4
1974.0,1974.0,7.2723697E-6
1975.0,1975.0,8.80242E-5
1976.0,1976.0,5.54816E-5
1977.0,1977.0,8.1505475E-4
1978.0,1978.0,2.1770746E-4
1979.0,1979.0,4.360668E-4
1980.0,1980.0,1.8372023E-4
1981.0,1981.0,5.2334144E-7
1982.0,1982.0,6.2927616E-6
1983.0,1983.0,9.744123E-6
1984.0,1984.0,4.263796E-5
1985.0,1985.0,1.792771E-4
1986.0,1986.0,7.801802E-9
1987.0,1987.0,9.445798E-4
1988.0,1988.0,3.2039553E-9
1989.0,1989.0,1.724408E-4
1990.0,1990.0,1.1687647E-5
1991.0,1991.0,0.0012439705
1992.0,1992.0,5.255841E-4
1993.0,1993.0,2.4873006E-7
1994.0,1994.0,1.4783217E-6
1995.0,1995.0,7.5596574E-5
1996.0,1996.0,1.6731688E-7
1997.0,1997.0,3.5102898E-6
1998.0,1998.0,2.2000218E-5
1999.0,1999.0,7.500281E-6
2000.0,2000.0,5.266968E-6
2001.0,2001.0,2.2818899E-4
2002.0,2002.0,4.3989803E-6
2003.0,2003.0,1.1640804E-4
2004.0,2004.0,0.012124169
2005.0,2005.0,7.772106E-5
2006.0,2006.0,0.014816739
2007.0,2007.0,1.9227655E-4
2008.0,2008.0,3.7084462E-6
2009.0,2009.0,3.6431353E-5
2010.0,2010.0,1.1550978E-4
2011.0,2011.0,6.4755945E-6
2012.0,2012.0,2.8890246E-4
2013.0,2013.0,0.14964862
2014.0,2014.0,0.0064153676
2015.0,2015.0,0.020023528
2016.0,2016.0,5.562187E-9
2017.0,2017.0,1.2211774E-4
2018.0,2018.0,0.0032107928
2019.0,2019.0,0.4134289
2020.0,2020.0,4.8308846E-4
2021.0,2021.0,5.5072724E-5
2022.0,2022.0,2.337621E-7
2023.0,2023.0,8.654085E-6
2024.0,2024.0,0.66704667
2025.0,2025.0,6.962221E-5
2026.0,2026.0,3.06557E-6
2027.0,2027.0,2.1615546E-5
2028.0,2028.0,1.5828185E-5
2029.0,2029.0,1.329288E-6
2030.0,2030.0,1.2770746E-4
2031.0,2031.0,5.3745415E-4
2032.0,2032.0,8.6249044E-4
2033.0,2033.0,7.9914666E-5
2034.0,2034.0,3.3875884E-5
2035.0,2035.0,1.2392208E-8
2036.0,2036.0,0.0018131201
2037.0,2037.0,5.818368E-7
2038.0,2038.0,3.5795028E-4
2039.0,2039.0,9.028886E-6
2040.0,2040.0,0.0020470715
2041.0,2041.0,5.503837E-5
2042.0,2042.0,3.0219904E-4
2043.0,2043.0,1.89232E-5
2044.0,2044.0,1.5404775E-6
2045.0,2045.0,1.834936E-5
2046.0,2046.0,1.5856659E-4
2047.0,2047.0,0.0043034274
2048.0,2048.0,2.7137966E-7
2049.0,2049.0,1.0508708E-5
2050.0,2050.0,2.16617E-6
2051.0,2051.0,4.3189203E-4
2052.0,2052.0,0.0019348499
2053.0,2053.0,3.2387229E-7
2054.0,2054.0,2.437588E-5
2055.0,2055.0,5.4956676E-4
2056.0,2056.0,3.1900572E-4
2057.0,2057.0,2.0083327E-8
2058.0,2058.0,6.9725074E-6
2059.0,2059.0,4.0390856E-5
2060.0,2060.0,4.348373E-6
2061.0,2061.0,2.6530765E-6
2062.0,2062.0,0.0065744435
2063.0,2063.0,7.5519994E-5
2064.0,2064.0,9.754775E-8
2065.0,2065.0,9.1838377E-4
2066.0,2066.0,0.707941
2067.0,2067.0,1.0497805E-5
2068.0,2068.0,1.7889253E-4
2069.0,2069.0,1.17648575E-4
2070.0,2070.0,1.5000152E-5
2071.0,2071.0,7.009236E-5
2072.0,2072.0,9.492528E-5
2073.0,2073.0,3.0120333E-8
2074.0,2074.0,6.4780497E-6
2075.0,2075.0,0.008981481
2076.0,2076.0,1.276916E-4
2077.0,2077.0,0.0041231685
2078.0,2078.0,2.2876588E-6
2079.0,2079.0,1.0211501E-4
2080.0,2080.0,2.6178373E-6
2081.0,2081.0,1.4193592E-5
2082.0,2082.0,4.4980884E-4
2083.0,2083.0,0.1992762
2084.0,2084.0,7.351393E-5
2085.0,2085.0,1.1165778E-5
2086.0,2086.0,2.9831493E-4
2087.0,2087.0,4.6852227E-5
2088.0,2088.0,4.7305115E-9
2089.0,2089.0,7.5198135E-5
2090.0,2090.0,1.7166395E-6
2091.0,2091.0,1.6943511E-4
2092.0,2092.0,0.36150444
2093.0,2093.0,4.0126557E-7
2094.0,2094.0,1.5898701E-4
2095.0,2095.0,3.336943E-4
2096.0,2096.0,0.57883245
2097.0,2097.0,3.1086816E-5
2098.0,2098.0,0.002032892
2099.0,2099.0,0.058564313
2100.0,2100.0,0.0123375
2101.0,2101.0,0.15987816
2102.0,2102.0,3.254908E-6
2103.0,2103.0,7.3850856E-6
2104.0,2104.0,9.2520124E-5
2105.0,2105.0,0.22342682
2106.0,2106.0,5.947003E-4
2107.0,2107.0,1.7668817E-6
2108.0,2108.0,4.3215693E-4
2109.0,2109.0,7.9953505E-5
2110.0,2110.0,6.399336E-6
2111.0,2111.0,2.0835275E-6
2112.0,2112.0,0.006178241
2113.0,2113.0,1.132699E-4
2114.0,2114.0,6.161289E-6
2115.0,2115.0,4.785628E-6
2116.0,2116.0,5.0688875E-5
2117.0,2117.0,1.3757692E-4
2118.0,2118.0,0.0014631905
2119.0,2119.0,0.0012191118
2120.0,2120.0,1.1358036E-6
2121.0,2121.0,0.65444577
2122.0,2122.0,8.483991E-5
2123.0,2123.0,3.015047E-6
2124.0,2124.0,8.7633875E-5
2125.0,2125.0,5.336182E-6
2126.0,2126.0,1.5382095E-4
2127.0,2127.0,8.578619E-8
2128.0,2128.0,1.2273296E-7
2129.0,2129.0,4.480057E-4
2130.0,2130.0,1.534255E-4
2131.0,2131.0,2.0017176E-6
2132.0,2132.0,1.7354997E-4
2133.0,2133.0,6.7609944E-9
2134.0,2134.0,1.4280551E-8
2135.0,2135.0,8.788182E-5
2136.0,2136.0,4.7580275E-4
2137.0,2137.0,8.743379E-8
2138.0,2138.0,0.5680575
2139.0,2139.0,4.982475E-5
2140.0,2140.0,3.957056E-5
2141.0,2141.0,6.56687E-7
2142.0,2142.0,2.7290776E-5
2143.0,2143.0,0.007943983
2144.0,2144.0,1.2776171E-4
2145.0,2145.0,3.1194254E-4
2146.0,2146.0,2.5558478E-4
2147.0,2147.0,2.7923312E-5
2148.0,2148.0,8.012902E-5
2149.0,2149.0,1.3918187E-4
2150.0,2150.0,6.059775E-4
2151.0,2151.0,8.332752E-7
2152.0,2152.0,1.8834367E-6
2153.0,2153.0,2.7712085E-4
2154.0,2154.0,4.494055E-6
2155.0,2155.0,3.125657E-4
2156.0,2156.0,3.3600514E-7
2157.0,2157.0,1.5115886E-5
2158.0,2158.0,0.71036637
2159.0,2159.0,0.0011288264
2160.0,2160.0,2.3767278E-5
2161.0,2161.0,0.6547405
2162.0,2162.0,0.23807423
2163.0,2163.0,2.5001907E-6
2164.0,2164.0,1.700985E-5
2165.0,2165.0,8.1637816E-5
2166.0,2166.0,1.5525989E-6
2167.0,2167.0,1.7426109E-4
2168.0,2168.0,3.460562E-5
2169.0,2169.0,8.12424E-5
2170.0,2170.0,1.3762087E-4
2171.0,2171.0,8.2073803E-4
2172.0,2172.0,0.040160146
2173.0,2173.0,0.48015887
2174.0,2174.0,3.4609E-4
2175.0,2175.0,1.5262238E-5
2176.0,2176.0,0.03771332
2177.0,2177.0,4.9019506E-4
2178.0,2178.0,0.046242148
2179.0,2179.0,1.147092E-5
2180.0,2180.0,5.7104893E-4
2181.0,2181.0,3.577729E-8
2182.0,2182.0,1.0053021E-5
2183.0,2183.0,1.0296245E-4
2184.0,2184.0,5.179872E-4
2185.0,2185.0,2.2905816E-4
2186.0,2186.0,8.43277E-4
2187.0,2187.0,3.7890496E-7
2188.0,2188.0,5.188266E-4
2189.0,2189.0,3.502716E-5
2190.0,2190.0,6.62419E-6
2191.0,2191.0,0.48610717
2192.0,2192.0,8.081585E-8
2193.0,2193.0,0.0011435699
2194.0,2194.0,5.414549E-4
2195.0,2195.0,1.16444695E-4
2196.0,2196.0,1.7475004E-4
2197.0,2197.0,1.2144968E-4
2198.0,2198.0,0.45762962
2199.0,2199.0,4.345363E-5
2200.0,2200.0,8.1105296E-5
2201.0,2201.0,2.8220986E-6
2202.0,2202.0,2.0585756E-5
2203.0,2203.0,2.6766727E-5
2204.0,2204.0,5.147643E-5
2205.0,2205.0,7.6198234E-7
2206.0,2206.0,1.0100891E-6
2207.0,2207.0,1.6300942E-4
2208.0,2208.0,2.4054563E-4
2209.0,2209.0,0.0013477445
2210.0,2210.0,1.2965753E-5
2211.0,2211.0,5.905493E-4
2212.0,2212.0,1.3419121E-4
2213.0,2213.0,0.0011934254
2214.0,2214.0,4.8850203E-4
2215.0,2215.0,3.277894E-5
2216.0,2216.0,2.4219617E-7
2217.0,2217.0,3.908017E-4
2218.0,2218.0,8.031542E-7
2219.0,2219.0,6.5213334E-7
2220.0,2220.0,1.0786418E-5
2221.0,2221.0,1.9486781E-7
2222.0,2222.0,6.3287007E-6
2223.0,2223.0,1.7344541E-4
2224.0,2224.0,5.5848664E-6
2225.0,2225.0,6.0023398E-5
2226.0,2226.0,0.0016188495
2227.0,2227.0,4.9593968E-5
2228.0,2228.0,0.15083393
2229.0,2229.0,9.332853E-4
2230.0,2230.0,5.32316E-5
2231.0,2231.0,2.330545E-5
2232.0,2232.0,1.331841E-7
2233.0,2233.0,1.0393613E-5
2234.0,2234.0,2.4754097E-5
2235.0,2235.0,4.0905484E-6
2236.0,2236.0,0.07667721
2237.0,2237.0,2.6452735E-6
2238.0,2238.0,3.2542448E-4
2239.0,2239.0,2.96116E-5
2240.0,2240.0,1.5671736E-4
2241.0,2241.0,5.8716923E-5
2242.0,2242.0,8.038396E-5
2243.0,2243.0,2.8734424E-4
2244.0,2244.0,5.3454796E-4
2245.0,2245.0,6.396152E-5
2246.0,2246.0,4.158517E-6
2247.0,2247.0,1.91535E-6
2248.0,2248.0,9.934715E-7
2249.0,2249.0,1.2107557E-8
2250.0,2250.0,5.6422646E-6
2251.0,2251.0,0.0017514324
2252.0,2252.0,1.5563801E-8
2253.0,2253.0,1.022618E-4
2254.0,2254.0,4.9309275E-4
2255.0,2255.0,1.0411855E-4
2256.0,2256.0,6.289799E-4
2257.0,2257.0,1.5981874E-6
2258.0,2258.0,6.029561E-4
2259.0,2259.0,2.8256404E-6
2260.0,2260.0,6.2716475E-7
2261.0,2261.0,3.6978087E-4
2262.0,2262.0,0.7087483
2263.0,2263.0,1.486678E-5
2264.0,2264.0,0.42323348
2265.0,2265.0,9.9122706E-5
2266.0,2266.0,2.1608222E-4
2267.0,2267.0,1.0723596E-4
2268.0,2268.0,3.4646964E-5
2269.0,2269.0,6.52166E-8
2270.0,2270.0,2.9741976E-4
2271.0,2271.0,2.1861082E-7
2272.0,2272.0,1.5255541E-4
2273.0,2273.0,3.554401E-4
2274.0,2274.0,0.4374198
2275.0,2275.0,1.28301035E-5
2276.0,2276.0,2.0683122E-4
2277.0,2277.0,0.510811
2278.0,2278.0,9.64688E-6
2279.0,2279.0,3.4222867E-5
2280.0,2280.0,5.79042E-4
2281.0,2281.0,1.3341055E-4
2282.0,2282.0,1.66329E-5
2283.0,2283.0,4.4986058E-4
2284.0,2284.0,0.0016028853
2285.0,2285.0,0.65275264
2286.0,2286.0,4.376454E-5
2287.0,2287.0,5.560298E-7
2288.0,2288.0,0.4254255
2289.0,2289.0,1.4651394E-5
2290.0,2290.0,2.148297E-5
2291.0,2291.0,4.9186965E-5
2292.0,2292.0,6.398601E-7
2293.0,2293.0,0.58751804
2294.0,2294.0,3.3134365E-6
2295.0,2295.0,0.0040048915
2296.0,2296.0,8.124894E-5
2297.0,2297.0,1.9462354E-5
2298.0,2298.0,4.997307E-4
2299.0,2299.0,1.416737E-4
2300.0,2300.0,0.052012395
2301.0,2301.0,3.0593915E-4
2302.0,2302.0,8.072655E-4
2303.0,2303.0,1.3792377E-4
2304.0,2304.0,3.0730806E-7
2305.0,2305.0,7.055654E-8
2306.0,2306.0,4.9440936E-5
2307.0,2307.0,5.464825E-4
2308.0,2308.0,0.005471208
2309.0,2309.0,1.6675868E-4
2310.0,2310.0,9.4016E-5
2311.0,2311.0,1.1678523E-4
2312.0,2312.0,1.5172186E-4
2313.0,2313.0,6.078566E-4
2314.0,2314.0,0.57263404
2315.0,2315.0,5.5603214E-5
2316.0,2316.0,1.0156298E-5
2317.0,2317.0,2.4676954E-4
2318.0,2318.0,0.57207316
2319.0,2319.0,4.75753E-4
2320.0,2320.0,7.496924E-8
2321.0,2321.0,1.01057354E-4
2322.0,2322.0,9.903652E-4
2323.0,2323.0,2.2849088E-4
2324.0,2324.0,7.815563E-5
2325.0,2325.0,0.00499994
2326.0,2326.0,3.8084715E-7
2327.0,2327.0,4.9518555E-4
2328.0,2328.0,0.5234351
2329.0,2329.0,0.0033456655
2330.0,2330.0,1.1490555E-5
2331.0,2331.0,5.2026957E-7
2332.0,2332.0,0.013968804
2333.0,2333.0,2.1826506E-4
2334.0,2334.0,3.6362614E-8
2335.0,2335.0,6.417971E-5
2336.0,2336.0,0.003274131
2337.0,2337.0,3.4579254E-5
2338.0,2338.0,2.6070189E-5
2339.0,2339.0,5.1880085E-7
2340.0,2340.0,0.0024750265
2341.0,2341.0,1.8779425E-6
2342.0,2342.0,6.845806E-5
2343.0,2343.0,6.0662216E-5
2344.0,2344.0,8.431069E-5
2345.0,2345.0,6.157155E-5
2346.0,2346.0,2.88254E-4
2347.0,2347.0,2.5244415E-5
2348.0,2348.0,0.0017194818
2349.0,2349.0,1.8980041E-6
2350.0,2350.0,1.0716929E-4
2351.0,2351.0,2.6599844E-7
2352.0,2352.0,2.3388262E-4
2353.0,2353.0,4.3619916E-6
2354.0,2354.0,3.352791E-6
2355.0,2355.0,0.59404486
2356.0,2356.0,0.061368078
2357.0,2357.0,1.4431168E-5
2358.0,2358.0,0.0025708731
2359.0,2359.0,9.908847E-7
2360.0,2360.0,5.0172184E-5
2361.0,2361.0,4.7157504E-5
2362.0,2362.0,0.3801303
2363.0,2363.0,0.13295616
2364.0,2364.0,1.3263874E-6
2365.0,2365.0,5.822644E-7
2366.0,2366.0,2.1513095E-4
2367.0,2367.0,0.0033454392
2368.0,2368.0,0.0014820324
2369.0,2369.0,2.056243E-5
2370.0,2370.0,0.0061465963
2371.0,2371.0,0.0017264538
2372.0,2372.0,3.0393714E-6
2373.0,2373.0,3.5539537E-7
2374.0,2374.0,9.814517E-4
2375.0,2375.0,4.1090796E-4
2376.0,2376.0,4.9405695E-5
2377.0,2377.0,1.2353726E-7
2378.0,2378.0,0.010609196
2379.0,2379.0,1.6869075E-8
2380.0,2380.0,0.5952687
2381.0,2381.0,8.0279597E-7
2382.0,2382.0,3.915912E-8
2383.0,2383.0,1.4058569E-5
2384.0,2384.0,0.0041123414
2385.0,2385.0,8.563186E-4
2386.0,2386.0,1.7213418E-4
2387.0,2387.0,5.931283E-4
2388.0,2388.0,3.4993685E-5
2389.0,2389.0,2.0844668E-4
2390.0,2390.0,0.0123103745
2391.0,2391.0,3.3747435E-7
2392.0,2392.0,0.21178739
2393.0,2393.0,5.748524E-5
2394.0,2394.0,0.09539633
2395.0,2395.0,0.004432472
2396.0,2396.0,3.2673107E-4
2397.0,2397.0,7.102743E-5
2398.0,2398.0,1.445007E-4
2399.0,2399.0,6.718978E-5
2400.0,2400.0,0.0018220979
2401.0,2401.0,1.9338619E-5
2402.0,2402.0,3.375008E-7
2403.0,2403.0,8.680618E-9
2404.0,2404.0,2.7043413E-4
2405.0,2405.0,0.06054679
2406.0,2406.0,2.2944876E-5
2407.0,2407.0,4.5969954E-4
2408.0,2408.0,1.261249E-4
2409.0,2409.0,0.09016149
2410.0,2410.0,5.818492E-7
2411.0,2411.0,2.813301E-4
2412.0,2412.0,3.4288954E-5
2413.0,2413.0,1.4797976E-4
2414.0,2414.0,5.7082852E-5
2415.0,2415.0,5.580512E-9
2416.0,2416.0,0.001737625
2417.0,2417.0,3.3235497E-7
2418.0,2418.0,1.464488E-4
2419.0,2419.0,5.798461E-4
2420.0,2420.0,1.6272438E-4
2421.0,2421.0,0.0016653003
2422.0,2422.0,1.05846475E-5
2423.0,2423.0,5.112789E-4
2424.0,2424.0,3.5314229E-6
2425.0,2425.0,1.5355287E-4
2426.0,2426.0,2.3959938E-5
2427.0,2427.0,4.7637164E-5
2428.0,2428.0,1.21993326E-4
2429.0,2429.0,1.1667688E-5
2430.0,2430.0,0.4100871
2431.0,2431.0,2.9933299E-5
2432.0,2432.0,1.7383935E-6
2433.0,2433.0,7.7458213E-7
2434.0,2434.0,7.3564064E-5
2435.0,2435.0,9.5945E-8
2436.0,2436.0,0.37993503
2437.0,2437.0,1.2197967E-5
2438.0,2438.0,2.8235553E-4
2439.0,2439.0,0.63199115
2440.0,2440.0,4.195634E-5
2441.0,2441.0,0.03668087
2442.0,2442.0,7.589074E-5
2443.0,2443.0,2.441756E-4
2444.0,2444.0,0.0024990465
2445.0,2445.0,0.012595924
2446.0,2446.0,9.623602E-9
2447.0,2447.0,0.001333218
2448.0,2448.0,5.169445E-6
2449.0,2449.0,0.0015781731
2450.0,2450.0,5.4927205E-9
2451.0,2451.0,2.5893616E-5
2452.0,2452.0,2.0026722E-8
2453.0,2453.0,9.436345E-5
2454.0,2454.0,8.2499546E-4
2455.0,2455.0,3.7945497E-6
2456.0,2456.0,6.741699E-4
2457.0,2457.0,1.6966208E-6
2458.0,2458.0,6.809975E-4
2459.0,2459.0,4.8066893E-5
2460.0,2460.0,1.24458875E-5
2461.0,2461.0,4.5099077E-6
2462.0,2462.0,1.0225417E-4
2463.0,2463.0,1.1100354E-4
2464.0,2464.0,0.052589975
2465.0,2465.0,3.238621E-6
2466.0,2466.0,2.7173784E-4
2467.0,2467.0,1.6104692E-4
2468.0,2468.0,0.1260473
2469.0,2469.0,0.61157286
2470.0,2470.0,3.5074838E-5
2471.0,2471.0,1.19505625E-4
2472.0,2472.0,2.8858914E-5
2473.0,2473.0,2.2841635E-4
2474.0,2474.0,1.9712513E-4
2475.0,2475.0,1.1835638E-7
2476.0,2476.0,1.3589853E-5
2477.0,2477.0,1.8059088E-4
2478.0,2478.0,3.0015908E-5
2479.0,2479.0,5.3231634E-4
2480.0,2480.0,0.0053812005
2481.0,2481.0,7.735274E-7
2482.0,2482.0,1.16600626E-4
2483.0,2483.0,4.7760444E-8
2484.0,2484.0,8.759745E-5
2485.0,2485.0,1.6868789E-7
2486.0,2486.0,7.510567E-6
2487.0,2487.0,2.4319457E-5
2488.0,2488.0,0.017020699
2489.0,2489.0,5.4598977E-6
2490.0,2490.0,3.2166375E-7
2491.0,2491.0,0.053647544
2492.0,2492.0,8.3661216E-5
2493.0,2493.0,0.0068028555
2494.0,2494.0,9.826109E-5
2495.0,2495.0,4.370916E-6
2496.0,2496.0,4.6559215E-8
2497.0,2497.0,4.2265147E-4
2498.0,2498.0,0.006355392
2499.0,2499.0,2.6429322E-7
2500.0,2500.0,2.6473414E-5
2501.0,2501.0,9.65911E-6
2502.0,2502.0,3.149733E-4
2503.0,2503.0,2.459194E-6
2504.0,2504.0,6.587585E-5
2505.0,2505.0,3.3801134E-6
2506.0,2506.0,1.224677E-6
2507.0,2507.0,0.020350678
2508.0,2508.0,6.4891625E-5
2509.0,2509.0,2.2943516E-6
2510.0,2510.0,5.056701E-5
2511.0,2511.0,1.0202488E-6
2512.0,2512.0,9.40587E-6
2513.0,2513.0,8.44662E-4
2514.0,2514.0,3.0773552E-4
2515.0,2515.0,2.5851595E-8
2516.0,2516.0,1.7095608E-5
2517.0,2517.0,8.651231E-5
2518.0,2518.0,1.7902258E-4
2519.0,2519.0,2.4016087E-4
2520.0,2520.0,0.005550459
2521.0,2521.0,1.4317062E-4
2522.0,2522.0,1.3041667E-4
2523.0,2523.0,2.509086E-5
2524.0,2524.0,1.4387733E-7
2525.0,2525.0,0.5646004
2526.0,2526.0,0.029395938
2527.0,2527.0,7.484417E-7
2528.0,2528.0,1.2203819E-7
2529.0,2529.0,0.070278645
2530.0,2530.0,1.0101896E-7
2531.0,2531.0,1.784826E-5
2532.0,2532.0,3.794246E-7
2533.0,2533.0,9.090654E-5
2534.0,2534.0,6.202163E-4
2535.0,2535.0,2.6465707E-6
2536.0,2536.0,0.0047598467
2537.0,2537.0,7.85722E-4
2538.0,2538.0,0.0013561895
2539.0,2539.0,5.243749E-6
2540.0,2540.0,2.818916E-7
2541.0,2541.0,6.6517916E-4
2542.0,2542.0,5.408872E-5
2543.0,2543.0,0.0018189359
2544.0,2544.0,7.796117E-4
2545.0,2545.0,1.4629016E-4
2546.0,2546.0,1.5901675E-6
2547.0,2547.0,0.002006541
2548.0,2548.0,3.3865897E-5
2549.0,2549.0,4.5264323E-6
2550.0,2550.0,5.1894717E-6
2551.0,2551.0,1.1504682E-5
2552.0,2552.0,5.0780025E-5
2553.0,2553.0,0.0017425598
2554.0,2554.0,1.0935537E-4
2555.0,2555.0,1.6258238E-6
2556.0,2556.0,6.70817E-4
2557.0,2557.0,3.6221158E-4
2558.0,2558.0,7.525988E-9
2559.0,2559.0,3.27745E-5
2560.0,2560.0,3.7187103E-5
2561.0,2561.0,0.5578406
2562.0,2562.0,1.004065E-4
2563.0,2563.0,0.0019522365
2564.0,2564.0,0.006361413
2565.0,2565.0,2.3050286E-6
2566.0,2566.0,6.554001E-5
2567.0,2567.0,0.020468155
2568.0,2568.0,1.4330167E-4
2569.0,2569.0,2.044066E-7
2570.0,2570.0,3.335676E-5
2571.0,2571.0,2.5710831E-5
2572.0,2572.0,8.733188E-5
2573.0,2573.0,8.102113E-5
2574.0,2574.0,0.0016506083
2575.0,2575.0,1.282772E-4
2576.0,2576.0,0.002553658
2577.0,2577.0,0.38782325
2578.0,2578.0,0.6130249
2579.0,2579.0,8.0942804E-8
2580.0,2580.0,1.4511838E-4
2581.0,2581.0,1.4446252E-4
2582.0,2582.0,6.673252E-5
2583.0,2583.0,4.402091E-5
2584.0,2584.0,5.123409E-6
2585.0,2585.0,0.003751752
2586.0,2586.0,8.777224E-9
2587.0,2587.0,2.3359755E-6
2588.0,2588.0,1.5933307E-6
2589.0,2589.0,9.913187E-8
2590.0,2590.0,0.00227634
2591.0,2591.0,9.353695E-5
2592.0,2592.0,3.536261E-5
2593.0,2593.0,1.3825152E-4
2594.0,2594.0,5.5966474E-4
2595.0,2595.0,6.017773E-4
2596.0,2596.0,5.5425346E-5
2597.0,2597.0,0.04921516
2598.0,2598.0,0.0031690353
2599.0,2599.0,4.125423E-6
2600.0,2600.0,0.0018340661
2601.0,2601.0,1.3841412E-4
2602.0,2602.0,1.7113686E-6
2603.0,2603.0,2.9567893E-5
2604.0,2604.0,1.4103688E-6
2605.0,2605.0,2.8292523E-6
2606.0,2606.0,9.711766E-5
2607.0,2607.0,0.040867276
2608.0,2608.0,1.3703914E-5
2609.0,2609.0,8.229248E-4
2610.0,2610.0,2.6659443E-4
2611.0,2611.0,1.2085596E-7
2612.0,2612.0,3.7124497E-7
2613.0,2613.0,2.815433E-7
2614.0,2614.0,0.67381895
2615.0,2615.0,1.017617E-6
2616.0,2616.0,0.0013245237
2617.0,2617.0,1.4213074E-4
2618.0,2618.0,5.7210727E-5
2619.0,2619.0,0.7330136
2620.0,2620.0,6.0146255E-4
2621.0,2621.0,5.7672494E-4
2622.0,2622.0,0.018831871
2623.0,2623.0,0.5660987
2624.0,2624.0,4.6831704E-4
2625.0,2625.0,1.456659E-4
2626.0,2626.0,1.1699381E-4
2627.0,2627.0,2.1452151E-6
2628.0,2628.0,0.0010940379
2629.0,2629.0,1.8833073E-4
2630.0,2630.0,1.4808172E-6
2631.0,2631.0,5.2141864E-4
2632.0,2632.0,5.287593E-7
2633.0,2633.0,1.4469782E-7
2634.0,2634.0,0.002970177
2635.0,2635.0,5.969686E-9
2636.0,2636.0,9.8558936E-5
2637.0,2637.0,8.8865386E-7
2638.0,2638.0,2.0400888E-7
2639.0,2639.0,5.417046E-5
2640.0,2640.0,0.6684845
2641.0,2641.0,3.531557E-9
2642.0,2642.0,1.11389156E-4
2643.0,2643.0,9.806E-6
2644.0,2644.0,3.3585773E-5
2645.0,2645.0,6.3418556E-5
2646.0,2646.0,1.9527273E-5
2647.0,2647.0,0.0018441029
2648.0,2648.0,4.634651E-8
2649.0,2649.0,0.2917968
2650.0,2650.0,1.3190073E-4
2651.0,2651.0,3.431414E-4
2652.0,2652.0,0.008055716
2653.0,2653.0,7.151258E-7
2654.0,2654.0,5.85054E-6
2655.0,2655.0,3.1335563E-9
2656.0,2656.0,1.2311552E-4
2657.0,2657.0,3.4713576E-4
2658.0,2658.0,2.1358521E-6
2659.0,2659.0,0.001788551
2660.0,2660.0,2.00488E-4
2661.0,2661.0,0.1848423
2662.0,2662.0,9.564238E-7
2663.0,2663.0,0.004265111
2664.0,2664.0,1.0914754E-4
2665.0,2665.0,1.1858733E-4
2666.0,2666.0,1.1822159E-4
2667.0,2667.0,4.0495385E-10
2668.0,2668.0,1.5168254E-5
2669.0,2669.0,5.3721486E-4
2670.0,2670.0,1.7156402E-5
2671.0,2671.0,0.0068811155
2672.0,2672.0,1.6417607E-6
2673.0,2673.0,2.3770392E-6
2674.0,2674.0,1.8661726E-7
2675.0,2675.0,2.3170202E-8
2676.0,2676.0,1.3841847E-6
2677.0,2677.0,0.003065971
2678.0,2678.0,0.0023324597
2679.0,2679.0,6.032408E-4
